Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-04 17:45:00,2021-04-04 17:45:00,1768.72,1773.84,1768.72,1771.06,53.05173,2.339999999999918,1769.9932349761348,1769.8845117336243,0.10872324251045029,-1.9351979370296704,-1.1852677687449573,-0.749930168284713,50.09239113145922,27.99999999999727
2021-04-04 17:50:00,2021-04-04 17:50:00,1771.18,1773.22,1769.52,1769.85,44.55289,-1.3300000000001546,1769.9216174880673,1769.8746512383032,0.046966249764182066,-1.90654946082077,-1.32952410716012,-0.57702535366065,45.13313038315008,-17.499999999995453
2021-04-04 17:55:00,2021-04-04 17:55:00,1769.97,1772.02,1769.48,1770.71,49.91909,0.7400000000000091,1770.3158087440338,1770.1133223130737,0.2024864309601071,-1.7937730254911912,-1.4223738908263344,-0.37139913466485686,49.405264126878144,-26.499999999998636
2021-04-04 18:00:00,2021-04-04 18:00:00,1770.59,1772.65,1768.5,1769.32,141.2921,-1.2699999999999818,1769.817904372017,1769.8866587950527,-0.0687544230356707,-1.7958567525065519,-1.497070463162378,-0.29878628934417395,42.92305708028613,126.99999999999818
2021-04-04 18:05:00,2021-04-04 18:05:00,1769.46,1773.33,1769.39,1773.25,56.10176,3.7899999999999636,1771.5339521860085,1770.8476134250377,0.6863387609707843,-1.4635194246407082,-1.490360255458044,0.026840830817335792,60.5045495984079,128.00000000000864
2021-04-04 18:10:00,2021-04-04 18:10:00,1773.22,1773.46,1770.87,1771.88,36.54762,-1.3399999999999181,1771.7069760930044,1771.1425810178841,0.5643950751202738,-1.2957506415591524,-1.4514383326782656,0.15568769111911318,53.59811624381903,-35.50000000000182
2021-04-04 18:15:00,2021-04-04 18:15:00,1771.88,1773.68,1770.21,1772.54,69.29994,0.6599999999998545,1772.1234880465022,1771.541843584203,0.5816444622992094,-1.0968919010645095,-1.3805290463555144,0.2836371452910049,56.4705721220566,47.99999999999045
2021-04-04 18:20:00,2021-04-04 18:20:00,1772.52,1774.41,1770.95,1772.84,99.5287,0.31999999999993634,1772.481744023251,1771.9127454172879,0.5689986059630883,-0.9046590770180956,-1.2853550524880308,0.3806959754699353,57.89236764513892,75.0
2021-04-04 18:25:00,2021-04-04 18:25:00,1772.94,1774.97,1772.0,1774.04,84.44808,1.099999999999909,1773.2608720116255,1772.5205324409199,0.7403395707056006,-0.6480133137108623,-1.1578867047325971,0.5098733910217348,63.599327618053,151.49999999999864
2021-04-04 18:30:00,2021-04-04 18:30:00,1773.94,1776.34,1773.06,1775.87,92.4038,1.9299999999998363,1774.5654360058127,1773.4775231720855,1.0879128337271595,-0.29356990013729956,-0.9850233438135376,0.6914534436762381,70.83337396866432,-22.500000000002274
2021-04-04 18:35:00,2021-04-04 18:35:00,1775.8,1776.37,1773.59,1773.59,30.48611,-2.2100000000000364,1774.0777180029063,1773.5096594086326,0.5680585942736798,-0.19440688494273672,-0.8269000520393774,0.6324931670966407,54.608044929239576,-97.4999999999909
2021-04-04 18:40:00,2021-04-04 18:40:00,1773.85,1776.29,1773.33,1773.92,52.3092,0.07000000000016371,1773.9988590014532,1773.6268995775947,0.3719594238584705,-0.08817481452024367,-0.6791550045355508,0.5909801900153071,56.3448512664794,37.5
2021-04-04 18:45:00,2021-04-04 18:45:00,1773.93,1775.64,1773.41,1774.34,28.94578,0.4099999999998545,1774.1694295007264,1773.8306425554247,0.3387869453017629,0.029564554779653918,-0.5374110926725099,0.5669756474521638,58.75508686390037,-40.000000000009095
2021-04-04 18:50:00,2021-04-04 18:50:00,1774.67,1774.93,1772.15,1773.12,47.85132,-1.550000000000182,1773.6447147503632,1773.6276018253031,0.017112925060018824,0.024151644062385458,-0.4250985453255308,0.4492501893879163,49.27261757185731,-15.999999999996817
2021-04-04 18:55:00,2021-04-04 18:55:00,1773.0,1774.31,1771.72,1774.02,37.91948,1.0199999999999818,1773.8323573751816,1773.7397155895023,0.09264178567923409,0.09143039898162897,-0.3217927564640989,0.41322315544572785,55.6140250550306,91.50000000000773
2021-04-04 19:00:00,2021-04-04 19:00:00,1774.14,1777.0,1774.14,1774.95,176.04376,0.8099999999999454,1774.3911786875908,1774.0855111353587,0.3056675522320802,0.2172877665220767,-0.2139766518668638,0.4312644183889405,61.57097865845823,-25.99999999999909
2021-04-04 19:05:00,2021-04-04 19:05:00,1774.95,1775.58,1773.17,1773.5,31.85,-1.4500000000000455,1773.9455893437953,1773.918222239542,0.02736710425324418,0.19774823662919516,-0.131631674167652,0.32937991079684714,49.2135196252353,-198.50000000000136
2021-04-04 19:10:00,2021-04-04 19:10:00,1773.47,1773.47,1769.11,1770.98,169.5226,-2.490000000000009,1772.4627946718977,1773.0787301711016,-0.6159354992039425,-0.020839694046117074,-0.10947327814334504,0.08863358409722796,34.69237291138431,50.99999999999909
2021-04-04 19:15:00,2021-04-04 19:15:00,1770.95,1774.87,1770.84,1774.52,46.93511,3.5699999999999363,1773.491397335949,1773.4905215507868,0.0008757851621794543,0.09053260749396941,-0.06947210101588215,0.16000470850985155,56.38580664219201,174.50000000000045
2021-04-04 19:20:00,2021-04-04 19:20:00,1774.51,1774.88,1771.88,1774.47,55.87271,-0.03999999999996362,1773.9806986679746,1773.7703725362762,0.21032613169836623,0.17276979408507032,-0.021023721995691663,0.19379351608076198,56.07012891708429,-175.49999999999955
2021-04-04 19:25:00,2021-04-04 19:25:00,1774.67,1775.58,1770.56,1771.01,188.32935,-3.660000000000082,1772.4953493339872,1772.9816946687688,-0.48634533478161757,-0.04077964427324332,-0.024974906451201994,-0.015804737822041327,38.275684102224545,-274.50000000000045
2021-04-04 19:30:00,2021-04-04 19:30:00,1771.59,1772.8,1768.0,1768.98,70.71228,-2.6099999999999,1770.7376746669936,1771.838353334835,-1.1006786678412936,-0.36956305444846294,-0.09389253605065419,-0.27567051839780876,31.285387392839112,-43.99999999999409
2021-04-04 19:35:00,2021-04-04 19:35:00,1769.23,1771.46,1768.63,1770.13,82.42588,0.900000000000091,1770.4338373334967,1771.3502523820248,-0.9164150485280516,-0.531207457811206,-0.1813555204027646,-0.34985193740844145,38.87429986140239,-139.49999999999818
2021-04-04 19:40:00,2021-04-04 19:40:00,1770.15,1771.99,1765.39,1766.19,65.75419,-3.9600000000000364,1768.3119186667484,1769.8758945585892,-1.5639758918407551,-0.9661002814395943,-0.3383044726101305,-0.6277958088294637,26.735065016314564,-218.00000000000637
2021-04-04 19:45:00,2021-04-04 19:45:00,1766.74,1769.4,1765.58,1765.77,85.75883,-0.9700000000000273,1767.0409593333743,1768.7027818275637,-1.6618224941894368,-1.3293228608472418,-0.5365081502575528,-0.792814710589689,25.708151436101573,69.99999999999318
2021-04-04 19:50:00,2021-04-04 19:50:00,1766.06,1769.01,1765.14,1767.59,94.63566,1.5299999999999727,1767.3154796666872,1768.3848441625455,-1.0693644958582809,-1.4535647921682084,-0.719919478639684,-0.7336453135285245,38.076494669936395,210.00000000000227
2021-04-04 19:55:00,2021-04-04 19:55:00,1767.49,1770.76,1767.49,1769.97,178.75528,2.480000000000018,1768.6427398333435,1768.8377458303896,-0.19500599704610977,-1.3444829458564982,-0.8448321720830468,-0.49965077377345135,50.90308873064303,140.50000000000864
2021-04-04 20:00:00,2021-04-04 20:00:00,1769.92,1771.75,1769.4,1770.4,101.86706,0.4800000000000182,1769.5213699166718,1769.284104164564,0.2372657521077599,-1.209396223579688,-0.9177449823823751,-0.2916512411973129,53.013195694364775,-32.000000000005
2021-04-04 20:05:00,2021-04-04 20:05:00,1770.44,1771.79,1768.9,1769.33,39.20511,-1.1100000000001273,1769.4256849583358,1769.2972172604027,0.12846769793304702,-1.175132880216779,-0.969222561949256,-0.20591031826752304,46.98353889455286,-184.00000000000318
2021-04-04 20:10:00,2021-04-04 20:10:00,1769.33,1771.16,1766.72,1766.72,43.01878,-2.6099999999999,1768.0728424791678,1768.5608694717162,-0.48802699254838444,-1.3431016809411176,-1.0439983857476285,-0.2991032951934891,35.248445442925444,-326.9999999999982
2021-04-04 20:15:00,2021-04-04 20:15:00,1767.03,1770.06,1761.82,1762.79,79.29147,-4.240000000000009,1765.4314212395839,1766.9120496226544,-1.4806283830705524,-1.7728994401306863,-1.1897785966242402,-0.5831208435064461,24.28734499263905,-505.0000000000068
2021-04-04 20:20:00,2021-04-04 20:20:00,1762.84,1765.63,1755.26,1756.62,157.55031,-6.220000000000027,1761.0257106197919,1763.9714640161815,-2.945753396389591,-2.5816253262175906,-1.4681479425429105,-1.11347738367468,15.315011902728997,-229.99999999999545
2021-04-04 20:25:00,2021-04-04 20:25:00,1756.16,1761.96,1756.16,1758.19,80.69363,2.0299999999999727,1759.607855309896,1762.3196171544153,-2.7117618445192875,-3.0605800765570166,-1.7866343693457318,-1.2739457072112848,23.899396763039007,344.00000000000546
2021-04-04 20:30:00,2021-04-04 20:30:00,1758.27,1763.96,1758.27,1763.5,85.337,5.230000000000018,1761.553927654948,1762.656869396011,-1.1029417410629776,-2.977361375807959,-2.0247797706381774,-0.9525816051697817,46.08200459021805,197.50000000000227
2021-04-04 20:35:00,2021-04-04 20:35:00,1763.84,1764.17,1761.55,1762.14,71.08198,-1.699999999999818,1761.8469638274742,1762.5091924257222,-0.6622285982480207,-2.9867215233600746,-2.217168121182557,-0.7695534021775177,42.29305207670065,-10.500000000001819
2021-04-04 20:40:00,2021-04-04 20:40:00,1762.17,1764.67,1761.76,1763.29,56.11787,1.1199999999998909,1762.568481913737,1762.7322803040875,-0.16379839035039367,-2.868280368041951,-2.3473905705544356,-0.5208897974875155,46.73685493974071,-28.00000000000864
2021-04-04 20:45:00,2021-04-04 20:45:00,1763.25,1763.25,1760.72,1761.58,61.02763,-1.6700000000000728,1762.0742409568684,1762.4030573600626,-0.328816403194196,-2.879207891732449,-2.4537540347900384,-0.42545385694241045,41.09073494054951,-21.000000000003638
2021-04-04 20:50:00,2021-04-04 20:50:00,1761.76,1763.17,1761.63,1762.87,34.1845,1.1099999999999,1762.4721204784341,1762.5364695429018,-0.06434906446770583,-2.7520518730657386,-2.5134136024451785,-0.2386382706205601,46.89805659780878,-77.99999999999727
2021-04-04 20:55:00,2021-04-04 20:55:00,1762.83,1763.35,1757.56,1760.02,144.36037,-2.8099999999999454,1761.246060239217,1761.8174782449298,-0.5714180057127578,-2.8484162245597417,-2.5804141268680914,-0.2680020976916504,37.180733804976605,-37.999999999999545
2021-04-04 21:00:00,2021-04-04 21:00:00,1759.95,1762.63,1758.91,1762.11,92.34407,2.1599999999998545,1761.6780301196086,1761.9010558892355,-0.2230257696269291,-2.7247311298663135,-2.609277527467736,-0.11545360239857771,46.86855439799411,-131.99999999999363
2021-04-04 21:05:00,2021-04-04 21:05:00,1762.36,1762.36,1757.38,1757.38,73.34693,-4.979999999999791,1759.5290150598044,1760.6093256351683,-1.0803105753639102,-2.974097723712248,-2.6822415667166384,-0.2918561569956095,33.03343153857942,-233.99999999999181
2021-04-04 21:10:00,2021-04-04 21:10:00,1757.28,1758.2,1754.24,1757.43,204.24818,0.15000000000009095,1758.479507529902,1759.700946882263,-1.2214393523609033,-3.1315889556572074,-2.772111044504752,-0.3594779111524553,33.283251102733175,-7.000000000005002
2021-04-04 21:15:00,2021-04-04 21:15:00,1757.38,1759.68,1755.92,1757.24,62.8023,-0.14000000000010004,1757.8597537649512,1758.9978192016165,-1.1380654366653289,-3.234448593726256,-2.8645785543490527,-0.3698700393772034,32.72653564737243,14.999999999997726
2021-04-04 21:20:00,2021-04-04 21:20:00,1757.63,1758.47,1754.54,1757.73,77.64638,0.09999999999990905,1757.7948768824756,1758.6355851440117,-0.840708261536065,-3.2390884971282503,-2.9394805429048922,-0.29960795422335806,36.037515851596446,-258.50000000000364
2021-04-04 21:25:00,2021-04-04 21:25:00,1757.56,1759.1,1752.07,1752.07,82.1523,-5.490000000000009,1754.9324384412378,1756.759703674294,-1.8272652330563233,-3.6573210311655657,-3.083048640557027,-0.5742723906085385,21.422795082584756,-190.99999999999682
2021-04-04 21:30:00,2021-04-04 21:30:00,1752.0,1754.37,1750.69,1753.91,96.09901,1.9100000000000819,1754.421219220619,1755.945502624496,-1.524283403877007,-3.796536594514464,-3.2257462313485146,-0.5707903631659494,32.15600721339128,-28.499999999996817
2021-04-04 21:35:00,2021-04-04 21:35:00,1753.81,1754.26,1750.0,1751.5,57.53868,-2.3099999999999454,1752.9606096103093,1754.675359017497,-1.7147494071875826,-4.054593955035443,-3.3915157760859005,-0.6630781789495428,26.47258464313515,11.50000000000091
2021-04-04 21:40:00,2021-04-04 21:40:00,1751.67,1754.97,1751.66,1754.14,59.4752,2.4700000000000273,1753.5503048051546,1754.5223992982121,-0.9720944930575115,-3.999971158235212,-3.5132068525157627,-0.4867643057194493,40.33491447699047,153.49999999999682
2021-04-04 21:45:00,2021-04-04 21:45:00,1753.8,1754.57,1752.67,1754.57,53.33705,0.7699999999999818,1754.0601524025774,1754.535999498723,-0.4758470961455714,-3.8772898085119323,-3.5860234437149967,-0.2912663647969356,42.455409261354404,263.4999999999991
2021-04-04 21:50:00,2021-04-04 21:50:00,1754.56,1759.54,1753.42,1759.41,62.07595,4.850000000000136,1756.7350762012888,1755.9285710705162,0.8065051307726208,-3.350889436979287,-3.538996642367855,0.18810720538856796,61.119502826092315,289.4999999999982
2021-04-04 21:55:00,2021-04-04 21:55:00,1759.39,1761.26,1757.66,1760.36,103.92778,0.9699999999997999,1758.5475381006445,1757.1946936217973,1.352844478847146,-2.8244972434767988,-3.396096762589644,0.5715995191128451,63.87895099637176,-66.00000000000819
2021-04-04 22:00:00,2021-04-04 22:00:00,1760.37,1760.48,1756.84,1758.09,80.67926,-2.2799999999999727,1758.3187690503223,1757.4504954441409,0.8682736061814467,-2.560976325564525,-3.2290726751846206,0.6680963496200958,53.07745269967415,-164.49999999999818
2021-04-04 22:05:00,2021-04-04 22:05:00,1758.09,1758.15,1755.42,1757.07,41.89137,-1.0199999999999818,1757.6943845251612,1757.3417824601006,0.35260206506063696,-2.406696673917395,-3.0645974749311757,0.6579008010137808,48.64241875050114,31.500000000005457
2021-04-04 22:10:00,2021-04-04 22:10:00,1757.46,1759.26,1757.46,1758.72,35.01174,1.259999999999991,1758.2071922625805,1757.7355589000717,0.47163336250878274,-2.1267716286222367,-2.8770323056693883,0.7502606770471516,55.81004646488145,135.00000000000227
2021-04-04 22:15:00,2021-04-04 22:15:00,1758.9,1761.96,1758.71,1759.77,56.9559,0.8699999999998909,1758.9885961312903,1758.3168277857656,0.671768345524697,-1.7994597369679468,-2.6615177919291004,0.8620580549611536,60.066030241176335,-10.000000000002274
2021-04-04 22:20:00,2021-04-04 22:20:00,1759.96,1760.41,1758.51,1758.52,19.04201,-1.4400000000000546,1758.7542980656451,1758.3748769898325,0.3794210758126155,-1.6222272322593199,-2.4536596799951447,0.8314324477358248,52.80124850925369,-65.49999999999727
2021-04-04 22:25:00,2021-04-04 22:25:00,1758.65,1758.72,1757.51,1758.46,27.8232,-0.19000000000005457,1758.6071490328227,1758.3991978498805,0.20795118294222448,-1.4696692615359552,-2.256861596303307,0.7871923347673517,52.43595220156507,92.49999999999545
2021-04-04 22:30:00,2021-04-04 22:30:00,1758.61,1760.37,1758.45,1760.37,35.98752,1.759999999999991,1759.4885745164113,1758.962284178486,0.5262903379252748,-1.1810307458802072,-2.041695426218687,0.8606646803384796,62.37855203156958,4.499999999995907
2021-04-04 22:35:00,2021-04-04 22:35:00,1760.37,1761.51,1758.47,1758.55,47.49436,-1.8199999999999363,1759.0192872582056,1758.8444886989184,0.1747985592871828,-1.0866156040319765,-1.850679461781345,0.7640638577493684,50.344934582801436,42.50000000000682
2021-04-04 22:40:00,2021-04-04 22:40:00,1758.9,1761.22,1758.7,1761.22,21.28791,2.3199999999999363,1760.119643629103,1759.5232062135133,0.5964374155896621,-0.7872690900019279,-1.6379973874254614,0.8507282974235335,62.93322671284096,272.5000000000023
2021-04-04 22:45:00,2021-04-04 22:45:00,1761.22,1764.84,1760.88,1764.0,61.66119,2.7799999999999727,1762.0598218145515,1760.8022901525096,1.2575316620418562,-0.3220002361040315,-1.3747979571611757,1.0527977210571442,71.84982395446933,138.99999999999864
2021-04-04 22:50:00,2021-04-04 22:50:00,1764.0,1764.34,1762.02,1764.0,40.13808,0.0,1763.0299109072757,1761.7159215375068,1.313989369768933,0.04619616209083688,-1.0905991333107732,1.13679529540161,71.84982395446933,370.00000000000455
2021-04-04 22:55:00,2021-04-04 22:55:00,1763.99,1772.0,1763.33,1771.4,87.83421,7.410000000000082,1767.214955453638,1764.4828010982192,2.732154355418743,0.9244560619629283,-0.687588094256033,1.6120441562189614,85.35423819079129,-103.49999999999682
2021-04-04 23:00:00,2021-04-04 23:00:00,1771.03,1771.03,1761.8,1761.93,120.5999,-9.099999999999909,1764.572477726819,1763.7534293558708,0.8190483709481668,0.846574717852036,-0.3807555318344191,1.227330249686455,49.14720376814698,-695.0000000000045
2021-04-04 23:05:00,2021-04-04 23:05:00,1761.8,1763.44,1753.82,1757.5,130.73281,-4.2999999999999545,1761.0362388634094,1761.9667352541935,-0.9304963907841284,0.42251868223411293,-0.22010068902071273,0.6426193712548256,39.694901761648154,-382.000000000005
2021-04-04 23:10:00,2021-04-04 23:10:00,1757.84,1759.87,1754.1,1754.29,88.72046,-3.5499999999999545,1757.6631194317047,1759.773382324424,-2.11026289271922,-0.17060235629560339,-0.21020102247569086,0.03959866618008748,34.0077005296893,166.49999999999636
2021-04-04 23:15:00,2021-04-04 23:15:00,1754.92,1761.37,1754.92,1760.83,62.08846,5.9099999999998545,1759.2465597158523,1760.0752730888742,-0.8287133730218557,-0.1116447385477386,-0.19048976569010043,0.07884502714236183,51.127024376556875,552.9999999999973
2021-04-04 23:20:00,2021-04-04 23:20:00,1760.8,1765.57,1760.31,1765.35,36.01282,4.5499999999999545,1762.298279857926,1761.5823379206245,0.7159419373015226,0.29638923249171967,-0.0931139660537364,0.38950319854545606,59.780194542848484,236.00000000000136
2021-04-04 23:25:00,2021-04-04 23:25:00,1765.66,1766.74,1763.99,1765.55,162.20845,-0.11000000000012733,1763.924139928963,1762.715955657589,1.2081842713741935,0.628650728519915,0.05123897286099388,0.5774117556589211,60.15478391874555,56.50000000000546
2021-04-04 23:30:00,2021-04-04 23:30:00,1765.61,1767.17,1763.71,1766.48,42.03267,0.8700000000001182,1765.2020699644816,1763.791396898278,1.4106730662035716,0.955993487761134,0.23218987584102194,0.7238036119201121,62.123226133397544,-170.99999999999227
2021-04-04 23:35:00,2021-04-04 23:35:00,1766.15,1766.15,1761.17,1762.13,65.82139,-4.019999999999982,1763.666034982241,1763.3167120701985,0.349322912042453,0.8545555528332898,0.3566630112394755,0.49789254159381424,48.63674764169929,-273.50000000000136
2021-04-04 23:40:00,2021-04-04 23:40:00,1761.8,1764.47,1760.67,1761.01,27.20401,-0.7899999999999636,1762.3380174911204,1762.657651478713,-0.3196339875926242,0.6759981331281324,0.4205300356172069,0.2554680975109255,45.57954279585675,-19.500000000005002
2021-04-04 23:45:00,2021-04-04 23:45:00,1761.08,1763.15,1759.3,1761.74,65.85077,0.6600000000000819,1762.0390087455603,1762.3954653419378,-0.35645659637748395,0.5866326546340588,0.45375055942057735,0.13288209521348143,48.12968826644897,-17.999999999994998
2021-04-04 23:50:00,2021-04-04 23:50:00,1761.93,1764.1,1760.24,1760.65,41.1617,-1.2799999999999727,1761.3445043727802,1761.896760958527,-0.552256585746818,0.4229801269859763,0.4475964729336571,-0.024616345947680807,44.401599313343816,167.999999999995
2021-04-04 23:55:00,2021-04-04 23:55:00,1760.84,1767.86,1760.27,1765.1,85.554,4.259999999999991,1763.22225218639,1762.8119721132337,0.41028007315640025,0.6449278033076098,0.48706273900844765,0.15786506429916214,59.696093509757986,206.99999999999363
