Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-07 17:35:00,2021-04-07 17:35:00,1675.84,1682.94,1673.69,1682.34,221.92162,6.5,1678.790601433731,1676.7366824536568,2.0539189800740587,-1.804956922313977,-2.6797955207654898,0.8748385984515128,62.12682766278932,376.49999999999864
2021-04-07 17:40:00,2021-04-07 17:40:00,1682.09,1687.99,1680.33,1683.52,284.48744,1.4300000000000637,1681.1553007168654,1678.6747731811834,2.4805275356820857,-1.0720715419731732,-2.358250725007027,1.2861791830338536,63.753538210193895,347.5000000000023
2021-04-07 17:45:00,2021-04-07 17:45:00,1683.75,1690.29,1683.75,1689.29,216.28547,5.539999999999964,1685.2226503584327,1681.7076951294166,3.5149552290160955,-0.025371354618073383,-1.8916748509292363,1.8663034963111629,71.04986455228321,362.5
2021-04-07 17:50:00,2021-04-07 17:50:00,1689.35,1693.5,1687.23,1690.77,368.47139,1.4200000000000728,1687.9963251792165,1684.2969250924402,3.6994000867762225,0.9130447050433759,-1.330730939734714,2.24377564477809,72.7389380554761,-250.49999999999955
2021-04-07 17:55:00,2021-04-07 17:55:00,1690.76,1693.0,1683.25,1684.28,661.9008,-6.480000000000018,1686.1381625896083,1684.292089351743,1.846073237865312,1.1201450970283986,-0.8405557323820916,1.9607008294104902,55.65264091984181,-393.49999999999454
2021-04-07 18:00:00,2021-04-07 18:00:00,1684.42,1684.81,1678.07,1682.9,166.49126,-1.5199999999999818,1684.5190812948042,1683.8943495369592,0.6247317578449838,1.1595525825205186,-0.4405340694015696,1.6000866519220882,52.50560089097847,-304.4999999999959
2021-04-07 18:05:00,2021-04-07 18:05:00,1683.15,1683.42,1676.94,1678.19,212.72852,-4.960000000000036,1681.3545406474022,1682.2645353835424,-0.9099947361401064,0.8014866229202653,-0.19212993093720263,0.9936165538574679,42.63200563556464,-89.50000000000955
2021-04-07 18:10:00,2021-04-07 18:10:00,1678.39,1682.42,1677.36,1681.11,188.8298,2.7199999999998,1681.232270323701,1681.9346681311017,-0.7023978074007573,0.7447513369322678,-0.004753677363308562,0.7495050142955764,49.672714467753856,41.49999999999636
2021-04-07 18:15:00,2021-04-07 18:15:00,1681.09,1683.14,1677.7,1679.02,277.31404,-2.0699999999999363,1680.1261351618505,1681.1019058079298,-0.9757706460793543,0.5250897728453765,0.10121501267842846,0.42387476016694803,44.93591511391781,-603.4999999999968
2021-04-07 18:20:00,2021-04-07 18:20:00,1678.99,1679.48,1668.83,1669.04,349.33127,-9.950000000000045,1674.5830675809252,1677.6556470056642,-3.072579424738933,-0.4491190283376909,-0.008851795524795411,-0.4402672328128955,29.057885570383718,-399.0000000000009
2021-04-07 18:25:00,2021-04-07 18:25:00,1669.24,1674.3,1669.07,1671.04,186.53933,1.7999999999999545,1672.8115337904626,1675.7654621469028,-2.9539283564402012,-1.047725707004247,-0.21662657782068573,-0.8310991291835612,34.613968212775944,233.0000000000041
2021-04-07 18:30:00,2021-04-07 18:30:00,1671.21,1675.11,1670.35,1673.7,136.69509,2.490000000000009,1673.2557668952313,1675.1753301049307,-1.9195632096993904,-1.2925859172755736,-0.4318184457116633,-0.8607674715639103,41.87889612922277,58.00000000000409
2021-04-07 18:35:00,2021-04-07 18:35:00,1673.72,1675.53,1672.15,1672.2,155.42387,-1.5199999999999818,1672.7278834476156,1674.325235789236,-1.5973523416205353,-1.5893557581746336,-0.6633259082042574,-0.9260298499703762,38.950372000952974,-717.0000000000073
2021-04-07 18:40:00,2021-04-07 18:40:00,1672.15,1672.15,1657.2,1659.36,532.79872,-12.790000000000191,1666.0439417238076,1670.0494541351686,-4.005512411360996,-2.8280289297258605,-1.096266512508578,-1.7317624172172825,22.667910046249276,-751.9999999999982
2021-04-07 18:45:00,2021-04-07 18:45:00,1659.0,1662.39,1655.29,1657.16,190.9697,-1.8399999999999181,1661.6019708619037,1666.366752953692,-4.76478209178822,-3.9417696888649516,-1.6653671477798526,-2.276402541085099,20.873800740512536,194.500000000005
2021-04-07 18:50:00,2021-04-07 18:50:00,1657.07,1665.41,1657.04,1663.25,241.87772,6.180000000000064,1662.4259854309519,1665.47625210978,-3.050266678828166,-4.283626184613468,-2.1890189551465755,-2.094607229466892,37.34631509702672,89.49999999999818
2021-04-07 18:55:00,2021-04-07 18:55:00,1663.57,1665.68,1658.28,1658.95,125.47247,-4.619999999999891,1660.687992715476,1663.611608649843,-2.923615934367035,-4.8456661606603575,-2.720348396249332,-2.1253177644110255,31.74656397396126,480.499999999995
2021-04-07 19:00:00,2021-04-07 19:00:00,1658.93,1672.86,1656.01,1672.86,245.63511,13.929999999999836,1666.7739963577378,1666.2540061784593,0.5199901792784658,-4.12115997482033,-3.0005107119635315,-1.1206492628567983,56.857620426197855,844.4999999999936
2021-04-07 19:05:00,2021-04-07 19:05:00,1672.77,1676.96,1670.79,1675.84,209.78145,3.0699999999999363,1671.306998178869,1668.9928615560423,2.314136622826709,-3.2688413394776035,-3.054176837466346,-0.21466450201125742,60.58553914902072,184.50000000000273
2021-04-07 19:10:00,2021-04-07 19:10:00,1675.84,1679.53,1673.84,1676.55,121.60991,0.7100000000000364,1673.9284990894344,1671.1520439686017,2.7764551208326793,-2.507180399086792,-2.9447775497904356,0.4375971507036436,61.53579901143254,-205.499999999995
2021-04-07 19:15:00,2021-04-07 19:15:00,1676.66,1678.2,1670.65,1671.73,155.95174,-4.930000000000064,1672.8292495447172,1671.317174263287,1.5120752814302705,-2.2663670651727443,-2.8090954528668974,0.5427283876941531,51.43383847360417,-692.999999999995
2021-04-07 19:20:00,2021-04-07 19:20:00,1671.81,1672.6,1662.6,1662.69,297.55038,-9.11999999999989,1667.7596247723586,1668.8522673309192,-1.0926425585605557,-2.7730077059504765,-2.8018779034836134,0.02887019753313691,37.5574474317599,-729.9999999999955
2021-04-07 19:25:00,2021-04-07 19:25:00,1662.65,1665.59,1657.13,1657.13,230.34608,-5.519999999999982,1662.4448123861794,1665.5030480935138,-3.058235707334461,-3.5818799150390532,-2.9578783057947016,-0.6240016092443517,31.320837682580162,7.999999999992724
2021-04-07 19:30:00,2021-04-07 19:30:00,1657.15,1665.31,1656.65,1662.85,198.29133,5.699999999999818,1662.6474061930896,1664.7450343525097,-2.0976281594200827,-3.7184962621590785,-3.110001897067577,-0.6084943650915013,43.00486963215566,394.49999999999363
2021-04-07 19:35:00,2021-04-07 19:35:00,1662.88,1670.06,1661.23,1665.02,203.00605,2.1399999999998727,1663.833703096545,1664.8235959660785,-0.9898928695336053,-3.61005042286979,-3.21001160222802,-0.40003882064177,47.10175630330521,446.5000000000032
2021-04-07 19:40:00,2021-04-07 19:40:00,1665.01,1674.98,1663.8,1671.78,177.17452,6.769999999999982,1667.8068515482723,1666.8111399757704,0.9957115725019321,-2.9446862989491365,-3.1569465415722435,0.21226024262310705,58.30550025214176,95.00000000000455
2021-04-07 19:45:00,2021-04-07 19:45:00,1671.67,1671.67,1660.73,1666.92,202.52944,-4.75,1667.3634257741362,1666.8422428398362,0.5211829342999863,-2.7775242497355066,-3.0810620832048965,0.3035378334693899,49.29768857174317,-272.00000000000273
2021-04-07 19:50:00,2021-04-07 19:50:00,1666.82,1673.06,1665.73,1666.34,135.40459,-0.4800000000000182,1666.851712887068,1666.698744885597,0.1529680014709811,-2.661171940525719,-2.9970840546690614,0.3359121141433423,48.23058812830298,-422.5000000000023
2021-04-07 19:55:00,2021-04-07 19:55:00,1666.2,1666.33,1658.47,1658.47,187.11194,-7.730000000000018,1662.6608564435342,1664.3476749182837,-1.6868184747495434,-3.1674922459535537,-3.03116569292596,-0.1363265530275939,35.661445141359565,-848.5000000000014
2021-04-07 20:00:00,2021-04-07 20:00:00,1658.12,1660.42,1649.07,1649.37,444.2242,-8.75,1656.015428221767,1660.0683392273454,-4.05291100557838,-4.254011092132714,-3.275734772767311,-0.9782763193654032,26.190796556228563,-472.00000000000273
2021-04-07 20:05:00,2021-04-07 20:05:00,1649.18,1657.04,1647.75,1649.03,242.93728,-0.15000000000009095,1652.5227141108835,1656.9145280195326,-4.3918139086490555,-5.08391604464191,-3.6373710271422315,-1.4465450174996786,25.882614254695696,-39.49999999999818
2021-04-07 20:10:00,2021-04-07 20:10:00,1649.04,1653.04,1644.0,1648.58,403.99282,-0.4600000000000364,1650.5513570554417,1654.5332342996662,-3.9818772442245063,-5.712087548236013,-4.0523143313609875,-1.6597732168750259,25.40778160065389,-315.49999999999727
2021-04-07 20:15:00,2021-04-07 20:15:00,1648.3,1649.99,1638.76,1642.72,676.14667,-5.579999999999927,1646.6356785277208,1651.1580244997615,-4.522345972040739,-6.606614081841144,-4.5631742814570195,-2.0434398003841245,19.746761804751472,343.5000000000059
2021-04-07 20:20:00,2021-04-07 20:20:00,1642.72,1656.11,1640.74,1655.45,305.26928,12.730000000000018,1651.0428392638605,1652.3843032141153,-1.3414639502548198,-6.216666333732974,-4.893872691912211,-1.3227936418207626,49.233089773573184,869.9999999999932
2021-04-07 20:25:00,2021-04-07 20:25:00,1655.28,1665.0,1655.28,1660.12,249.29236,4.839999999999918,1655.5814196319302,1654.5945022957967,0.9869173361335015,-5.467770903349219,-5.0086523341996125,-0.4591185691496067,56.301116605837,-37.999999999999545
2021-04-07 20:30:00,2021-04-07 20:30:00,1660.13,1667.02,1653.63,1654.69,270.17134,-5.440000000000055,1655.1357098159651,1654.6217873541407,0.5139224618244498,-5.2518810829249105,-5.057298083944672,-0.19458299898023856,47.14312890683175,61.000000000001364
2021-04-07 20:35:00,2021-04-07 20:35:00,1654.22,1662.79,1652.1,1661.34,145.32694,7.119999999999891,1658.2378549079826,1656.541276681529,1.6965782264535392,-4.492401809567582,-4.944318829069254,0.4519170195016722,57.34075860510276,575.9999999999991
2021-04-07 20:40:00,2021-04-07 20:40:00,1661.34,1666.21,1660.1,1666.21,247.32846,4.870000000000118,1662.2239274539913,1659.303769058235,2.920158395756289,-3.4576827001333186,-4.646991603282067,1.1893089031487483,63.524941747418794,642.0000000000073
2021-04-07 20:45:00,2021-04-07 20:45:00,1666.4,1675.0,1664.66,1674.18,185.69372,7.779999999999973,1668.2019637269957,1663.5541207558822,4.647842971113505,-1.9718180679537909,-4.1119568962164115,2.1401388282626206,71.60800142431152,359.50000000000273
2021-04-07 20:50:00,2021-04-07 20:50:00,1673.98,1674.56,1670.0,1673.4,167.51188,-0.5799999999999272,1670.8009818634978,1666.3672291113444,4.433752752153396,-0.8474304721667067,-3.4590516114064704,2.6116211392397637,69.79164630891832,88.99999999999864
2021-04-07 20:55:00,2021-04-07 20:55:00,1673.03,1675.96,1667.61,1675.96,162.12638,2.9300000000000637,1673.380490931749,1669.1080207938176,4.27247013793135,0.2473738319072254,-2.7177665227437315,2.965140354650957,72.53536538563964,281.99999999999363
2021-04-07 21:00:00,2021-04-07 21:00:00,1675.95,1679.07,1671.75,1679.04,184.00184,3.089999999999918,1676.2102454658743,1671.945729138441,4.2645163274332845,1.3480054224851301,-1.9046121336979591,3.2526175561830892,75.71931066317411,101.49999999999864
2021-04-07 21:05:00,2021-04-07 21:05:00,1679.45,1679.77,1675.34,1677.99,102.98514,-1.4600000000000364,1677.100122732937,1673.6726636703152,3.4274590626218924,2.1112010513136283,-1.1014494966956418,3.21265054800927,72.29088196935618,-254.4999999999959
2021-04-07 21:10:00,2021-04-07 21:10:00,1677.61,1678.29,1671.46,1673.95,120.03701,-3.6599999999998545,1675.5250613664684,1673.7519026216537,1.7731587448147366,2.362807871036466,-0.4085980231492202,2.7714058941856865,59.7911979021352,-367.49999999999545
2021-04-07 21:15:00,2021-04-07 21:15:00,1674.11,1674.27,1665.37,1670.64,158.53585,-3.4699999999998,1673.0825306832344,1672.8627875868956,0.21974309633878875,2.268963551776096,0.12691429183584307,2.142049259940253,51.103682562370174,-549.5000000000005
2021-04-07 21:20:00,2021-04-07 21:20:00,1670.7,1670.8,1660.73,1662.96,108.24987,-7.740000000000009,1668.0212653416172,1670.0334197049256,-2.0121543633083547,1.5569320930760568,0.4129178520838859,1.144014240992171,36.38436676313668,-452.00000000000955
2021-04-07 21:25:00,2021-04-07 21:25:00,1662.84,1664.14,1657.99,1661.6,148.799,-1.240000000000009,1664.8106326708084,1667.623871217804,-2.813238546995535,0.8728398437460783,0.5049022504163243,0.36793759332975395,34.28586439432131,650.0
2021-04-07 21:30:00,2021-04-07 21:30:00,1661.6,1676.34,1661.14,1675.96,215.94926,14.360000000000127,1670.3853163354042,1670.0056222984313,0.3796940369729782,1.4724503054530942,0.6984118614236783,0.7740384440294159,62.03224498750246,547.5000000000023
2021-04-07 21:35:00,2021-04-07 21:35:00,1676.16,1677.88,1671.65,1672.55,224.05499,-3.6100000000001273,1671.4676581677022,1670.7325873560221,0.7350708116800888,1.6534277292357729,0.8894150349860972,0.7640126942496757,55.370237575010464,67.49999999999545
2021-04-07 21:40:00,2021-04-07 21:40:00,1673.0,1677.81,1666.97,1677.31,203.13092,4.309999999999945,1674.388829083851,1672.6118481114443,1.7769809724068182,2.1560917765957583,1.1427503833080295,1.0133413932877289,62.17483270518263,59.00000000000318
2021-04-07 21:45:00,2021-04-07 21:45:00,1677.74,1679.94,1672.01,1673.73,180.6725,-4.009999999999991,1674.0594145419254,1672.9313200796032,1.128094462322224,2.239761992885178,1.3621527052234592,0.877609287661719,54.654136101264,-44.99999999999318
2021-04-07 21:50:00,2021-04-07 21:50:00,1673.73,1678.05,1673.56,1676.41,109.46692,2.6800000000000637,1675.2347072709626,1673.925228628288,1.3094786426745486,2.4935804017397913,1.5884382445267256,0.9051421572130658,59.098556132969804,362.99999999999955
2021-04-07 21:55:00,2021-04-07 21:55:00,1676.69,1680.99,1674.49,1680.99,66.61069,4.2999999999999545,1678.1123536354812,1675.9437347344915,2.1686189009897134,3.0293802331586903,1.8766266422531186,1.1527535909055717,65.94375549708522,-10.000000000002274
2021-04-07 22:00:00,2021-04-07 22:00:00,1680.68,1681.47,1676.21,1676.21,105.87819,-4.470000000000027,1677.1611768177406,1676.0198105246368,1.1413662931038289,3.033333032895598,2.1079679203816144,0.9253651125139837,54.51699693126372,-199.50000000000045
2021-04-07 22:05:00,2021-04-07 22:05:00,1676.22,1677.93,1673.71,1677.0,121.94498,0.7799999999999727,1677.0805884088704,1676.299864660455,0.7807237484155394,3.064882000975558,2.2993507365004033,0.7655312644751548,56.02813686673781,87.99999999999955
2021-04-07 22:10:00,2021-04-07 22:10:00,1676.99,1678.65,1675.66,1677.97,51.07449,0.9800000000000182,1677.5252942044353,1676.7770461860391,0.7482480183962252,3.132051340628095,2.4658908573259417,0.6661604833021535,58.080244704301826,247.00000000000273
2021-04-07 22:15:00,2021-04-07 22:15:00,1678.2,1683.28,1677.93,1681.94,68.14249,3.740000000000009,1679.7326471022177,1678.2521758471707,1.4804712550469503,3.465679155562384,2.6658485169732304,0.7998306385891536,65.89687405446378,294.9999999999932
2021-04-07 22:20:00,2021-04-07 22:20:00,1681.93,1684.78,1681.93,1683.87,56.06439,1.9399999999998272,1681.801323551109,1679.8572684622648,1.9440550888441521,3.8415336640659916,2.900985546391783,0.9405481176742088,69.24265617482557,113.99999999999864
2021-04-07 22:25:00,2021-04-07 22:25:00,1683.84,1684.9,1683.71,1684.22,51.65252,0.38000000000010914,1683.0106617755546,1681.103763187332,1.9068985882224752,4.120148636094882,3.1448181643324027,0.9753304717624793,69.8855951202357,-130.499999999995
2021-04-07 22:30:00,2021-04-07 22:30:00,1684.01,1684.01,1680.2,1681.26,83.70511,-2.75,1682.1353308877774,1681.1484022766658,0.9869286111115798,4.0553581026579195,3.3269261519975064,0.7284319506604131,57.65464671654369,-223.50000000000136
2021-04-07 22:35:00,2021-04-07 22:35:00,1681.26,1682.05,1679.61,1679.75,78.62793,-1.509999999999991,1680.9426654438887,1680.748858769047,0.19380667484165315,3.8379255411030044,3.4291260298186064,0.40879951128439806,52.07544645355512,367.49999999999545
2021-04-07 22:40:00,2021-04-07 22:40:00,1679.63,1688.61,1677.11,1688.61,117.69626,8.97999999999979,1684.7763327219443,1682.994899120748,1.7814336011963405,4.330615978162541,3.6094240194873937,0.7211919586751474,71.49652822755647,323.50000000000136
2021-04-07 22:45:00,2021-04-07 22:45:00,1688.61,1690.0,1683.57,1686.22,248.97168,-2.3899999999998727,1685.4981663609722,1683.91635651482,1.5818098461520549,4.47661998465469,3.7828632125208532,0.6937567721338365,63.20537774726653,8.500000000003638
2021-04-07 22:50:00,2021-04-07 22:50:00,1686.4,1690.12,1686.04,1688.78,109.4722,2.3799999999998818,1687.139083180486,1685.305968939157,1.8331142413289854,4.7442114998875695,3.9751328699941966,0.769078629893373,67.97842604789498,144.49999999999363
2021-04-07 22:55:00,2021-04-07 22:55:00,1688.63,1690.1,1686.62,1689.11,70.01198,0.4799999999997908,1688.124541590243,1686.3928349565408,1.731706633702288,4.926122669943197,4.165330829983997,0.7607918399592002,68.60833965213216,112.5
2021-04-07 23:00:00,2021-04-07 23:00:00,1688.79,1691.06,1685.14,1691.03,101.6681,2.240000000000009,1689.5772707951214,1687.717739254672,1.859531540449325,5.1656699095030945,4.365398645887817,0.8002712636152776,72.39912887389109,131.0000000000059
2021-04-07 23:05:00,2021-04-07 23:05:00,1691.25,1696.56,1690.98,1691.73,116.41914,0.4800000000000182,1690.6536353975607,1688.864099467623,1.789535929937756,5.3503217933805445,4.562383275386362,0.7879385179941822,73.78415288782489,21.500000000003183
2021-04-07 23:10:00,2021-04-07 23:10:00,1691.93,1692.98,1689.59,1691.46,111.21808,-0.4700000000000273,1691.0568176987804,1689.6057853340164,1.4510323647639325,5.412481283103489,4.732402876929788,0.6800784061737009,72.10931470806412,96.50000000000318
2021-04-07 23:15:00,2021-04-07 23:15:00,1691.55,1695.46,1691.45,1693.66,117.24106,2.1100000000001273,1692.3584088493903,1690.7641323814403,1.594276467950067,5.574999615130309,4.900922224569893,0.6740773905604165,77.17521478438093,227.99999999999727
2021-04-07 23:20:00,2021-04-07 23:20:00,1693.66,1697.16,1693.34,1696.02,70.39469,2.3599999999999,1694.1892044246952,1692.2658088438857,1.9233955808094834,5.82705814175938,5.08614940800779,0.7409087337515903,81.50060689016102,179.4999999999959
2021-04-07 23:25:00,2021-04-07 23:25:00,1696.01,1697.25,1694.0,1697.25,84.2711,1.240000000000009,1695.7196022123476,1693.6898634599183,2.029738752429239,6.056254330522961,5.280170392510825,0.7760839380121363,83.46083542573575,-59.50000000000273
2021-04-07 23:30:00,2021-04-07 23:30:00,1697.26,1698.79,1693.92,1694.83,150.0192,-2.4300000000000637,1695.2748011061738,1694.0156167570844,1.2591843490893098,5.973758417667568,5.418887997542173,0.5548704201253951,66.75941991731253,108.50000000000364
2021-04-07 23:35:00,2021-04-07 23:35:00,1694.7,1699.71,1694.63,1699.42,72.40403,4.720000000000027,1697.347400553087,1695.5597262550605,1.787674298026559,6.207201694859123,5.576550737005563,0.6306509578535593,77.16144244434238,369.500000000005
2021-04-07 23:40:00,2021-04-07 23:40:00,1699.18,1702.42,1698.39,1702.22,123.40361,3.0399999999999636,1699.7837002765436,1697.4626616107576,2.321038665786091,6.542723331463776,5.769785255897206,0.7729380755665698,81.41807761813335,65.99999999999682
2021-04-07 23:45:00,2021-04-07 23:45:00,1702.16,1702.64,1698.34,1700.74,97.48871,-1.4200000000000728,1700.2618501382717,1698.399044007684,1.8628061305876145,6.612972780866585,5.938422760891082,0.674550019975503,72.81057525394075,-243.5000000000059
2021-04-07 23:50:00,2021-04-07 23:50:00,1700.78,1700.97,1696.46,1697.35,151.99884,-3.4300000000000637,1698.8059250691358,1698.0993171483458,0.7066079207900202,6.322222659676527,6.0151827406481715,0.30703991902835526,56.416653530936664,-89.49999999999818
2021-04-07 23:55:00,2021-04-07 23:55:00,1697.43,1700.01,1697.02,1698.95,66.44467,1.5199999999999818,1698.8779625345678,1698.3423693916757,0.5355931428921394,6.150014186839144,6.0421490298863665,0.10786515695277732,61.3459499006056,182.50000000000455
