Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-03 17:40:00,2021-04-03 17:40:00,1776.19,1776.27,1772.55,1772.55,56.0309,-3.6400000000001,1774.4026708813321,1774.5956922435012,-0.19302136216902,-2.53445977026513,-3.36657862302048,0.8321188527553502,44.58814981776436,-164.50000000000955
2021-04-03 17:45:00,2021-04-03 17:45:00,1772.88,1777.84,1771.96,1772.84,106.06675,-0.040000000000190994,1773.621335440666,1774.094065888215,-0.472730447549111,-2.488548197451564,-3.1909725379066973,0.7024243404551331,45.4533084260827,-200.49999999999955
2021-04-03 17:50:00,2021-04-03 17:50:00,1772.88,1773.59,1766.53,1768.54,106.78755,-4.3400000000001455,1771.080667720333,1772.5071899201535,-1.4265221998205107,-2.767238011373138,-3.106225632599986,0.3389876212268481,35.57131240756256,-519.9999999999932
2021-04-03 17:55:00,2021-04-03 17:55:00,1768.04,1768.26,1756.92,1762.44,207.19092,-5.599999999999909,1766.7603338601666,1769.6308499429667,-2.8705160828001226,-3.4406589423786045,-3.1731122945557098,-0.2675466478228947,25.962522688800576,-372.5000000000023
2021-04-03 18:00:00,2021-04-03 18:00:00,1762.89,1767.77,1756.0,1761.09,238.37023,-1.800000000000182,1763.9251669300834,1767.190607102119,-3.2654401720355963,-4.036750453082277,-3.3458399262610232,-0.6909105268212539,24.224674146621695,-753.5000000000082
2021-04-03 18:05:00,2021-04-03 18:05:00,1760.76,1760.91,1747.23,1747.37,348.7497,-13.3900000000001,1755.6475834650416,1761.5275765015135,-5.8799930364718875,-5.552243796760649,-3.7871207003609486,-1.7651230963997007,13.337142710010028,-200.49999999999955
2021-04-03 18:10:00,2021-04-03 18:10:00,1747.38,1760.57,1746.47,1757.08,347.52004,9.699999999999818,1756.363791732521,1760.256840358224,-3.893048625703159,-5.901735803383417,-4.210043720965443,-1.6916920824179744,37.27792191832959,-230.99999999999454
2021-04-03 18:15:00,2021-04-03 18:15:00,1757.49,1757.49,1741.24,1742.75,407.35596,-14.740000000000009,1749.5568958662604,1755.2548859701599,-5.6979901038994285,-7.25143198175283,-4.81832137312292,-2.43311060862991,25.03166772948005,-647.4999999999909
2021-04-03 18:20:00,2021-04-03 18:20:00,1742.64,1744.31,1724.58,1744.13,705.40542,1.490000000000009,1746.8434479331304,1752.0763471215428,-5.232899188412375,-8.116163380968146,-5.477889774691965,-2.638273606276181,27.773630189115963,121.00000000000364
2021-04-03 18:25:00,2021-04-03 18:25:00,1744.31,1749.59,1740.82,1745.17,292.31021,0.8600000000001273,1746.0067239665652,1750.1031050868164,-4.096381120251181,-8.618204638120233,-6.105952747377619,-2.512251890742614,30.086134074521965,140.49999999999727
2021-04-03 18:30:00,2021-04-03 18:30:00,1745.0,1746.94,1732.87,1746.94,307.86847,1.9400000000000546,1746.4733619832828,1749.1993607762975,-2.7259987930146963,-8.77213206593865,-6.639188611089825,-2.1329434548488244,34.3771761389297,243.49999999999454
2021-04-03 18:35:00,2021-04-03 18:35:00,1746.87,1751.26,1743.77,1750.04,230.87342,3.1700000000000728,1748.2566809916414,1749.439543411641,-1.1828624199995375,-8.545469713763168,-7.020444831624494,-1.5250248821386743,41.874951986768615,-120.00000000000455
2021-04-03 18:40:00,2021-04-03 18:40:00,1749.46,1751.99,1743.41,1744.54,164.33422,-4.920000000000073,1746.3983404958208,1748.0396738654576,-1.6413333696368682,-8.709247418312316,-7.358205348962059,-1.3510420693502567,33.681738378025145,-627.4999999999977
2021-04-03 18:45:00,2021-04-03 18:45:00,1744.64,1747.28,1737.49,1737.49,200.65381,-7.150000000000091,1741.9441702479103,1745.0254813324698,-3.081311084559502,-9.30070576326284,-7.746705431822216,-1.5540003314406245,25.88992666480351,-591.4999999999964
2021-04-03 18:50:00,2021-04-03 18:50:00,1737.32,1743.18,1732.0,1732.71,331.08414,-4.6099999999999,1737.3270851239552,1741.5067723803356,-4.1796872563804754,-10.039418645907972,-8.205248074639368,-1.8341705712686043,21.788846836856408,-250.49999999999955
2021-04-03 18:55:00,2021-04-03 18:55:00,1733.78,1739.81,1731.05,1732.48,385.66374,-1.2999999999999545,1734.9035425619777,1738.9276945573827,-4.024151995404964,-10.522120549451301,-8.668622569601755,-1.8534979798495463,21.59136431093968,-1089.9999999999977
2021-04-03 19:00:00,2021-04-03 19:00:00,1732.31,1732.31,1708.76,1710.91,790.97501,-21.399999999999864,1722.9067712809888,1730.922638969559,-8.015867688570324,-12.501079356507262,-9.435113926982858,-3.065965429524404,10.68882142041393,50.499999999999545
2021-04-03 19:05:00,2021-04-03 19:05:00,1710.91,1733.66,1707.84,1733.49,597.80016,22.579999999999927,1728.1983856404945,1731.6561706925422,-3.4577850520477114,-12.107829654268926,-9.969657072440071,-2.1381725818288544,45.352422191507664,1233.4999999999923
2021-04-03 19:10:00,2021-04-03 19:10:00,1733.7,1744.81,1730.05,1735.58,340.27544,1.8799999999998818,1731.8891928202472,1732.7772647803872,-0.888071960139996,-11.495023424261717,-10.274730342804402,-1.2202930814573154,47.6108828420596,783.0000000000041
2021-04-03 19:15:00,2021-04-03 19:15:00,1735.59,1750.65,1735.57,1749.15,258.00041,13.560000000000173,1740.5195964101235,1737.455189128848,3.064407281275635,-9.801400042640125,-10.180064282771546,0.3786642401314211,60.37133049450378,698.0000000000018
2021-04-03 19:20:00,2021-04-03 19:20:00,1749.32,1752.29,1745.07,1749.54,192.47276,0.22000000000002728,1745.0297982050618,1740.9079922348913,4.121805970170499,-8.331679159117357,-9.81038725804071,1.4787080989233523,60.70144711774297,424.50000000000045
2021-04-03 19:25:00,2021-04-03 19:25:00,1749.52,1757.65,1748.2,1757.64,197.03293,8.120000000000118,1751.334899102531,1745.6885658820652,5.646333220465749,-6.439086681609979,-9.136127142754564,2.697040461144585,67.45772458276872,224.0000000000009
2021-04-03 19:30:00,2021-04-03 19:30:00,1757.06,1760.02,1753.83,1754.02,249.27841,-3.0399999999999636,1752.6774495512655,1748.0689756300465,4.608473921219002,-5.171681331065656,-8.343237980416783,3.1715566493511265,61.76310356033792,-145.00000000000455
2021-04-03 19:35:00,2021-04-03 19:35:00,1754.01,1755.5,1750.0,1754.74,204.87008,0.7300000000000182,1753.7087247756326,1749.9749825928902,3.7337421827423896,-4.06232749424521,-7.487055883182469,3.4247283889372593,62.518296007134204,25.99999999999909
2021-04-03 19:40:00,2021-04-03 19:40:00,1754.85,1756.32,1750.31,1754.54,95.66323,-0.30999999999994543,1754.1243623878163,1751.279273280636,2.845089107180229,-3.1628357133261034,-6.6222118492111965,3.459376135885093,62.10940167220901,136.00000000000136
2021-04-03 19:45:00,2021-04-03 19:45:00,1755.49,1757.74,1752.05,1757.46,146.61626,1.9700000000000273,1755.7921811939082,1753.0451952004544,2.746985993453791,-2.189127500773111,-5.735594979523579,3.5464674787504684,66.00483050032815,175.9999999999991
2021-04-03 19:50:00,2021-04-03 19:50:00,1757.48,1761.99,1755.94,1758.06,162.30512,0.5799999999999272,1756.926090596954,1754.477996571753,2.448094025201044,-1.3534401262572828,-4.85916400887032,3.5057238826130375,66.84529358388082,376.9999999999982
2021-04-03 19:55:00,2021-04-03 19:55:00,1758.0,1765.0,1755.8,1765.0,122.80372,7.0,1760.963045298477,1757.484283265538,3.4787620329391302,-0.12965725304684383,-3.913262657705625,3.7836054046587813,75.31580839741795,647.5000000000023
2021-04-03 20:00:00,2021-04-03 20:00:00,1765.0,1774.19,1762.12,1771.01,222.54954,6.009999999999991,1765.9865226492384,1761.3487737610985,4.637748888139868,1.3100547673095662,-2.868599172702587,4.178653940012153,80.49448026597518,655.499999999995
2021-04-03 20:05:00,2021-04-03 20:05:00,1770.68,1779.19,1768.94,1778.11,195.12798,7.429999999999836,1772.048261324619,1766.1376955436417,5.910565780977322,2.989486637761729,-1.696982010609724,4.686468648371453,84.96587304668914,249.50000000000045
2021-04-03 20:10:00,2021-04-03 20:10:00,1777.95,1779.19,1772.27,1776.0,145.48475,-1.9500000000000455,1774.0241306623095,1768.9554968168868,5.06863384542271,4.102893526147454,-0.5370069032582884,4.639900429405743,78.54479351063209,158.50000000000364
2021-04-03 20:15:00,2021-04-03 20:15:00,1775.9,1781.91,1773.78,1781.28,109.21533,5.379999999999882,1777.6520653311547,1772.4767834406334,5.175281890521319,5.349660820168765,0.6403266414271225,4.709334178741642,82.51312873005229,205.499999999995
2021-04-03 20:20:00,2021-04-03 20:20:00,1781.86,1783.77,1777.99,1780.11,131.25694,-1.75,1778.8810326655773,1774.6577024575954,4.223330207981917,6.172174673659583,1.7466962478736148,4.425478425785968,78.64517796278837,-179.99999999999545
2021-04-03 20:25:00,2021-04-03 20:25:00,1780.11,1780.81,1777.43,1777.68,69.29366,-2.4299999999998363,1778.2805163327887,1775.5212160411395,2.759300291649197,6.552410032677244,2.707839004834341,3.8445710278429033,70.41813001359863,-621.9999999999914
2021-04-03 20:30:00,2021-04-03 20:30:00,1777.67,1777.67,1765.93,1767.67,424.98215,-10.0,1772.9752581663943,1773.2780114579568,-0.30275329156256703,5.977125370566682,3.3616962779808093,2.615429092585873,46.416039836220506,-469.500000000005
2021-04-03 20:35:00,2021-04-03 20:35:00,1767.46,1770.25,1765.32,1768.29,138.67513,0.8299999999999272,1770.6326290831971,1771.852865327112,-1.2202362439149965,5.507747069818151,3.790906436348278,1.7168406334698734,47.73999381752354,273.50000000000136
2021-04-03 20:40:00,2021-04-03 20:40:00,1768.47,1775.51,1768.46,1773.14,54.51856,4.670000000000073,1771.8863145415985,1772.2206180907945,-0.3343035491959654,5.464128776413418,4.125550904361306,1.3385778720521113,57.5789824618367,434.0000000000032
2021-04-03 20:45:00,2021-04-03 20:45:00,1772.5,1778.47,1770.91,1776.97,86.35208,4.470000000000027,1774.4281572707991,1773.5775843505676,0.8505729202315706,5.673212691536037,4.435083261796253,1.238129429739784,64.00147979391545,124.50000000000045
2021-04-03 20:50:00,2021-04-03 20:50:00,1776.9,1777.3,1773.04,1775.63,74.73271,-1.2699999999999818,1775.0290786353996,1774.163988821834,0.8650898135656462,5.665478292369471,4.681162267910897,0.9843160244585745,60.176434573649495,540.9999999999968
2021-04-03 20:55:00,2021-04-03 20:55:00,1775.75,1787.79,1775.48,1787.79,169.39007,12.039999999999964,1781.4095393177,1778.0571348727385,3.352404444961394,6.564883212767427,5.057906456882202,1.5069767558852245,75.87640007838334,270.4999999999927
2021-04-03 21:00:00,2021-04-03 21:00:00,1787.56,1787.56,1780.08,1781.04,136.56226,-6.519999999999982,1781.22476965885,1778.909382051956,2.3153876068938644,6.656270165070509,5.377579198519864,1.278690966550645,60.09491907861517,-491.49999999999636
2021-04-03 21:05:00,2021-04-03 21:05:00,1781.64,1781.64,1776.89,1777.96,73.40166,-3.6800000000000637,1779.592384829425,1778.6381300371113,0.9542547923138045,6.406316692771725,5.583326697370238,0.8229899954014872,53.95070482491722,-131.4999999999941
2021-04-03 21:10:00,2021-04-03 21:10:00,1777.49,1781.91,1773.98,1778.41,90.43203,0.9200000000000728,1779.0011924147125,1778.5729500265081,0.4282423882043531,6.173375178090055,5.701336393514201,0.4720387845758536,54.76162597392609,-142.50000000000682
2021-04-03 21:15:00,2021-04-03 21:15:00,1778.25,1779.06,1774.02,1775.11,81.11393,-3.1400000000001,1777.0555962073563,1777.58353573322,-0.5279395258637578,5.657271425241333,5.692523399859628,-0.03525197461829421,47.414031251983836,-114.50000000000955
2021-04-03 21:20:00,2021-04-03 21:20:00,1775.15,1777.78,1774.97,1776.12,65.67083,0.9699999999997999,1776.587798103678,1777.1653826665856,-0.577584562907532,5.269016104060938,5.60782194069989,-0.3388058366389517,49.8836882560059,83.50000000000364
2021-04-03 21:25:00,2021-04-03 21:25:00,1776.04,1781.85,1775.71,1776.78,73.82703,0.7400000000000091,1776.683899051839,1777.0552733332754,-0.3713742814363741,4.957431267192533,5.4777438059984185,-0.5203125388058858,51.66378343278938,291.50000000000773
2021-04-03 21:30:00,2021-04-03 21:30:00,1776.78,1783.26,1776.64,1781.95,92.13504,5.170000000000073,1779.3169495259194,1778.4537666666254,0.8631828592940565,5.069238802213704,5.396042805241476,-0.3268040030277719,63.76272766345177,71.50000000000318
2021-04-03 21:35:00,2021-04-03 21:35:00,1782.18,1782.18,1777.06,1778.21,71.73647,-3.9700000000000273,1778.7634747629597,1778.3841190475896,0.37935571537013857,4.800720616806075,5.2769783675543955,-0.4762577507483208,52.38094140340402,-620.5000000000041
2021-04-03 21:40:00,2021-04-03 21:40:00,1778.09,1778.1,1769.36,1769.54,83.60284,-8.549999999999955,1774.15173738148,1775.8572278911354,-1.7054905096554194,3.844010122634245,4.990384718570366,-1.1463745959361207,35.00088168545963,-1174.000000000001
2021-04-03 21:45:00,2021-04-03 21:45:00,1769.54,1772.48,1754.73,1754.73,500.40939,-14.809999999999945,1764.44086869074,1769.8208770650967,-5.380008374356748,1.8692197340651546,4.366151721669324,-2.496931987604169,20.83218320585962,-776.9999999999982
2021-04-03 21:50:00,2021-04-03 21:50:00,1754.77,1756.56,1742.73,1754.0,337.33728,-0.7699999999999818,1759.22043434537,1765.300626475069,-6.080192129699071,0.24248401955583176,3.5414181812466254,-3.2989341616907937,20.345037897166534,230.499999999995
2021-04-03 21:55:00,2021-04-03 21:55:00,1754.43,1761.48,1747.49,1759.34,211.1518,4.9099999999998545,1759.2802171726848,1763.597590339335,-4.3173731666502135,-0.6088044635446295,2.7113736522883745,-3.320178115833004,33.911050857351825,612.0000000000005
2021-04-03 22:00:00,2021-04-03 22:00:00,1759.7,1770.09,1751.66,1766.24,338.9198,6.539999999999964,1762.7601085863425,1764.3525645280965,-1.5924559417539967,-0.7184030817738858,2.0254183054759225,-2.7438213872498083,47.7175709386666,628.5000000000082
2021-04-03 22:05:00,2021-04-03 22:05:00,1766.46,1777.31,1765.92,1771.91,168.86079,5.4500000000000455,1767.3350542931712,1766.5118318057832,0.8232224873879659,-0.34377632304449435,1.5515793797718391,-1.8953557028163335,56.64812634179314,-305.499999999995
2021-04-03 22:10:00,2021-04-03 22:10:00,1771.44,1774.64,1757.69,1760.13,240.60194,-11.309999999999945,1763.7325271465857,1764.688451289845,-0.9559241432593808,-0.986062750558176,1.044050953705836,-2.030113704264012,39.72911229097949,-675.9999999999991
2021-04-03 22:15:00,2021-04-03 22:15:00,1760.12,1762.53,1751.14,1758.39,179.17815,-1.7299999999997908,1761.0612635732928,1762.8888937784607,-1.8276302051679068,-1.6168448490311675,0.5118717931584353,-2.1287166421896027,37.7316416438591,-13.000000000010914
2021-04-03 22:20:00,2021-04-03 22:20:00,1758.36,1762.48,1755.15,1759.87,58.76269,1.509999999999991,1760.4656317866463,1762.0263526989004,-1.5607209122540553,-1.9745590874470054,0.014585617037347232,-1.9891447044843527,40.771118156935714,-68.00000000000637
2021-04-03 22:25:00,2021-04-03 22:25:00,1759.61,1759.62,1752.86,1757.03,85.03196,-2.5799999999999272,1758.7478158933231,1760.5988233563576,-1.8510074630344207,-2.458870139340206,-0.4801055342381635,-1.9787646051020427,36.65146558306879,-66.99999999999591
2021-04-03 22:30:00,2021-04-03 22:30:00,1757.03,1760.38,1748.88,1758.53,109.45155,1.5,1758.6389079466617,1760.0077309688268,-1.3688230221650883,-2.690636688380664,-0.9222117650666637,-1.7684249233140004,40.46423113580746,297.5000000000023
2021-04-03 22:35:00,2021-04-03 22:35:00,1758.85,1765.19,1756.58,1762.98,202.36101,4.130000000000109,1760.8094539733308,1760.856950692019,-0.047496718688080364,-2.4865718856246986,-1.2350837891782707,-1.2514880964464279,50.96975255331564,-333.50000000000364
2021-04-03 22:40:00,2021-04-03 22:40:00,1763.26,1763.26,1751.44,1751.86,139.24906,-11.400000000000091,1756.3347269866654,1758.286393351442,-1.9516663647766563,-3.185420579925676,-1.6251511473277518,-1.5602694325979243,33.33243035809265,-1208.5000000000036
2021-04-03 22:45:00,2021-04-03 22:45:00,1751.88,1756.72,1736.69,1738.81,442.09471,-13.070000000000164,1747.5723634933327,1752.7217095367441,-5.1493460434114695,-4.737676160020101,-2.2476561498662218,-2.490020010153879,22.41118922062161,-842.999999999995
2021-04-03 22:50:00,2021-04-03 22:50:00,1738.58,1743.15,1731.5,1735.0,260.19826,-3.5799999999999272,1741.2861817466664,1747.658363954817,-6.372182208150662,-6.203771829210382,-3.038879285735054,-3.164892543475328,20.103523457060888,-127.99999999999727
2021-04-03 22:55:00,2021-04-03 22:55:00,1735.0,1740.37,1730.11,1736.25,447.32482,1.25,1738.7680908733332,1744.3988313962977,-5.6307405229645155,-7.182008928100458,-3.867505214208135,-3.3145037138923232,23.216268166949533,-554.4999999999959
2021-04-03 23:00:00,2021-04-03 23:00:00,1736.04,1736.04,1717.2,1723.91,511.56751,-12.129999999999882,1731.3390454366668,1738.5448795687842,-7.205834132117388,-8.85097521437524,-4.864199214241556,-3.986776000133683,15.884880076762315,-372.00000000000273
2021-04-03 23:05:00,2021-04-03 23:05:00,1723.95,1731.38,1720.97,1728.81,314.13149,4.8599999999999,1730.0745227183334,1735.7634854062744,-5.688962687941057,-9.666820877816917,-5.824723546956628,-3.8420973308602893,26.886431779940025,959.9999999999909
2021-04-03 23:10:00,2021-04-03 23:10:00,1729.0,1744.09,1729.0,1743.11,353.26646,14.1099999999999,1736.5922613591665,1737.8624895759103,-1.270228216743817,-9.055112256549592,-6.470801288875221,-2.5843109676743703,49.85481106242135,1060.0000000000023
2021-04-03 23:15:00,2021-04-03 23:15:00,1743.7,1751.47,1736.29,1750.01,272.53731,6.309999999999945,1743.3011306795834,1741.3332068399359,1.967923839647483,-7.922233852348427,-6.761087801569863,-1.161146050778564,57.572302173604236,109.50000000000273
2021-04-03 23:20:00,2021-04-03 23:20:00,1749.93,1751.32,1743.05,1745.3,198.52698,-4.630000000000109,1744.3005653397918,1742.46657631424,1.833989025551773,-7.320095685497563,-6.872889378355403,-0.44720630714216014,51.12690833013682,-1089.4999999999982
2021-04-03 23:25:00,2021-04-03 23:25:00,1745.0,1745.0,1728.19,1728.22,203.874,-16.779999999999973,1736.2602826698958,1738.396125938743,-2.135843268847111,-8.127422242118428,-7.123795951108009,-1.003626291010419,34.37856606987414,-996.5000000000032
2021-04-03 23:30:00,2021-04-03 23:30:00,1728.23,1731.86,1720.5,1725.37,341.91745,-2.8600000000001273,1730.8151413349478,1734.6743756705305,-3.8592343355826415,-8.894673279446806,-7.477971416775769,-1.4167018626710375,32.262365886336426,0.49999999999954525
2021-04-03 23:35:00,2021-04-03 23:35:00,1725.0,1736.9,1723.62,1728.23,222.8815,3.230000000000018,1729.522570667474,1732.8331254789503,-3.3105548114763224,-9.16628394083591,-7.815633921587798,-1.3506500192481123,36.93698408135766,578.0000000000086
2021-04-03 23:40:00,2021-04-03 23:40:00,1728.68,1739.06,1728.21,1736.93,162.27595,8.25,1733.226285333737,1734.003661056393,-0.777375722655961,-8.580608146301984,-7.968628766530636,-0.6119793797713475,49.626678757281525,541.9999999999959
2021-04-03 23:45:00,2021-04-03 23:45:00,1737.18,1741.74,1736.46,1739.07,109.89341,1.8899999999998727,1736.1481426668684,1735.4511864688523,0.6969561980160961,-7.8532483853846315,-7.945552690301436,0.09230430491680419,52.450874149910305,190.49999999999727
2021-04-03 23:50:00,2021-04-03 23:50:00,1739.39,1745.43,1739.07,1740.74,144.5106,1.349999999999909,1738.4440713334343,1736.9622760491802,1.4817952842540763,-7.060664545516147,-7.768575061344379,0.7079105158282317,54.822780802950305,-117.49999999999545
2021-04-03 23:55:00,2021-04-03 23:55:00,1741.0,1744.87,1736.24,1736.72,132.64169,-4.279999999999973,1737.5820356667173,1736.893054320843,0.6889813458742537,-6.679914647664646,-7.550842978608433,0.8709283309437872,47.91807405276902,-55.499999999995
