Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-06 08:50:00,2021-04-06 08:50:00,1784.91,1787.19,1776.5,1779.36,200.73069,-5.550000000000182,1783.3297657194664,1787.6818383209704,-4.352072601504005,-4.315775760517909,-1.5935239012966385,-2.72225185922127,13.892628478603456,-305.499999999995
2021-04-06 08:55:00,2021-04-06 08:55:00,1779.28,1779.6,1773.6,1779.13,210.44875,-0.14999999999986358,1781.2298828597332,1785.2384559435504,-4.008573083817282,-5.100156821123164,-2.294850485261944,-2.8053063358612205,13.717018010747523,-370.99999999999227
2021-04-06 09:00:00,2021-04-06 09:00:00,1779.07,1779.24,1768.93,1771.94,355.32729,-7.129999999999882,1776.5849414298666,1781.4388971025362,-4.853955672669599,-6.230140195430749,-3.081908427295705,-3.1482317681350445,9.304811314909443,45.499999999992724
2021-04-06 09:05:00,2021-04-06 09:05:00,1771.92,1788.62,1768.25,1780.04,411.59729,8.11999999999989,1778.3124707149332,1781.0392122160974,-2.7267415011642697,-6.3983022101112965,-3.7451871838588238,-2.6531150262524728,36.79090786396651,592.4999999999955
2021-04-06 09:10:00,2021-04-06 09:10:00,1780.04,1785.73,1780.0,1783.79,246.92669,3.75,1781.0512353574666,1781.8251515829268,-0.7739162254601979,-6.157992652267012,-4.227748277540462,-1.9302443747265503,45.89961375833266,495.5000000000041
2021-04-06 09:15:00,2021-04-06 09:15:00,1783.81,1791.02,1781.01,1789.95,182.05158,6.1400000000001,1785.5006176787333,1784.1465368449476,1.3540808337857015,-5.408143367320463,-4.463827295496462,-0.9443160718240007,57.86766298563292,203.99999999999636
2021-04-06 09:20:00,2021-04-06 09:20:00,1789.86,1790.53,1786.27,1787.87,156.78486,-1.990000000000009,1786.6853088393666,1785.210383460677,1.4749253786897043,-4.924949273788798,-4.55605169115493,-0.36889758263386785,53.10728971314457,-272.5000000000023
2021-04-06 09:25:00,2021-04-06 09:25:00,1787.47,1788.41,1782.47,1784.5,120.98108,-2.9700000000000273,1785.5926544196832,1785.0074167576265,0.5852376620566702,-4.759085533571579,-4.59665845963826,-0.16242707393331912,45.78457574096936,-271.4999999999918
2021-04-06 09:30:00,2021-04-06 09:30:00,1784.29,1785.34,1781.91,1782.44,199.14034,-1.849999999999909,1784.0163272098416,1784.2738691125905,-0.2575419027489261,-4.73923120110976,-4.62517300793256,-0.11405819317720045,41.57913121284764,-223.50000000000136
2021-04-06 09:35:00,2021-04-06 09:35:00,1782.31,1783.53,1778.65,1780.03,127.59422,-2.2799999999999727,1782.0231636049207,1783.0613350804217,-1.0381714755010307,-4.861918191903442,-4.672522044726736,-0.18939614717670583,36.82989022522389,-350.9999999999991
2021-04-06 09:40:00,2021-04-06 09:40:00,1779.99,1780.0,1772.67,1775.42,335.66763,-4.569999999999936,1778.7215818024604,1780.8780964860157,-2.156514683555315,-5.270383290765949,-4.7920942939345785,-0.4782889968313704,29.1793857863821,-358.0000000000041
2021-04-06 09:45:00,2021-04-06 09:45:00,1775.26,1775.26,1769.76,1772.87,282.10241,-2.3900000000001,1775.7957909012302,1778.5900689185826,-2.794278017352326,-5.73376325949539,-4.980428087046741,-0.753335172448649,25.64357712956229,-81.00000000000591
2021-04-06 09:50:00,2021-04-06 09:50:00,1773.77,1777.77,1771.06,1773.8,92.86478,0.029999999999972715,1774.7978954506152,1777.2214777989875,-2.4235823483722925,-5.957280177907478,-5.175798505218889,-0.7814816726885887,29.388247655034874,-134.49999999999136
2021-04-06 09:55:00,2021-04-06 09:55:00,1773.53,1773.99,1770.0,1770.18,167.69013,-3.349999999999909,1772.4889477253078,1775.2096269992767,-2.7206792739689263,-6.353285966658632,-5.411295997506838,-0.9419899691517939,23.791624253514343,136.5000000000009
2021-04-06 10:00:00,2021-04-06 10:00:00,1770.53,1777.48,1768.62,1776.53,257.78905,6.0,1774.509473862654,1775.5868764280547,-1.0774025654006891,-6.084592086430575,-5.5459552152915865,-0.5386368711389888,45.59908137565334,517.999999999995
2021-04-06 10:05:00,2021-04-06 10:05:00,1776.72,1781.62,1775.01,1780.54,243.9427,3.8199999999999363,1777.524736931327,1777.0020545914676,0.5226823398593297,-5.4848508174607105,-5.533734335725412,0.04888351826470139,55.29355717269926,489.4999999999982
2021-04-06 10:10:00,2021-04-06 10:10:00,1780.54,1790.29,1780.45,1786.32,260.02658,5.779999999999973,1781.9223684656636,1779.6643247081913,2.258043757472251,-4.491380013367689,-5.325263471253868,0.8338834578861789,65.82691793408881,353.4999999999968
2021-04-06 10:15:00,2021-04-06 10:15:00,1786.21,1791.74,1784.33,1787.61,257.41906,1.3999999999998636,1784.7661842328316,1781.9345176487082,2.831666584123468,-3.5589298960485394,-4.9719967562128025,1.413066860164263,67.85529813722809,66.50000000000773
2021-04-06 10:20:00,2021-04-06 10:20:00,1787.61,1790.76,1787.24,1787.65,192.6794,0.040000000000190994,1786.2080921164159,1783.5675126062201,2.640579510195721,-2.784629320986369,-4.534523269167516,1.749893948181147,67.9261364189842,67.00000000000728
2021-04-06 10:25:00,2021-04-06 10:25:00,1787.58,1791.33,1787.14,1788.95,155.91824,1.3700000000001182,1787.579046058208,1785.1053661473002,2.4736799109077765,-2.0425462001142023,-4.036127855356853,1.993581655242651,70.46457385913645,167.49999999999545
2021-04-06 10:30:00,2021-04-06 10:30:00,1788.98,1793.67,1786.62,1791.0,198.71863,2.019999999999982,1789.289523029104,1786.7895472480714,2.4999757810326173,-1.27433240227856,-3.483768764741195,2.2094363624626348,74.31174530207267,60.000000000002274
2021-04-06 10:35:00,2021-04-06 10:35:00,1791.46,1792.02,1789.29,1790.15,82.16682,-1.3099999999999454,1789.719761514552,1787.7496766057652,1.9700849087867027,-0.7257394563700927,-2.932162903066975,2.206423446696882,69.78871192571594,71.00000000000364
2021-04-06 10:40:00,2021-04-06 10:40:00,1790.32,1793.86,1790.32,1792.42,120.41897,2.1000000000001364,1791.069880757276,1789.0840547184039,1.9858260388721192,-0.10657701206696402,-2.3670457248669727,2.2604687128000087,74.71978341690172,59.49999999999136
2021-04-06 10:45:00,2021-04-06 10:45:00,1792.42,1792.92,1790.43,1791.34,164.29593,-1.0800000000001546,1791.204940378638,1789.7286105131454,1.4763298654925165,0.2935824757721548,-1.8349200847391474,2.1285025605113024,68.35046883682872,77.49999999999773
2021-04-06 10:50:00,2021-04-06 10:50:00,1791.52,1794.76,1791.36,1793.97,228.66625,2.4500000000000455,1792.587470189319,1790.940436080818,1.647034108500975,0.8135526445835239,-1.3052255388746132,2.1187781834581374,74.66209231950434,67.00000000000728
2021-04-06 10:55:00,2021-04-06 10:55:00,1793.96,1793.98,1792.12,1792.68,119.19577,-1.2799999999999727,1792.6337350946596,1791.4374543434415,1.1962807512181826,1.108759441861821,-0.8224285427273266,1.9311879845891475,66.81897325310692,-262.5
2021-04-06 11:00:00,2021-04-06 11:00:00,1792.77,1792.95,1788.3,1788.72,162.00513,-4.0499999999999545,1790.67686754733,1790.661038816744,0.015828730586008533,1.0115139475144588,-0.4556400446789695,1.4671539921934282,48.17628055917758,-266.0000000000082
2021-04-06 11:05:00,2021-04-06 11:05:00,1789.18,1791.53,1787.13,1787.36,154.42993,-1.8200000000001637,1789.018433773665,1789.7178848691028,-0.6994510954377802,0.8153072046779926,-0.20145059480757713,1.0167577994855697,43.2080834855588,180.499999999995
2021-04-06 11:10:00,2021-04-06 11:10:00,1787.13,1793.71,1786.63,1792.33,168.03443,5.199999999999818,1790.6742168868325,1790.4642034779306,0.21001340890188658,1.048759959382778,0.048591516030493914,1.0001684433522842,60.89344195466244,191.50000000000773
2021-04-06 11:15:00,2021-04-06 11:15:00,1792.33,1792.38,1790.01,1791.19,136.84299,-1.1399999999998727,1790.9321084434164,1790.6715739128076,0.26053453060876564,1.1287726878906597,0.26462775040252706,0.8641449374881326,56.086025801218575,54.00000000000773
2021-04-06 11:20:00,2021-04-06 11:20:00,1791.19,1793.92,1791.11,1793.41,101.81639,2.2200000000000273,1792.1710542217083,1791.4539813662911,0.7170728554172001,1.355691233725338,0.4828404470670893,0.8728507866582487,62.925807824782034,549.5000000000005
2021-04-06 11:25:00,2021-04-06 11:25:00,1793.34,1804.64,1792.29,1802.18,347.31395,8.840000000000146,1797.175527110854,1794.5185581187793,2.6569689920747805,2.2176280860605857,0.8297979748657887,1.387830111194797,78.67287538128964,457.9999999999927
2021-04-06 11:30:00,2021-04-06 11:30:00,1802.88,1806.0,1801.32,1802.57,99.22842,-0.3100000000001728,1799.872763555427,1796.8189700848425,3.0537934705844236,2.898773732920745,1.2435931264767799,1.655180606443965,79.14556139998271,-157.000000000005
2021-04-06 11:35:00,2021-04-06 11:35:00,1803.01,1803.79,1799.0,1799.04,153.99717,-3.9700000000000273,1799.4563817777134,1797.4535500606016,2.0028317171118033,3.1178049521656703,1.618435491614558,1.4993694605511123,63.78946715199787,-233.49999999999227
2021-04-06 11:40:00,2021-04-06 11:40:00,1799.44,1803.04,1797.49,1797.9,241.9193,-1.5399999999999636,1798.6781908888568,1797.581107186144,1.09708370271278,3.1629398965635573,1.927336372604358,1.2356035239591994,59.32850057516694,-11.000000000001364
2021-04-06 11:45:00,2021-04-06 11:45:00,1797.43,1800.47,1795.0,1798.82,169.59527,1.3899999999998727,1798.7490954444283,1797.9350765615313,0.8140188828970167,3.2356474467719636,2.188998587437879,1.0466488593340846,61.90823674857607,-69.500000000005
2021-04-06 11:50:00,2021-04-06 11:50:00,1798.78,1799.13,1795.28,1796.51,183.52381,-2.269999999999982,1797.6295477222143,1797.5279118296653,0.10163589254898397,3.071465072185674,2.3654918843874384,0.7059731877982358,51.97511099302428,-872.5000000000023
2021-04-06 11:55:00,2021-04-06 11:55:00,1796.53,1796.84,1781.35,1781.37,204.74114,-15.160000000000082,1789.499773861107,1792.911365592618,-3.4115917315109527,1.7000804189094652,2.2324095912918436,-0.5323291723823784,22.978291209769054,-412.5
2021-04-06 12:00:00,2021-04-06 12:00:00,1781.37,1788.61,1780.8,1788.26,120.80147,6.8900000000001,1788.8798869305535,1791.5824039947272,-2.702517064173662,1.1558892470386581,2.0171055224412067,-0.8612162754025485,40.96460005726687,509.50000000000273
2021-04-06 12:05:00,2021-04-06 12:05:00,1788.44,1792.19,1787.25,1791.56,165.05395,3.119999999999891,1790.2199434652766,1791.5760028533766,-1.3560593880999932,0.979603978512614,1.8096052136554883,-0.8300012351428743,47.9504866948546,6.500000000005457
2021-04-06 12:10:00,2021-04-06 12:10:00,1791.59,1793.34,1787.32,1788.39,199.64957,-3.199999999999818,1789.3049717326385,1790.6657163238406,-1.3607445912020921,0.5774476686588059,1.563173704656152,-0.9857260359973461,42.19483055803788,-91.99999999999591
2021-04-06 12:15:00,2021-04-06 12:15:00,1788.09,1791.09,1787.33,1789.72,168.07696,1.6300000000001091,1789.5124858663194,1790.395511659886,-0.8830257935667305,0.36188420460075577,1.3229158046450729,-0.9610316000443171,45.489097709106225,90.49999999999727
2021-04-06 12:20:00,2021-04-06 12:20:00,1789.74,1790.9,1787.35,1790.2,174.13708,0.4600000000000364,1789.8562429331596,1790.3396511856329,-0.4834082524732821,0.2271620124799938,1.103765046212057,-0.8766030337320632,46.80207635070939,299.0000000000009
2021-04-06 12:25:00,2021-04-06 12:25:00,1790.22,1797.04,1789.97,1795.7,162.46408,5.480000000000018,1792.7781214665797,1791.871179418309,0.9069420482705937,0.5577681353202024,0.9945656640336861,-0.43679752871348365,60.03731206951064,-12.000000000000455
2021-04-06 12:30:00,2021-04-06 12:30:00,1795.49,1797.68,1789.3,1789.96,377.57504,-5.529999999999973,1791.3690607332899,1791.325128155935,0.04393257735478073,0.3525419565160064,0.8661609225301502,-0.5136189660141438,45.774853130055476,-31.500000000005457
2021-04-06 12:35:00,2021-04-06 12:35:00,1789.49,1795.82,1789.46,1795.07,76.5862,5.579999999999927,1793.219530366645,1792.3950915399537,0.824438826691221,0.5953699707688429,0.8120027321778889,-0.21663276140904597,56.75078998399071,307.9999999999927
2021-04-06 12:40:00,2021-04-06 12:40:00,1795.08,1796.12,1793.62,1796.12,66.3581,1.0399999999999636,1794.6697651833224,1793.4593510999669,1.2104140833555448,0.8625956802743531,0.8221213217971817,0.0404743584771714,58.80675857198486,-29.499999999995907
2021-04-06 12:45:00,2021-04-06 12:45:00,1796.12,1798.15,1793.35,1794.48,67.33909,-1.6399999999998727,1794.5748825916612,1793.750965071405,0.8239175202561455,0.9313041913655979,0.843957895710865,0.08734629565473295,53.99577504078359,-167.49999999999545
2021-04-06 12:50:00,2021-04-06 12:50:00,1794.34,1794.34,1789.03,1792.77,166.65185,-1.5699999999999363,1793.6724412958306,1793.470689336718,0.2017519591126984,0.8381122363359736,0.8427887638358869,-0.004676527499913208,48.98187634977558,-31.500000000005457
2021-04-06 12:55:00,2021-04-06 12:55:00,1792.6,1795.46,1792.54,1793.85,171.62502,1.25,1793.7612206479153,1793.5790638119415,0.18215683597372845,0.841701305912693,0.8425712722512482,-0.0008699663385551837,52.33626036533276,441.9999999999959
2021-04-06 13:00:00,2021-04-06 13:00:00,1793.85,1801.94,1793.11,1801.61,317.95459,7.759999999999991,1797.6856103239575,1795.8736170085297,1.8119933154277987,1.4539525563686766,0.9648475290747339,0.4891050272939427,69.58089358856522,156.50000000000546
2021-04-06 13:05:00,2021-04-06 13:05:00,1801.59,1801.77,1795.33,1796.98,171.15188,-4.6099999999999,1797.3328051619787,1796.189726434664,1.143078727314787,1.5477225952572553,1.0814225423112382,0.46630005294601706,55.265050351107256,-243.9999999999941
2021-04-06 13:10:00,2021-04-06 13:10:00,1797.01,1797.74,1794.21,1796.73,106.51378,-0.2799999999999727,1797.0314025809894,1796.3440903104743,0.6873122705151218,1.583608265665589,1.1818596869821085,0.40174857868348046,54.53799683622509,61.50000000000091
2021-04-06 13:15:00,2021-04-06 13:15:00,1796.68,1799.0,1794.43,1798.21,139.09463,1.5299999999999727,1797.6207012904947,1796.8772073646246,0.7434939258700979,1.7117396796247704,1.287835685510641,0.4239039941141294,58.42365890529464,263.99999999999864
2021-04-06 13:20:00,2021-04-06 13:20:00,1798.21,1803.15,1798.02,1802.01,168.53102,3.7999999999999545,1799.8153506452472,1798.3437195461606,1.4716310990866077,2.0957544378022703,1.449419435968967,0.6463350018333034,67.09018467207956,133.50000000000364
2021-04-06 13:25:00,2021-04-06 13:25:00,1801.99,1801.99,1798.65,1800.88,164.64905,-1.1099999999999,1800.3476753226237,1799.0683711044003,1.2793042182233876,2.2825950097326313,1.6160545507217,0.6665404590109314,62.44530318841393,-161.5000000000009
2021-04-06 13:30:00,2021-04-06 13:30:00,1801.21,1802.9,1798.24,1798.78,132.92914,-2.4300000000000637,1799.563837661312,1798.985979360286,0.5778583010260263,2.2354462269461237,1.7399328859665848,0.4955133409795389,54.093457052420646,-44.500000000005
2021-04-06 13:35:00,2021-04-06 13:35:00,1798.51,1801.88,1798.51,1799.99,225.33766,1.4800000000000182,1799.776918830656,1799.2728424002044,0.5040764304517324,2.2695553432590714,1.8458573774250824,0.423697965833989,57.97936606829261,-26.99999999999818
2021-04-06 13:40:00,2021-04-06 13:40:00,1799.88,1801.78,1797.78,1798.24,161.95361,-1.6400000000001,1799.0084594153282,1798.9777445715745,0.030714843753685273,2.130813991729383,1.9028487002859427,0.22796529144344024,50.55266387777917,-247.50000000000227
2021-04-06 13:45:00,2021-04-06 13:45:00,1798.24,1799.31,1794.83,1795.04,125.70886,-3.2000000000000455,1797.024229707664,1797.8526746939817,-0.8284449863176633,1.7425600668361767,1.8707909735959896,-0.12823090675981286,39.461256997404156,-467.49999999999545
2021-04-06 13:50:00,2021-04-06 13:50:00,1795.27,1795.3,1788.2,1788.89,119.38382,-6.379999999999882,1792.957114853832,1795.2919104957014,-2.3347956418692775,0.9279159938646444,1.6822159776497205,-0.7542999837850761,26.202725141810802,-489.9999999999977
2021-04-06 13:55:00,2021-04-06 13:55:00,1788.7,1790.7,1783.71,1785.24,182.92541,-3.4600000000000364,1789.0985574269162,1792.419936068358,-3.3213786414419246,-0.01208054186940899,1.3433566737458946,-1.3554372156153036,21.14334593515852,176.99999999999818
2021-04-06 14:00:00,2021-04-06 14:00:00,1785.25,1792.99,1785.01,1792.43,189.4955,7.180000000000064,1790.7642787134582,1792.4228114773987,-1.6585327639404568,-0.17484614061413595,1.0397161108738886,-1.2145622514880245,45.85596051689338,123.50000000000136
2021-04-06 14:05:00,2021-04-06 14:05:00,1792.31,1793.82,1786.59,1787.71,136.49859,-4.599999999999909,1789.2371393567291,1791.0762939124277,-1.839154555698542,-0.6769007135267202,0.6963927459937669,-1.373293459520487,36.77675057042566,-75.49999999999955
2021-04-06 14:10:00,2021-04-06 14:10:00,1787.71,1792.37,1787.63,1790.92,112.89649,3.2100000000000364,1790.0785696783646,1791.031638508877,-0.9530688305123931,-0.8064659690733151,0.3958210029803505,-1.2022869720536655,45.571490220052695,54.99999999999545
2021-04-06 14:15:00,2021-04-06 14:15:00,1790.8,1790.89,1786.05,1788.81,185.67505,-1.990000000000009,1789.4442848391823,1790.3968846491978,-0.9525998100154993,-1.0671058021191584,0.10323564196044871,-1.1703414440796072,41.06557747305757,-187.5
2021-04-06 14:20:00,2021-04-06 14:20:00,1788.77,1790.56,1785.01,1787.17,105.74659,-1.599999999999909,1788.3071424195912,1789.4749176065698,-1.167775186978588,-1.3899762604642092,-0.1954067385244829,-1.1945695219397263,37.59821376873197,-127.99999999999727
2021-04-06 14:25:00,2021-04-06 14:25:00,1787.17,1787.6,1782.82,1786.25,222.49645,-0.9200000000000728,1787.2785712097957,1788.5535125761214,-1.27494136632572,-1.700487573863029,-0.49642290559219215,-1.2040646682708367,35.57610246448138,7.499999999993179
2021-04-06 14:30:00,2021-04-06 14:30:00,1786.66,1787.32,1782.69,1787.32,177.58588,0.6599999999998545,1787.2992856048977,1788.2010804115152,-0.901794806617545,-1.8390307672796098,-0.7649444779296757,-1.074086289349934,40.074200123591986,-263.99999999999864
2021-04-06 14:35:00,2021-04-06 14:35:00,1787.32,1788.84,1779.8,1780.97,176.62701,-6.349999999999909,1784.134642802449,1786.1350574367966,-2.000414634347635,-2.4331710952581034,-1.0985898013953612,-1.3345812938627422,26.76564736834395,-226.99999999999818
2021-04-06 14:40:00,2021-04-06 14:40:00,1780.91,1784.27,1778.5,1782.78,90.38413,1.8699999999998909,1783.4573214012244,1785.1764695977117,-1.7191481964873674,-2.7265497442983815,-1.4241817899759655,-1.302367954322416,34.23598735447078,-222.00000000000273
2021-04-06 14:45:00,2021-04-06 14:45:00,1782.73,1783.97,1775.39,1776.53,142.90006,-6.2000000000000455,1779.993660700612,1782.7060497126513,-2.712389012039239,-3.4239085178276127,-1.824127135546295,-1.5997813822813178,24.064490314630262,-172.00000000000273
2021-04-06 14:50:00,2021-04-06 14:50:00,1776.7,1779.66,1775.01,1779.34,191.96874,2.6399999999998727,1779.666830350306,1781.7443212233225,-2.077490873016359,-3.707093784634708,-2.2007204653639776,-1.5063733192707303,34.55478039735314,88.99999999999864
2021-04-06 14:55:00,2021-04-06 14:55:00,1779.04,1780.13,1777.54,1778.31,91.04941,-0.7300000000000182,1778.988415175153,1780.7630865880874,-1.7746714129343673,-3.9688817425646903,-2.55435272080412,-1.4145290217605702,32.57533456803469,-342.999999999995
2021-04-06 15:00:00,2021-04-06 15:00:00,1778.33,1778.33,1767.0,1772.48,288.85179,-5.849999999999909,1775.7342075875765,1778.3964904200625,-2.662282832485971,-4.59382807151178,-2.962247790945652,-1.6315802805661277,23.450875596182115,-613.9999999999986
2021-04-06 15:05:00,2021-04-06 15:05:00,1772.2,1773.11,1766.03,1766.03,239.81123,-6.170000000000073,1770.8821037937882,1774.8632074429017,-3.981103649113493,-5.545636983689292,-3.4789256294943804,-2.0667113541949114,17.09409996196628,-695.0000000000045
2021-04-06 15:10:00,2021-04-06 15:10:00,1766.03,1766.3,1748.52,1758.58,838.21314,-7.4500000000000455,1764.731051896894,1770.2108624592156,-5.479810562321518,-6.822460068914779,-4.14763251737846,-2.6748275515363193,12.425634117778102,-735.5000000000018
2021-04-06 15:15:00,2021-04-06 15:15:00,1758.69,1759.6,1751.09,1751.32,232.74253,-7.370000000000118,1758.025525948447,1764.813473185154,-6.787947236706941,-8.324216502422814,-4.982949314387331,-3.3412671880354834,9.417878095055372,-927.4999999999977
2021-04-06 15:20:00,2021-04-06 15:20:00,1751.32,1752.59,1731.0,1740.03,659.86977,-11.289999999999964,1749.0277629742236,1757.7324808465387,-8.704717872315086,-10.30657021525758,-6.047673494561381,-4.258896720696199,6.487424132316008,25.0
2021-04-06 15:25:00,2021-04-06 15:25:00,1740.25,1753.15,1739.86,1751.82,352.99645,11.569999999999936,1750.4238814871119,1756.0432006046706,-5.619319117558689,-10.801729731407477,-6.9984847419306,-3.8032449894768767,32.72121653771383,609.5000000000027
2021-04-06 15:30:00,2021-04-06 15:30:00,1751.47,1752.24,1742.0,1752.22,507.29219,0.75,1751.3219407435558,1754.9508575747645,-3.6289168312086986,-11.03466975424385,-7.805721744393251,-3.2289480098505994,33.480955660397,299.50000000000045
2021-04-06 15:35:00,2021-04-06 15:35:00,1752.3,1757.81,1751.61,1757.81,550.1846,5.509999999999991,1754.565970371778,1755.767755410546,-1.2017850387680937,-10.64549547294223,-8.373676490103048,-2.271818982839182,44.07220353416398,-3.4999999999968168
2021-04-06 15:40:00,2021-04-06 15:40:00,1757.91,1758.74,1752.08,1752.15,290.10755,-5.759999999999991,1753.357985185889,1754.7341110075329,-1.3761258216438819,-10.670780631774505,-8.83309731843734,-1.8376833133371662,36.92815204951856,154.50000000000728
2021-04-06 15:45:00,2021-04-06 15:45:00,1752.15,1762.81,1745.99,1760.9,381.0789,8.75,1757.1289925929445,1756.495793576809,0.6331990161354497,-9.870980905711576,-9.040674035892188,-0.8303068698193883,51.50980116744241,359.49999999999136
2021-04-06 15:50:00,2021-04-06 15:50:00,1760.72,1762.81,1757.41,1759.34,209.22959,-1.3800000000001091,1758.2344962964721,1757.308423983435,0.9260723130371389,-9.256311822263797,-9.08380159316651,-0.17251022909728597,49.08211710872335,41.49999999999636
2021-04-06 15:55:00,2021-04-06 15:55:00,1759.89,1763.17,1755.6,1761.73,449.75522,1.8399999999999181,1759.982248148236,1758.571731416739,1.410516731496955,-8.478593174864272,-8.962759909506063,0.48416673464179105,53.14223300049831,210.00000000000227
2021-04-06 16:00:00,2021-04-06 16:00:00,1761.86,1765.2,1757.86,1763.54,290.52536,1.6800000000000637,1761.761124074118,1759.9912367262423,1.7698873478757378,-7.62825983943867,-8.695859895492585,1.0676000560539158,56.30836018800828,-186.00000000000136
2021-04-06 16:05:00,2021-04-06 16:05:00,1763.54,1764.88,1758.0,1758.01,373.43942,-5.529999999999973,1759.8855620370591,1759.425169090173,0.4603929468860315,-7.316252128328415,-8.419938342059751,1.1036862137313364,45.12872494102755,-207.49999999999318
2021-04-06 16:10:00,2021-04-06 16:10:00,1758.0,1759.85,1754.13,1759.39,129.24685,1.3900000000001,1759.6377810185295,1759.415120778695,0.22266023983456762,-6.878340079699456,-8.111618689587694,1.233278609888238,48.208027794138076,-186.00000000000136
2021-04-06 16:15:00,2021-04-06 16:15:00,1759.65,1761.42,1751.02,1754.29,156.76302,-5.360000000000127,1756.9638905092647,1757.9508005562107,-0.9869100469459227,-6.863698559210434,-7.862034663512242,0.9983361043018082,38.60119135717542,-74.00000000000091
2021-04-06 16:20:00,2021-04-06 16:20:00,1754.29,1758.83,1751.41,1757.91,133.87942,3.6200000000001182,1757.4369452546325,1757.9391432544362,-0.5021979998036841,-6.485233566699435,-7.586674444149681,1.101440877450246,47.51065966145454,197.50000000000227
2021-04-06 16:25:00,2021-04-06 16:25:00,1758.13,1760.06,1754.71,1758.24,121.37079,0.10999999999989996,1757.8384726273162,1758.0251023245974,-0.18662969728120515,-6.088484828217361,-7.287036520963217,1.1985516927458564,48.33084093923987,40.49999999999727
2021-04-06 16:30:00,2021-04-06 16:30:00,1758.47,1758.72,1751.74,1758.72,158.49735,0.25,1758.2792363136582,1758.2236445175695,0.05559179608872,-5.669966758714281,-6.96362256851343,1.2936558097991488,49.7026460559144,144.500000000005
2021-04-06 16:35:00,2021-04-06 16:35:00,1758.43,1761.94,1753.66,1761.13,285.88005,2.7000000000000455,1759.7046181568292,1759.054031798264,0.6505863585650786,-5.085202268263629,-6.58793850846347,1.502736240199841,56.63880888714425,65.99999999999682
2021-04-06 16:40:00,2021-04-06 16:40:00,1761.77,1762.43,1758.11,1760.04,295.17785,-1.7300000000000182,1759.8723090784147,1759.33573699876,0.5365720796546611,-4.656053994910508,-6.201561605752878,1.5455076108423702,52.694844620686595,208.99999999999181
2021-04-06 16:45:00,2021-04-06 16:45:00,1759.92,1765.74,1759.52,1765.31,123.54702,5.389999999999873,1762.5911545392073,1761.0426692848284,1.5484852543788747,-3.846367410432549,-5.7305227666888126,1.8841553562562634,66.30693319167577,242.00000000000728
2021-04-06 16:50:00,2021-04-06 16:50:00,1765.25,1768.78,1764.88,1764.88,149.29294,-0.36999999999989086,1763.7355772696037,1762.1390494891632,1.5965277804405105,-3.2024663267482083,-5.224911478700692,2.0224451519524838,64.48996420191585,-81.49999999999409
2021-04-06 16:55:00,2021-04-06 16:55:00,1765.01,1768.02,1763.46,1763.68,133.1107,-1.3299999999999272,1763.707788634802,1762.579321063688,1.1284675711140153,-2.757216573699452,-4.731372497700444,1.9741559240009918,59.06939225877588,-105.00000000000682
2021-04-06 17:00:00,2021-04-06 17:00:00,1764.06,1766.5,1756.3,1762.78,205.18937,-1.2799999999999727,1763.243894317401,1762.6366579026344,0.6072364147667031,-2.4487477748866695,-4.274847553137689,1.8260997782510193,54.91518698142979,299.50000000000045
2021-04-06 17:05:00,2021-04-06 17:05:00,1762.52,1770.55,1758.14,1769.67,387.42519,7.150000000000091,1766.4569471587006,1764.6461842161675,1.8107629425330742,-1.629534353880672,-3.7457849132862857,2.116250559405614,72.61072930739512,361.00000000000136
2021-04-06 17:10:00,2021-04-06 17:10:00,1769.67,1774.17,1769.67,1770.0,243.00907,0.32999999999992724,1768.2284735793503,1766.1758458686909,2.052627710659408,-0.9428054986324241,-3.1851890303555135,2.2423835317230894,73.21495875601165,-47.00000000000273
2021-04-06 17:15:00,2021-04-06 17:15:00,1770.01,1774.0,1767.78,1768.73,199.14191,-1.2799999999999727,1768.4792367896753,1766.905604191922,1.5736325977532033,-0.4953363898353018,-2.647218502251471,2.1518821124161693,66.4454423687308,-203.99999999999636
2021-04-06 17:20:00,2021-04-06 17:20:00,1768.73,1769.92,1765.34,1765.92,346.18126,-2.8099999999999454,1767.1996183948377,1766.62400299423,0.5756154006076031,-0.3632698642554715,-2.190428774652271,1.8271589103967996,53.34864616557553,12.999999999999545
2021-04-06 17:25:00,2021-04-06 17:25:00,1765.92,1770.84,1765.59,1768.99,150.03085,3.0699999999999363,1768.0948091974187,1767.3000021387359,0.7948070586828635,-0.01075882724285293,-1.7544947851703874,1.7437359579275344,62.92840271932637,301.9999999999982
2021-04-06 17:30:00,2021-04-06 17:30:00,1768.88,1773.58,1768.27,1771.96,227.81362,3.0799999999999272,1770.0274045987094,1768.631430099097,1.3959744996122936,0.5024707183056307,-1.3031016844751837,1.8055724027808144,70.06470295107849,411.00000000000136
2021-04-06 17:35:00,2021-04-06 17:35:00,1771.95,1778.47,1771.32,1777.21,187.43079,5.259999999999991,1773.6187022993547,1771.0824500707836,2.5362522285711293,1.3176508953783923,-0.7789511685044685,2.0966020638828606,78.74418310941236,300.49999999999955
