Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-02 08:50:00,2021-04-02 08:50:00,1695.46,1695.76,1692.79,1694.34,134.06091,-1.1200000000001182,1694.699014638298,1695.5138523913492,-0.8148377530512789,1.4158385984483175,1.8196381766905732,-0.40379957824225565,43.86751888127683,-91.49999999999636
2021-04-02 08:55:00,2021-04-02 08:55:00,1694.34,1697.02,1693.41,1693.41,96.40645,-0.9299999999998363,1694.054507319149,1694.9127517081065,-0.8582443889574733,1.1326746511240344,1.6822454715772657,-0.5495708204532312,40.49421368605904,157.50000000000455
2021-04-02 09:00:00,2021-04-02 09:00:00,1693.37,1699.64,1692.75,1697.49,118.29219,4.120000000000118,1695.7722536595745,1695.6491083629332,0.12314529664126894,1.2233846678798272,1.5904733108377782,-0.36708864295795096,57.64195523136019,229.4999999999959
2021-04-02 09:05:00,2021-04-02 09:05:00,1698.64,1701.99,1695.47,1698.0,206.35979,-0.6400000000001,1696.8861268297874,1696.3207916878096,0.5653351419778119,1.321195824393726,1.5366178135489679,-0.2154219891552418,59.39703452950014,4.9999999999954525
2021-04-02 09:10:00,2021-04-02 09:10:00,1697.87,1699.91,1696.52,1697.59,72.72161,-0.2799999999999727,1697.2380634148935,1696.6834226341496,0.5546407807439664,1.3500655814982565,1.4993073671388257,-0.14924178564056922,57.11407146178884,165.99999999999682
2021-04-02 09:15:00,2021-04-02 09:15:00,1697.44,1702.91,1697.44,1701.32,97.23094,3.8799999999998818,1699.2790317074468,1698.0081590243926,1.2708726830542219,1.6548488318624095,1.5304156600835426,0.12443317177886692,69.79023207137976,66.50000000000773
2021-04-02 09:20:00,2021-04-02 09:20:00,1701.04,1701.22,1696.78,1698.92,69.82231,-2.119999999999891,1699.0995158537235,1698.2686850174234,0.8308308363000378,1.6833274601322046,1.5609980200932752,0.12232944003892943,56.822186870925016,-30.999999999994543
2021-04-02 09:25:00,2021-04-02 09:25:00,1699.21,1701.49,1696.98,1700.7,67.29794,1.490000000000009,1699.8997579268616,1698.9633464410167,0.9364114858449284,1.8284508588033077,1.6144885878352817,0.213962270968026,62.94942588372322,-27.500000000009095
2021-04-02 09:30:00,2021-04-02 09:30:00,1700.56,1702.5,1697.63,1698.37,54.86383,-2.1900000000000546,1699.1348789634308,1698.7938188864405,0.3410600769902885,1.735445534585324,1.6386799771852902,0.09676555740003367,51.47528660060233,-373.50000000000136
2021-04-02 09:35:00,2021-04-02 09:35:00,1697.68,1698.15,1692.74,1693.23,94.15632,-4.4500000000000455,1696.1824394817154,1697.2041563474575,-1.0217168657420643,1.2327724682083954,1.5574984753899113,-0.3247260071815159,34.72144048097442,-182.49999999999318
2021-04-02 09:40:00,2021-04-02 09:40:00,1693.58,1696.49,1693.46,1694.72,68.33633,1.1400000000001,1695.4512197408576,1696.494397391041,-1.043177650183452,0.9437520034605313,1.4347491810040354,-0.490997177543504,41.36055274323436,-11.50000000000091
2021-04-02 09:45:00,2021-04-02 09:45:00,1694.88,1695.62,1691.72,1693.0,100.57236,-1.8800000000001091,1694.2256098704288,1695.4959981364577,-1.270388266028931,0.5693484826072108,1.2616690413246705,-0.6923205587174597,36.25306220626231,-72.50000000000227
2021-04-02 09:50:00,2021-04-02 09:50:00,1692.51,1694.49,1691.25,1693.27,114.35498,0.7599999999999909,1693.7478049352144,1694.8599986688982,-1.1121937336838528,0.2910625505126063,1.0675477431622578,-0.7764851926496514,37.702202696744415,-107.000000000005
2021-04-02 09:55:00,2021-04-02 09:55:00,1693.42,1693.72,1690.86,1690.86,42.71367,-2.560000000000173,1692.3039024676073,1693.717141906356,-1.413239438748633,-0.12253540255846929,0.8295311140181124,-0.9520665165765817,30.319604665304325,-125.0
2021-04-02 10:00:00,2021-04-02 10:00:00,1690.86,1692.5,1690.0,1690.77,134.99063,-0.08999999999991815,1691.5369512338036,1692.875101361683,-1.3381501278793166,-0.45236245522028184,0.5731524001704336,-1.0255148553907154,30.05586319872593,23.00000000000182
2021-04-02 10:05:00,2021-04-02 10:05:00,1690.68,1691.32,1687.02,1691.32,151.26775,0.6399999999998727,1691.4284756169018,1692.4307866869162,-1.002311070014457,-0.6617441921466707,0.3261730817070127,-0.9879172738536834,34.25008600794327,-88.49999999999909
2021-04-02 10:10:00,2021-04-02 10:10:00,1691.48,1693.72,1688.34,1689.0,77.77886,-2.480000000000018,1690.214237808451,1691.450561919226,-1.2363241107750582,-1.0033196932470219,0.060274526716205784,-1.0635942199632276,26.274801736948348,-102.99999999999727
2021-04-02 10:15:00,2021-04-02 10:15:00,1689.0,1690.95,1687.97,1689.26,102.30767,0.2599999999999909,1689.7371189042256,1690.8246870851613,-1.0875681809357047,-1.2387612431889465,-0.1995326272648247,-1.0392286159241217,28.51339797165764,110.50000000000182
2021-04-02 10:20:00,2021-04-02 10:20:00,1689.54,1691.39,1685.09,1691.21,188.74756,1.6700000000000728,1690.4735594521128,1690.9347764894007,-0.4612170372879518,-1.2535515031925115,-0.41033640245036207,-0.8432151007421494,43.856184788848665,56.00000000000591
2021-04-02 10:25:00,2021-04-02 10:25:00,1691.21,1692.3,1689.58,1690.38,62.3463,-0.8299999999999272,1690.4267797260563,1690.7762689210006,-0.34948919494422626,-1.3170646527314602,-0.5916820525065818,-0.7253826002248784,39.52347639349206,92.999999999995
2021-04-02 10:30:00,2021-04-02 10:30:00,1690.82,1693.07,1689.58,1693.07,42.94691,2.25,1691.748389863028,1691.4316206578574,0.3167692051706581,-1.1372294889490604,-0.7007915397950776,-0.4364379491539828,56.310148704871146,234.49999999999136
2021-04-02 10:35:00,2021-04-02 10:35:00,1693.07,1695.87,1692.33,1695.07,88.42307,2.0,1693.4091949315139,1692.4711576127552,0.9380373187586883,-0.8238289533478564,-0.7253990225056334,-0.09842993084222307,64.98226043165968,11.000000000001364
2021-04-02 10:40:00,2021-04-02 10:40:00,1695.08,1696.4,1691.56,1693.29,124.7793,-1.7899999999999636,1693.349597465757,1692.7051125805392,0.6444848852177074,-0.7108931610296167,-0.72249785021043,0.011604689180813255,53.61616501120044,-10.500000000001819
2021-04-02 10:45:00,2021-04-02 10:45:00,1693.23,1694.86,1691.25,1694.86,45.43553,1.6299999999998818,1694.1047987328784,1693.3207947003852,0.7840040324931579,-0.48906719085402983,-0.67581171833915,0.18674452748512016,60.86182499838866,-7.999999999992724
2021-04-02 10:50:00,2021-04-02 10:50:00,1694.94,1695.57,1692.5,1693.13,56.03618,-1.8099999999999454,1693.6173993664393,1693.2662819288466,0.35111743759262026,-0.4477041978007037,-0.6301902142314608,0.18248601643075713,50.44257929728595,43.50000000000591
2021-04-02 10:55:00,2021-04-02 10:55:00,1693.3,1695.73,1692.95,1695.73,100.40179,2.4300000000000637,1694.6736996832196,1693.9702013777476,0.7034983054720669,-0.2027878448636784,-0.5447097403579043,0.3419218954942259,62.13362855109915,44.49999999999363
2021-04-02 11:00:00,2021-04-02 11:00:00,1695.13,1695.24,1692.14,1694.02,58.46137,-1.1100000000001273,1694.3468498416098,1693.984429555534,0.36242028607580323,-0.14500109717960186,-0.4647680117222438,0.31976691454264194,52.380982855122994,-163.4999999999991
2021-04-02 11:05:00,2021-04-02 11:05:00,1694.02,1694.6,1692.25,1692.46,63.95571,-1.5599999999999454,1693.4034249208048,1693.5488782539528,-0.1454533331479979,-0.2225185900517772,-0.41631812738815055,0.19379953733637334,44.700057477938444,-139.99999999999773
2021-04-02 11:10:00,2021-04-02 11:10:00,1692.24,1692.71,1690.43,1691.22,148.46895,-1.0199999999999818,1692.3117124604023,1692.8834844671092,-0.5717720067068512,-0.37963322304221947,-0.40898114651896433,0.029347923476744864,39.21511886527917,53.49999999999682
2021-04-02 11:15:00,2021-04-02 11:15:00,1691.39,1694.98,1691.29,1693.53,63.82086,2.1399999999998727,1692.920856230201,1693.0682031907922,-0.14734696059122143,-0.3141289244103973,-0.39001070209725097,0.07588177768685367,52.299617639159074,248.00000000000182
2021-04-02 11:20:00,2021-04-02 11:20:00,1693.5,1696.34,1693.5,1696.18,71.55876,2.6800000000000637,1694.5504281151007,1693.957287993423,0.5931401216776067,-0.047832064520207496,-0.32157497458184225,0.27374291006163476,63.203538993830804,128.49999999999682
2021-04-02 11:25:00,2021-04-02 11:25:00,1696.18,1696.99,1694.22,1696.1,66.61342,-0.08000000000015461,1695.3252140575503,1694.5694914238736,0.7557226336766689,0.15496840478976992,-0.22626629870751983,0.3812347034972897,62.68444501141538,77.99999999999727
2021-04-02 11:30:00,2021-04-02 11:30:00,1696.1,1697.83,1696.1,1697.74,47.46083,1.6400000000001,1696.5326070287751,1695.4753510170526,1.0572560117225294,0.4429178504910851,-0.09242946886779883,0.5353473193588839,68.9565063366696,68.50000000000591
2021-04-02 11:35:00,2021-04-02 11:35:00,1697.75,1699.09,1695.37,1697.47,105.01506,-0.2799999999999727,1697.0013035143875,1696.045250726466,0.9560527879214078,0.6419333096532682,0.05444308683641458,0.5874902228168537,66.74030239452868,-47.500000000002274
2021-04-02 11:40:00,2021-04-02 11:40:00,1697.47,1697.47,1695.83,1696.79,52.08202,-0.6800000000000637,1696.8956517571937,1696.25803623319,0.6376155240036496,0.736296608886505,0.1908137912464327,0.5454828176400723,60.83162491450563,14.999999999997726
2021-04-02 11:45:00,2021-04-02 11:45:00,1697.16,1698.07,1694.21,1697.77,93.03155,0.6099999999999,1697.3328258785969,1696.69002588085,0.6427999977468062,0.8800137623159117,0.32865378546032853,0.5513599768555831,66.03237210659361,114.99999999999773
2021-04-02 11:50:00,2021-04-02 11:50:00,1697.67,1699.63,1696.76,1699.09,53.28387,1.4199999999998454,1698.2114129392985,1697.375732772036,0.8356801672625807,1.087883170133182,0.4804996623948992,0.6073835077382828,72.03423412953504,141.9999999999959
2021-04-02 11:55:00,2021-04-02 11:55:00,1699.09,1701.66,1698.97,1700.61,131.79965,1.5199999999999818,1699.410706469649,1698.2998091228828,1.1108973467662508,1.3595998495325148,0.6563196998224223,0.7032801497100925,77.52234312567477,54.500000000007276
2021-04-02 12:00:00,2021-04-02 12:00:00,1700.52,1702.09,1698.76,1700.18,74.86357,-0.33999999999991815,1699.7953532348247,1698.837006516345,0.9583467184797883,1.522687278127023,0.8295932154833425,0.6930940626436806,72.68040262059961,-109.9999999999909
2021-04-02 12:05:00,2021-04-02 12:05:00,1700.18,1703.0,1698.2,1698.41,63.24457,-1.7699999999999818,1699.1026766174123,1698.715004654532,0.3876719628801766,1.491913186249576,0.9620572096365893,0.5298559766129868,55.54411731300643,-45.00000000000455
2021-04-02 12:10:00,2021-04-02 12:10:00,1698.49,1699.78,1697.24,1699.28,90.53468,0.7899999999999636,1699.1913383087062,1698.8764318960943,0.3149064126118901,1.5202022802343436,1.0736862237561402,0.44651605647820336,60.9716975671537,204.4999999999959
2021-04-02 12:15:00,2021-04-02 12:15:00,1699.08,1702.5,1697.69,1702.5,67.54881,3.4200000000000728,1700.8456691543531,1699.9117370686388,0.9339320857143321,1.7819079546641206,1.2153305699377364,0.5665773847263842,74.6938237714632,47.00000000000273
2021-04-02 12:20:00,2021-04-02 12:20:00,1702.51,1703.44,1697.79,1700.22,97.30453,-2.2899999999999636,1700.5328345771766,1699.9998121918848,0.5330223852918152,1.7847610277399326,1.3292166614981757,0.45554436624175687,57.512268697220705,-15.499999999997272
2021-04-02 12:25:00,2021-04-02 12:25:00,1700.07,1702.27,1698.67,1702.19,55.2496,2.1200000000001182,1701.3614172885882,1700.6255801370605,0.7358371515276758,1.9238081815428814,1.448134965507117,0.4756732160357644,65.69423230531629,-3.999999999996362
2021-04-02 12:30:00,2021-04-02 12:30:00,1702.5,1702.82,1699.1,1700.14,86.55366,-2.3599999999999,1700.7507086442943,1700.4868429550434,0.26386568925090614,1.8472917558153767,1.527966323568769,0.3193254322466077,52.95909959033812,-100.49999999999955
2021-04-02 12:35:00,2021-04-02 12:35:00,1700.02,1700.83,1699.21,1700.18,52.7633,0.16000000000008185,1700.465354322147,1700.3991735393167,0.06618078283031537,1.7694821145096284,1.576269481756941,0.19321263275268752,53.17165512492126,62.000000000000455
2021-04-02 12:40:00,2021-04-02 12:40:00,1700.19,1702.21,1700.08,1701.38,188.9015,1.1900000000000546,1700.9226771610736,1700.6794096709405,0.2432674901331211,1.784081602210108,1.6178319058475745,0.1662496963625335,59.72333663918111,136.5000000000009
2021-04-02 12:45:00,2021-04-02 12:45:00,1701.39,1703.8,1700.73,1702.91,105.48665,1.5199999999999818,1701.9163385805368,1701.3167211935288,0.5996173870080383,1.8972398150558547,1.6737134876892306,0.22352632736662414,66.82481480705344,103.49999999999682
2021-04-02 12:50:00,2021-04-02 12:50:00,1702.88,1703.73,1700.64,1703.45,180.53581,0.5699999999999363,1702.6831692902683,1701.9262294239493,0.7569398663190441,2.007352491045367,1.7404412883604579,0.2669112026849092,69.1300476839839,78.49999999999682
2021-04-02 12:55:00,2021-04-02 12:55:00,1703.79,1706.03,1702.91,1704.48,180.36128,0.6900000000000546,1703.5815846451342,1702.6558781599638,0.9257064851703944,2.15291253643818,1.8229355379760024,0.32997699846217743,73.36609671429005,48.00000000000182
2021-04-02 13:00:00,2021-04-02 13:00:00,1704.48,1707.16,1703.7,1704.41,177.50561,-0.06999999999993634,1703.995792322567,1703.1570558285457,0.8387364940213047,2.236836645661242,1.9057157595130505,0.3311208861481916,72.55414665203759,-102.99999999999727
2021-04-02 13:05:00,2021-04-02 13:05:00,1705.08,1705.6,1701.58,1702.42,293.2497,-2.6599999999998545,1703.2078961612835,1702.9464684489612,0.2614277123223019,2.1183516982359833,1.9482429472576372,0.1701087509783461,52.66911758412725,-328.00000000000864
2021-04-02 13:10:00,2021-04-02 13:10:00,1702.28,1702.28,1695.01,1697.85,214.24569,-4.430000000000064,1700.5289480806418,1701.490334606401,-0.9613865257590533,1.6368224465693402,1.885958847119978,-0.2491364005506378,30.006094710776097,-48.500000000001364
2021-04-02 13:15:00,2021-04-02 13:15:00,1698.0,1702.57,1696.5,1701.45,132.62565,3.4500000000000455,1700.989474040321,1701.4788104331435,-0.48933639282245167,1.5280821787787318,1.814383513451729,-0.28630133467299723,50.24430613675031,173.50000000000136
2021-04-02 13:20:00,2021-04-02 13:20:00,1701.44,1702.53,1700.19,1701.32,86.39331,-0.12000000000011823,1701.1547370201606,1701.433436023674,-0.27869900351333854,1.4151023999822883,1.734527290757841,-0.3194248907755528,49.62255989994797,-54.00000000000773
2021-04-02 13:25:00,2021-04-02 13:25:00,1701.31,1701.92,1699.56,1700.37,96.44606,-0.9400000000000546,1700.7623685100803,1701.1295971597672,-0.3672286496869219,1.234675480412534,1.6345569286887798,-0.39988144827624583,44.76491690392624,6.500000000005457
2021-04-02 13:30:00,2021-04-02 13:30:00,1700.44,1703.0,1699.8,1701.45,157.3482,1.009999999999991,1701.1061842550403,1701.2211408284052,-0.11495657336490694,1.1653988285513606,1.540725308661296,-0.3753264801099354,51.27226514802118,52.500000000009095
2021-04-02 13:35:00,2021-04-02 13:35:00,1701.5,1701.65,1699.76,1701.42,127.46459,-0.07999999999992724,1701.2630921275202,1701.277957734575,-0.014865607054844077,1.0954481887335987,1.4516698846757565,-0.3562216959421578,51.07170339103892,-95.00000000000455
2021-04-02 13:40:00,2021-04-02 13:40:00,1701.31,1702.19,1699.55,1699.55,60.37977,-1.759999999999991,1700.40654606376,1700.7842555246964,-0.3777094609363303,0.8789860271810994,1.3371331131768254,-0.45814708599572596,39.5109797835466,-92.00000000000728
2021-04-02 13:45:00,2021-04-02 13:45:00,1699.34,1700.61,1698.84,1699.58,45.84413,0.2400000000000091,1699.99327303188,1700.4401825176403,-0.44690948576021583,0.7017693931766189,1.2100603691767842,-0.5082909760001653,39.77343406999979,134.00000000000318
2021-04-02 13:50:00,2021-04-02 13:50:00,1699.47,1702.62,1699.33,1702.23,90.70488,2.759999999999991,1701.11163651594,1700.9515589411717,0.1600775747683656,0.7663230913990446,1.1213129136212363,-0.35498982222219166,58.74668762999591,283.50000000000364
2021-04-02 13:55:00,2021-04-02 13:55:00,1702.18,1705.64,1702.16,1705.25,71.56717,3.0699999999999363,1703.18081825797,1702.1796849579796,1.0011332999904425,1.049078004919238,1.1068659318808367,-0.057787926961598624,71.16806618073895,145.5000000000041
2021-04-02 14:00:00,2021-04-02 14:00:00,1705.5,1706.76,1703.69,1705.14,231.15935,-0.35999999999989996,1704.160409128985,1703.0254892556998,1.1349198732852983,1.2498793986464989,1.1354686252339692,0.1144107734125297,70.24361325027374,-205.499999999995
2021-04-02 14:05:00,2021-04-02 14:05:00,1705.17,1705.49,1701.01,1701.14,78.29442,-4.029999999999973,1702.6502045644925,1702.4867780397856,0.16342652470689245,1.073870468961104,1.1231489939793962,-0.04927852501829211,44.83184811123709,-125.49999999999955
2021-04-02 14:10:00,2021-04-02 14:10:00,1701.14,1703.0,1699.63,1702.63,110.17029,1.490000000000009,1702.6401022822463,1702.5276985998469,0.11240368239941745,1.042594293635375,1.107038053910592,-0.06444376027521703,52.511232569602356,-45.50000000000409
2021-04-02 14:15:00,2021-04-02 14:15:00,1702.49,1702.88,1700.0,1700.23,122.05655,-2.259999999999991,1701.435051141123,1701.8712132856049,-0.4361621444818411,0.8147557597635569,1.048581595081185,-0.23382583531762813,41.37815335465765,-160.00000000000227
2021-04-02 14:20:00,2021-04-02 14:20:00,1700.3,1703.38,1698.46,1699.43,352.40912,-0.8699999999998909,1700.4325255705617,1701.1737237754319,-0.7411982048702157,0.5631471561912349,0.951494707303195,-0.38834755111196007,38.14339101581678,22.500000000002274
2021-04-02 14:25:00,2021-04-02 14:25:00,1698.98,1701.94,1698.2,1700.68,105.20939,1.7000000000000455,1700.556262785281,1701.032659839594,-0.47639705431311086,0.4593153766836622,0.8530588411792884,-0.39374346449562625,46.05117084471799,-112.99999999999955
2021-04-02 14:30:00,2021-04-02 14:30:00,1700.82,1700.82,1695.6,1697.17,218.02602,-3.6499999999998636,1698.8631313926405,1699.9290427425674,-1.0659113499268642,0.09273132861721933,0.7009933386668746,-0.6082620100496553,32.18625454669045,-473.50000000000136
2021-04-02 14:35:00,2021-04-02 14:35:00,1697.19,1697.19,1690.97,1691.21,294.01638,-5.980000000000018,1695.0365656963204,1697.4378876732624,-2.401321976941972,-0.6709767583704433,0.4265993192594111,-1.0975760776298544,19.948404439668195,91.49999999999636
2021-04-02 14:40:00,2021-04-02 14:40:00,1691.08,1700.86,1691.08,1699.0,235.44024,7.920000000000073,1697.0182828481602,1697.8842054809015,-0.8659226327413307,-0.6402525899607099,0.21322893741538693,-0.8534815273760968,49.85361059839985,592.999999999995
2021-04-02 14:45:00,2021-04-02 14:45:00,1699.29,1703.56,1699.29,1703.07,72.3881,3.7799999999999727,1700.04414142408,1699.3658610577868,0.6782803662931656,-0.2842122575605117,0.1137406984202072,-0.3979529559807189,59.369815775809094,133.0000000000041
2021-04-02 14:50:00,2021-04-02 14:50:00,1702.98,1702.98,1699.86,1701.66,67.11273,-1.3199999999999363,1700.8520707120401,1700.0213293269908,0.8307413850493504,-0.1145030255365782,0.06809195362885012,-0.18259497916542833,55.028533575260106,161.00000000000136
2021-04-02 14:55:00,2021-04-02 14:55:00,1701.68,1706.29,1700.31,1706.29,235.47306,4.6099999999999,1703.57103535602,1701.8123780907076,1.7586572653124222,0.3891096551149076,0.1322954939260616,0.256814161188846,65.08791412346093,947.9999999999905
2021-04-02 15:00:00,2021-04-02 15:00:00,1706.11,1720.63,1703.52,1720.62,535.29539,14.509999999999991,1712.0955176780099,1707.1859843505054,4.909533327504505,1.9223775997265875,0.49031191508616684,1.4320656846404207,80.93037786184321,922.0000000000027
2021-04-02 15:05:00,2021-04-02 15:05:00,1720.14,1724.96,1715.87,1724.73,257.17729,4.589999999999918,1718.412758839005,1712.198560250361,6.214198588643967,3.4296117147389396,1.0781718750167215,2.351439839722218,83.50634699986749,180.00000000000682
2021-04-02 15:10:00,2021-04-02 15:10:00,1724.55,1726.67,1721.55,1724.22,182.87785,-0.32999999999992724,1721.3163794195025,1715.6332573216864,5.683122097816067,4.53072548901082,1.7686825978155412,2.7620428911952786,81.85978247457172,193.9999999999941
2021-04-02 15:15:00,2021-04-02 15:15:00,1724.68,1729.33,1721.15,1728.61,164.4705,3.9299999999998363,1724.963189709751,1719.3408980869187,5.622291622832336,5.691988696898989,2.5533438176322307,3.138644879266758,84.9292892326072,274.0000000000009
2021-04-02 15:20:00,2021-04-02 15:20:00,1728.34,1730.98,1725.11,1729.7,320.78074,1.3600000000001273,1727.3315948548757,1722.3006414906563,5.0309533642193855,6.6238958974163324,3.3674542335890516,3.256441663827281,85.65262791156394,-44.99999999999318
2021-04-02 15:25:00,2021-04-02 15:25:00,1729.87,1731.0,1727.25,1727.71,137.53773,-2.1599999999998545,1727.5207974274379,1723.846172493326,3.674624934111762,7.119790189589139,4.117921424789069,3.0018687648000704,77.5030592398724,21.500000000003183
2021-04-02 15:30:00,2021-04-02 15:30:00,1728.03,1730.58,1723.16,1730.13,288.2715,2.1000000000001364,1728.825398713719,1725.6415517809473,3.1838469327717576,7.620222581581174,4.818381656147491,2.801840925433684,80.24586739416257,321.00000000000364
2021-04-02 15:35:00,2021-04-02 15:35:00,1730.13,1735.96,1727.6,1734.13,297.10695,4.0,1731.4776993568596,1728.0668227006768,3.410876656182836,8.244547417682497,5.503614808454492,2.7409326092280057,84.09263596081354,770.4999999999927
2021-04-02 15:40:00,2021-04-02 15:40:00,1734.47,1750.0,1733.0,1745.54,567.65155,11.069999999999936,1738.5088496784297,1733.059159071912,5.449690606517606,9.549935281662556,6.312878903096105,3.237056378566451,90.45502119318768,654.9999999999955
2021-04-02 15:45:00,2021-04-02 15:45:00,1746.03,1753.0,1743.16,1747.23,446.41026,1.2000000000000455,1742.8694248392148,1737.1079707656513,5.761454073563527,10.59865870464796,7.170034863406476,3.4286238412414836,91.08853100834465,617.5000000000068
2021-04-02 15:50:00,2021-04-02 15:50:00,1746.94,1759.99,1746.46,1757.89,318.50078,10.950000000000045,1750.3797124196076,1743.0456934040367,7.334019015570902,12.149896045110836,8.166007099747349,3.9838889453634874,94.06842197274796,746.5000000000032
2021-04-02 15:55:00,2021-04-02 15:55:00,1758.23,1765.38,1757.18,1762.16,558.87277,3.9300000000000637,1756.269856209804,1748.5069238600263,7.762932349777657,13.567419362623014,9.246289552322482,4.321129810300532,94.88979642552047,440.49999999999727
2021-04-02 16:00:00,2021-04-02 16:00:00,1761.72,1772.27,1761.72,1766.7,477.59259,4.980000000000018,1761.4849281049019,1753.7049456143045,7.7799824905973765,14.885565330900363,10.374144708038058,4.511420622862305,95.65708915177879,-187.00000000000045
2021-04-02 16:05:00,2021-04-02 16:05:00,1766.66,1769.79,1754.6,1758.42,627.95573,-8.240000000000009,1759.952464052451,1755.0521040102176,4.9003600422333875,15.088151883472165,11.316946143124879,3.771205740347286,71.99795811339854,-788.9999999999986
2021-04-02 16:10:00,2021-04-02 16:10:00,1759.31,1759.42,1748.21,1750.92,465.49904,-8.389999999999873,1755.4362320262255,1753.871502864441,1.5647291617844985,14.476638192370501,11.948884552974004,2.527753639396497,56.743136344172726,-83.50000000000364
2021-04-02 16:15:00,2021-04-02 16:15:00,1750.82,1756.86,1746.6,1756.75,269.26127,5.930000000000064,1756.0931160131126,1754.693930617458,1.3991853956547402,14.297627315383352,12.418633105455873,1.8789942099274786,63.88158965291259,254.4999999999959
2021-04-02 16:20:00,2021-04-02 16:20:00,1756.86,1763.14,1753.8,1756.01,348.9558,-0.849999999999909,1756.0515580065562,1755.0699504410413,0.9816075655148779,13.935409365431724,12.721988357451044,1.2134210079806795,62.315243295191486,201.99999999999818
2021-04-02 16:25:00,2021-04-02 16:25:00,1755.99,1761.32,1754.64,1760.79,144.9037,4.7999999999999545,1758.420779003278,1756.7042503150296,1.7165286882484452,13.874122830678743,12.952415252096586,0.9217075785821578,68.33371969040834,141.49999999999636
2021-04-02 16:30:00,2021-04-02 16:30:00,1760.88,1763.53,1758.07,1758.84,131.53928,-2.040000000000191,1758.630389501639,1757.3144645107354,1.315924990903568,13.512441097402643,13.064420421157799,0.44802067624484465,63.37862858369532,94.500000000005
2021-04-02 16:35:00,2021-04-02 16:35:00,1759.18,1764.14,1758.36,1762.68,134.62106,3.5,1760.6551947508196,1758.8474746505253,1.8077201002943184,13.38140907164643,13.127818151255525,0.2535909203909057,68.7358654873828,-83.49999999999227
2021-04-02 16:40:00,2021-04-02 16:40:00,1762.59,1762.59,1754.4,1757.17,148.12013,-5.419999999999845,1758.9125973754099,1758.3681961789466,0.5444011964632409,12.68670980278739,13.0395964815619,-0.3528866787745084,54.905752797373204,-459.50000000000273
2021-04-02 16:45:00,2021-04-02 16:45:00,1757.11,1758.64,1753.13,1753.49,97.5206,-3.619999999999891,1756.2012986877048,1756.9744258421047,-0.7731271543998446,11.704290605786127,12.772535306406745,-1.0682447006206175,47.281292317917114,56.49999999999409
2021-04-02 16:50:00,2021-04-02 16:50:00,1753.49,1758.3,1752.01,1758.3,299.95852,4.809999999999945,1757.2506493438523,1757.3531613157888,-0.1025119719365648,11.184910430291893,12.455010331183775,-1.270099900891882,56.71009244078331,472.00000000000273
2021-04-02 16:55:00,2021-04-02 16:55:00,1758.23,1762.93,1757.32,1762.93,95.91233,4.7000000000000455,1760.0903246719263,1758.946543796992,1.1437808749342366,11.019870002992548,12.16798226554553,-1.1481122625529832,64.122099942484,57.000000000005
2021-04-02 17:00:00,2021-04-02 17:00:00,1762.95,1769.87,1758.93,1759.44,402.85113,-3.509999999999991,1759.7651623359632,1759.0875312835658,0.6776310523973734,10.48657770236764,11.831701352909953,-1.3451236505423125,55.52308913649316,-304.00000000000773
2021-04-02 17:05:00,2021-04-02 17:05:00,1759.44,1759.44,1753.36,1756.85,172.37078,-2.5900000000001455,1758.3075811679814,1758.4482366311183,-0.14065546313690902,9.742641253702914,11.413889333068546,-1.6712480793656326,49.59963753959487,-220.00000000000455
2021-04-02 17:10:00,2021-04-02 17:10:00,1756.32,1757.52,1753.79,1755.04,107.74242,-1.2799999999999727,1756.6737905839907,1757.474454736513,-0.8006641525223586,8.904370346587257,10.91198553577229,-2.0076151891850333,45.526530402838944,-478.99999999999636
2021-04-02 17:15:00,2021-04-02 17:15:00,1754.76,1757.2,1745.7,1747.27,319.80432,-7.490000000000009,1751.9718952919952,1754.5588962403665,-2.5870009483712693,7.526302025096811,10.234848833637194,-2.708546808540383,31.992674059339848,-110.50000000000182
2021-04-02 17:20:00,2021-04-02 17:20:00,1747.03,1754.69,1740.69,1752.83,579.25865,5.7999999999999545,1752.4009476459976,1754.0649258859762,-1.6639782399786327,6.804381807118716,9.5487554283335,-2.744373621214784,45.82235473892906,365.9999999999968
2021-04-02 17:25:00,2021-04-02 17:25:00,1752.77,1755.84,1750.87,1754.59,113.36191,1.8199999999999363,1753.4954738229987,1754.2149470614115,-0.7194732384127747,6.30163084651349,8.899330511969499,-2.597699665456009,49.707263661239764,230.50000000000637
2021-04-02 17:30:00,2021-04-02 17:30:00,1754.8,1757.53,1750.6,1757.44,272.90613,2.6400000000001,1755.4677369114993,1755.1363907581513,0.3313461533480222,6.063274614170268,8.332119332409652,-2.268844718239384,55.85798819610649,125.49999999999955
2021-04-02 17:35:00,2021-04-02 17:35:00,1757.45,1758.54,1753.69,1757.1,111.66173,-0.3500000000001364,1756.2838684557496,1755.6974219701078,0.5864464856417726,5.78030862456626,7.821757190840975,-2.041448566274715,54.89685456017438,-5.000000000006821
2021-04-02 17:40:00,2021-04-02 17:40:00,1757.72,1760.0,1756.56,1757.34,68.7674,-0.38000000000010914,1756.8119342278746,1756.1667299786486,0.6452042492260261,5.511884460351212,7.359782644743023,-1.847898184391811,55.544794393936876,-282.4999999999932
