Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-01 04:16:00,2021-03-01 04:16:00,1196.91,1197.5,1195.3,1195.76,10.1933,1195.90996796732,1195.4290763516556,0.4808916156644045,-0.8338027663471621,-1.3438926181256279,0.5100898517784658,57.26115824194043,26.500000000010004
2021-03-01 04:17:00,2021-03-01 04:17:00,1196.41,1197.38,1196.15,1197.38,4.03973,1196.64498398366,1195.9864831083255,0.6585008753345392,-0.5903539309977077,-1.193184880700044,0.6028309497023363,68.50906151450738,126.99999999999818
2021-03-01 04:18:00,2021-03-01 04:18:00,1197.06,1198.35,1196.93,1198.3,20.25646,1197.4724919918299,1196.6474879345183,0.8250040573116166,-0.3194996704703499,-1.0184478386541052,0.6989481681837553,73.29806934427751,-8.000000000004093
2021-03-01 04:19:00,2021-03-01 04:19:00,1198.36,1198.36,1196.47,1197.22,7.59404,1197.346245995915,1196.8110628103702,0.5351831855448381,-0.1898047407642025,-0.8527192190761246,0.6629144783119221,60.36596340158521,-66.99999999999591
2021-03-01 04:20:00,2021-03-01 04:20:00,1197.55,1197.55,1196.42,1196.96,15.77617,1197.1531229979576,1196.8536162931216,0.29950670483594877,-0.10676962785169053,-0.7035293008312378,0.5967596729795472,57.43837702981074,-4.499999999995907
2021-03-01 04:21:00,2021-03-01 04:21:00,1196.96,1197.73,1196.96,1197.13,0.63407,1197.1415614989787,1196.9325830665155,0.20897843246325465,-0.026935626249496636,-0.5682105659148896,0.541274939665393,58.99855299801225,-103.49999999999682
2021-03-01 04:22:00,2021-03-01 04:22:00,1197.15,1197.15,1194.59,1194.89,10.01553,1196.0157807494893,1196.3489879046538,-0.3332071551644731,-0.1427701192819768,-0.4831224765883071,0.3403523573063303,37.35007952850587,-109.00000000000318
2021-03-01 04:23:00,2021-03-01 04:23:00,1195.07,1195.09,1194.32,1194.95,4.90737,1195.4828903747448,1195.9492770747527,-0.46638670000788807,-0.22711030477171334,-0.43192004222498837,0.20480973745327502,38.08037517525659,32.49999999999318
2021-03-01 04:24:00,2021-03-01 04:24:00,1194.98,1196.81,1194.98,1195.54,8.11463,1195.5114451873724,1195.8323407676805,-0.3208955803081608,-0.24353511898971192,-0.3942430575779331,0.15070793858822118,45.567551567930344,81.49999999999409
2021-03-01 04:25:00,2021-03-01 04:25:00,1196.35,1197.05,1196.01,1196.58,3.93066,1196.0457225936862,1196.0459576912003,-0.00023509751417805091,-0.17066527122346997,-0.3495275003070405,0.17886222908357052,56.65418108030621,87.00000000000045
2021-03-01 04:26:00,2021-03-01 04:26:00,1197.15,1197.64,1197.11,1197.28,13.16096,1196.662861296843,1196.3985412080003,0.2643200888426236,-0.055788150936677994,-0.290779630432968,0.23499147949629,62.77757592729137,65.0000000000091
2021-03-01 04:27:00,2021-03-01 04:27:00,1197.41,1197.88,1197.38,1197.88,0.80577,1197.2714306484215,1196.8218151485717,0.4496154998498696,0.08271430115064504,-0.2160808441162454,0.29879514526689044,67.49997992332534,48.500000000001364
2021-03-01 04:28:00,2021-03-01 04:28:00,1197.87,1198.92,1197.68,1198.25,1.33584,1197.7607153242107,1197.2298679632654,0.5308473609452449,0.21980067471008624,-0.12890454035097906,0.34870521506106533,70.28932780782063,40.49999999999727
2021-03-01 04:29:00,2021-03-01 04:29:00,1198.48,1198.92,1198.48,1198.69,3.44998,1198.2253576621054,1197.6470485451896,0.5783091169157615,0.35979939274443495,-0.031163753731896254,0.39096314647633124,73.5311309372354,93.49999999999454
2021-03-01 04:30:00,2021-03-01 04:30:00,1198.93,1200.12,1198.93,1200.12,20.48699,1199.1726788310525,1198.3536061037069,0.819072727345656,0.5794587941359168,0.09096075584166637,0.4884980382942505,81.43237048046291,97.00000000000273
2021-03-01 04:31:00,2021-03-01 04:31:00,1200.14,1200.63,1200.14,1200.63,7.22556,1199.9013394155263,1199.0040043597908,0.8973350557355388,0.7856368574011867,0.22989597615357046,0.5557408812476162,83.53574801916818,-105.99999999999454
2021-03-01 04:32:00,2021-03-01 04:32:00,1200.16,1200.16,1197.83,1198.0,17.78211,1198.9506697077632,1198.717145971279,0.2335237364841305,0.728418680672803,0.329600517057417,0.398818163615386,49.10934120448721,25.99999999999909
2021-03-01 04:33:00,2021-03-01 04:33:00,1198.73,1201.15,1198.73,1201.15,17.88718,1200.0503348538816,1199.4122471223423,0.6380877315393718,0.9265706085275269,0.44899453535143896,0.47757607317608797,68.03990212857914,60.50000000000182
2021-03-01 04:34:00,2021-03-01 04:34:00,1201.54,1201.54,1197.91,1199.21,14.47311,1199.6301674269407,1199.3544622302445,0.2757051966962081,0.9165008014788327,0.5424957885769177,0.374005012901915,53.368203026666535,-74.50000000000045
2021-03-01 04:35:00,2021-03-01 04:35:00,1199.23,1199.66,1197.92,1199.66,8.31004,1199.6450837134703,1199.441758735889,0.20332497758136014,0.934064333831202,0.6208094976277746,0.3132548362034274,56.00864197464152,-10.000000000002274
2021-03-01 04:36:00,2021-03-01 04:36:00,1199.92,1200.4,1198.86,1199.01,6.25345,1199.327541856735,1199.3183990970635,0.009142759671476597,0.885328476456607,0.6737132933935411,0.21161518306306581,51.002873985889785,-52.500000000009095
2021-03-01 04:37:00,2021-03-01 04:37:00,1199.01,1199.01,1197.86,1198.61,7.9206,1198.9687709283676,1199.1159993550455,-0.14722842667788427,0.8051470671011884,0.7000000481350707,0.10514701896611778,47.84510014426776,-52.499999999997726
2021-03-01 04:38:00,2021-03-01 04:38:00,1198.73,1199.0,1197.86,1197.96,7.27819,1198.4643854641838,1198.7857138250324,-0.32132836084861083,0.6812995575821787,0.6962599500244924,-0.01496039244231362,42.69095276770989,-134.9999999999909
2021-03-01 04:39:00,2021-03-01 04:39:00,1197.81,1197.81,1195.88,1195.91,8.00444,1197.187192732092,1197.9640813035946,-0.7768885715026954,0.4129711719754141,0.6396021944146768,-0.2266310224392627,30.326732455647715,-151.49999999999864
2021-03-01 04:40:00,2021-03-01 04:40:00,1195.93,1195.93,1194.93,1194.93,29.0095,1196.058596366046,1197.097200931139,-1.03860456509301,0.11985951747442414,0.5356536590266263,-0.4157941415522022,26.005995467533538,-122.00000000000273
2021-03-01 04:41:00,2021-03-01 04:41:00,1194.42,1195.06,1193.25,1193.47,6.4105,1194.7642981830231,1196.0608578079564,-1.296559624933252,-0.22761952257587836,0.3829990227061254,-0.6106185452820038,20.726753968849735,-12.5
2021-03-01 04:42:00,2021-03-01 04:42:00,1193.28,1196.28,1193.23,1194.68,8.84815,1194.7221490915117,1195.6663270056831,-0.9441779141714051,-0.40074276452332924,0.2262506652602345,-0.6269934297835638,34.042767609461706,64.49999999999818
2021-03-01 04:43:00,2021-03-01 04:43:00,1195.43,1196.7,1194.76,1194.76,4.49585,1194.741074545756,1195.4073764326308,-0.6663018868748622,-0.5254319966527419,0.07591413287763922,-0.6013461295303811,34.910221197982835,28.499999999996817
2021-03-01 04:44:00,2021-03-01 04:44:00,1195.25,1195.31,1195.06,1195.25,1.02726,1194.995537272878,1195.3624117375934,-0.36687446471546536,-0.5780468423761249,-0.05487806217311361,-0.5231687802030113,40.6475508930075,-108.50000000000364
2021-03-01 04:45:00,2021-03-01 04:45:00,1195.25,1195.25,1192.55,1192.59,15.28854,1193.792768636439,1194.570294098281,-0.7775254618420604,-0.8248756036425675,-0.2088775704670044,-0.6159980331755631,25.821070713965568,-84.50000000000273
2021-03-01 04:46:00,2021-03-01 04:46:00,1192.6,1195.56,1192.6,1193.56,20.08524,1193.6763843182193,1194.2816386416293,-0.6052543234100085,-0.9314807516018391,-0.3533982066939714,-0.5780825449078677,36.03144296194641,8.500000000003638
2021-03-01 04:47:00,2021-03-01 04:47:00,1193.04,1194.59,1191.75,1192.76,22.31864,1193.2181921591095,1193.846884744021,-0.628692584911505,-1.06820580197882,-0.4963597257509411,-0.571846076227879,31.71150624335789,-66.99999999999591
2021-03-01 04:48:00,2021-03-01 04:48:00,1192.56,1194.0,1191.42,1192.22,21.95881,1192.7190960795547,1193.3820605314436,-0.6629644518889108,-1.2062302055282998,-0.6383338217064128,-0.567896383821887,28.904483317644093,24.00000000000091
2021-03-01 04:49:00,2021-03-01 04:49:00,1192.18,1193.49,1191.66,1193.24,3.31765,1192.9795480397775,1193.341471808174,-0.3619237683965366,-1.2192552487017565,-0.7545181071054816,-0.4647371415962749,40.78529966548463,109.00000000000318
2021-03-01 04:50:00,2021-03-01 04:50:00,1193.2,1194.4,1193.2,1194.4,9.8574,1193.6897740198888,1193.6439084344102,0.04586558547862296,-1.1230297953625268,-0.8282204447568907,-0.29480935060563607,51.78179244609046,-12.000000000000455
2021-03-01 04:51:00,2021-03-01 04:51:00,1193.99,1194.15,1192.97,1193.0,13.38713,1193.3448870099444,1193.4599345960073,-0.11504758606292853,-1.1465223342520403,-0.8918808226559207,-0.2546415115961196,40.80671517058906,-178.00000000000864
2021-03-01 04:52:00,2021-03-01 04:52:00,1193.0,1193.0,1190.84,1190.84,7.27977,1192.0924435049722,1192.711381854291,-0.6189383493187961,-1.3241700802850573,-0.9783386741817481,-0.3458314061033092,29.306586388618385,19.500000000005002
2021-03-01 04:53:00,2021-03-01 04:53:00,1190.84,1193.39,1190.61,1193.39,8.21828,1192.7412217524861,1192.905272753065,-0.16405100057886557,-1.2448437265470602,-1.0316396846548106,-0.21320404189224962,49.47743380005579,191.50000000000773
2021-03-01 04:54:00,2021-03-01 04:54:00,1193.7,1195.29,1193.55,1194.67,10.68508,1193.705610876243,1193.4094805379036,0.29613033833948066,-1.0663989339996078,-1.0385915345237702,-0.027807399475837657,56.88717016251278,309.49999999999136
2021-03-01 04:55:00,2021-03-01 04:55:00,1195.21,1199.58,1195.21,1199.58,22.89793,1196.6428054381215,1195.1724860985025,1.4703193396189818,-0.5227581542658299,-0.9354248584721822,0.4126667042063522,74.26258180397409,55.499999999995
2021-03-01 04:56:00,2021-03-01 04:56:00,1199.88,1199.88,1195.78,1195.78,23.43085,1196.2114027190607,1195.3460614989303,0.8653412201304036,-0.39400531368505654,-0.827140949514757,0.4331356358297005,54.0369278325652,-331.4999999999941
2021-03-01 04:57:00,2021-03-01 04:57:00,1195.61,1196.11,1192.46,1192.95,35.60814,1194.5807013595304,1194.661472499236,-0.08077113970557548,-0.5143954777463478,-0.7645918551610752,0.25019637741472744,43.45908338453226,-126.99999999999818
2021-03-01 04:58:00,2021-03-01 04:58:00,1192.75,1193.94,1192.63,1193.24,8.5199,1193.910350679765,1194.2553374994543,-0.3449868196892112,-0.5797222959968167,-0.7276179433282236,0.14789564733140692,44.78810483126367,-79.00000000000773
2021-03-01 04:59:00,2021-03-01 04:59:00,1193.44,1193.44,1190.0,1191.37,28.19731,1192.6401753398825,1193.430955356753,-0.7907800168704853,-0.77347154338986,-0.7367886633405509,-0.036682880049309086,37.895523356166684,145.00000000000455
2021-03-01 05:00:00,2021-03-01 05:00:00,1192.01,1196.69,1192.01,1196.14,18.59698,1194.3900876699413,1194.2049681119665,0.1851195579747582,-0.5359420757529278,-0.6966193458230263,0.16067727007009847,57.78253079643825,235.50000000000182
2021-03-01 05:01:00,2021-03-01 05:01:00,1196.05,1196.71,1195.25,1196.08,4.99235,1195.2350438349706,1194.7406915085476,0.4943523264230407,-0.3485222127808356,-0.6269999192145882,0.2784777064337526,57.50458308251754,32.49999999999318
2021-03-01 05:02:00,2021-03-01 05:02:00,1195.97,1197.34,1195.49,1196.79,8.05399,1196.0125219174852,1195.3262082203912,0.686313697093965,-0.14107334905315838,-0.5298146051823023,0.3887412561291439,60.221657738581186,85.00000000000227
2021-03-01 05:03:00,2021-03-01 05:03:00,1196.77,1197.78,1196.76,1197.78,10.28084,1196.8962609587425,1196.0272915859937,0.8689693727487793,0.10203984445456626,-0.4034437152549286,0.5054835597094949,64.06600868897107,50.499999999999545
2021-03-01 05:04:00,2021-03-01 05:04:00,1197.79,1198.55,1196.66,1197.8,7.40591,1197.3481304793713,1196.5337797042812,0.8143507750901335,0.29294573857669093,-0.2641658244886047,0.5571115630652956,64.15000138808895,5.000000000006821
2021-03-01 05:05:00,2021-03-01 05:05:00,1198.51,1198.51,1197.7,1197.88,2.43252,1197.6140652396857,1196.9184140744865,0.6956511651992514,0.4455592369506576,-0.12222081220075225,0.5677800491514098,64.54776127327352,-32.49999999999318
2021-03-01 05:06:00,2021-03-01 05:06:00,1198.73,1198.73,1196.61,1197.15,11.59949,1197.382032619843,1196.984581481776,0.3974511380667991,0.5018170007826939,0.0025867503959369764,0.4992302503867569,57.55528263171025,-7.5000000000045475
2021-03-01 05:07:00,2021-03-01 05:07:00,1197.34,1198.14,1197.34,1197.73,3.30796,1197.5560163099215,1197.1975582012687,0.3584581086527123,0.5864426903858657,0.11935793839392274,0.467084751991943,61.528774800748586,49.00000000000091
2021-03-01 05:08:00,2021-03-01 05:08:00,1197.73,1198.53,1196.94,1198.13,6.24099,1197.843008154961,1197.4639701437634,0.37903801119750824,0.6779705931758144,0.23108046935030108,0.44689012382551335,64.29502047370966,2.9999999999972715
2021-03-01 05:09:00,2021-03-01 05:09:00,1198.15,1198.33,1197.3,1197.79,8.99305,1197.8165040774804,1197.5571215312596,0.259382546220877,0.7148318207955526,0.3278307396393514,0.38700108115620124,59.90168901793808,22.499999999990905
2021-03-01 05:10:00,2021-03-01 05:10:00,1197.71,1198.71,1197.49,1198.58,7.52779,1198.19825203874,1197.8493725223284,0.3488795164116709,0.7985854114288031,0.4219816739972418,0.37660373743156134,66.31872624201314,32.50000000000455
2021-03-01 05:11:00,2021-03-01 05:11:00,1198.71,1198.76,1196.97,1198.44,4.27095,1198.31912601937,1198.0181232302346,0.3010027891355094,0.8439355418518062,0.5063724475681547,0.3375630942836515,64.13603271051286,-35.50000000000182
2021-03-01 05:12:00,2021-03-01 05:12:00,1198.46,1198.64,1197.03,1197.87,7.69968,1198.0945630096849,1197.9758023073105,0.11876070237440217,0.8243786862929028,0.5699736953131043,0.2544049909797985,55.25160338808268,-115.49999999999727
2021-03-01 05:13:00,2021-03-01 05:13:00,1197.85,1197.85,1195.71,1196.13,16.88641,1197.1122815048425,1197.4484302195074,-0.33614871466488694,0.660858315854739,0.5881506194214312,0.07270769643330777,36.6526512181913,-184.49999999999136
2021-03-01 05:14:00,2021-03-01 05:14:00,1195.79,1195.79,1194.17,1194.18,10.84828,1195.6461407524212,1196.5145930139338,-0.8684522615126298,0.36965736105730684,0.5444519677486064,-0.17479460669129954,25.230714487596458,-63.50000000001046
2021-03-01 05:15:00,2021-03-01 05:15:00,1194.82,1195.23,1194.49,1194.86,14.25044,1195.2530703762104,1196.04185215281,-0.7887817765995351,0.1915408595941699,0.47386974611771915,-0.28232888652354926,33.856120849705064,-31.00000000000591
2021-03-01 05:16:00,2021-03-01 05:16:00,1195.26,1195.41,1193.56,1193.56,3.47026,1194.4065351881052,1195.3327515377214,-0.9262163496161975,-0.05389561146193955,0.3683166746017874,-0.42221228606372696,26.771137363696553,-124.50000000000045
2021-03-01 05:17:00,2021-03-01 05:17:00,1193.19,1193.58,1192.37,1192.37,9.26571,1193.3882675940526,1194.4862510983723,-1.0979835043197,-0.34050372284264085,0.22655259511290177,-0.5670563179555426,21.767413557237447,-139.49999999999818
2021-03-01 05:18:00,2021-03-01 05:18:00,1191.88,1194.07,1190.65,1190.77,16.38368,1192.0791337970263,1193.424465070266,-1.345331273239708,-0.688809180786393,0.043480239933042814,-0.7322894207194358,16.724032549358952,-232.49999999999318
2021-03-01 05:19:00,2021-03-01 05:19:00,1190.79,1191.55,1187.72,1187.72,20.21769,1189.899566898513,1191.7946179073328,-1.8950510088197916,-1.197153238368628,-0.20464645572729137,-0.9925067826413367,10.930738629897249,-166.49999999999636
2021-03-01 05:20:00,2021-03-01 05:20:00,1187.73,1188.95,1187.44,1187.44,33.37031,1188.6697834492566,1190.5504413623805,-1.8806579131239687,-1.6041219075473236,-0.48454154609129785,-1.1195803614560258,10.528939825347393,-114.99999999999773
2021-03-01 05:21:00,2021-03-01 05:21:00,1187.55,1187.98,1185.1,1185.42,85.41278,1187.0448917246283,1189.084600973129,-2.039709248500685,-2.0658310140827325,-0.8007994396895848,-1.2650315743931477,7.987212519047503,-264.4999999999982
2021-03-01 05:22:00,2021-03-01 05:22:00,1185.21,1186.66,1182.06,1182.15,32.89349,1184.597445862314,1187.103286409378,-2.5058405470638263,-2.6648813851395516,-1.1736158287795782,-1.4912655563599735,5.437380119215206,-47.00000000000273
2021-03-01 05:23:00,2021-03-01 05:23:00,1182.33,1184.76,1182.33,1184.48,39.89973,1184.538722931157,1186.3537760066986,-1.8150530755415275,-2.9179848794417467,-1.522489638912012,-1.3954952405297347,25.71463173690411,145.49999999999272
2021-03-01 05:24:00,2021-03-01 05:24:00,1184.49,1185.38,1184.01,1185.06,11.0598,1184.7993614655784,1185.9841257190706,-1.184764253492176,-3.036764142733091,-1.825344539676228,-1.211419603056863,30.186435387634702,18.499999999994543
2021-03-01 05:25:00,2021-03-01 05:25:00,1185.2,1187.02,1184.15,1184.85,18.36166,1184.8246807327891,1185.6600897993362,-0.8354090665470721,-3.111969957075644,-2.0826696231561113,-1.0293003339195326,29.417037608405593,5.000000000006821
2021-03-01 05:26:00,2021-03-01 05:26:00,1185.28,1186.27,1184.93,1185.16,13.97052,1184.9923403663947,1185.517206999526,-0.5248666331312961,-3.1106985015653663,-2.2882753988379623,-0.822423102727404,32.46622267000474,137.99999999999955
2021-03-01 05:27:00,2021-03-01 05:27:00,1185.28,1189.24,1185.28,1187.61,19.04265,1186.3011701831974,1186.1151478568042,0.18602232639318572,-2.8788111959484013,-2.40638255826005,-0.4724286376883513,52.093625735270514,200.49999999999955
2021-03-01 05:28:00,2021-03-01 05:28:00,1187.42,1189.44,1187.42,1189.17,12.55168,1187.7355850915988,1186.9879627548603,0.7476223367384591,-2.539881697861574,-2.433082386180355,-0.10679931168121914,60.798856615572625,119.00000000000546
2021-03-01 05:29:00,2021-03-01 05:29:00,1189.56,1190.06,1188.12,1189.99,13.37007,1188.8627925457995,1187.845687682043,1.0171048637564581,-2.179981017618502,-2.3824621124679846,0.20248109484948262,64.83001343560107,-44.00000000000546
2021-03-01 05:30:00,2021-03-01 05:30:00,1189.87,1189.99,1187.15,1188.29,17.47683,1188.5763962728997,1187.9726340586021,0.6037622142976034,-2.008776997284258,-2.3077250894312393,0.29894809214698137,51.62334157974583,37.000000000000455
2021-03-01 05:31:00,2021-03-01 05:31:00,1188.44,1190.73,1188.44,1190.73,11.18752,1189.6531981364499,1188.7604528990014,0.8927452374484801,-1.65710687312162,-2.177601446169316,0.5204945730476958,64.18837085820074,111.50000000000091
2021-03-01 05:32:00,2021-03-01 05:32:00,1190.73,1191.66,1190.41,1190.52,10.105,1190.086599068225,1189.2631806421439,0.8234184260811617,-1.379449575010085,-2.01797107193747,0.6385214969273849,62.51150505498188,46.00000000000364
2021-03-01 05:33:00,2021-03-01 05:33:00,1190.39,1191.65,1190.15,1191.65,4.57616,1190.8682995341126,1189.9451290301029,0.923170504009704,-1.0560491326148167,-1.8255866840729393,0.7695375514581226,67.92256114301075,25.0
2021-03-01 05:34:00,2021-03-01 05:34:00,1191.39,1191.63,1190.08,1191.02,9.20449,1190.9441497670564,1190.252235021502,0.6919147455544135,-0.8408943799390727,-1.628648223246166,0.7877538433070934,61.94111242966999,-40.000000000009095
2021-03-01 05:35:00,2021-03-01 05:35:00,1190.99,1191.52,1190.02,1190.85,11.30972,1190.8970748835281,1190.4230250153585,0.4740498681696863,-0.6763042531424617,-1.4381794292254253,0.7618751760829636,60.22379696374589,-90.99999999999682
2021-03-01 05:36:00,2021-03-01 05:36:00,1191.12,1191.14,1188.11,1189.2,7.01466,1190.048537441764,1190.0735892966845,-0.025051854920548067,-0.6712686352461787,-1.284797270429576,0.6135286351833973,45.523579680638385,-104.99999999999545
2021-03-01 05:37:00,2021-03-01 05:37:00,1189.35,1189.35,1187.64,1188.75,12.03642,1189.399268720882,1189.6954209262033,-0.2961522053212775,-0.6955710014501619,-1.166952016633693,0.47138101518353115,42.15595008149627,-50.499999999999545
2021-03-01 05:38:00,2021-03-01 05:38:00,1188.32,1188.85,1187.99,1188.19,4.08602,1188.794634360441,1189.2653006615737,-0.4706663011327237,-0.7513569464651937,-1.0838330025999934,0.3324760561347997,37.9622565279239,-30.999999999994543
2021-03-01 05:39:00,2021-03-01 05:39:00,1188.45,1188.69,1187.88,1188.13,12.90293,1188.4623171802205,1188.9409290439812,-0.4786118637607615,-0.7912877359046888,-1.0253239492609325,0.2340362133562437,37.48283807440816,-21.000000000003638
2021-03-01 05:40:00,2021-03-01 05:40:00,1188.44,1188.44,1187.3,1187.77,6.62618,1188.1161585901102,1188.606377888558,-0.49021929844775514,-0.8422729671076468,-0.9887137528302754,0.14644078572262864,34.358688610482844,-63.50000000001046
2021-03-01 05:41:00,2021-03-01 05:41:00,1187.94,1188.63,1186.24,1186.86,17.19668,1187.488079295055,1188.1074127775414,-0.6193334824863541,-0.9452127013310019,-0.9800135425304207,0.03480084119941884,27.424977363417455,111.00000000000136
2021-03-01 05:42:00,2021-03-01 05:42:00,1187.29,1189.99,1187.29,1189.99,11.65087,1188.7390396475275,1188.645294841101,0.09374480642645722,-0.7654052258496904,-0.9370918791942746,0.17168665334458422,60.40511440141703,309.50000000000273
2021-03-01 05:43:00,2021-03-01 05:43:00,1190.17,1193.06,1190.17,1193.05,19.87641,1190.8945198237639,1189.903782029358,0.990737794405959,-0.3717052923434494,-0.8240145618241096,0.4523092694806602,74.17362707591204,212.99999999999955
2021-03-01 05:44:00,2021-03-01 05:44:00,1193.09,1194.41,1191.44,1194.25,23.16707,1192.572259911882,1191.1455585923986,1.4267013194832998,0.03671152498873198,-0.6518693444615413,0.6885808694502733,77.80552675543026,111.50000000000091
2021-03-01 05:45:00,2021-03-01 05:45:00,1194.44,1195.31,1193.4,1195.28,13.3764,1193.926129955941,1192.326827565999,1.5993023899418404,0.43844308814072974,-0.4338068579410871,0.8722499460818168,80.61357960353399,176.99999999999818
2021-03-01 05:46:00,2021-03-01 05:46:00,1195.4,1197.79,1195.4,1197.79,29.23759,1195.8580649779706,1193.8877339757137,1.9703310022568985,0.9484214571273242,-0.15736119492740486,1.105782652054729,85.84912097708269,81.50000000000546
2021-03-01 05:47:00,2021-03-01 05:47:00,1198.01,1198.02,1196.42,1196.91,13.3006,1196.3840324889852,1194.7512385540813,1.6327939349039298,1.26696950739165,0.12750494553640612,1.139464561855244,77.0901505464911,-26.499999999998636
2021-03-01 05:48:00,2021-03-01 05:48:00,1196.75,1197.72,1196.69,1197.26,8.89736,1196.8220162444927,1195.4680275386295,1.3539887058632303,1.5300260196229374,0.40800916035371243,1.122016859269225,78.15394296048595,31.999999999993634
2021-03-01 05:49:00,2021-03-01 05:49:00,1196.98,1197.9,1196.98,1197.55,1.84516,1197.1860081222462,1196.0628768133067,1.1231313089394916,1.7418221358198025,0.6747717554469306,1.067050380372872,79.11803228361296,181.50000000000546
2021-03-01 05:50:00,2021-03-01 05:50:00,1197.19,1202.7,1197.19,1200.89,25.45482,1199.038004061123,1197.4420548666476,1.5959491944754518,2.154348185423487,0.9706870414422418,1.183661143981245,87.02920108882776,117.50000000000682
2021-03-01 05:51:00,2021-03-01 05:51:00,1201.55,1203.34,1199.38,1199.9,85.86631,1199.4690020305616,1198.1443249047484,1.3246771258131957,2.3740270198945836,1.2513550371327102,1.1226719827618734,76.69438454154216,-62.000000000000455
2021-03-01 05:52:00,2021-03-01 05:52:00,1200.33,1200.33,1197.98,1199.65,18.84967,1199.5595010152808,1198.574517789106,0.9849832261747906,2.499142607928434,1.500912551291855,0.9982300566365787,74.03038679155934,38.999999999998636
2021-03-01 05:53:00,2021-03-01 05:53:00,1198.61,1200.68,1197.17,1200.68,10.28381,1200.1197505076404,1199.1760841350756,0.9436663725648486,2.6508526258135134,1.730900566196187,0.9199520596173265,77.8365403254093,-23.500000000001364
2021-03-01 05:54:00,2021-03-01 05:54:00,1199.32,1199.95,1198.4,1199.18,23.60512,1199.6498752538203,1199.1772029536255,0.4726723001947448,2.6198464845460876,1.9086897498661672,0.7111567346799204,61.965480642051304,-103.50000000000819
2021-03-01 05:55:00,2021-03-01 05:55:00,1198.59,1199.58,1198.05,1198.61,7.54618,1199.12993762691,1199.0151449668754,0.11479266003470912,2.520228037860079,2.0309974074649495,0.4892306303951295,56.694091878684695,35.000000000002274
2021-03-01 05:56:00,2021-03-01 05:56:00,1198.73,1199.88,1198.03,1199.88,6.5894,1199.504968813455,1199.262246404911,0.24272240854406846,2.514769391164691,2.1277518042048977,0.3870175869597934,64.71879154377774,-35.49999999999045
2021-03-01 05:57:00,2021-03-01 05:57:00,1199.88,1199.88,1197.9,1197.9,18.45973,1198.7024844067275,1198.8730331463648,-0.17054873963729733,2.323885615079462,2.166978566379811,0.1569070486996509,48.05815909929758,-99.00000000000091
2021-03-01 05:58:00,2021-03-01 05:58:00,1198.16,1198.55,1197.9,1197.9,0.48815,1198.301242203364,1198.595023675975,-0.2937814726110446,2.1478497721059284,2.1631528075250346,-0.015303035419106159,48.05815909929758,34.999999999990905
2021-03-01 05:59:00,2021-03-01 05:59:00,1198.01,1199.0,1196.53,1198.6,27.48471,1198.450621101682,1198.5964454828393,-0.14582438115735386,2.0412934874730126,2.1387809435146306,-0.0974874560416179,54.0766791474501,34.49999999999136
2021-03-01 06:00:00,2021-03-01 06:00:00,1198.91,1200.36,1198.59,1198.59,8.96071,1198.5203105508408,1198.5946039163136,-0.07429336547284038,1.9337488942421714,2.097774533660139,-0.16402563941796755,53.96947692504279,-51.99999999999818
2021-03-01 06:01:00,2021-03-01 06:01:00,1198.21,1198.75,1197.07,1197.56,14.76618,1198.0401552754204,1198.299002797367,-0.2588475219465636,1.7452880432010716,2.0272772355683255,-0.28198919236725395,43.34807070497218,-12.999999999999545
2021-03-01 06:02:00,2021-03-01 06:02:00,1197.71,1198.79,1197.17,1198.33,22.69485,1198.18507763771,1198.3078591409762,-0.12278150326619652,1.6391687092720986,1.9496555303090801,-0.31048682103698155,51.84912417066384,-52.499999999997726
2021-03-01 06:03:00,2021-03-01 06:03:00,1198.57,1198.57,1196.32,1196.51,14.24111,1197.347538818855,1197.7941851006972,-0.44664628184227695,1.3921616105042176,1.8381567463481077,-0.44599513584389006,36.369578249180385,-28.999999999996362
2021-03-01 06:04:00,2021-03-01 06:04:00,1196.88,1197.94,1196.88,1197.75,13.79725,1197.5487694094275,1197.7815607862124,-0.2327913767849168,1.2816898196117563,1.7268633610008375,-0.44517354138908116,48.85380540040451,62.000000000000455
2021-03-01 06:05:00,2021-03-01 06:05:00,1198.13,1199.04,1197.5,1197.75,3.85701,1197.6493847047136,1197.7725434187232,-0.12315871400960532,1.1805316949000826,1.6175970277806866,-0.437065332880604,48.85380540040451,12.5
2021-03-01 06:06:00,2021-03-01 06:06:00,1197.77,1198.3,1197.34,1198.0,14.15036,1197.8246923523568,1197.8375310133738,-0.012838661016985498,1.107766421181168,1.515630906460783,-0.40786448527961494,51.61014062913564,74.50000000000045
2021-03-01 06:07:00,2021-03-01 06:07:00,1198.4,1200.1,1198.4,1199.24,19.86331,1198.5323461761784,1198.2382364381242,0.29410973805420326,1.1370498515018426,1.439914695468995,-0.3028648439671524,63.36213940520769,36.000000000001364
2021-03-01 06:08:00,2021-03-01 06:08:00,1199.38,1199.43,1197.91,1198.72,8.05835,1198.6261730880892,1198.3758831700886,0.25028991800058975,1.1055533954679504,1.3730424354687862,-0.26748904000083584,56.461735598949005,50.499999999999545
2021-03-01 06:09:00,2021-03-01 06:09:00,1199.43,1201.16,1199.21,1200.25,21.26085,1199.4380865440446,1198.9113451214919,0.5267414225527318,1.1903290678581016,1.3364997619466492,-0.14617069408854766,68.55343253935311,239.49999999999818
