Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-05 04:25:00,2021-04-05 04:25:00,1743.53,1744.26,1742.16,1743.25,36.66723,-0.2799999999999727,1743.4474721773913,1743.2908105426477,0.15666163474361383,-3.060429718927935,-3.586056951484033,0.525627232556098,47.06727421286787,-44.49999999999363
2021-04-05 04:30:00,2021-04-05 04:30:00,1743.05,1744.75,1742.73,1742.73,8.67947,-0.31999999999993634,1743.0887360886957,1743.130578959034,-0.04184287033831424,-2.9250936760304285,-3.4538642963933124,0.5287706203628839,44.17517261427442,-222.50000000000227
2021-04-05 04:35:00,2021-04-05 04:35:00,1742.67,1743.14,1738.17,1738.8,20.99449,-3.8700000000001182,1740.9443680443478,1741.8932706850242,-0.9489026406763514,-3.0992310364267723,-3.3829376444000046,0.2837066079732322,28.367077377225485,-197.00000000000273
2021-04-05 04:40:00,2021-04-05 04:40:00,1738.88,1741.41,1738.48,1738.79,14.96361,-0.09000000000014552,1739.867184022174,1741.0066219178743,-1.1394378957004392,-3.2011422898833644,-3.346578573496677,0.1454362836133125,28.33611528535424,-137.99999999999955
2021-04-05 04:45:00,2021-04-05 04:45:00,1738.77,1738.77,1732.79,1736.04,102.31331,-2.730000000000018,1737.953592011087,1739.587587084196,-1.633995073108963,-3.463880254387732,-3.370038909674888,-0.09384134471284389,20.83249399679231,-313.99999999999864
2021-04-05 04:50:00,2021-04-05 04:50:00,1736.03,1736.03,1730.0,1732.51,134.32234,-3.519999999999982,1735.2317960055434,1737.5654193458545,-2.333623340311078,-3.9118501097188982,-3.47840114968369,-0.43344896003520805,14.796854843835447,-292.49999999999545
2021-04-05 04:55:00,2021-04-05 04:55:00,1732.47,1732.48,1725.0,1730.19,131.69424,-2.2799999999999727,1732.7108980027717,1735.4581566756103,-2.7472586728385977,-4.403315379739297,-3.6633839956948115,-0.7399313840444854,12.0447018061071,140.49999999999727
2021-04-05 05:00:00,2021-04-05 05:00:00,1729.84,1735.32,1722.79,1735.32,82.57613,5.480000000000018,1734.0154490013858,1735.4186833397216,-1.4032343383357784,-4.328955515740745,-3.796498299703998,-0.5324572160367467,41.109129092733724,316.9999999999959
2021-04-05 05:05:00,2021-04-05 05:05:00,1735.61,1737.35,1734.46,1736.53,51.18175,0.9200000000000728,1735.272724500693,1735.7362023855155,-0.4634778848226233,-4.124839320121055,-3.8621665037874098,-0.2626728163336449,46.14606534661153,-115.99999999999682
2021-04-05 05:10:00,2021-04-05 05:10:00,1736.92,1736.92,1730.78,1733.0,52.96416,-3.9200000000000728,1734.1363622503463,1734.9544302753682,-0.8180680250218302,-4.199507949534791,-3.929634792936886,-0.2698731565979049,35.51266202288524,-29.999999999995453
2021-04-05 05:15:00,2021-04-05 05:15:00,1732.2,1736.13,1727.57,1735.93,116.52543,3.730000000000018,1735.033181125173,1735.233164482406,-0.1999833572328953,-3.976419178283095,-3.938991670006128,-0.03742750827696684,47.55060437862395,64.99999999999773
2021-04-05 05:20:00,2021-04-05 05:20:00,1736.51,1736.79,1732.34,1734.3,29.99322,-2.2100000000000364,1734.6665905625864,1734.9665460588615,-0.2999554962750608,-3.8863477001993942,-3.9284628760447817,0.04211517584538749,42.281579572363626,107.49999999999318
2021-04-05 05:25:00,2021-04-05 05:25:00,1734.02,1738.44,1734.02,1738.08,22.03153,4.059999999999945,1736.3732952812932,1735.8561043277582,0.5171909535349641,-3.4699515541201436,-3.8367606116598543,0.3668090575397107,55.88494748354695,-65.49999999999727
2021-04-05 05:30:00,2021-04-05 05:30:00,1738.23,1738.32,1732.83,1732.99,36.70588,-5.240000000000009,1734.6816476406466,1735.0372173769701,-0.3555697363235595,-3.5102115359195523,-3.771450796511794,0.2612392605922418,40.47178916912316,-245.49999999999272
2021-04-05 05:35:00,2021-04-05 05:35:00,1732.93,1735.57,1731.67,1733.17,42.13363,0.2400000000000091,1733.9258238203233,1734.5037266978359,-0.5779028775125425,-3.4873928716781393,-3.7146392115450633,0.227246339866924,41.16044486113234,143.49999999999454
2021-04-05 05:40:00,2021-04-05 05:40:00,1733.69,1735.86,1732.47,1735.86,52.59981,2.1699999999998454,1734.8929119101617,1734.8912333555968,0.0016785545649327105,-3.2151857373389703,-3.6147485167038447,0.3995627793648744,51.27009058648028,-162.5
2021-04-05 05:45:00,2021-04-05 05:45:00,1736.0,1736.61,1729.64,1729.92,71.41285,-6.079999999999927,1732.406455955081,1733.4708809682834,-1.0644250132024808,-3.4391239000378846,-3.579623593370653,0.14049969333276824,35.23030977710516,-503.4999999999968
2021-04-05 05:50:00,2021-04-05 05:50:00,1729.92,1730.09,1725.2,1725.79,28.40166,-4.130000000000109,1729.0982279775403,1731.2763435487739,-2.1781155712335476,-3.904840421809922,-3.6446669590585072,-0.26017346275141495,27.93787482040706,-229.00000000000773
2021-04-05 05:55:00,2021-04-05 05:55:00,1725.96,1729.47,1725.34,1725.34,77.70294,-0.6200000000001182,1727.21911398877,1729.5802453919814,-2.3611314032114024,-4.261115868534034,-3.767956740953613,-0.49315912758042124,27.201675411383334,215.49999999999727
2021-04-05 06:00:00,2021-04-05 06:00:00,1725.65,1730.99,1722.63,1730.1,97.17802,4.449999999999818,1728.659556994385,1729.7287467085582,-1.0691897141732625,-4.111974228576628,-3.836760238478216,-0.2752139900984121,45.448411283392865,127.5000000000091
2021-04-05 06:05:00,2021-04-05 06:05:00,1729.58,1730.97,1727.13,1727.89,44.60814,-1.6899999999998272,1728.2747784971925,1729.203390506113,-0.9286120089204815,-4.1245615564896525,-3.8943205020805034,-0.2302410544091491,39.8793900319327,-132.99999999999272
2021-04-05 06:10:00,2021-04-05 06:10:00,1727.53,1729.79,1725.41,1727.44,33.17374,-0.08999999999991815,1727.8573892485963,1728.6995646472235,-0.8421753986272051,-4.123317308484047,-3.9401198633612124,-0.18319744512283487,38.7200843883466,-178.00000000000864
2021-04-05 06:15:00,2021-04-05 06:15:00,1727.07,1730.55,1723.55,1724.33,66.49993,-2.740000000000009,1726.0936946242982,1727.4511176051597,-1.357422980861429,-4.323444267357445,-4.016784744160459,-0.306659523196986,31.198458890972972,-184.50000000000273
2021-04-05 06:20:00,2021-04-05 06:20:00,1724.5,1725.07,1719.5,1723.75,86.12753,-0.75,1724.921847312149,1726.393655432257,-1.4718081201078803,-4.477236679382486,-4.108875131204865,-0.3683615481776208,29.898660505031145,143.00000000000637
2021-04-05 06:25:00,2021-04-05 06:25:00,1723.76,1728.75,1722.84,1727.19,58.41526,3.4300000000000637,1726.0559236560746,1726.6211824516122,-0.565258795537602,-4.272290715249483,-4.141558248013789,-0.13073246723569376,45.93117036502195,463.99999999999864
2021-04-05 06:30:00,2021-04-05 06:30:00,1727.19,1733.03,1725.43,1733.03,46.78148,5.839999999999918,1729.5429618280373,1728.452273179723,1.0906886483141989,-3.597164495883135,-4.032679497587658,0.4355150017045233,63.116098040206744,142.999999999995
2021-04-05 06:35:00,2021-04-05 06:35:00,1732.96,1732.96,1727.41,1730.05,28.35644,-2.910000000000082,1729.7964809140185,1728.908766556945,0.8877143570734916,-3.264946922352692,-3.879132982540665,0.614186060187973,52.833660029148454,-105.499999999995
2021-04-05 06:40:00,2021-04-05 06:40:00,1730.21,1730.92,1726.95,1730.92,22.99109,0.7100000000000364,1730.3582404570093,1729.4834046835322,0.8748357734771162,-2.8980534169102157,-3.682917069414575,0.7848636525043595,55.38029604585505,-175.49999999999955
2021-04-05 06:45:00,2021-04-05 06:45:00,1730.72,1730.72,1723.53,1726.54,42.16718,-4.180000000000064,1728.4491202285046,1728.6424319168086,-0.19331168830399292,-2.926976699917759,-3.531728995515212,0.6047522955974527,41.75894177526902,-505.50000000000637
2021-04-05 06:50:00,2021-04-05 06:50:00,1725.95,1725.95,1719.72,1720.81,84.14851,-5.1400000000001,1724.6295601142524,1726.404594226292,-1.7750341120395206,-3.373375548998638,-3.5000583062118973,0.1266827572132594,30.126411784778412,-462.99999999999955
2021-04-05 06:55:00,2021-04-05 06:55:00,1720.09,1723.02,1715.2,1717.28,115.85691,-2.8099999999999454,1720.9547800571263,1723.7975673044944,-2.842787247368051,-3.9662706524211444,-3.5933007754537467,-0.3729698769673977,24.981828047496208,150.9999999999991
2021-04-05 07:00:00,2021-04-05 07:00:00,1717.28,1724.44,1714.11,1723.83,180.58368,6.5499999999999545,1722.392390028563,1723.8068337889245,-1.414443760361337,-3.863082820032105,-3.6472571843694186,-0.2158256356626862,45.64821251886994,375.49999999999955
2021-04-05 07:05:00,2021-04-05 07:05:00,1723.78,1727.31,1721.29,1724.79,119.01224,1.009999999999991,1723.5911950142815,1724.0877384206601,-0.49654340637857786,-3.6616327197839382,-3.650132291452323,-0.011500428331615353,48.159952052451125,-219.49999999999363
2021-04-05 07:10:00,2021-04-05 07:10:00,1724.52,1724.52,1719.0,1719.44,65.0363,-5.079999999999927,1721.5155975071407,1722.7598131576144,-1.244215650473734,-3.888854063238796,-3.6978766458096177,-0.19097741742917806,36.790085608913266,-278.4999999999968
2021-04-05 07:15:00,2021-04-05 07:15:00,1718.86,1719.38,1715.92,1719.22,67.5296,0.36000000000012733,1720.3677987535702,1721.7484379697246,-1.38063921615435,-4.040108915652127,-3.76632309977812,-0.27378581587400674,36.366423084916526,-273.0000000000018
2021-04-05 07:20:00,2021-04-05 07:20:00,1718.82,1719.2,1710.27,1713.98,161.7596,-4.839999999999918,1717.1738993767851,1719.528884264089,-2.3549848873037718,-4.530578000413243,-3.9191740799051447,-0.6114039205080983,27.360891606750627,-44.500000000005
2021-04-05 07:25:00,2021-04-05 07:25:00,1714.72,1720.17,1713.49,1718.33,135.70436,3.6099999999999,1717.7519496883924,1719.1863459029207,-1.4343962145283058,-4.516209585335218,-4.03858118099116,-0.47762840434405884,41.734331342637695,292.49999999999545
2021-04-05 07:30:00,2021-04-05 07:30:00,1718.51,1722.57,1715.75,1719.83,129.82399,1.3199999999999363,1718.7909748441962,1719.3702470735147,-0.5792722293185761,-4.333827384515189,-4.097630421695966,-0.2361969628192231,46.14401494380331,232.000000000005
2021-04-05 07:35:00,2021-04-05 07:35:00,1719.98,1724.74,1718.45,1722.97,65.38092,2.990000000000009,1720.8804874220982,1720.3987479096536,0.4817395124446193,-3.8910626700890134,-4.056316871374575,0.16525420128556156,54.747208676396305,476.9999999999982
2021-04-05 07:40:00,2021-04-05 07:40:00,1723.84,1729.78,1722.56,1729.37,67.8759,5.529999999999973,1725.125243711049,1722.9619627926097,2.163280918439341,-2.9892833334863553,-3.8429101637969314,0.8536268303105761,67.46071422724876,52.99999999999727
2021-04-05 07:45:00,2021-04-05 07:45:00,1729.48,1729.48,1724.03,1724.03,197.90618,-5.4500000000000455,1724.5776218555245,1723.2671162804354,1.3105055750891097,-2.674678060267979,-3.609263743091141,0.9345856828231618,52.65040332114512,-276.49999999999864
2021-04-05 07:50:00,2021-04-05 07:50:00,1723.85,1726.81,1722.97,1723.84,56.28069,-0.009999999999990905,1724.2088109277622,1723.430797343168,0.7780135845941913,-2.4128684808486014,-3.3699846906426334,0.957116209794032,52.16146217352143,-217.49999999999545
2021-04-05 07:55:00,2021-04-05 07:55:00,1723.74,1725.59,1719.32,1719.68,150.46997,-4.059999999999945,1721.9444054638811,1722.3591409594057,-0.4147354955246101,-2.5121017906387806,-3.198408110641863,0.6863063200030823,41.9307002940991,-346.4999999999918
2021-04-05 08:00:00,2021-04-05 08:00:00,1719.39,1719.7,1715.72,1716.91,141.85997,-2.480000000000018,1719.4272027319407,1720.8022435424327,-1.3750408104920098,-2.7821894061080457,-3.1151643697351,0.33297496362705425,36.24963769833195,428.99999999999636
2021-04-05 08:05:00,2021-04-05 08:05:00,1716.95,1729.11,1716.95,1728.26,140.4491,11.309999999999945,1723.8436013659702,1722.9330311017377,0.9105702642325468,-2.0566775446541214,-2.9034670047189044,0.846789460064783,61.73872326206947,433.49999999999227
2021-04-05 08:10:00,2021-04-05 08:10:00,1727.97,1729.58,1725.0,1725.58,63.06082,-2.3900000000001,1724.711800682985,1723.6893079298125,1.022492753172628,-1.6786078236330013,-2.658495168501724,0.9798873448687226,55.45609892638386,-190.49999999999727
2021-04-05 08:15:00,2021-04-05 08:15:00,1725.64,1726.22,1722.48,1724.45,63.68378,-1.1900000000000546,1724.5809003414925,1723.9066485212948,0.6742518201976964,-1.453412369002308,-2.4174786086018405,0.9640662395995325,52.74057755582207,-74.50000000000045
2021-04-05 08:20:00,2021-04-05 08:20:00,1724.63,1728.63,1724.08,1724.09,63.98366,-0.540000000000191,1724.3354501707463,1723.9590346580676,0.37641551267870454,-1.2891320285480106,-2.1918092925910746,0.902677264043064,51.7714092582741,100.99999999999909
2021-04-05 08:25:00,2021-04-05 08:25:00,1724.24,1728.99,1724.23,1726.47,29.69715,2.230000000000018,1725.4027250853733,1724.6764533271912,0.7262717581820652,-0.9558738469550008,-1.94462220346386,0.9887483565088593,57.90778322499318,-16.999999999995907
2021-04-05 08:30:00,2021-04-05 08:30:00,1726.28,1727.96,1723.0,1723.75,62.89432,-2.5299999999999727,1724.5763625426866,1724.4117523765651,0.1646101661215198,-0.9008610397588654,-1.7358699707228613,0.8350089309639959,49.304453134845964,-133.50000000000364
2021-04-05 08:35:00,2021-04-05 08:35:00,1723.45,1725.56,1722.04,1723.8,87.15299,0.34999999999990905,1724.1881812713432,1724.236965983261,-0.04878471191773315,-0.8435050108755604,-1.5573969787534012,0.7138919678778408,49.47005332548299,143.49999999999454
2021-04-05 08:40:00,2021-04-05 08:40:00,1723.45,1727.13,1720.8,1726.62,57.45595,3.1699999999998454,1725.4040906356715,1724.9178328451862,0.48625779048529694,-0.5639980935352469,-1.3587172017097706,0.7947191081745237,58.61867662267139,387.5
