Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-20 17:40:00,2021-03-20 17:40:00,1555.96,1557.23,1555.34,1557.17,48.8205,1.2100000000000364,1556.5829236237348,1556.4836941350443,0.09922948869052561,0.2310695082219354,0.5961730844888448,-0.36510357626690937,55.680698755523025,-71.50000000000318
2021-03-20 17:45:00,2021-03-20 17:45:00,1557.15,1557.15,1554.04,1554.46,115.85193,-2.6900000000000546,1555.5214618118675,1555.905495810746,-0.38403399887852174,0.032537356529701356,0.4834459388970161,-0.45090858236731474,33.57502083168552,-413.4999999999991
2021-03-20 17:50:00,2021-03-20 17:50:00,1554.37,1555.22,1548.78,1548.9,158.04648,-5.4699999999998,1552.2107309059338,1553.9039255791045,-1.6931946731706375,-0.566911336180965,0.2733744838814199,-0.8402858200623848,16.979115075774587,-208.0000000000041
2021-03-20 17:55:00,2021-03-20 17:55:00,1549.03,1552.46,1547.99,1550.3,129.10476,1.2699999999999818,1551.255365452967,1552.874232556503,-1.618867103536104,-0.9184234306276267,0.035014900979610575,-0.9534383316072372,27.767399975724274,107.49999999999318
2021-03-20 18:00:00,2021-03-20 18:00:00,1550.52,1553.1,1550.52,1551.05,57.72566,0.5299999999999727,1551.1526827264834,1552.353023254645,-1.2003405281616324,-1.123529220514456,-0.19669392331920274,-0.9268352971952533,33.336294266881126,67.00000000000728
2021-03-20 18:05:00,2021-03-20 18:05:00,1551.47,1553.14,1551.39,1551.64,41.50513,0.17000000000007276,1551.3963413632418,1552.1493023247463,-0.7529609615044137,-1.224355361075368,-0.4022262108704358,-0.8221291502049322,37.85887989272258,-4.9999999999954525
2021-03-20 18:10:00,2021-03-20 18:10:00,1551.63,1552.01,1550.22,1550.95,66.57273,-0.6800000000000637,1551.1731706816208,1551.806644517676,-0.6334738360551455,-1.3444401679412294,-0.5906690022845946,-0.7537711656566348,34.56773781692033,19.99999999999318
2021-03-20 18:15:00,2021-03-20 18:15:00,1551.31,1552.6,1551.03,1552.04,47.19682,0.7300000000000182,1551.6065853408104,1551.8733175126258,-0.26673217181541986,-1.3362508836571578,-0.7397853785591073,-0.5964655050980505,43.82496414333571,64.99999999999773
2021-03-20 18:20:00,2021-03-20 18:20:00,1551.73,1552.48,1550.58,1552.25,53.53995,0.5199999999999818,1551.9282926704052,1551.980941080447,-0.05264841004191112,-1.297854710686579,-0.8513992449846016,-0.44645546570197736,45.60417951124033,17.000000000007276
2021-03-20 18:25:00,2021-03-20 18:25:00,1552.15,1553.49,1551.26,1552.38,92.83223,0.2300000000000182,1552.1541463352028,1552.094957914605,0.05918842059782037,-1.2426115015421146,-0.9296416962961043,-0.31296980524601037,46.85460018387709,-125.99999999999909
2021-03-20 18:30:00,2021-03-20 18:30:00,1552.27,1553.95,1549.15,1549.73,87.6885,-2.5399999999999636,1550.9420731676014,1551.4192556532892,-0.4771824856877629,-1.396564981539541,-1.0230263533447916,-0.37353862819474926,29.990626419707098,25.99999999999909
2021-03-20 18:35:00,2021-03-20 18:35:00,1550.0,1553.27,1549.99,1552.9,109.69125,2.900000000000091,1551.9210365838007,1551.8423254666352,0.07871111716553969,-1.2483910415771788,-1.0680992909912692,-0.18029175058590963,53.83967918279483,117.49999999999545
2021-03-20 18:40:00,2021-03-20 18:40:00,1552.81,1552.97,1551.23,1552.08,63.9637,-0.7300000000000182,1552.0005182919003,1551.910232476168,0.09028581573238625,-1.183486774750918,-1.091176787743199,-0.09230998700771886,48.69096095864643,-49.00000000000091
2021-03-20 18:45:00,2021-03-20 18:45:00,1552.0,1553.66,1551.82,1551.92,131.46701,-0.07999999999992724,1551.9602591459502,1551.9130231972629,0.047235948687330165,-1.13191235743966,-1.0993239016824914,-0.03258845575716851,47.62457324026467,-218.9999999999941
2021-03-20 18:50:00,2021-03-20 18:50:00,1551.92,1553.56,1546.63,1547.7,174.9793,-4.220000000000027,1549.8301295729752,1550.7093022837594,-0.8791727107841325,-1.415243940943128,-1.1625079095346187,-0.2527360314085094,28.127441311315863,-5.000000000006821
2021-03-20 18:55:00,2021-03-20 18:55:00,1547.68,1551.82,1547.68,1551.82,75.34884,4.139999999999873,1550.8250647864875,1551.0266444883996,-0.2015797019121237,-1.2924382705716653,-1.188493981742028,-0.10394428882963735,51.425291471689675,318.9999999999941
2021-03-20 19:00:00,2021-03-20 19:00:00,1551.81,1554.08,1551.79,1554.08,105.99006,2.269999999999982,1552.4525323932437,1551.8990317774283,0.5535006158154374,-1.0012094602175239,-1.1510370774371272,0.14982761721960336,59.967301493106234,147.50000000000227
2021-03-20 19:05:00,2021-03-20 19:05:00,1554.17,1555.0,1553.44,1554.77,60.29187,0.599999999999909,1553.6112661966217,1552.7193084124488,0.8919577841729733,-0.7065862103931977,-1.0621469040283413,0.35556069363514364,62.390396935810934,24.500000000000455
2021-03-20 19:10:00,2021-03-20 19:10:00,1554.67,1555.41,1553.89,1554.57,59.75219,-0.10000000000013642,1554.0906330983107,1553.2480774374633,0.842555660847438,-0.4836581803554054,-0.9464491592937543,0.46279097893834886,61.10396388233863,-50.0
2021-03-20 19:15:00,2021-03-20 19:15:00,1554.55,1555.48,1553.02,1553.77,133.65766,-0.7799999999999727,1553.9303165491554,1553.3971981696168,0.5331183795385641,-0.3673053570455522,-0.8306203988441139,0.46331504179856164,55.601038981149955,107.000000000005
2021-03-20 19:20:00,2021-03-20 19:20:00,1553.46,1556.82,1553.14,1556.71,84.98803,3.25,1555.3201582745778,1554.3437129782978,0.9764452962799623,-0.037430007078455674,-0.6719823204909823,0.6345523134125266,68.22193607100743,-32.50000000000455
2021-03-20 19:25:00,2021-03-20 19:25:00,1556.67,1556.67,1553.12,1553.12,76.5948,-3.550000000000182,1554.2200791372888,1553.9940806987843,0.22599843850457546,-0.06493587240834131,-0.5505730308744542,0.4856371584661129,48.16132333650029,-210.50000000000182
2021-03-20 19:30:00,2021-03-20 19:30:00,1553.13,1554.52,1551.44,1552.5,124.91879,-0.6300000000001091,1553.3600395686444,1553.5672004991316,-0.20716093048713446,-0.13520473131461586,-0.46749937096248656,0.3322946396478707,45.39497766015081,-73.49999999999
2021-03-20 19:35:00,2021-03-20 19:35:00,1552.52,1553.78,1551.45,1551.65,62.54963,-0.8699999999998909,1552.5050197843223,1553.0194289279511,-0.5144091436288818,-0.25652415374725024,-0.42530432751943936,0.16878017377218912,41.47566528081951,26.499999999998636
2021-03-20 19:40:00,2021-03-20 19:40:00,1551.83,1553.13,1550.78,1553.03,70.5037,1.2000000000000455,1552.7675098921611,1553.0224492342506,-0.2549393420895285,-0.23856616102375483,-0.3879566942203025,0.14939053319654766,49.90241790409731,53.99999999999636
2021-03-20 19:45:00,2021-03-20 19:45:00,1553.31,1554.53,1552.58,1552.73,39.82174,-0.5799999999999272,1552.7487549460807,1552.938892310179,-0.19013736409829107,-0.24570942984701105,-0.3595072413456442,0.11379781149863316,48.09584804345225,-44.99999999999318
2021-03-20 19:50:00,2021-03-20 19:50:00,1552.92,1553.41,1551.55,1552.13,32.22284,-0.7899999999999636,1552.4393774730404,1552.7077802215565,-0.26840274851610957,-0.29636914838511075,-0.34687962275353756,0.050510474368426816,44.251095115164325,-126.99999999999818
2021-03-20 19:55:00,2021-03-20 19:55:00,1552.11,1552.15,1550.0,1550.19,84.66602,-1.9199999999998454,1551.31468873652,1551.988414443969,-0.6737257074489662,-0.4874402196230676,-0.3749917421274436,-0.11244847749562403,33.77521172854233,-6.500000000005457
2021-03-20 20:00:00,2021-03-20 20:00:00,1550.06,1552.0,1549.53,1552.0,124.64151,1.9400000000000546,1551.65734436826,1551.991724602835,-0.33438023457483723,-0.4871974381758264,-0.3974328813371202,-0.08976455683870621,47.65037995405877,196.49999999999181
2021-03-20 20:05:00,2021-03-20 20:05:00,1551.99,1554.12,1551.98,1554.12,102.43634,2.1299999999998818,1552.88867218413,1552.5998032877392,0.28886889639079527,-0.31233830811652297,-0.38041396669300076,0.0680756585764778,59.55935286810861,176.49999999999864
2021-03-20 20:10:00,2021-03-20 20:10:00,1554.08,1555.59,1552.88,1555.53,41.12142,1.4500000000000455,1554.2093360920649,1553.437002348385,0.7723337436798374,-0.059302370798377524,-0.31619164751407614,0.2568892767156986,65.77357544568386,36.000000000001364
2021-03-20 20:15:00,2021-03-20 20:15:00,1555.43,1555.43,1553.31,1554.84,69.94815,-0.5900000000001455,1554.5246680460323,1553.837858820275,0.6868092257573153,0.08457823389039731,-0.23603767123318145,0.32061590512357874,60.32966645376342,41.49999999999636
2021-03-20 20:20:00,2021-03-20 20:20:00,1555.01,1556.77,1554.1,1556.36,32.22912,1.349999999999909,1555.442334023016,1554.5584705859105,0.8838634371054468,0.3175949101121205,-0.12531115496412104,0.44290606507624153,67.45115433947203,8.000000000004093
2021-03-20 20:25:00,2021-03-20 20:25:00,1556.36,1556.7,1554.17,1555.0,44.64893,-1.3599999999999,1555.221167011508,1554.684621847079,0.5365451644290715,0.3880484893727498,-0.022639226096746873,0.4106877154694967,56.55122944634015,-92.999999999995
2021-03-20 20:30:00,2021-03-20 20:30:00,1555.08,1556.0,1553.88,1554.5,62.13198,-0.5799999999999272,1554.860583505754,1554.6318727479136,0.2287107578404175,0.39893891768974754,0.06167640266055202,0.3372625150291955,52.78783037462706,-103.99999999999636
2021-03-20 20:35:00,2021-03-20 20:35:00,1554.23,1554.65,1552.58,1552.92,35.06601,-1.3099999999999454,1553.8902917528771,1554.1427662485098,-0.25247449563266855,0.276885106055488,0.10471814333953922,0.17216696271594878,42.15095697862875,-2.9999999999972715
2021-03-20 20:40:00,2021-03-20 20:40:00,1552.79,1554.58,1552.63,1554.44,71.92401,1.650000000000091,1554.1651458764386,1554.2276901775072,-0.0625443010685558,0.29935707578874826,0.14364592982938104,0.15571114595936722,53.06824400991262,-8.500000000003638
2021-03-20 20:45:00,2021-03-20 20:45:00,1554.44,1555.05,1552.63,1552.75,27.01254,-1.6900000000000546,1553.4575729382193,1553.8054929839336,-0.3479200457143179,0.17873702841961858,0.15066414954742857,0.02807287887219001,42.39380008846049,-123.50000000000136
2021-03-20 20:50:00,2021-03-20 20:50:00,1552.88,1554.23,1551.41,1551.97,93.27052,-0.9100000000000819,1552.7137864691097,1553.2810664170956,-0.5672799479859805,0.01997503086931829,0.12452632581180652,-0.10455129494248823,38.14437489055787,30.499999999994998
2021-03-20 20:55:00,2021-03-20 20:55:00,1551.93,1553.62,1551.41,1553.36,107.59913,1.4299999999998363,1553.0368932345548,1553.303618869354,-0.2667256347992861,0.006244405656161689,0.10086994178067756,-0.09462553612451587,49.062890132197765,-36.000000000001364
2021-03-20 21:00:00,2021-03-20 21:00:00,1553.64,1554.0,1550.59,1551.25,114.14304,-2.3900000000001,1552.1434466172773,1552.7168706209673,-0.5734240036899791,-0.17290345632727622,0.04611526215908681,-0.21901871848636303,37.12557884024848,-265.49999999999727
2021-03-20 21:05:00,2021-03-20 21:05:00,1551.34,1552.39,1547.49,1548.05,137.81307,-3.2899999999999636,1550.0967233086385,1551.3834790149765,-1.286755706337999,-0.5665617133647629,-0.07642013294568314,-0.49014158041907974,25.731717397048612,-623.0000000000018
2021-03-20 21:10:00,2021-03-20 21:10:00,1548.22,1549.22,1535.0,1538.79,589.8558,-9.430000000000064,1544.4433616543192,1547.7853421535547,-3.341980499235433,-1.6072163396665928,-0.3825793742898651,-1.2246369653767277,12.456583677934987,-275.0
2021-03-20 21:15:00,2021-03-20 21:15:00,1538.33,1543.26,1537.57,1542.55,214.55943,4.220000000000027,1543.4966808271597,1546.289530109682,-2.792849282522184,-2.104285162670294,-0.7269205319659509,-1.3773646307043432,30.042419570089095,-328.99999999999636
2021-03-20 21:20:00,2021-03-20 21:20:00,1543.16,1543.16,1531.66,1532.21,279.1451,-10.950000000000045,1537.8533404135799,1542.2668072212014,-4.413466807621489,-3.294589395363346,-1.24045430464543,-2.054135090717916,18.06619122171064,-405.99999999999454
2021-03-20 21:25:00,2021-03-20 21:25:00,1533.67,1537.35,1532.15,1534.43,218.39671,0.7599999999999909,1536.14167020679,1540.0277194437151,-3.886049236925146,-4.012524741258403,-1.7948683919680246,-2.2176563492903787,25.697551672116262,-20.000000000004547
2021-03-20 21:30:00,2021-03-20 21:30:00,1534.16,1537.24,1530.77,1531.81,229.76297,-2.3500000000001364,1533.975835103395,1537.6797996026535,-3.703964499258518,-4.738285770193215,-2.383551867613063,-2.3547339025801524,22.70287923782584,-167.50000000000682
2021-03-20 21:35:00,2021-03-20 21:35:00,1531.92,1536.34,1530.61,1531.08,339.19886,-0.8400000000001455,1532.5279175516976,1535.7941425733238,-3.266225021626269,-5.311138020553244,-2.969069098201099,-2.342068922352145,21.85146492013071,135.50000000000182
2021-03-20 21:40:00,2021-03-20 21:40:00,1531.19,1535.59,1531.19,1534.52,178.27973,3.3299999999999272,1533.5239587758488,1535.4301018380884,-1.9061430622396074,-5.425012142396099,-3.4602577070400993,-1.9647544353559998,35.52467219676298,301.49999999999864
2021-03-20 21:45:00,2021-03-20 21:45:00,1534.0,1537.31,1532.74,1537.11,176.77398,3.1099999999999,1535.3169793879242,1535.9100727414916,-0.593093353567383,-5.245796572416339,-3.8173654801153476,-1.428431092300991,44.32558618637891,116.99999999999591
2021-03-20 21:50:00,2021-03-20 21:50:00,1537.11,1538.46,1535.73,1536.86,340.09756,-0.25,1536.088489693962,1536.181480529637,-0.09299083567498201,-5.065547375737879,-4.067001859239854,-0.9985455164980248,43.63566840019973,-58.999999999991815
2021-03-20 21:55:00,2021-03-20 21:55:00,1536.7,1536.92,1535.43,1535.93,91.52148,-0.7699999999999818,1536.009244846981,1536.1096289497407,-0.10038410275979004,-4.940787493716698,-4.241758986135222,-0.6990285075814757,40.8007828177213,-21.99999999999136
2021-03-20 22:00:00,2021-03-20 22:00:00,1535.95,1537.18,1533.23,1536.42,135.16513,0.4700000000000273,1536.2146224234905,1536.1983063926718,0.016316030818643412,-4.747647557731852,-4.3429367004545485,-0.40471085727730394,43.13650832662988,72.50000000000227
2021-03-20 22:05:00,2021-03-20 22:05:00,1536.42,1537.38,1536.42,1537.38,33.69763,0.9600000000000364,1536.7973112117452,1536.5359331376228,0.26137807412237635,-4.465641652812337,-4.367477690926107,-0.09816396188623067,47.96343660720239,106.99999999999363
2021-03-20 22:10:00,2021-03-20 22:10:00,1537.37,1538.88,1536.92,1538.56,48.49922,1.1900000000000546,1537.6786556058726,1537.1142379554449,0.5644176504276857,-4.099675298213469,-4.313917212383579,0.21424191417010974,53.75379496954131,88.99999999999864
2021-03-20 22:15:00,2021-03-20 22:15:00,1538.56,1539.56,1538.5,1539.16,56.54101,0.6000000000001364,1538.4193278029363,1537.6987413967463,0.7205864061900229,-3.7183663275368417,-4.194807035414232,0.4764407078773907,56.694112721777124,73.00000000000182
2021-03-20 22:20:00,2021-03-20 22:20:00,1539.16,1540.18,1539.12,1540.02,44.11182,0.8599999999999,1539.2196639014683,1538.361958140533,0.8577057609352323,-3.308641449342531,-4.017573918199892,0.7089324688573608,60.96307407520405,129.4999999999959
2021-03-20 22:25:00,2021-03-20 22:25:00,1539.86,1542.0,1539.85,1541.75,38.79025,1.8900000000001,1540.4848319507341,1539.3299701003807,1.1548618503534271,-2.811920915722112,-3.776443317704336,0.964522401982224,68.46673387820726,99.50000000000045
2021-03-20 22:30:00,2021-03-20 22:30:00,1541.93,1542.19,1540.87,1542.01,53.37463,0.07999999999992724,1541.247415975367,1540.0956929288434,1.151723046523557,-2.3699669829343293,-3.495148050750335,1.1251810678160057,69.52324656809422,-48.500000000001364
2021-03-20 22:35:00,2021-03-20 22:35:00,1542.05,1542.26,1540.29,1540.78,49.42915,-1.2699999999999818,1541.0137079876836,1540.2912092348881,0.7224987527954454,-2.094818266557013,-3.2150820939116707,1.1202638273546577,58.41290143854991,-40.49999999999727
2021-03-20 22:40:00,2021-03-20 22:40:00,1540.78,1541.25,1540.13,1541.2,19.75015,0.42000000000007276,1541.106853993842,1540.5508637392059,0.5559902546360718,-1.821869064078328,-2.936439487945002,1.1145704238666743,60.968751508411515,-3.999999999996362
2021-03-20 22:45:00,2021-03-20 22:45:00,1541.02,1541.02,1540.18,1540.7,29.19835,-0.31999999999993634,1540.903426996921,1540.5934740994328,0.30995289748830146,-1.6271439730871862,-2.674580384973439,1.047436411886253,56.04792294357466,-15.999999999996817
2021-03-20 22:50:00,2021-03-20 22:50:00,1540.68,1541.57,1540.32,1540.88,41.10876,0.20000000000004547,1540.8917134984606,1540.675338642452,0.21637485600854234,-1.4416796542411703,-2.4280002388269852,0.986320584585815,57.528767734171055,64.99999999999773
2021-03-20 22:55:00,2021-03-20 22:55:00,1541.35,1542.01,1541.33,1542.0,16.76026,0.650000000000091,1541.4458567492302,1541.0538133160371,0.39204343319306645,-1.1905987246125278,-2.1805199359840937,0.9899212113715659,66.06560515825494,126.99999999999818
2021-03-20 23:00:00,2021-03-20 23:00:00,1542.01,1544.42,1542.01,1543.42,67.07537,1.4100000000000819,1542.4329283746151,1541.7298666543122,0.7030617203029124,-0.8670384666459086,-1.9178236421164567,1.0507851754705482,74.0127908173598,186.00000000000136
2021-03-20 23:05:00,2021-03-20 23:05:00,1543.59,1546.01,1542.59,1545.72,32.64747,2.130000000000109,1544.0764641873075,1542.8699047530802,1.2065594342273016,-0.42018027631138466,-1.6182949689554424,1.1981146926440578,82.14172354731255,37.5
2021-03-20 23:10:00,2021-03-20 23:10:00,1545.83,1545.83,1543.26,1544.17,38.16747,-1.6599999999998545,1544.1232320936538,1543.2413605379145,0.8818715557392807,-0.18893604996605973,-1.332423185157566,1.1434871351915064,65.55791947972153,-131.50000000000546
2021-03-20 23:15:00,2021-03-20 23:15:00,1544.17,1544.42,1542.69,1543.09,91.66885,-1.0800000000001546,1543.6066160468267,1543.1981146699388,0.408501376887898,-0.09176252733118417,-1.0842910535922896,0.9925285262611054,56.08954236985959,-58.00000000000409
2021-03-20 23:20:00,2021-03-20 23:20:00,1543.15,1544.63,1541.37,1543.01,103.35221,-0.14000000000010004,1543.3083080234132,1543.1443676213848,0.16394040202840188,-0.020965465126209892,-0.8716259358990737,0.8506604707728638,55.37859121287472,2.500000000009095
2021-03-20 23:25:00,2021-03-20 23:25:00,1543.19,1543.95,1541.77,1543.14,54.93836,-0.049999999999954525,1543.2241540117066,1543.1431197295606,0.08103428214599262,0.045111611702168375,-0.6882784263788253,0.7333900380809937,56.45488763259553,-73.00000000000182
2021-03-20 23:30:00,2021-03-20 23:30:00,1542.8,1543.45,1539.56,1541.55,93.07305,-1.25,1542.3870770058534,1542.6879426639719,-0.3008656581184823,-0.030470298038608234,-0.556716800710782,0.5262465026721738,41.69438345168437,-125.49999999999955
2021-03-20 23:35:00,2021-03-20 23:35:00,1541.5,1542.17,1539.46,1540.63,51.82355,-0.8699999999998909,1541.5085385029267,1542.0999590456943,-0.591420542767537,-0.1627299675158156,-0.4779194340717887,0.31518946655597313,35.28817841675733,-38.999999999998636
2021-03-20 23:40:00,2021-03-20 23:40:00,1540.45,1541.09,1539.65,1540.77,27.75946,0.31999999999993634,1541.1392692514632,1541.7199707469244,-0.5807014954611986,-0.2533296519493433,-0.4330014776472997,0.17967182569795637,37.054261243941376,-145.5000000000041
2021-03-20 23:45:00,2021-03-20 23:45:00,1540.72,1540.78,1536.42,1537.72,88.96328,-3.0,1539.4296346257315,1540.577121962089,-1.1474873363574716,-0.5647302063978259,-0.45934722339740497,-0.10538298300042093,21.625176734705462,-102.49999999999773
2021-03-20 23:50:00,2021-03-20 23:50:00,1538.0,1540.22,1537.41,1538.72,73.54897,0.7200000000000273,1539.074817312866,1540.0465156872065,-0.9716983743405763,-0.7224972481292298,-0.5119772283437699,-0.21052001978545987,32.657623573383816,31.49999999999409
2021-03-20 23:55:00,2021-03-20 23:55:00,1538.86,1540.39,1537.68,1538.35,103.01646,-0.5099999999999909,1538.712408656433,1539.5617969194332,-0.8493882630002645,-0.8673859873988476,-0.5830589801547854,-0.28432700724406224,30.73659429600133,-350.9999999999991
