Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-08 17:50:00,2021-03-08 17:50:00,1459.94,1459.97,1456.5,1458.2,146.54616,-1.740000000000009,1459.0681431556645,1460.2451450183296,-1.1770018626650653,-0.44766200096137254,0.8677255144669785,-1.315387515428351,38.068939726561744,44.00000000000546
2021-03-08 17:55:00,2021-03-08 17:55:00,1458.76,1462.86,1458.21,1461.23,67.02217,2.4700000000000273,1460.1490715778323,1460.5265321559498,-0.3774605781175069,-0.4702520867183466,0.6001299942299135,-1.07038208094826,48.5973422102147,98.50000000000136
2021-03-08 18:00:00,2021-03-08 18:00:00,1461.18,1462.67,1459.26,1460.17,99.46222,-1.009999999999991,1460.1595357889162,1460.4246658256784,-0.2651300367622298,-0.5671502782747666,0.3666739397289775,-0.9338242180037442,45.360119096152644,106.49999999999409
2021-03-08 18:05:00,2021-03-08 18:05:00,1459.7,1464.68,1459.66,1463.36,79.55703,3.6599999999998545,1461.759767894458,1461.2633327326275,0.4964351618305045,-0.38213147931446656,0.21691285592028867,-0.5990443352347552,55.95552533165826,89.99999999999773
2021-03-08 18:10:00,2021-03-08 18:10:00,1463.36,1465.69,1460.49,1461.97,116.438,-1.3899999999998727,1461.864883947229,1461.4652376661625,0.3996462810664525,-0.3437021470313084,0.10478985532996926,-0.4484920023612777,50.804266014307025,-279.99999999999545
2021-03-08 18:15:00,2021-03-08 18:15:00,1461.15,1462.19,1457.54,1457.76,92.99789,-3.3900000000001,1459.8124419736146,1460.4065983329733,-0.5941563593587489,-0.6455173180681868,-0.045271579349661945,-0.6002457387185248,38.067188761536165,34.50000000000273
2021-03-08 18:20:00,2021-03-08 18:20:00,1457.76,1463.38,1456.42,1462.66,104.48684,4.900000000000091,1461.2362209868074,1461.0504273806953,0.18579360611215634,-0.48374268206521265,-0.1329657998927721,-0.3507768821724405,54.129233439647265,376.9999999999982
2021-03-08 18:25:00,2021-03-08 18:25:00,1463.02,1465.69,1461.5,1465.3,114.97858,2.2799999999999727,1463.2681104934036,1462.264590986211,1.00351950719255,-0.1408851446603876,-0.1345496688462952,-0.006335475814092384,60.716163127631,40.99999999999682
2021-03-08 18:30:00,2021-03-08 18:30:00,1465.1,1465.27,1460.39,1463.48,96.42862,-1.6199999999998909,1463.3740552467018,1462.6118507044364,0.7622045422654082,-0.015844223392605272,-0.11080857975555722,0.09496435636295195,54.269280006250476,-68.99999999999409
2021-03-08 18:35:00,2021-03-08 18:35:00,1463.64,1467.0,1460.27,1463.92,65.89909,0.2799999999999727,1463.6470276233508,1462.985607646026,0.6614199773248401,0.11740258641407308,-0.06516634652163117,0.18256893293570425,55.635875326702894,215.49999999999727
2021-03-08 18:40:00,2021-03-08 18:40:00,1463.89,1468.2,1463.27,1467.79,126.97621,3.8999999999998636,1465.7185138116754,1464.3582911757328,1.3602226359425913,0.5291782626281929,0.05370257530833365,0.47547568731985923,66.27346342716709,257.9999999999927
2021-03-08 18:45:00,2021-03-08 18:45:00,1467.74,1470.52,1466.04,1469.08,118.91307,1.3399999999999181,1467.3992569058378,1465.7073508398091,1.6919060660286505,0.9486699945609871,0.23269605915886438,0.7159739354021227,69.2251310804582,-196.00000000000364
2021-03-08 18:50:00,2021-03-08 18:50:00,1468.96,1468.96,1463.57,1463.87,86.72715,-5.0900000000001455,1465.6346284529188,1465.1823934570066,0.45223499591224936,0.8509080182170692,0.3563384509705053,0.49456956724656387,48.60785033162332,-233.99999999999181
2021-03-08 18:55:00,2021-03-08 18:55:00,1464.18,1466.01,1461.06,1464.4,75.38617,0.22000000000002728,1465.0173142264593,1464.9588524692904,0.05846175716897051,0.8068961220135407,0.4464499851791124,0.3604461368344283,50.41076190304911,-34.999999999990905
2021-03-08 19:00:00,2021-03-08 19:00:00,1464.39,1466.89,1463.17,1463.17,70.84155,-1.2200000000000273,1464.0936571132297,1464.4477517637788,-0.3540946505490865,0.6650988116318786,0.49017975046966566,0.1749190611622129,45.924048802950274,-45.50000000000409
2021-03-08 19:05:00,2021-03-08 19:05:00,1463.11,1464.79,1462.35,1463.49,55.30174,0.38000000000010914,1463.7918285566147,1464.174108402699,-0.3822798460842023,0.5719516446756643,0.5065341293108654,0.0654175153647989,47.38599867859574,105.99999999999454
2021-03-08 19:10:00,2021-03-08 19:10:00,1463.35,1466.81,1463.35,1465.29,73.30221,1.9400000000000546,1464.5409142783074,1464.4929345733563,0.047979704951103486,0.6360448711955087,0.5324362776877941,0.10360859350771456,55.50564327835516,329.4999999999959
2021-03-08 19:15:00,2021-03-08 19:15:00,1465.17,1470.99,1464.71,1470.08,102.08079,4.9099999999998545,1467.3104571391536,1466.0892389809687,1.2212181581849109,1.0611202495665566,0.6381730720635467,0.4229471775030099,70.19423628837251,375.49999999999955
2021-03-08 19:20:00,2021-03-08 19:20:00,1470.19,1473.73,1468.59,1472.8,148.55549,2.6099999999999,1470.0552285695767,1468.0065992721204,2.048629297456273,1.5990440331954687,0.8303472642899312,0.7686967689055375,75.6678113370971,95.50000000000409
2021-03-08 19:25:00,2021-03-08 19:25:00,1473.25,1473.31,1469.5,1471.99,106.61593,-1.259999999999991,1471.0226142847882,1469.1447137658004,1.8779005189878717,1.937656182383762,1.0518090479086974,0.8858471344750645,71.00792820165005,-182.99999999999272
2021-03-08 19:30:00,2021-03-08 19:30:00,1472.5,1473.0,1468.48,1469.14,62.78543,-3.3599999999999,1470.081307142394,1469.1433669755718,0.9379401668222727,1.9535186219773095,1.2321509627224199,0.7213676592548897,56.3546526274864,-272.00000000000273
2021-03-08 19:35:00,2021-03-08 19:35:00,1469.07,1470.0,1466.04,1466.55,64.76863,-2.519999999999982,1468.315653571197,1468.4024049825514,-0.08675141135449849,1.7370744521776942,1.3331356606134748,0.4039387915642194,46.00221214607465,-257.50000000000455
2021-03-08 19:40:00,2021-03-08 19:40:00,1466.55,1467.29,1463.5,1463.99,165.03819,-2.5599999999999454,1466.1528267855983,1467.1417178446795,-0.9888910590811975,1.3434834421955202,1.3352052169298838,0.008278225265636374,37.77210326468632,343.00000000000637
2021-03-08 19:45:00,2021-03-08 19:45:00,1464.1,1473.85,1464.04,1473.41,155.58384,9.310000000000173,1469.781413392799,1468.9326556033427,0.8487577894563856,1.771257056116383,1.4224155847671838,0.3488414713491992,65.23552772062007,437.99999999999955
2021-03-08 19:50:00,2021-03-08 19:50:00,1473.51,1475.0,1472.68,1472.75,115.72335,-0.7599999999999909,1471.2657066963995,1470.023325430959,1.2423812654405992,2.0335724851868235,1.5446469648511116,0.4889255203357119,62.901506021849634,-116.50000000000773
2021-03-08 19:55:00,2021-03-08 19:55:00,1472.75,1472.93,1470.28,1471.08,74.32063,-1.6700000000000728,1471.1728533481996,1470.325232450685,0.8476208975146164,2.082696283060386,1.6522568284929666,0.4304394545674195,56.73773514372821,85.00000000000227
2021-03-08 20:00:00,2021-03-08 20:00:00,1471.35,1475.69,1470.62,1474.45,98.62878,3.1000000000001364,1472.8114266741,1471.503737464775,1.3076892093249626,2.36628106734247,1.7950616762628675,0.5712193910796026,65.03467107921496,246.00000000000364
2021-03-08 20:05:00,2021-03-08 20:05:00,1474.58,1476.0,1472.68,1476.0,117.17669,1.4200000000000728,1474.40571333705,1472.7883839034107,1.61732943363927,2.685143436026692,1.9730780282156326,0.7120654078110595,68.38149496860052,319.49999999999363
2021-03-08 20:10:00,2021-03-08 20:10:00,1475.71,1481.0,1473.83,1480.84,215.62891,5.129999999999882,1477.622856668525,1475.0888456452935,2.5340110232314146,3.2904613210525895,2.236554686783024,1.0539066342695653,76.72827160006221,575.4999999999995
2021-03-08 20:15:00,2021-03-08 20:15:00,1481.0,1491.81,1480.55,1487.51,465.82449,6.509999999999991,1482.5664283342626,1478.6377468894952,3.928681444767335,4.259294862642264,2.6411027219548724,1.6181921406873916,83.80032441327259,180.50000000000637
2021-03-08 20:20:00,2021-03-08 20:20:00,1487.15,1488.08,1482.72,1484.45,129.20835,-2.7000000000000455,1483.5082141671314,1480.2983906353538,3.2098235317776016,4.72571094380055,3.058024366324008,1.667686577476542,71.78993107841606,23.500000000001364
2021-03-08 20:25:00,2021-03-08 20:25:00,1484.11,1489.29,1484.0,1487.98,106.06837,3.8700000000001182,1485.7441070835657,1482.49313616811,3.2509709154558095,5.318877834237355,3.5101950599066774,1.808682774330678,76.46026223631394,519.4999999999936
2021-03-08 20:30:00,2021-03-08 20:30:00,1488.13,1498.5,1488.13,1494.84,393.29924,6.709999999999809,1490.292053541783,1486.0208115486498,4.271241993133117,6.270232203277601,4.062202488580862,2.208029714696739,83.01700850018229,530.499999999995
2021-03-08 20:35:00,2021-03-08 20:35:00,1494.84,1499.45,1494.15,1498.59,306.0185,3.75,1494.4410267708913,1489.6120082490356,4.829018521855687,7.243284974425933,4.698418985749877,2.5448659886760563,85.64067781040112,170.5000000000041
2021-03-08 20:40:00,2021-03-08 20:40:00,1498.58,1500.0,1496.28,1498.25,414.43718,-0.32999999999992724,1496.3455133854457,1492.0800058921682,4.265507493277482,7.895981191428746,5.337931426885651,2.558049764543095,84.22499873965864,-10.49999999999045
2021-03-08 20:45:00,2021-03-08 20:45:00,1498.25,1500.18,1495.97,1498.38,275.02634,0.13000000000010914,1497.362756692723,1493.8800042086916,3.48275248403138,8.3277405501467,5.935893251537861,2.3918472986088393,84.34374455004068,17.999999999994998
2021-03-08 20:50:00,2021-03-08 20:50:00,1498.47,1500.0,1495.01,1498.61,208.62503,0.13999999999987267,1497.9863783463616,1495.2314315776368,2.7549467687247216,8.589458104126606,6.466606222055611,2.1228518820709956,84.59001753113084,-70.00000000000455
2021-03-08 20:55:00,2021-03-08 20:55:00,1498.6,1499.0,1495.61,1496.98,139.25765,-1.6199999999998909,1497.4831891731808,1495.7310225554547,1.7521666177260613,8.566593417311651,6.886603661106819,1.679989756204832,74.60927802833166,-335.49999999999045
2021-03-08 21:00:00,2021-03-08 21:00:00,1496.96,1499.0,1491.03,1491.9,282.45362,-5.059999999999945,1494.6915945865903,1494.6364446824678,0.05514990412257248,8.045812327444537,7.118445394374363,0.9273669330701741,51.7664692430543,-128.99999999999636
2021-03-08 21:05:00,2021-03-08 21:05:00,1491.53,1496.71,1491.33,1494.4,263.10294,2.8700000000001182,1494.5457972932952,1494.5688890589056,-0.023091765610388393,7.745532985497675,7.243862912599026,0.5016700728986496,59.152047464014025,194.49999999999363
2021-03-08 21:10:00,2021-03-08 21:10:00,1494.49,1496.41,1491.57,1495.79,81.04818,1.2999999999999545,1495.1678986466477,1494.9177778992182,0.25012074742949153,7.532886401516862,7.3016676103825935,0.23121879113426846,62.938357307436235,-120.00000000000455
2021-03-08 21:15:00,2021-03-08 21:15:00,1494.76,1495.38,1489.3,1492.0,106.63744,-2.759999999999991,1493.5839493233238,1494.0841270708702,-0.5001777475463314,6.978101910916166,7.236954470489309,-0.25885255957314257,48.2920755441289,32.000000000005
2021-03-08 21:20:00,2021-03-08 21:20:00,1492.0,1496.92,1491.9,1496.43,79.98349,4.430000000000064,1495.0069746616618,1494.754376479193,0.2525981824687733,6.81730948197378,7.1530254727862035,-0.33571599081242365,61.016509364572656,275.0
2021-03-08 21:25:00,2021-03-08 21:25:00,1496.93,1499.99,1496.32,1497.5,195.96806,0.5699999999999363,1496.253487330831,1495.5388403422808,0.7146469885501574,6.698998496540526,7.062220077537068,-0.36322158099654267,63.61189612547648,-105.00000000000682
2021-03-08 21:30:00,2021-03-08 21:30:00,1497.76,1499.5,1494.31,1494.33,145.34465,-3.4300000000000637,1495.2917436654154,1495.1934573873434,0.09828627807200974,6.277085348448281,6.905193131719312,-0.6281077832710302,51.43726163282132,-162.5
2021-03-08 21:35:00,2021-03-08 21:35:00,1494.33,1497.27,1492.4,1494.25,132.8925,-0.07999999999992724,1494.7708718327076,1494.9238981338167,-0.15302630110909377,5.868611111641712,6.697876727703791,-0.829265616062079,51.14084846659954,326.49999999999864
2021-03-08 21:40:00,2021-03-08 21:40:00,1493.99,1501.2,1493.99,1500.86,218.34037,6.869999999999891,1497.8154359163536,1496.6199272384406,1.1955086779130397,6.008996127116461,6.560100607586326,-0.5511044804698653,68.90652187429016,216.9999999999959
2021-03-08 21:45:00,2021-03-08 21:45:00,1501.08,1501.7,1497.2,1498.59,190.43986,-2.490000000000009,1498.202717958177,1497.1828051703146,1.0199127878622676,5.8694231776780725,6.421965121604676,-0.5525419439266033,59.92680721245582,-442.999999999995
2021-03-08 21:50:00,2021-03-08 21:50:00,1499.37,1500.82,1492.0,1492.0,212.8943,-7.369999999999891,1495.1013589790884,1495.702003693082,-0.6006447139934608,5.167485132645879,6.1710691238129165,-1.0035839911670372,41.21551615780419,-105.99999999999454
2021-03-08 21:55:00,2021-03-08 21:55:00,1492.15,1498.27,1492.0,1496.47,82.80005,4.319999999999936,1495.7856794895442,1495.9214312093443,-0.13575171980005507,4.9152261499837095,5.919900529047076,-1.004674379063366,53.12793721657238,339.4999999999982
2021-03-08 22:00:00,2021-03-08 22:00:00,1496.63,1503.37,1496.63,1498.79,145.23053,2.1599999999998545,1497.287839744772,1496.7410222923888,0.5468174523832658,4.846644597755812,5.705249342788823,-0.858604745033011,58.380764624070025,-25.99999999999909
2021-03-08 22:05:00,2021-03-08 22:05:00,1499.0,1499.17,1493.45,1495.95,179.30397,-3.0499999999999545,1496.618919872386,1496.5150159231348,0.10390394925116198,4.511127488770626,5.466424971985185,-0.9552974832145589,50.12846362797974,433.50000000000364
2021-03-08 22:10:00,2021-03-08 22:10:00,1496.19,1507.96,1495.06,1507.46,258.96662,11.269999999999982,1502.039459936193,1499.6421542308105,2.3973057053824505,5.1150257368447,5.396145124957089,-0.2811193881123888,70.44568766990946,653.4999999999968
2021-03-08 22:15:00,2021-03-08 22:15:00,1507.46,1510.8,1502.92,1509.02,288.85888,1.5599999999999454,1505.5297299680965,1502.3215387362932,3.208191231803312,5.654318942750706,5.447779888515813,0.20653905423489327,72.28222796476135,23.00000000000182
2021-03-08 22:20:00,2021-03-08 22:20:00,1509.02,1510.06,1505.48,1507.92,148.85011,-1.099999999999909,1506.7248649840483,1503.9210990973522,2.8037658866960555,5.924656138913861,5.543155138595422,0.3815010003184387,68.67141548309469,-172.00000000000273
2021-03-08 22:25:00,2021-03-08 22:25:00,1507.29,1507.94,1504.45,1505.58,120.42537,-1.7100000000000364,1506.1524324920242,1504.395070783823,1.7573617082011879,5.882274669937033,5.610979044863745,0.27129562507328764,60.904839015898354,103.99999999999636
2021-03-08 22:30:00,2021-03-08 22:30:00,1505.7,1510.0,1504.67,1510.0,85.40941,4.2999999999999545,1508.076216246012,1505.996479131302,2.079737114710042,6.134627938745098,5.715708823640016,0.41891911510508173,68.88206727003025,22.500000000002274
2021-03-08 22:35:00,2021-03-08 22:35:00,1510.0,1510.2,1504.3,1506.03,112.44509,-3.9700000000000273,1507.053108123006,1506.0060565223587,1.0470516006473645,5.94573516714172,5.761714092340357,0.18402107480136287,56.4640907232227,-91.49999999999636
2021-03-08 22:40:00,2021-03-08 22:40:00,1505.49,1508.66,1504.58,1508.17,167.90567,2.6800000000000637,1507.611554061503,1506.6243260873991,0.9872279741039165,5.900696839906459,5.789510641853578,0.11118619805288077,61.01076543970681,152.99999999999727
2021-03-08 22:45:00,2021-03-08 22:45:00,1508.24,1510.06,1507.67,1509.09,161.29265,0.849999999999909,1508.3507770307515,1507.3288043481423,1.0219726826092028,5.871556306147795,5.805919774712422,0.06563653143537351,63.0039909730554,237.00000000000045
2021-03-08 22:50:00,2021-03-08 22:50:00,1509.69,1513.45,1509.33,1512.91,151.11219,3.2200000000000273,1510.6303885153757,1508.9234316772445,1.706956838131191,6.086542425782454,5.862044304926428,0.22449812085602616,70.51460528218595,122.00000000000273
2021-03-08 22:55:00,2021-03-08 22:55:00,1512.67,1513.75,1509.59,1511.53,138.11564,-1.1400000000001,1511.0801942576877,1509.6681654837462,1.412028773941529,6.07553106736782,5.904741657414706,0.1707894099531133,64.810797050727,-212.5
2021-03-08 23:00:00,2021-03-08 23:00:00,1511.52,1512.2,1508.65,1508.66,109.44357,-2.8599999999999,1509.870097128844,1509.3801182026757,0.4899789261683054,5.768721244480275,5.87753757482782,-0.1088163303475449,53.925003894416115,15.999999999996817
2021-03-08 23:05:00,2021-03-08 23:05:00,1508.66,1515.0,1506.83,1511.85,201.53602,3.189999999999827,1510.860048564422,1510.085798716197,0.7742498482250539,5.7170756995458305,5.845445199771422,-0.1283695002255918,62.35789749545423,143.49999999999454
2021-03-08 23:10:00,2021-03-08 23:10:00,1511.77,1516.02,1511.37,1511.53,116.56451,-0.2400000000000091,1511.1950242822109,1510.4984276544265,0.6965966277844018,5.585933740414248,5.7935429078999885,-0.20760916748574054,61.013651134559225,32.50000000000455
2021-03-08 23:15:00,2021-03-08 23:15:00,1511.37,1512.72,1510.0,1512.5,109.24972,1.1300000000001091,1511.8475121411054,1511.0703054674475,0.7772066736579291,5.4969087440529165,5.734216075130575,-0.2373073310776581,63.84842021956683,-350.49999999999955
2021-03-08 23:20:00,2021-03-08 23:20:00,1512.53,1512.71,1504.08,1504.52,106.93988,-8.009999999999991,1508.1837560705526,1509.1987896196053,-1.0150335490527596,4.72793578400865,5.53296001690619,-0.8050242328975399,37.168212670384214,-632.5000000000045
2021-03-08 23:25:00,2021-03-08 23:25:00,1504.08,1505.57,1495.52,1499.85,347.46545,-4.230000000000018,1504.0168780352762,1506.5277068711466,-2.5108288358703703,3.699048869056469,5.166177787336247,-1.4671289182797782,28.735714089690376,61.000000000001364
2021-03-08 23:30:00,2021-03-08 23:30:00,1500.01,1506.27,1499.36,1505.74,166.65495,5.730000000000018,1504.8784390176381,1506.3026477651047,-1.4242087474665368,3.3206440340475183,4.797071036678501,-1.4764270026309827,46.95117074784269,432.50000000000455
2021-03-08 23:35:00,2021-03-08 23:35:00,1505.77,1511.44,1505.76,1508.5,145.30446,2.730000000000018,1506.689219508819,1506.9304626893604,-0.24124318054145988,3.2065018523849176,4.478957199819785,-1.2724553474348674,53.61764162422591,-198.50000000000136
2021-03-08 23:40:00,2021-03-08 23:40:00,1508.75,1509.78,1501.77,1501.77,81.43649,-6.980000000000018,1504.2296097544095,1505.4560447781146,-1.2264350237051076,2.5436667886619944,4.091899117588227,-1.5482323289262325,39.202445140905,-200.0
2021-03-08 23:45:00,2021-03-08 23:45:00,1502.06,1507.07,1501.61,1504.5,103.95965,2.4400000000000546,1504.3648048772047,1505.1828891272248,-0.8180842500200924,2.2131416898630505,3.7161476320431914,-1.503005942180141,46.238268608900256,406.50000000000546
2021-03-08 23:50:00,2021-03-08 23:50:00,1504.98,1510.73,1504.83,1509.9,109.80627,4.920000000000073,1507.1324024386024,1506.530635090875,0.6017673477274457,2.359731521973572,3.444864410029268,-1.0851328880556959,57.82364659008088,248.00000000000182
2021-03-08 23:55:00,2021-03-08 23:55:00,1509.98,1509.98,1506.55,1509.46,50.22375,-0.5199999999999818,1508.296201219301,1507.367596493482,0.9286047258190138,2.412589863120502,3.238409500647515,-0.825819637527013,56.63040928126377,135.99999999999
