Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-24 17:40:00,2021-03-24 17:40:00,1444.23,1446.38,1442.95,1445.72,79.73773,1.490000000000009,1445.3686085682657,1446.2912162290486,-0.9226076607828873,-3.598213118075819,-2.934050364858928,-0.6641627532168908,40.23582800959054,134.50000000000273
2021-03-24 17:45:00,2021-03-24 17:45:00,1445.68,1448.56,1445.68,1446.56,47.86613,0.8799999999998818,1445.9643042841328,1446.3680115921775,-0.40370730804465893,-3.4866553556296367,-3.04457136301307,-0.4420839926165665,44.006218124434454,50.499999999999545
2021-03-24 17:50:00,2021-03-24 17:50:00,1446.25,1446.99,1444.79,1446.73,41.41819,0.4800000000000182,1446.3471521420665,1446.4714368515552,-0.12428470948862014,-3.345957332566286,-3.104848556923714,-0.24110877564257205,44.85117113336541,-311.5000000000009
2021-03-24 17:55:00,2021-03-24 17:55:00,1447.0,1447.42,1440.32,1440.33,102.30305,-6.670000000000073,1443.3385760710332,1444.7167406082535,-1.3781645372203002,-3.7081345813619464,-3.2255057618113603,-0.4826288195505861,26.66984527851227,9.500000000002728
2021-03-24 18:00:00,2021-03-24 18:00:00,1440.32,1446.92,1440.2,1446.92,62.36659,6.600000000000136,1445.1292880355168,1445.3462432916097,-0.2169552560928878,-3.4239357354740605,-3.2651917565439,-0.15874397893016035,51.14207227186953,227.5000000000091
2021-03-24 18:05:00,2021-03-24 18:05:00,1446.62,1446.89,1442.87,1444.88,85.88562,-1.7399999999997817,1445.0046440177584,1445.2130309225784,-0.20838690481991762,-3.324988654103663,-3.2771511360558527,-0.047837518047810335,45.50127541001615,-345.00000000000455
2021-03-24 18:10:00,2021-03-24 18:10:00,1445.03,1445.94,1440.0,1440.02,91.33995,-5.009999999999991,1442.5123220088792,1443.7293078018415,-1.216985792962305,-3.597266711102975,-3.3411742510652775,-0.2560924600376975,34.59335099886299,-324.50000000000045
2021-03-24 18:15:00,2021-03-24 18:15:00,1440.02,1443.35,1435.67,1438.39,252.30303,-1.6299999999998818,1440.4511610044397,1442.2037912870296,-1.752630282589962,-3.8996239727280226,-3.4528641953978267,-0.4467597773301959,31.549370735397872,7.000000000005002
2021-03-24 18:20:00,2021-03-24 18:20:00,1438.7,1440.76,1437.09,1440.16,123.10685,1.4600000000000364,1440.30558050222,1441.619850919307,-1.314270417087073,-3.950876824739453,-3.552466721266152,-0.39841010347330075,38.59063600894939,158.99999999999181
2021-03-24 18:25:00,2021-03-24 18:25:00,1440.03,1442.03,1437.94,1441.57,99.48408,1.5399999999999636,1440.93779025111,1441.6056077995052,-0.6678175483950781,-3.8335293233267294,-3.6086792416782676,-0.22485008164846176,44.08858650926015,146.99999999999136
2021-03-24 18:30:00,2021-03-24 18:30:00,1440.95,1445.83,1440.18,1443.1,93.66952,2.1499999999998636,1442.018895125555,1442.0325769996466,-0.013681874091616919,-3.5758521718116754,-3.602113827704949,0.026261655893273783,49.92613985342324,108.00000000000409
2021-03-24 18:35:00,2021-03-24 18:35:00,1443.06,1445.62,1442.82,1443.73,63.80592,0.6700000000000728,1442.8744475627775,1442.5175549997477,0.3568925630297599,-3.2829615012879003,-3.5382833624215393,0.25532186113363897,52.382689885581385,-8.49999999999227
2021-03-24 18:40:00,2021-03-24 18:40:00,1443.85,1445.41,1442.89,1442.93,101.51449,-0.9199999999998454,1442.9022237813888,1442.6353964283912,0.2668273529975522,-3.079893750862766,-3.4466054401097845,0.3667116892470186,48.73915274656165,-165.49999999999727
2021-03-24 18:45:00,2021-03-24 18:45:00,1443.24,1443.91,1440.39,1440.42,121.95623,-2.8199999999999363,1441.6611118906944,1442.0024260202795,-0.3413141295850437,-3.0859245019441914,-3.3744692524766657,0.2885447505324743,38.62427337987771,-196.00000000000364
2021-03-24 18:50:00,2021-03-24 18:50:00,1440.52,1441.65,1438.86,1439.01,82.60908,-1.509999999999991,1440.335555945347,1441.1474471573424,-0.8118912119953166,-3.1679608510598882,-3.3331675721933105,0.16520672113342227,33.883993741722875,-222.50000000000227
2021-03-24 18:55:00,2021-03-24 18:55:00,1439.02,1440.84,1435.97,1435.97,113.96063,-3.0499999999999545,1438.1527779726734,1439.668176540959,-1.515398568285491,-3.438639348503102,-3.354261927455269,-0.08437742104783297,25.7178928754781,-65.99999999999682
2021-03-24 19:00:00,2021-03-24 19:00:00,1435.58,1439.7,1435.23,1437.69,145.95347,2.1100000000001273,1437.9213889863368,1439.1029832435422,-1.181594257205461,-3.4743146459472882,-3.3782724711536734,-0.09604217479361488,36.163327136456,83.00000000000409
2021-03-24 19:05:00,2021-03-24 19:05:00,1437.69,1439.0,1437.03,1437.63,99.44404,-0.05999999999994543,1437.7756944931684,1438.6821308882445,-0.9064363950760708,-3.467458373050931,-3.3961096515331253,-0.07134872151780591,35.95170270769256,-442.5000000000068
2021-03-24 19:10:00,2021-03-24 19:10:00,1437.46,1437.66,1428.66,1428.84,346.02289,-8.620000000000118,1433.307847246584,1435.8700934916033,-2.562246245019196,-4.123768035333796,-3.54164132829326,-0.5821267070405365,17.720977113290488,-519.500000000005
2021-03-24 19:15:00,2021-03-24 19:15:00,1429.04,1430.35,1426.82,1427.24,167.1061,-1.7999999999999545,1430.273923623292,1433.4043524940025,-3.1304288707106025,-4.718611582303993,-3.7770353790954068,-0.9415762032085859,15.953869934780641,-38.49999999999909
2021-03-24 19:20:00,2021-03-24 19:20:00,1427.24,1430.0,1426.73,1428.07,188.98553,0.8299999999999272,1429.1719618116458,1431.8802517814304,-2.7082899697845733,-5.064672918735596,-4.034562887023445,-1.0301100317121508,20.86608352654433,-144.00000000000546
2021-03-24 19:25:00,2021-03-24 19:25:00,1428.01,1428.5,1424.18,1424.36,133.4723,-3.650000000000091,1426.7659809058227,1429.7316084153074,-2.965627509484648,-5.574040941082558,-4.342458497835268,-1.23158244324729,15.88587326999928,-165.99999999999682
2021-03-24 19:30:00,2021-03-24 19:30:00,1424.33,1426.11,1423.36,1424.75,77.05765,0.42000000000007276,1425.7579904529114,1428.3082917252195,-2.550301272308161,-5.878485506270863,-4.649663899522388,-1.2288216067484754,18.344343507755255,-152.99999999999727
2021-03-24 19:35:00,2021-03-24 19:35:00,1424.46,1425.76,1420.2,1421.3,153.72017,-3.160000000000082,1423.5289952264557,1426.3059226608711,-2.7769274344154837,-6.325232837899648,-4.984777687197839,-1.3404551507018088,14.00049142154458,-370.5000000000041
2021-03-24 19:40:00,2021-03-24 19:40:00,1421.36,1421.4,1416.5,1417.34,193.69802,-4.019999999999982,1420.434497613228,1423.7442304720507,-3.3097328588228265,-6.919063563957479,-5.371634862549767,-1.5474287014077124,10.557169152206939,-125.0
2021-03-24 19:45:00,2021-03-24 19:45:00,1417.44,1420.35,1414.21,1418.8,166.7616,1.3599999999999,1419.617248806614,1422.331593194322,-2.7143443877080244,-7.188998593615679,-5.73510760876295,-1.4538909848527295,19.33447573610195,-178.99999999999636
2021-03-24 19:50:00,2021-03-24 19:50:00,1418.94,1419.17,1413.76,1413.76,124.15163,-5.180000000000064,1416.6886244033071,1419.882566567373,-3.193942164065902,-7.720611524617425,-6.132208391933845,-1.5884031326835801,13.7463876287636,-397.00000000000273
2021-03-24 19:55:00,2021-03-24 19:55:00,1413.76,1415.13,1410.5,1410.86,142.31884,-2.900000000000091,1413.7743122016536,1417.3046904052665,-3.530378203612827,-8.280472236660216,-6.56186116087912,-1.7186110757810962,11.459498262199958,-122.00000000000273
2021-03-24 20:00:00,2021-03-24 20:00:00,1410.86,1416.87,1410.71,1411.32,191.45507,0.4600000000000364,1412.5471561008267,1415.5947788609046,-3.0476227600779566,-8.588050033996524,-6.967098935502602,-1.6209510984939222,14.177191120443496,67.00000000000728
2021-03-24 20:05:00,2021-03-24 20:05:00,1410.68,1413.9,1410.56,1412.2,184.58152,1.5199999999999818,1412.3735780504135,1414.6248420435033,-2.2512639930898786,-8.660960843488283,-7.305871317099738,-1.3550895263885447,19.826500042478045,55.50000000000637
2021-03-24 20:10:00,2021-03-24 20:10:00,1412.2,1413.87,1409.78,1412.43,115.29104,0.2300000000000182,1412.4017890252067,1413.9977443167882,-1.5959552915815038,-8.601036710258086,-7.564904395731409,-1.036132314526677,21.44821699579869,-129.50000000000728
2021-03-24 20:15:00,2021-03-24 20:15:00,1412.59,1413.21,1409.12,1409.61,137.67172,-2.980000000000018,1411.0058945126034,1412.7441030834202,-1.7382085708168233,-8.681027355616152,-7.788128987708357,-0.8928983679077946,16.52902329543147,-83.00000000000409
2021-03-24 20:20:00,2021-03-24 20:20:00,1409.66,1412.63,1405.9,1410.77,220.35862,1.1099999999999,1410.8879472563017,1412.1800736310142,-1.2921263747125522,-8.552233389949606,-7.940949868156608,-0.6112835217929984,25.01790403157696,-312.99999999999955
2021-03-24 20:25:00,2021-03-24 20:25:00,1410.76,1410.76,1402.4,1403.35,262.01612,-7.410000000000082,1407.1189736281508,1409.6571954507244,-2.5382218225736324,-8.945773919527483,-8.141914678430783,-0.8038592410966992,14.05007401529896,-538.9999999999986
2021-03-24 20:30:00,2021-03-24 20:30:00,1403.0,1406.81,1399.43,1399.99,472.18527,-3.009999999999991,1403.5544868140755,1406.8951396076602,-3.3406527935846952,-9.420191440769258,-8.397570030898478,-1.02262140987078,11.346952125734447,-858.9999999999918
2021-03-24 20:35:00,2021-03-24 20:35:00,1400.09,1400.54,1385.07,1386.17,434.29972,-13.919999999999845,1394.8622434070378,1400.9736711483288,-6.111427741290981,-10.786983613357279,-8.87545274739024,-1.9115308659670394,5.8201676847651385,-1036.500000000001
2021-03-24 20:40:00,2021-03-24 20:40:00,1385.77,1388.15,1375.56,1379.26,560.91819,-6.509999999999991,1387.061121703519,1394.769765105949,-7.708643402430198,-12.28612866466301,-9.557587930844795,-2.7285407338182157,4.503925624830401,159.49999999999136
2021-03-24 20:45:00,2021-03-24 20:45:00,1378.98,1390.7,1376.44,1389.36,344.36439,10.379999999999882,1388.2105608517595,1393.2241179328207,-5.013557081061208,-12.514961640305273,-10.149062672736891,-2.3658989675683824,31.62568363201943,436.5000000000009
2021-03-24 20:50:00,2021-03-24 20:50:00,1389.83,1393.6,1387.05,1387.99,196.33658,-1.8399999999999181,1388.1002804258796,1391.7286556663005,-3.628375240420837,-12.660913838995839,-10.651432905988681,-2.0094809330071577,30.228266696514723,-167.999999999995
2021-03-24 20:55:00,2021-03-24 20:55:00,1387.99,1390.18,1383.51,1386.0,264.6996,-1.990000000000009,1387.0501402129398,1390.0918969045003,-3.041756691560522,-12.789726372568339,-11.079091599304615,-1.710634773263724,28.066595799603462,-465.9999999999968
2021-03-24 21:00:00,2021-03-24 21:00:00,1386.03,1387.39,1377.02,1378.67,407.22469,-7.3599999999999,1382.86007010647,1386.8284977889289,-3.9684276824589233,-13.329625350466358,-11.529198349536964,-1.8004270009293943,21.325768919253974,-830.499999999995
2021-03-24 21:05:00,2021-03-24 21:05:00,1378.53,1379.08,1363.87,1369.39,597.51341,-9.139999999999873,1376.125035053235,1381.846069849235,-5.721034795999913,-14.341003463058769,-12.091559372241326,-2.249444090817443,15.624660784255752,-815.5000000000086
2021-03-24 21:10:00,2021-03-24 21:10:00,1369.49,1370.79,1358.59,1362.36,554.00747,-7.130000000000109,1369.2425175266176,1376.278621320882,-7.036103794264363,-15.530761204114924,-12.779399738616046,-2.751361465498878,12.56991250363771,283.49999999999227
2021-03-24 21:15:00,2021-03-24 21:15:00,1362.23,1375.09,1359.46,1375.06,449.56444,12.829999999999927,1372.1512587633088,1375.93044380063,-3.779185037321213,-15.272813437659124,-13.278082478424661,-1.994730959234463,38.59525298601534,123.50000000000136
2021-03-24 21:20:00,2021-03-24 21:20:00,1375.06,1375.32,1364.57,1364.83,211.59532,-10.230000000000018,1368.4906293816543,1372.7588884290215,-4.26825904736711,-15.712736829322921,-13.765013348604313,-1.947723480718608,29.971487104217104,-1295.4999999999927
2021-03-24 21:25:00,2021-03-24 21:25:00,1365.03,1365.38,1347.11,1349.15,866.10566,-15.879999999999882,1358.8203146908272,1366.0134917350154,-7.193177044188133,-17.12916983613286,-14.437844646110022,-2.6913251900228374,21.24169494540361,-479.4999999999959
2021-03-24 21:30:00,2021-03-24 21:30:00,1349.18,1357.72,1341.06,1355.24,409.71413,6.059999999999945,1357.0301573454135,1362.9353512392968,-5.905193893883279,-17.557894615415307,-15.06185463997108,-2.4960399754442264,30.655402913076045,421.4999999999918
2021-03-24 21:35:00,2021-03-24 21:35:00,1354.64,1362.26,1346.93,1357.58,468.2154,2.939999999999827,1357.3050786727067,1361.405250885212,-4.100172212505186,-17.507033463965172,-15.5508904047699,-1.9561430591952718,34.27748544948756,730.499999999995
2021-03-24 21:40:00,2021-03-24 21:40:00,1357.58,1369.85,1351.91,1369.85,375.49893,12.269999999999982,1363.5775393363533,1363.81803634658,-0.24049701022659065,-16.28887121181515,-15.698486566178952,-0.5903846456361972,50.53498666355782,549.5000000000005
2021-03-24 21:45:00,2021-03-24 21:45:00,1369.08,1370.51,1362.72,1368.57,318.00169,-0.5099999999999909,1366.0737696681767,1365.175740247557,0.8980294206196504,-15.250950687061732,-15.60897939035551,0.3580287032937779,49.01711849227202,458.0000000000041
2021-03-24 21:50:00,2021-03-24 21:50:00,1368.57,1381.47,1368.41,1379.01,403.88638,10.440000000000055,1372.5418848340883,1369.1283858911122,3.413498942976048,-13.431144570094602,-15.17341242630333,1.742267856208727,60.59986153630827,118.50000000000591
2021-03-24 21:55:00,2021-03-24 21:55:00,1378.59,1381.91,1370.66,1370.94,353.63386,-7.649999999999864,1371.7409424170442,1369.645989922223,2.0949524948212,-12.496069754008204,-14.637943891844305,2.1418741378361013,50.0520332588059,-691.4999999999964
2021-03-24 22:00:00,2021-03-24 22:00:00,1371.25,1371.25,1357.07,1365.18,400.39699,-6.069999999999936,1368.460471208522,1368.3699928015878,0.0904784069341531,-12.080543106031428,-14.12646373468173,2.045920628650302,43.558324853296995,186.5000000000009
2021-03-24 22:05:00,2021-03-24 22:05:00,1365.54,1377.04,1365.34,1374.67,325.29092,9.13000000000011,1371.565235604261,1370.169994858277,1.3952407459839833,-10.860280996009578,-13.473227186947302,2.6129461909377234,55.08042556176274,337.00000000000045
2021-03-24 22:10:00,2021-03-24 22:10:00,1374.95,1374.95,1366.06,1371.92,331.28717,-3.0299999999999727,1371.7426178021306,1370.6699963273406,1.072621474789912,-9.999844516693202,-12.778550652896483,2.778706136203281,51.429587728648535,-243.5000000000059
2021-03-24 22:15:00,2021-03-24 22:15:00,1372.38,1373.7,1367.92,1369.8,124.47128,-2.5800000000001546,1370.7713089010654,1370.4214259481005,0.34988295296489014,-9.380871838975963,-12.099014890112379,2.7181430511364155,48.45827980044349,109.49999999999136
2021-03-24 22:20:00,2021-03-24 22:20:00,1370.0,1375.99,1370.0,1374.11,251.97718,4.1099999999999,1372.4406544505327,1371.4753042486432,0.9653502018895779,-8.445199549152221,-11.36825182192035,2.9230522727681283,54.82550975376105,119.00000000000546
2021-03-24 22:25:00,2021-03-24 22:25:00,1374.13,1374.31,1369.53,1372.18,204.68924,-1.9500000000000455,1372.3103272252665,1371.676645891888,0.6336813333784903,-7.769841492462092,-10.6485697560287,2.8787282635666074,51.412617145840436,-237.00000000000045
2021-03-24 22:30:00,2021-03-24 22:30:00,1372.33,1373.78,1369.0,1369.37,338.33186,-2.9600000000000364,1370.8401636126332,1371.0176042084913,-0.17744059585811556,-7.376329151836671,-9.994121635190295,2.6177924833536235,46.36946273796773,-310.0000000000023
2021-03-24 22:35:00,2021-03-24 22:35:00,1369.46,1371.41,1363.87,1365.98,333.94619,-3.480000000000018,1368.4100818063166,1369.5782887203509,-1.168206914034272,-7.254388381809804,-9.446174984514197,2.1917866027043935,40.60351375043236,230.50000000000637
2021-03-24 22:40:00,2021-03-24 22:40:00,1365.67,1374.0,1365.51,1373.98,203.80459,8.309999999999945,1371.1950409031583,1370.8359205145364,0.35912038862193185,-6.43800301062879,-8.844540589737116,2.406537579108326,56.072102252751776,215.49999999999727
2021-03-24 22:45:00,2021-03-24 22:45:00,1373.87,1375.63,1369.44,1370.29,150.47386,-3.5799999999999272,1370.7425204515791,1370.679943224669,0.06257722691020717,-6.0193762610069825,-8.27950772399109,2.2601314629841074,49.00775035217242,-404.99999999999545
2021-03-24 22:50:00,2021-03-24 22:50:00,1370.29,1370.59,1364.58,1365.88,235.8138,-4.4099999999998545,1368.3112602257897,1369.3085308747636,-0.9972706489738812,-5.974590331690251,-7.818524245530923,1.8439339138406714,41.50794213487624,-71.00000000000364
2021-03-24 22:55:00,2021-03-24 22:55:00,1365.35,1369.22,1364.35,1368.87,114.8876,3.519999999999982,1368.5906301128948,1369.1832363391168,-0.5926062262219602,-5.632896622605358,-7.3813987209458105,1.7485020983404524,47.984337720286625,-316.50000000000773
2021-03-24 23:00:00,2021-03-24 23:00:00,1368.65,1368.87,1355.3,1359.55,345.95202,-9.100000000000136,1364.0703150564473,1366.430883099369,-2.360568042921841,-6.04447110554338,-7.114013197865325,1.069542092321945,33.93146648183915,-280.499999999995
2021-03-24 23:05:00,2021-03-24 23:05:00,1359.76,1366.1,1357.85,1363.26,275.31166,3.5,1363.6651575282235,1365.5249164995494,-1.8597589713258458,-6.002092468465662,-6.891629051985393,0.8895365835197309,42.03985038997928,-380.99999999999454
2021-03-24 23:10:00,2021-03-24 23:10:00,1363.49,1363.55,1351.2,1351.93,357.4819,-11.559999999999945,1357.7975787641117,1361.6406546425353,-3.843075878423633,-6.804307582225874,-6.874164758033489,0.06985717580761452,28.997881643321975,-1862.9999999999995
2021-03-24 23:15:00,2021-03-24 23:15:00,1351.62,1351.62,1326.0,1326.0,704.99179,-25.61999999999989,1341.8987893820558,1351.4576104589537,-9.558821076897857,-9.423771758736166,-7.384086158174025,-2.039685600562141,15.657665651013659,-1096.5000000000032
2021-03-24 23:20:00,2021-03-24 23:20:00,1326.0,1342.56,1325.0,1330.0,843.96274,4.0,1335.949394691028,1345.3268646135384,-9.3774699225105,-11.049576777269976,-8.117184281993216,-2.93239249527676,22.276586320838547,494.00000000000546
2021-03-24 23:25:00,2021-03-24 23:25:00,1330.0,1335.88,1308.3,1335.88,750.97064,5.880000000000109,1335.914697345514,1342.6277604382417,-6.71306309272768,-11.728374706010072,-8.839422366796589,-2.8889523392134837,31.72773224506595,797.0000000000027
2021-03-24 23:30:00,2021-03-24 23:30:00,1335.17,1346.75,1333.59,1345.94,458.2695,10.769999999999982,1340.927348672757,1343.574114598744,-2.6467659259869833,-11.324032630737747,-9.33634441958482,-1.9876882111529266,45.366962210528165,858.4999999999923
2021-03-24 23:35:00,2021-03-24 23:35:00,1345.7,1353.86,1344.41,1353.05,531.84686,7.349999999999909,1346.9886743363786,1346.2815104276742,0.7071639087043877,-10.311012114433424,-9.531277958554542,-0.7797341558788826,53.28246192263511,315.49999999999727
2021-03-24 23:40:00,2021-03-24 23:40:00,1353.19,1357.14,1351.67,1352.25,387.53663,-0.9400000000000546,1349.6193371681893,1347.9867931626245,1.632544005564796,-9.463648324001952,-9.517752031644024,0.05410370764207251,52.26012264864244,-220.99999999999227
2021-03-24 23:45:00,2021-03-24 23:45:00,1352.23,1353.7,1347.17,1348.63,218.35944,-3.599999999999909,1349.1246685840947,1348.1705665447319,0.9541020393628514,-8.980686399031356,-9.410338905121492,0.42965250609013594,47.32908107935495,-101.99999999999818
2021-03-24 23:50:00,2021-03-24 23:50:00,1348.15,1352.27,1338.42,1350.21,396.84717,2.0599999999999454,1349.6673342920474,1348.7532618176656,0.9140724743817827,-8.373913535888732,-9.203053831274941,0.8291402953862086,49.80947000277516,34.999999999990905
2021-03-24 23:55:00,2021-03-24 23:55:00,1349.58,1354.0,1347.05,1349.33,281.38112,-0.25,1349.4986671460238,1348.9180441554754,0.5806229905483633,-7.873291907661496,-8.937101446552251,1.0638095388907551,48.28959021621179,-77.49999999999773
