Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-25 17:45:00,2021-03-25 17:45:00,1352.39,1358.91,1351.27,1353.9,125.65441,1.509999999999991,1352.6347150189,1351.5473990635676,1.0873159553323148,-0.08746325498191254,-0.3683641825890827,0.28090092760717017,54.7581060379736,156.99999999999363
2021-03-25 17:50:00,2021-03-25 17:50:00,1353.95,1358.41,1349.79,1356.27,158.76768,2.3199999999999363,1354.45235750945,1352.896713616834,1.55564389261599,0.33523145158733314,-0.22764505575379956,0.5628765073411327,58.09856698868091,108.49999999999227
2021-03-25 17:55:00,2021-03-25 17:55:00,1356.15,1359.09,1354.93,1356.07,105.71189,-0.08000000000015461,1355.2611787547248,1353.8033668691671,1.4578118855577031,0.6466278005905224,-0.052790484484935174,0.6994182850754576,57.66738680881272,125.49999999999955
2021-03-25 18:00:00,2021-03-25 18:00:00,1356.96,1358.78,1351.15,1358.78,150.28282,1.8199999999999363,1357.0205893773623,1355.225262049405,1.7953273279572386,1.0994126574953498,0.17765014391112183,0.921762513584228,62.22575782350016,138.99999999999864
2021-03-25 18:05:00,2021-03-25 18:05:00,1358.6,1360.0,1354.57,1358.85,187.25709,0.25,1357.935294688681,1356.2609014638606,1.6743932248205056,1.4472137544150883,0.4315628660119152,1.0156508884031732,62.3514167153873,202.49999999999773
2021-03-25 18:10:00,2021-03-25 18:10:00,1358.73,1363.91,1358.32,1362.83,178.20676,4.099999999999909,1360.3826473443405,1358.1377867599003,2.2448605844401754,2.020707904373012,0.7493918736841345,1.2713160306888773,69.31574620183349,50.499999999999545
2021-03-25 18:15:00,2021-03-25 18:15:00,1363.37,1363.99,1358.7,1359.86,115.93031,-3.509999999999991,1360.12132367217,1358.629847685643,1.4914759865271208,2.2100755956009834,1.0415286180675043,1.1685469775334791,59.465436102458405,-141.49999999999636
2021-03-25 18:20:00,2021-03-25 18:20:00,1359.9,1361.17,1356.33,1360.0,85.71402,0.09999999999990905,1360.060661836085,1359.0213197754592,1.0393420606258132,2.3444226403453285,1.302107422523069,1.0423152178222594,59.78867175069181,7.000000000005002
2021-03-25 18:25:00,2021-03-25 18:25:00,1359.86,1361.92,1358.23,1360.0,53.96326,0.14000000000010004,1360.0303309180426,1359.3009426967565,0.7293882212861718,2.4229632293577197,1.5262785838899993,0.8966846454677204,59.78867175069181,163.4999999999991
2021-03-25 18:30:00,2021-03-25 18:30:00,1360.24,1365.0,1360.17,1363.27,96.2282,3.0299999999999727,1361.6501654590213,1360.4349590691118,1.2152063899095538,2.717740463149539,1.7645709597419075,0.9531695034076317,68.29286247603511,237.5
2021-03-25 18:35:00,2021-03-25 18:35:00,1363.17,1366.84,1358.28,1364.75,195.13702,1.5799999999999272,1363.2000827295105,1361.6678279065084,1.5322548230021766,3.03578256411879,2.0188132806172843,1.0169692835015058,71.5596083707664,202.49999999999773
2021-03-25 18:40:00,2021-03-25 18:40:00,1365.24,1368.5,1363.0,1367.32,183.61225,2.0799999999999272,1365.2600413647551,1363.2827342189344,1.9773071458207596,3.4553792806714227,2.306126480628112,1.1492528000433109,76.58628835210341,-218.49999999999454
2021-03-25 18:45:00,2021-03-25 18:45:00,1364.77,1365.88,1360.38,1360.38,195.06929,-4.389999999999873,1362.8200206823776,1362.4533815849531,0.36663909742446776,3.191127371638231,2.4831266588301357,0.7080007128080954,48.69626368623673,-169.49999999999363
2021-03-25 18:50:00,2021-03-25 18:50:00,1360.47,1364.09,1360.47,1363.93,67.00146,3.4600000000000364,1363.375010341189,1362.875272560681,0.499737780507985,3.2309171594708914,2.632684758958287,0.5982324005126043,58.0692967809749,181.4999999999941
2021-03-25 18:55:00,2021-03-25 18:55:00,1363.55,1364.46,1362.0,1364.01,65.98053,0.4600000000000364,1363.6925051705944,1363.1994804004864,0.49302477010792245,3.2316536922803607,2.752478545622702,0.4791751466576586,58.275438463889635,-29.00000000000773
2021-03-25 19:00:00,2021-03-25 19:00:00,1363.91,1366.29,1361.24,1363.35,85.92609,-0.5600000000001728,1363.5212525852971,1363.2424860003475,0.27876658494960793,3.142753212945763,2.8305334790873147,0.3122197338584485,55.57076261756666,82.50000000000455
2021-03-25 19:05:00,2021-03-25 19:05:00,1363.4,1368.35,1363.21,1365.66,172.53688,2.259999999999991,1364.5906262926487,1363.9332042859626,0.6574220066861471,3.221560493091374,2.9087388818881266,0.3128216112032476,62.81854777884849,-67.999999999995
2021-03-25 19:10:00,2021-03-25 19:10:00,1364.77,1366.16,1361.02,1361.99,47.38506,-2.7799999999999727,1363.2903131463245,1363.3780030614018,-0.08768991507736246,2.953827615791397,2.917756628668781,0.03607098712261614,47.916214192481796,99.50000000000045
2021-03-25 19:15:00,2021-03-25 19:15:00,1362.0,1367.65,1361.89,1367.65,115.0747,5.650000000000091,1365.4701565731623,1364.598573615287,0.8715829578752619,3.161913508325142,2.9665880046000535,0.19532550372508872,63.806420552758574,84.50000000000273
2021-03-25 19:20:00,2021-03-25 19:20:00,1367.75,1367.75,1362.67,1363.68,112.25484,-4.069999999999936,1364.5750782865812,1364.3361240109193,0.2389542756618539,2.9722154069390854,2.96771348506786,0.004501921871225445,50.76925679796146,-51.500000000010004
2021-03-25 19:25:00,2021-03-25 19:25:00,1364.24,1367.85,1363.82,1366.62,88.84669,2.3799999999998818,1365.5975391432905,1364.9886600077996,0.6088791354909517,3.0242500522126647,2.979020798496821,0.04522925371584385,58.334654979328356,283.49999999999227
2021-03-25 19:30:00,2021-03-25 19:30:00,1366.6,1373.67,1366.6,1369.35,251.16604,2.75,1367.4737695716453,1366.2347571484281,1.2390124232172184,3.2483313264046956,3.032882904078396,0.21544842232629957,64.42613727329746,331.50000000000546
2021-03-25 19:35:00,2021-03-25 19:35:00,1369.52,1373.51,1366.25,1373.25,150.23785,3.730000000000018,1370.3618847858227,1368.2391122488773,2.1227725369453765,3.6979866685619527,3.1659036569751073,0.5320830115868453,71.5552217663556,285.0000000000023
2021-03-25 19:40:00,2021-03-25 19:40:00,1373.25,1375.24,1371.69,1375.05,190.52545,1.7999999999999545,1372.7059423929113,1370.1850801777696,2.520862215141733,4.1517281854251,3.363068562665106,0.7886596227599938,74.39695614508807,-119.00000000000546
2021-03-25 19:45:00,2021-03-25 19:45:00,1375.0,1376.93,1368.73,1370.87,180.39055,-4.130000000000109,1371.7879711964556,1370.3807715555497,1.407199640905901,4.126463240683279,3.5157474982687402,0.6107157424145386,58.195461884505505,-202.99999999999727
2021-03-25 19:50:00,2021-03-25 19:50:00,1371.19,1374.3,1370.0,1370.99,137.54839,-0.20000000000004547,1371.388985598228,1370.5548368253926,0.8341487728353059,4.069216195763829,3.626441237767758,0.4427749579960709,58.50675073042567,12.000000000000455
2021-03-25 19:55:00,2021-03-25 19:55:00,1370.67,1371.91,1368.0,1371.11,307.00583,0.4399999999998272,1371.2494927991138,1370.7134548752804,0.536037923833419,3.9875643378270524,3.698665857779617,0.28889848004743524,58.87423215859614,48.500000000001364
2021-03-25 20:00:00,2021-03-25 20:00:00,1371.22,1372.85,1369.49,1371.96,199.45353,0.7400000000000091,1371.604746399557,1371.0696106252003,0.5351357743566041,3.9459560236277866,3.748123890949251,0.19783213267853572,61.75341681402001,0.0
2021-03-25 20:05:00,2021-03-25 20:05:00,1372.1,1372.72,1369.97,1371.11,98.81577,-0.9900000000000091,1371.3573731997785,1371.0811504465717,0.2762227532068664,3.800582489441922,3.758615610647785,0.041966878794136964,56.967512596731325,-29.500000000007276
2021-03-25 20:10:00,2021-03-25 20:10:00,1371.45,1373.8,1370.73,1371.37,94.87808,-0.08000000000015461,1371.3636865998892,1371.1636788904084,0.2000077094808148,3.6641151052283476,3.7397155095638976,-0.07560040433555004,58.15780360384069,20.000000000004547
2021-03-25 20:15:00,2021-03-25 20:15:00,1371.77,1374.55,1369.38,1371.51,104.8569,-0.2599999999999909,1371.4368432999445,1371.2626277788631,0.17421552108135074,3.526608008135554,3.697094009278229,-0.1704860011426752,58.89250962602701,-371.99999999999136
2021-03-25 20:20:00,2021-03-25 20:20:00,1371.39,1371.78,1361.9,1363.93,161.66175,-7.460000000000036,1367.6834216499724,1369.1675912706164,-1.4841696206440247,2.7740128977848144,3.5124777869795465,-0.7384648891947321,27.509174303872356,-150.49999999999955
2021-03-25 20:25:00,2021-03-25 20:25:00,1364.01,1368.61,1363.68,1368.5,83.38069,4.490000000000009,1368.0917108249862,1368.9768509075832,-0.8851400825969904,2.5173185760254455,3.313445944788726,-0.7961273687632806,47.68037996446254,268.9999999999941
2021-03-25 20:30:00,2021-03-25 20:30:00,1368.05,1370.57,1366.81,1369.31,79.04373,1.259999999999991,1368.7008554124932,1369.0720363625594,-0.37118095006621843,2.352132784606738,3.1211833127523287,-0.7690505281455908,50.603807607223246,-39.999999999997726
2021-03-25 20:35:00,2021-03-25 20:35:00,1369.79,1369.82,1365.61,1367.7,84.39212,-2.089999999999918,1368.2004277062465,1368.6800259732568,-0.4795982670102603,2.067475736804681,2.9104417975627994,-0.8429660607581182,44.65270251256575,-146.49999999999181
2021-03-25 20:40:00,2021-03-25 20:40:00,1367.74,1370.97,1366.23,1366.38,97.65278,-1.3599999999999,1367.2902138531233,1368.0228756951833,-0.7326618420599971,1.7155937108989292,2.671472180230025,-0.955878469331096,40.0220417534546,-151.99999999999818
2021-03-25 20:45:00,2021-03-25 20:45:00,1366.62,1367.7,1364.41,1364.66,95.07866,-1.959999999999809,1365.9751069265617,1367.0620540679881,-1.0869471414264353,1.2831437622730846,2.393806496638637,-1.1106627343655524,34.43777602632646,30.499999999994998
2021-03-25 20:50:00,2021-03-25 20:50:00,1364.7,1367.96,1364.7,1366.99,67.99729,2.2899999999999636,1366.482553463281,1367.04146719142,-0.5589137281390322,1.1155759248908907,2.138160382289088,-1.0225844573981973,46.559083163048136,65.49999999999727
2021-03-25 20:55:00,2021-03-25 20:55:00,1366.83,1367.76,1365.32,1365.97,158.55929,-0.8599999999999,1366.2262767316406,1366.7353337081572,-0.5090569765166038,0.8902099448916942,1.8885702948096095,-0.9983603499179152,42.437439449556315,4.499999999995907
2021-03-25 21:00:00,2021-03-25 21:00:00,1366.4,1368.91,1365.67,1367.08,97.08549,0.6799999999998363,1366.6531383658203,1366.8338097915407,-0.1806714257204476,0.7920433230133312,1.669264900450354,-0.8772215774370227,48.402301588146585,90.49999999999727
2021-03-25 21:05:00,2021-03-25 21:05:00,1367.5,1368.73,1365.34,1367.78,83.55767,0.2799999999999727,1367.21656918291,1367.1041498511004,0.11241933180963315,0.7619464731312746,1.487801214986538,-0.7258547418552634,52.15427500925547,183.0000000000041
2021-03-25 21:10:00,2021-03-25 21:10:00,1367.39,1371.56,1367.04,1370.74,53.81581,3.349999999999909,1368.9782845914551,1368.1429641793575,0.8353204120976443,0.9658085255241531,1.383402677094061,-0.417594151569908,65.05012488564326,205.00000000000682
2021-03-25 21:15:00,2021-03-25 21:15:00,1371.07,1373.13,1369.58,1371.88,127.42093,0.8100000000001728,1370.4291422957276,1369.2106886995412,1.218453596186464,1.205463312720667,1.3478148042193823,-0.14235149149871518,68.92146837892815,62.999999999999545
2021-03-25 21:20:00,2021-03-25 21:20:00,1371.65,1372.91,1370.63,1372.0,72.15085,0.34999999999990905,1371.2145711478638,1370.0076347853865,1.206936362477336,1.3890622108067419,1.3560642855368543,0.03299792526988754,69.35031280123522,-138.50000000001046
2021-03-25 21:25:00,2021-03-25 21:25:00,1371.89,1372.74,1368.21,1369.11,85.66661,-2.7800000000002,1370.162285573932,1369.7511677038474,0.4111178700845812,1.2865364220042466,1.3421587128303327,-0.05562229082608616,49.57902040504241,35.000000000002274
2021-03-25 21:30:00,2021-03-25 21:30:00,1369.37,1372.7,1366.05,1372.7,143.05424,3.3300000000001546,1371.4311427869661,1370.593691217034,0.8374515699322274,1.477930331951029,1.3693130366544721,0.10861729529655695,64.61626248043405,34.00000000000318
2021-03-25 21:35:00,2021-03-25 21:35:00,1372.69,1372.69,1368.69,1369.79,100.5295,-2.900000000000091,1370.610571393483,1370.364065155024,0.24650623845900554,1.378903562457026,1.3712311418149832,0.0076724206420428764,50.08652934617275,-183.0000000000041
2021-03-25 21:40:00,2021-03-25 21:40:00,1369.81,1370.61,1367.41,1369.04,72.6344,-0.7699999999999818,1369.8252856967415,1369.9857608250172,-0.16047512827572064,1.2257754261017908,1.3421399986723448,-0.11636457257055399,46.82975821531728,69.500000000005
2021-03-25 21:45:00,2021-03-25 21:45:00,1369.28,1372.39,1369.28,1371.18,104.48547,1.900000000000091,1370.5026428483707,1370.3269720178694,0.1756708305013035,1.2625465394860385,1.3262213068350834,-0.06367476734904498,56.51188271633801,-78.49999999999682
2021-03-25 21:50:00,2021-03-25 21:50:00,1371.44,1371.9,1366.39,1367.47,100.83604,-3.9700000000000273,1368.9863214241855,1369.510694298478,-0.5243728742925668,0.9810134056479001,1.2571797265976468,-0.2761663209497467,40.98541286721645,-278.5000000000082
2021-03-25 21:55:00,2021-03-25 21:55:00,1367.54,1367.54,1362.55,1365.61,140.45703,-1.9300000000000637,1367.2981607120928,1368.3962102131986,-1.0980495011058338,0.6008833047130793,1.1259204422207332,-0.5250371375076539,35.17178029625123,84.00000000000318
2021-03-25 22:00:00,2021-03-25 22:00:00,1365.33,1369.15,1365.3,1369.15,41.28486,3.8200000000001637,1368.2240803560464,1368.6115787237134,-0.3874983676669217,0.5786060654654648,1.0164575668696796,-0.4378515014042148,51.03456547107674,166.00000000000819
2021-03-25 22:05:00,2021-03-25 22:05:00,1369.25,1370.13,1366.61,1368.93,59.8622,-0.31999999999993634,1368.5770401780233,1368.7025562312238,-0.1255160532004993,0.5370087291266827,0.9205677993210802,-0.3835590701943975,50.11997461582009,-158.50000000000364
2021-03-25 22:10:00,2021-03-25 22:10:00,1369.15,1369.15,1365.0,1365.98,154.71013,-3.1700000000000728,1367.2785200890116,1367.9246830223028,-0.6461629332911798,0.2629708305234999,0.7890484055615643,-0.5260775750380644,38.901990154287866,-361.00000000000136
2021-03-25 22:15:00,2021-03-25 22:15:00,1365.56,1365.56,1361.29,1361.71,54.45157,-3.849999999999909,1364.4942600445058,1366.149059301645,-1.654799257139075,-0.2953548259949912,0.5721677592502532,-0.8675225852452444,28.01186047523686,-137.5
2021-03-25 22:20:00,2021-03-25 22:20:00,1361.17,1363.87,1359.62,1363.23,58.57629,2.0599999999999454,1363.862130022253,1365.315042358318,-1.4529123360648555,-0.608170028953964,0.3361002016094098,-0.9442702305633738,35.70075754336739,98.50000000000136
2021-03-25 22:25:00,2021-03-25 22:25:00,1363.19,1366.0,1362.71,1363.68,105.96517,0.4900000000000091,1363.7710650111267,1364.8478873987985,-1.076822387671882,-0.8104250166970814,0.10679515794811154,-0.917220174645193,38.051390557342565,125.99999999999909
2021-03-25 22:30:00,2021-03-25 22:30:00,1363.69,1366.06,1363.13,1365.75,22.98977,2.0599999999999454,1364.7605325055633,1365.1056338562846,-0.34510135072127923,-0.7945230838272437,-0.07346849040695952,-0.7210545934202841,48.45341661674528,221.49999999999181
2021-03-25 22:35:00,2021-03-25 22:35:00,1366.06,1368.7,1366.06,1368.11,55.50248,2.0499999999999545,1366.4352662527817,1365.9640241830602,0.47124206972148386,-0.5847478021335064,-0.17572435275226891,-0.40902344938123747,58.082855273434234,29.499999999995907
2021-03-25 22:40:00,2021-03-25 22:40:00,1368.14,1368.73,1366.08,1366.34,31.58431,-1.800000000000182,1366.387633126391,1366.071445845043,0.3161872813479931,-0.5549267375340605,-0.25156482970862726,-0.30336190782543326,49.72296440026071,-62.5
2021-03-25 22:45:00,2021-03-25 22:45:00,1366.14,1367.98,1365.59,1366.86,93.59627,0.7199999999997999,1366.6238165631953,1366.2967470321735,0.32706953102183434,-0.48375722267655874,-0.29800330830221355,-0.18575391437434519,52.15090311043529,105.00000000000682
2021-03-25 22:50:00,2021-03-25 22:50:00,1366.63,1368.93,1366.39,1368.44,42.76534,1.8099999999999454,1367.5319082815977,1366.909105022981,0.6228032586166137,-0.29644484240179736,-0.2976916151221303,0.001246772720332967,59.31466218944311,176.00000000001046
2021-03-25 22:55:00,2021-03-25 22:55:00,1368.45,1370.65,1367.21,1370.38,86.01289,1.9300000000000637,1368.955954140799,1367.9007893021294,1.0551648386694978,0.008445995048987243,-0.23646409308790683,0.24491008813689408,66.66758346139383,181.99999999999363
2021-03-25 23:00:00,2021-03-25 23:00:00,1370.64,1372.08,1369.65,1372.08,50.46584,1.4399999999998272,1370.5179770703994,1369.094849501521,1.423127568878499,0.38283686775184833,-0.1126039009199558,0.49544076867180414,71.99056310154467,260.49999999999045
2021-03-25 23:05:00,2021-03-25 23:05:00,1372.08,1376.41,1371.3,1375.59,99.06042,3.509999999999991,1373.0539885351996,1370.9506067868006,2.103381748398988,0.9518002367613008,0.10027692661629553,0.8515233101450053,79.93111502079503,42.000000000007276
2021-03-25 23:10:00,2021-03-25 23:10:00,1375.59,1375.95,1372.63,1372.92,32.29762,-2.6699999999998454,1372.9869942675998,1371.5132905620003,1.4737037055995188,1.1737310787289061,0.3149677570388177,0.8587633216900885,63.498846025812405,-149.0000000000009
2021-03-25 23:15:00,2021-03-25 23:15:00,1372.94,1374.26,1372.61,1372.61,44.45592,-0.3300000000001546,1372.7984971337999,1371.8266361157143,0.9718610180855194,1.309503321538159,0.5138748699386859,0.7956284515994732,61.730714187714554,-68.00000000000637
2021-03-25 23:20:00,2021-03-25 23:20:00,1372.5,1372.5,1370.53,1371.56,41.11593,-0.9400000000000546,1372.1792485668998,1371.7504543683674,0.42879419853238687,1.317193787311453,0.6745386534132394,0.6426551338982136,55.4545428359697,-316.9999999999959
2021-03-25 23:25:00,2021-03-25 23:25:00,1371.43,1371.43,1366.04,1366.27,257.06194,-5.160000000000082,1369.2246242834499,1370.1846102631196,-0.9599859796696819,0.8862140236033156,0.7168737274512547,0.16934029615206092,34.34422324611293,-342.49999999999545
2021-03-25 23:30:00,2021-03-25 23:30:00,1366.89,1367.27,1362.4,1364.71,106.17078,-2.1800000000000637,1366.967312141725,1368.620435902228,-1.6531237605031492,0.4140080660131389,0.6563005951636316,-0.2422925291504927,30.266894623660193,-132.50000000000455
2021-03-25 23:35:00,2021-03-25 23:35:00,1364.7,1364.75,1361.83,1363.62,74.35731,-1.0800000000001546,1365.2936560708624,1367.1917399301628,-1.8980838593004137,-0.047623474161582635,0.5155157812985888,-0.5631392554601714,27.526826797355454,-252.49999999999773
2021-03-25 23:40:00,2021-03-25 23:40:00,1363.58,1363.87,1359.31,1359.66,93.19952,-3.9199999999998454,1362.4768280354313,1365.0398142358306,-2.5629862003993367,-0.7246553250204215,0.26748156003478674,-0.9921368850552083,19.73704215493474,-811.4999999999895
2021-03-25 23:45:00,2021-03-25 23:45:00,1359.71,1361.26,1346.31,1347.39,270.87099,-12.319999999999936,1354.9334140177157,1359.9970101684503,-5.063596150734611,-2.2256386232713794,-0.23114247662644652,-1.994496146644933,9.617485750635652,-762.5
2021-03-25 23:50:00,2021-03-25 23:50:00,1347.14,1350.72,1343.41,1344.41,165.80481,-2.730000000000018,1349.671707008858,1355.54357869175,-5.871871682892106,-3.6139800834591824,-0.9077099979929938,-2.7062700854661887,8.36719192881111,3.999999999996362
2021-03-25 23:55:00,2021-03-25 23:55:00,1344.76,1349.68,1344.46,1347.47,120.80369,2.7100000000000364,1348.5708535044291,1353.2368419226787,-4.665988418249526,-4.416424474393125,-1.60945289327302,-2.806971581120105,21.019175146521576,386.5000000000009
