Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-15 17:40:00,2021-03-15 17:40:00,1483.04,1488.2,1479.43,1487.93,141.32063,4.8900000000001,1487.31780585402,1488.0549099687496,-0.7371041147296182,-2.908275612737498,-2.8702702572749748,-0.03800535546252304,47.417166378798015,317.0000000000073
2021-03-15 17:45:00,2021-03-15 17:45:00,1488.09,1496.03,1486.9,1488.94,228.23135,0.8500000000001364,1488.1289029270101,1488.3077928348212,-0.1788899078110262,-2.715829941246966,-2.839382194069373,0.12355225282240712,49.85707657991011,-63.49999999999909
2021-03-15 17:50:00,2021-03-15 17:50:00,1488.17,1488.68,1482.83,1486.66,141.54747,-1.509999999999991,1487.394451463505,1487.8369948820152,-0.44254341851024037,-2.715984130919651,-2.8147025814394286,0.09871845051977779,44.2899651442153,-49.500000000000455
2021-03-15 17:55:00,2021-03-15 17:55:00,1486.99,1492.14,1486.99,1487.95,180.37434,0.9600000000000364,1487.6722257317524,1487.8692820585823,-0.19705632682985197,-2.5822475657810173,-2.7682115783077466,0.18596401252672923,48.21583746741837,-137.5
2021-03-15 18:00:00,2021-03-15 18:00:00,1488.1,1489.56,1481.17,1483.91,199.22412,-4.189999999999827,1485.7911128658761,1486.738058613273,-0.9469457473969669,-2.7703200852220107,-2.7686332796905995,-0.0016868055314112063,38.12025392528244,-185.50000000000182
2021-03-15 18:05:00,2021-03-15 18:05:00,1484.17,1486.79,1483.38,1484.24,170.21206,0.06999999999993634,1485.015556432938,1486.0243275809094,-1.0087711479714017,-2.859774964154667,-2.786861616583413,-0.07291334757125423,39.36471398796232,-158.50000000000364
2021-03-15 18:10:00,2021-03-15 18:10:00,1484.16,1485.32,1478.11,1480.74,244.50651,-3.4200000000000728,1482.8777782164689,1484.5145197006495,-1.6367414841806749,-3.176472946632657,-2.864783882593262,-0.311689064039395,31.342394347861813,49.00000000000091
2021-03-15 18:15:00,2021-03-15 18:15:00,1480.56,1485.22,1476.23,1485.22,264.53381,4.660000000000082,1484.0488891082346,1484.716085500464,-0.6671963922294708,-3.0310201073020835,-2.8980311275350266,-0.13298897976705693,47.71050421173519,198.00000000000182
2021-03-15 18:20:00,2021-03-15 18:20:00,1485.22,1487.47,1482.0,1484.7,145.45095,-0.5199999999999818,1484.3744445541174,1484.7114896431888,-0.3370450890713528,-2.9240012718460093,-2.903225156397223,-0.020776115448786214,46.177146281975965,-428.99999999999636
2021-03-15 18:25:00,2021-03-15 18:25:00,1484.81,1484.81,1475.3,1476.64,220.31934,-8.169999999999845,1480.5072222770586,1482.4053497451348,-1.8981274680761544,-3.4497956170373527,-3.012539248525249,-0.4372563685121036,28.90078890373195,166.49999999999636
2021-03-15 18:30:00,2021-03-15 18:30:00,1477.33,1489.0,1477.33,1488.03,148.8512,10.700000000000045,1484.2686111385292,1484.0123926750964,0.25621846343278776,-2.913824854814038,-2.992796369783007,0.07897151496896893,56.499518111587896,498.99999999998954
2021-03-15 18:35:00,2021-03-15 18:35:00,1488.61,1488.99,1485.55,1486.62,78.84853,-1.990000000000009,1485.4443055692645,1484.7574233393548,0.6868822299097701,-2.573177393187734,-2.9088725744639525,0.33569518127621834,53.41918156920878,-2.4999999999977263
2021-03-15 18:40:00,2021-03-15 18:40:00,1486.85,1489.53,1483.02,1487.98,144.33818,1.1300000000001091,1486.7121527846323,1485.6781595281107,1.0339932565216259,-2.1684743689143033,-2.760792933354023,0.5923185644397195,56.18412323132887,106.00000000000591
2021-03-15 18:45:00,2021-03-15 18:45:00,1488.51,1492.38,1488.51,1488.74,107.01442,0.2300000000000182,1487.7260763923161,1486.5529710915075,1.1731053008086292,-1.7660606106499017,-2.561846468813199,0.7957858581632973,57.86143773127239,57.50000000000455
2021-03-15 18:50:00,2021-03-15 18:50:00,1488.85,1490.86,1486.67,1489.13,102.52267,0.2800000000002001,1488.428038196158,1487.2892650653625,1.138773130795471,-1.3995420181563532,-2.32938557868183,0.9298435605254767,58.83189437774981,-59.50000000000273
2021-03-15 18:55:00,2021-03-15 18:55:00,1489.34,1489.55,1481.37,1487.55,311.30649,-1.7899999999999636,1487.989019098079,1487.3637607609733,0.6252583371058336,-1.2224742659955155,-2.108003316144567,0.8855290501490516,52.90819394334314,27.499999999997726
2021-03-15 19:00:00,2021-03-15 19:00:00,1487.3,1490.39,1486.55,1489.68,107.60805,2.380000000000109,1488.8345095490395,1488.0255434006951,0.8089661483443251,-0.8999001095619406,-1.8663826748280419,0.9664825652661013,59.50436919751666,-218.49999999999454
2021-03-15 19:05:00,2021-03-15 19:05:00,1489.83,1489.83,1482.2,1483.18,129.6201,-6.649999999999864,1486.0072547745199,1486.641102429068,-0.6338476545481626,-1.1554343162356417,-1.724193003109562,0.5687586868739203,39.330435359616516,-8.000000000004093
2021-03-15 19:10:00,2021-03-15 19:10:00,1483.03,1490.0,1482.65,1489.52,95.73627,6.490000000000009,1487.76362738726,1487.4636445921915,0.29998279506844483,-0.8367168506240432,-1.5466977726124582,0.709980921988415,56.56609078518319,290.9999999999968
2021-03-15 19:15:00,2021-03-15 19:15:00,1489.52,1489.52,1485.73,1489.0,126.8801,-0.5199999999999818,1488.38181369363,1487.9026032801366,0.4792104134933197,-0.6189556812632873,-1.361149354342624,0.7421936730793368,55.027469286251176,161.5000000000009
2021-03-15 19:20:00,2021-03-15 19:20:00,1489.58,1493.84,1488.09,1492.75,132.93122,3.1700000000000728,1490.5659068468149,1489.2875737715262,1.2783330752886286,-0.14214615334503833,-1.117348714143107,0.9752025607980688,63.59643997441123,335.5000000000018
2021-03-15 19:25:00,2021-03-15 19:25:00,1493.35,1496.67,1492.36,1495.71,100.23125,2.3600000000001273,1493.1379534234075,1491.1225526939475,2.015400729459998,0.4691678204183063,-0.8000454072308244,1.2692132276491308,69.16200382784662,95.50000000000409
2021-03-15 19:30:00,2021-03-15 19:30:00,1495.71,1497.0,1493.86,1494.66,94.11194,-1.0499999999999545,1493.8989767117037,1492.133251924248,1.7657247874556106,0.8590101893730662,-0.4682342879100463,1.3272444772831125,64.93600188345135,-67.50000000000682
2021-03-15 19:35:00,2021-03-15 19:35:00,1494.65,1496.15,1493.89,1494.36,137.57151,-0.290000000000191,1494.1294883558517,1492.769465660177,1.3600226956746155,1.1307213309828512,-0.1484431641314668,1.279164495114318,63.603534529944774,-45.00000000000455
2021-03-15 19:40:00,2021-03-15 19:40:00,1494.05,1494.89,1492.29,1493.76,121.37601,-0.2899999999999636,1493.9447441779257,1493.052475471555,0.8922687063707144,1.2828514694979276,0.13781576259441208,1.1450357069035155,60.61825040941717,-123.49999999999
2021-03-15 19:45:00,2021-03-15 19:45:00,1493.8,1495.46,1491.13,1491.89,120.27874,-1.9099999999998545,1492.917372088963,1492.7203396225393,0.19703246642370686,1.2382485698219625,0.35790232403992217,0.8803462457820403,51.56630306215523,206.50000000000546
2021-03-15 19:50:00,2021-03-15 19:50:00,1491.89,1498.58,1491.25,1497.89,205.07789,6.0,1495.4036860444817,1494.197385444671,1.2063005998106746,1.6678246618726007,0.6198867916064579,1.0479378702661428,69.24745546836364,378.4999999999968
2021-03-15 19:55:00,2021-03-15 19:55:00,1498.07,1503.0,1497.07,1499.46,138.17616,1.3900000000001,1497.4318430222409,1495.7009896033364,1.7308534189044167,2.110622743543445,0.9180339819938553,1.1925887615495894,72.41004995772852,132.49999999999318
2021-03-15 20:00:00,2021-03-15 20:00:00,1499.62,1502.64,1499.12,1500.54,103.96076,0.9200000000000728,1498.9859215111205,1497.0835640023831,1.9023575087373956,2.5196454828178503,1.2383562821586545,1.2812892006591958,74.56894798318561,44.99999999999318
2021-03-15 20:05:00,2021-03-15 20:05:00,1500.65,1502.65,1500.02,1500.36,79.2406,-0.290000000000191,1499.6729607555603,1498.0196885731307,1.653272182429646,2.797032010935027,1.550091427913929,1.2469405830210978,73.4199342956845,2.4999999999977263
2021-03-15 20:10:00,2021-03-15 20:10:00,1500.24,1502.37,1498.59,1500.59,119.28427,0.34999999999990905,1500.13148037778,1498.754063266522,1.3774171112579552,3.000830208053685,1.8402391839418804,1.1605910241118047,74.03343941607714,156.0000000000059
2021-03-15 20:15:00,2021-03-15 20:15:00,1500.81,1504.0,1500.7,1503.48,103.42161,2.6700000000000728,1501.80574018889,1500.1043309046586,1.7014092842314312,3.3568449755046004,2.1435603422544247,1.2132846332501757,80.73736391223336,244.00000000000546
2021-03-15 20:20:00,2021-03-15 20:20:00,1503.55,1507.51,1503.04,1505.47,143.87622,1.9200000000000728,1503.6378700944451,1501.6373792176132,2.0004908768319183,3.756265719513067,2.4661014177061533,1.2901643018069135,84.12415247538127,7.5000000000045475
2021-03-15 20:25:00,2021-03-15 20:25:00,1505.12,1505.22,1502.79,1503.63,103.14655,-1.4899999999997817,1503.6339350472226,1502.2066994411523,1.427235606070326,3.8796151261351497,2.7488041593919528,1.130810966743197,70.3919194372431,-179.4999999999959
2021-03-15 20:30:00,2021-03-15 20:30:00,1503.87,1503.92,1501.61,1501.88,80.8067,-1.9899999999997817,1502.7569675236114,1502.1133567436802,0.643610779931123,3.79244312133892,2.957531951781346,0.8349111695575737,59.337172989553544,-74.00000000000091
2021-03-15 20:35:00,2021-03-15 20:35:00,1502.07,1503.53,1499.81,1502.15,83.51454,0.08000000000015461,1502.4534837618057,1502.123826245486,0.3296575163196849,3.7024657030931394,3.1065187020437053,0.5959470010494341,60.48607531282411,39.999999999997726
2021-03-15 20:40:00,2021-03-15 20:40:00,1501.99,1503.13,1499.83,1502.68,141.46793,0.6900000000000546,1502.566741880903,1502.2827330324901,0.28400884841289553,3.6320564357713465,3.211626248789234,0.42043018698211254,62.9518075553824,44.49999999999363
2021-03-15 20:45:00,2021-03-15 20:45:00,1502.87,1504.59,1501.91,1503.04,131.65511,0.17000000000007276,1502.8033709404515,1502.4990950232072,0.3042759172442402,3.5642194720774114,3.28214489344687,0.2820745786305414,64.74498995037047,-36.000000000001364
2021-03-15 20:50:00,2021-03-15 20:50:00,1502.71,1503.0,1500.18,1501.96,98.94678,-0.75,1502.3816854702259,1502.3450678737195,0.03661759650640306,3.3842991219228225,3.3025757391420605,0.08172338278076197,55.137555101074895,-115.49999999999727
2021-03-15 20:55:00,2021-03-15 20:55:00,1501.91,1503.31,1500.44,1500.73,100.33367,-1.1800000000000637,1501.555842735113,1501.8836199097996,-0.3277771746866165,3.106648715141773,3.263390334342003,-0.15674161920023,45.84107265465831,-177.99999999999727
2021-03-15 21:00:00,2021-03-15 21:00:00,1500.84,1501.95,1494.28,1498.4,162.32216,-2.439999999999827,1499.9779213675565,1500.888299935571,-0.9103785680144938,2.6678439951263044,3.1442810664988636,-0.4764370713725592,33.13967634634409,-83.00000000000409
2021-03-15 21:05:00,2021-03-15 21:05:00,1498.04,1499.51,1495.59,1499.07,87.28897,1.0299999999999727,1499.5239606837781,1500.368785668265,-0.8448249844868769,2.3470956361954904,2.9848439804381894,-0.637748344242699,38.974260084865975,151.49999999999864
2021-03-15 21:10:00,2021-03-15 21:10:00,1499.06,1501.53,1498.05,1501.43,112.67237,2.3700000000001182,1500.476980341889,1500.6719897630464,-0.1950094211574651,2.25731164402805,2.8393375131561616,-0.5820258691281115,55.41851995567544,369.00000000000546
2021-03-15 21:15:00,2021-03-15 21:15:00,1501.54,1506.88,1501.21,1506.45,138.06278,4.910000000000082,1503.4634901709446,1502.3228498307476,1.1406403401970238,2.5616995516572842,2.783809920856386,-0.22211036919910176,73.5863400395325,101.99999999999818
2021-03-15 21:20:00,2021-03-15 21:20:00,1506.66,1506.99,1503.27,1503.47,89.67595,-3.1900000000000546,1503.4667450854722,1502.6506070219627,0.8161380635094702,2.5332661510633443,2.7337011668977778,-0.20043501583443346,57.03055647321755,222.50000000000227
2021-03-15 21:25:00,2021-03-15 21:25:00,1503.71,1511.06,1503.71,1510.9,208.80415,7.190000000000055,1507.1833725427362,1505.0075764442593,2.1757960984768943,3.074826693035675,2.8019262721253573,0.27290042091031763,74.31810468656437,518.4999999999945
2021-03-15 21:30:00,2021-03-15 21:30:00,1511.06,1517.96,1510.82,1513.84,372.84321,2.7799999999999727,1510.511686271368,1507.5311260316137,2.980560239754368,3.6986154174524017,2.9812641011907663,0.7173513162616354,78.43733339538024,76.49999999999864
2021-03-15 21:35:00,2021-03-15 21:35:00,1513.98,1516.99,1512.37,1512.43,97.67672,-1.5499999999999545,1511.470843135684,1508.9308043082956,2.5400388273883436,4.032710681112803,3.191553417175174,0.8411572639376295,71.8087708914334,-328.99999999999636
2021-03-15 21:40:00,2021-03-15 21:40:00,1512.26,1513.39,1506.49,1507.26,203.59564,-5.0,1509.365421567842,1508.4534316487825,0.9119899190595788,3.8360877602640358,3.3204602857929464,0.5156274744710894,52.34508389875512,-477.4999999999977
2021-03-15 21:45:00,2021-03-15 21:45:00,1507.01,1507.16,1500.64,1502.88,274.04228,-4.129999999999882,1506.122710783921,1506.8610226062733,-0.738311822352216,3.2889206540689884,3.314152359448155,-0.025231705379166414,41.03702012074199,-175.9999999999991
2021-03-15 21:50:00,2021-03-15 21:50:00,1504.05,1506.33,1501.29,1503.74,98.65426,-0.30999999999994543,1504.9313553919606,1505.969301861624,-1.0379464696634386,2.891351888200461,3.229592265198616,-0.33824037699815523,43.892873851032554,151.49999999999864
2021-03-15 21:55:00,2021-03-15 21:55:00,1503.82,1505.91,1501.07,1505.91,89.31574,2.0900000000001455,1505.4206776959804,1505.9523584725887,-0.5316807766082547,2.7200219219137125,3.127678196541636,-0.4076562746279233,51.06890045379673,200.9999999999991
2021-03-15 22:00:00,2021-03-15 22:00:00,1505.91,1508.15,1504.87,1507.76,116.02322,1.849999999999909,1506.59033884799,1506.4688274804205,0.12151136756961023,2.70236998910309,3.042616555053927,-0.3402465659508369,56.73052288570451,12.5
2021-03-15 22:05:00,2021-03-15 22:05:00,1507.44,1508.11,1505.85,1506.16,57.07279,-1.2799999999999727,1506.375169423995,1506.3805910574433,-0.005421633448349894,2.5301085603871343,2.940114956120569,-0.41000639573343456,50.64845040725639,60.000000000002274
2021-03-15 22:10:00,2021-03-15 22:10:00,1506.02,1509.3,1505.92,1508.96,88.06405,2.9400000000000546,1507.6675847119975,1507.117565041031,0.5500196709665488,2.5896745799357177,2.870026880883599,-0.28035230094788144,59.717648946568886,94.49999999999363
2021-03-15 22:15:00,2021-03-15 22:15:00,1508.78,1511.28,1508.05,1508.05,67.43042,-0.7300000000000182,1507.8587923559987,1507.3839750293077,0.47481732669098164,2.534238560152744,2.8028692167374283,-0.2686306565846843,55.72395606750796,-205.00000000000682
2021-03-15 22:20:00,2021-03-15 22:20:00,1507.94,1508.05,1503.53,1504.86,45.17192,-3.0800000000001546,1506.3593961779993,1506.6628393066485,-0.3034431286491781,2.207452635135951,2.683785900417133,-0.47633326528118225,43.48945057401826,-41.49999999999636
2021-03-15 22:25:00,2021-03-15 22:25:00,1504.63,1507.22,1504.47,1507.22,25.76474,2.589999999999918,1506.7896980889996,1506.8220280761775,-0.03232998717794544,2.1145297293805925,2.569934666209825,-0.45540493682923255,52.70750506580719,322.00000000000273
2021-03-15 22:30:00,2021-03-15 22:30:00,1507.22,1512.01,1507.06,1511.3,93.96305,4.079999999999927,1509.0448490444996,1508.1014486258412,0.9434004186584843,2.343099763567352,2.5245676856813306,-0.18146792211397855,64.66508306007836,278.4999999999968
2021-03-15 22:35:00,2021-03-15 22:35:00,1511.3,1512.95,1511.03,1512.79,61.86993,1.490000000000009,1510.9174245222498,1509.4410347327437,1.476389789506129,2.6143372574340447,2.5425216000318738,0.07181565740217088,68.18980366442445,107.000000000005
2021-03-15 22:40:00,2021-03-15 22:40:00,1512.83,1514.78,1511.28,1513.44,98.81228,0.6100000000001273,1512.178712261125,1510.583596237674,1.595116023450828,2.848904100122354,2.60379810004997,0.24510600007238414,69.76846563331456,110.50000000000182
2021-03-15 22:45:00,2021-03-15 22:45:00,1513.44,1515.58,1511.17,1515.0,227.21734,1.5599999999999454,1513.5893561305625,1511.845425884053,1.7439302465095352,3.124659841828361,2.707970448405648,0.41668939342271294,73.54903191240135,-56.50000000000546
2021-03-15 22:50:00,2021-03-15 22:50:00,1514.66,1514.66,1508.68,1512.31,133.23445,-2.3500000000001364,1512.9496780652812,1511.9781613457521,0.9715167195290633,3.0905122338560886,2.7844788054957363,0.3060334283603523,58.42951609410275,-200.0
2021-03-15 22:55:00,2021-03-15 22:55:00,1512.34,1513.49,1511.0,1511.0,51.46386,-1.3399999999999181,1511.9748390326406,1511.6986866755374,0.2761523571032285,2.92403747280855,2.812390538958299,0.11164693385025082,52.163031097524154,113.49999999999909
2021-03-15 23:00:00,2021-03-15 23:00:00,1511.15,1515.01,1511.15,1514.58,79.10332,3.4299999999998363,1513.2774195163202,1512.5219190539551,0.7555004623650348,3.0458702101893778,2.859086473204515,0.18678373698486261,64.61003498100912,-97.00000000000273
2021-03-15 23:05:00,2021-03-15 23:05:00,1514.58,1515.78,1508.91,1509.06,115.89798,-5.519999999999982,1511.16870975816,1511.5327993242536,-0.3640895660935257,2.6662705575938617,2.8205232900823844,-0.15425273248852278,43.61311558681647,-434.9999999999909
2021-03-15 23:10:00,2021-03-15 23:10:00,1509.19,1512.33,1505.17,1505.88,138.22318,-3.3099999999999454,1508.52435487908,1509.9177138030382,-1.3933589239582034,2.0848033590350497,2.6733793038729177,-0.588575944837868,35.61244055979975,-352.99999999999727
2021-03-15 23:15:00,2021-03-15 23:15:00,1505.71,1507.78,1501.08,1502.0,354.90896,-3.7100000000000364,1505.26217743954,1507.655509859313,-2.39333241977306,1.2959637777248645,2.397896198643307,-1.1019324209184425,28.072383151183843,-157.000000000005
2021-03-15 23:20:00,2021-03-15 23:20:00,1501.8,1504.46,1500.93,1502.74,76.61664,0.9400000000000546,1504.00108871977,1506.251078470938,-2.249989751167959,0.7221895897728245,2.0627548768692106,-1.340565287096386,31.396676283544338,-104.99999999999545
2021-03-15 23:25:00,2021-03-15 23:25:00,1502.44,1503.78,1496.55,1499.9,169.39319,-2.5399999999999636,1501.950544359885,1504.4364846220985,-2.4859402622134894,0.03786862098081656,1.6577776256915318,-1.6199090047107152,25.88671601819297,96.50000000000318
2021-03-15 23:30:00,2021-03-15 23:30:00,1500.08,1504.67,1500.08,1504.67,117.30091,4.5900000000001455,1503.3102721799426,1504.503203301499,-1.1929311215565122,-0.11819901691546875,1.3025822971701317,-1.4207813140856005,45.25168593825067,228.99999999999636
2021-03-15 23:35:00,2021-03-15 23:35:00,1504.67,1506.72,1502.15,1504.48,116.71665,-0.19000000000005457,1503.8951360899714,1504.4965737867851,-0.6014376968137185,-0.25428392960452584,0.9912090518152002,-1.245492981419726,44.69349655761877,-110.50000000000182
2021-03-15 23:40:00,2021-03-15 23:40:00,1504.26,1506.48,1501.49,1502.46,157.50735,-1.7999999999999545,1503.1775680449857,1503.9146955619894,-0.7371275170037279,-0.5191449417727654,0.6891382530976071,-1.2082831948703725,38.6163822546835,-361.00000000000136
2021-03-15 23:45:00,2021-03-15 23:45:00,1502.93,1503.11,1496.39,1497.26,122.02192,-5.670000000000073,1500.2187840224929,1502.0133539728497,-1.7945699503568449,-1.1355557639358267,0.3241994496909204,-1.459755213626747,27.193950069049578,-112.5
2021-03-15 23:50:00,2021-03-15 23:50:00,1497.32,1502.01,1497.22,1500.21,87.64927,2.8900000000001,1500.2143920112464,1501.498109980607,-1.283717969360623,-1.3702302740184678,-0.014686495050957205,-1.3555437789675104,39.3972960373473,250.49999999999955
2021-03-15 23:55:00,2021-03-15 23:55:00,1500.41,1504.18,1500.01,1502.27,156.04508,1.8599999999999,1501.242196005623,1501.718649986148,-0.476453980524866,-1.3741464255190294,-0.28657848114457163,-1.0875679443744577,46.860952939254965,461.5000000000009
