Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-27 18:00:00,2021-05-27 18:00:00,2304.35,2312.93,2280.41,2282.7,519.95626,-21.65000000000009,2294.300837128554,2300.2097565918452,-5.908919463291113,-7.22367964525165,-3.807319477992669,-3.416360167258981,27.685774909979926,-923.0000000000018
2021-05-27 18:05:00,2021-05-27 18:05:00,2284.0,2295.7,2278.11,2285.16,388.67043,1.1599999999998545,2289.730418564277,2295.9098261370323,-6.179407572755281,-8.436108923299344,-4.733077367054005,-3.703031556245339,30.926542810580983,215.0000000000091
2021-05-27 18:10:00,2021-05-27 18:10:00,2284.46,2291.21,2276.77,2287.0,245.60375,2.5399999999999636,2288.3652092821385,2293.364161526452,-4.9989522443133865,-9.143099281618106,-5.6150817499668255,-3.5280175316512805,33.597533447102876,40.000000000009095
2021-05-27 18:15:00,2021-05-27 18:15:00,2286.64,2294.59,2285.66,2285.96,195.9957,-0.6799999999998363,2287.1626046410693,2291.2486868046085,-4.086082163539231,-9.67577720586678,-6.427220841146816,-3.2485563647199633,32.738872611817996,98.00000000000182
2021-05-27 18:20:00,2021-05-27 18:20:00,2285.72,2294.62,2280.32,2288.96,217.96963,3.2400000000002365,2288.0613023205347,2290.594776289006,-2.5334739684712986,-9.743535953288301,-7.0904838635751135,-2.6530520897131877,38.20565925204859,-19.000000000005457
2021-05-27 18:25:00,2021-05-27 18:25:00,2289.72,2297.19,2283.68,2285.58,191.04165,-4.139999999999873,2286.8206511602675,2289.1619830635755,-2.341331903307946,-9.955215473879889,-7.663430185636069,-2.29178528824382,34.42303006109542,51.99999999999818
2021-05-27 18:30:00,2021-05-27 18:30:00,2284.9,2295.31,2283.43,2290.0,161.66506,5.099999999999909,2288.4103255801338,2289.4014164739824,-0.99109089384865,-9.655018910538729,-8.061747930616601,-1.5932709799221279,43.241334053400685,-646.0000000000036
2021-05-27 18:35:00,2021-05-27 18:35:00,2288.8,2292.0,2272.16,2272.66,375.59719,-16.140000000000327,2280.535162790067,2284.6181546242733,-4.082991834206496,-10.693041330592678,-8.588006610611817,-2.1050347199808606,26.47879015786434,-499.0000000000009
2021-05-27 18:40:00,2021-05-27 18:40:00,2273.06,2284.0,2272.67,2280.02,226.46121,6.960000000000036,2280.2775813950334,2283.304396160195,-3.0268147651618165,-10.797326231426268,-9.029870534774709,-1.7674556966515595,38.60170658595435,614.00000000001
2021-05-27 18:45:00,2021-05-27 18:45:00,2280.01,2286.66,2273.51,2284.94,271.31112,4.929999999999836,2282.6087906975167,2283.771711542997,-1.16292084548013,-10.363505840552989,-9.296597595930365,-1.0669082446226241,45.774182649888246,-476.9999999999982
2021-05-27 18:50:00,2021-05-27 18:50:00,2285.17,2287.73,2267.05,2270.48,226.09242,-14.690000000000055,2276.5443953487584,2279.974079673569,-3.4296843248107507,-11.059019712768531,-9.649082019297998,-1.4099376934705337,32.41797577448577,-554.9999999999955
2021-05-27 18:55:00,2021-05-27 18:55:00,2270.32,2277.43,2270.32,2273.84,150.34978,3.519999999999982,2275.1921976743793,2278.221485481121,-3.0292878067416495,-11.20987508601138,-9.961240632640674,-1.2486344533707054,37.50279334553004,247.00000000000273
2021-05-27 19:00:00,2021-05-27 19:00:00,2274.44,2281.52,2271.0,2275.42,191.51853,0.9800000000000182,2275.30609883719,2277.4210610579435,-2.1149622207535685,-11.0742788674861,-10.183848279609759,-0.8904305878763417,40.04813415233206,472.4999999999909
2021-05-27 19:05:00,2021-05-27 19:05:00,2275.43,2285.95,2274.89,2283.29,218.6409,7.860000000000127,2279.298049418595,2279.097900755674,0.2001486629210376,-10.214033637957982,-10.189885351279404,-0.024148286678578046,51.785309833605346,337.9999999999882
2021-05-27 19:10:00,2021-05-27 19:10:00,2283.31,2284.5,2270.93,2282.18,169.54498,-1.1300000000001091,2280.739024709297,2279.978500539767,0.760524169530072,-9.512200097581626,-10.054348300539848,0.5421482029582219,50.124423971034744,666.0000000000082
2021-05-27 19:15:00,2021-05-27 19:15:00,2282.09,2299.06,2274.63,2296.61,300.1786,14.519999999999982,2288.674512354649,2284.730357528405,3.944154826243903,-7.702818262841447,-9.584042293000168,1.8812240301587213,66.75696171173283,272.00000000000273
2021-05-27 19:20:00,2021-05-27 19:20:00,2296.0,2296.0,2285.77,2287.62,202.12705,-8.38000000000011,2288.1472561773244,2285.5559696631462,2.5912865141781367,-6.914581004707543,-9.050150035341645,2.1355690306341018,53.43493045637545,-492.49999999999545
2021-05-27 19:25:00,2021-05-27 19:25:00,2287.92,2291.92,2285.35,2286.76,69.79868,-1.1599999999998545,2287.4536280886623,2285.8999783308186,1.5536497578436865,-6.286821546002102,-8.497484337473736,2.210662791471634,52.23823838357443,37.00000000001182
2021-05-27 19:30:00,2021-05-27 19:30:00,2286.63,2291.72,2279.58,2288.36,413.75498,1.7300000000000182,2287.9068140443314,2286.6028416648705,1.3039723794609017,-5.595707194639999,-7.917128908906989,2.3214217142669895,54.51255780400234,36.999999999989086
2021-05-27 19:35:00,2021-05-27 19:35:00,2289.11,2289.64,2283.51,2287.5,205.16736,-1.6100000000001273,2287.7034070221657,2286.8591726177647,0.8442344044010497,-5.059071082380342,-7.34551734360166,2.286446261221318,52.88817124187425,-105.50000000000637
2021-05-27 19:40:00,2021-05-27 19:40:00,2287.5,2288.08,2284.4,2286.25,98.41307,-1.25,2286.9767035110826,2286.685123298403,0.2915802126794915,-4.680691551893688,-6.812552185260066,2.1318606333663785,50.27517247440188,131.50000000000546
2021-05-27 19:45:00,2021-05-27 19:45:00,2286.5,2292.71,2285.57,2290.13,186.00829,3.630000000000109,2288.5533517555414,2287.6693737845735,0.8839779709678623,-4.021383469012562,-6.254318442010566,2.232934972998004,58.003668206198356,532.9999999999927
2021-05-27 19:50:00,2021-05-27 19:50:00,2290.16,2297.37,2288.99,2296.91,190.53399,6.75,2292.7316758777706,2290.3095527032665,2.4221231745041223,-2.9181491195299714,-5.587084577514448,2.6689354579844764,68.32646605061458,-106.50000000000546
2021-05-27 19:55:00,2021-05-27 19:55:00,2296.94,2296.97,2288.0,2288.0,85.38554,-8.940000000000055,2290.3658379388853,2289.649680502333,0.7161574365522938,-2.7313056933589905,-5.015928800683357,2.284623107324366,49.23975167615037,-201.99999999999818
2021-05-27 20:00:00,2021-05-27 20:00:00,2288.33,2293.89,2286.63,2292.87,92.6751,4.539999999999964,2291.6179189694426,2290.569771787381,1.0481471820617116,-2.1653023743547237,-4.44580351541763,2.2805011410629064,57.099934904407526,16.000000000008185
2021-05-27 20:05:00,2021-05-27 20:05:00,2292.6,2293.01,2286.47,2288.32,85.06512,-4.279999999999745,2289.9689594847214,2289.926979848129,0.04197963659225934,-2.0601396329775525,-3.9686707389296147,1.9085311059520622,48.653280227565006,-100.99999999999909
2021-05-27 20:10:00,2021-05-27 20:10:00,2288.32,2291.25,2284.55,2290.85,80.16958,2.5299999999997453,2290.4094797423604,2290.1906998915206,0.2187798508398373,-1.7524464352263749,-3.525425878188967,1.7729794429625922,53.26614867569651,138.4999999999991
2021-05-27 20:15:00,2021-05-27 20:15:00,2290.54,2291.48,2281.02,2291.09,139.02253,0.5500000000001819,2290.7497398711803,2290.4476427796576,0.3020970915226826,-1.4722600673562738,-3.114792716022429,1.6425326486661551,53.73923796309878,-95.49999999999272
2021-05-27 20:20:00,2021-05-27 20:20:00,2291.18,2293.55,2284.5,2288.94,99.9524,-2.2399999999997817,2289.8448699355904,2290.0168876997554,-0.172017764165048,-1.407472912274443,-2.773328755272832,1.3658558429983891,48.465125926224935,-326.9999999999982
2021-05-27 20:25:00,2021-05-27 20:25:00,2288.5,2292.49,2284.11,2284.55,57.88814,-3.949999999999818,2287.1974349677953,2288.4549197855395,-1.2574848177441709,-1.6908735980387064,-2.556837723826007,0.8659641257873005,39.06989606795289,26.499999999987267
2021-05-27 20:30:00,2021-05-27 20:30:00,2284.04,2290.0,2272.23,2289.47,262.47792,5.429999999999836,2288.3337174838975,2288.7449427039564,-0.4112252200588955,-1.5011633250842351,-2.345702844077653,0.8445395189934177,51.670058926631995,-305.50000000000637
2021-05-27 20:35:00,2021-05-27 20:35:00,2289.22,2290.0,2276.63,2278.44,231.8341,-10.779999999999745,2283.386858741949,2285.800673359969,-2.4138146180202966,-2.2153086858743336,-2.319624012436989,0.1043153265626553,33.19984429494228,-56.99999999999363
2021-05-27 20:40:00,2021-05-27 20:40:00,2278.9,2288.41,2278.23,2288.33,96.58795,9.429999999999836,2285.8584293709746,2286.5233381142634,-0.6649087432888336,-1.9606327299588884,-2.247825755941369,0.2871930259824804,51.755701025791446,800.4999999999882
2021-05-27 20:45:00,2021-05-27 20:45:00,2288.3,2296.37,2284.29,2294.45,173.28316,6.149999999999636,2290.154214685487,2288.7880986530454,1.3661160324418233,-1.250551764726879,-2.048370957698471,0.7978191929715921,60.00544989398354,14.000000000010004
2021-05-27 20:50:00,2021-05-27 20:50:00,2294.1,2295.56,2288.32,2288.61,178.78241,-5.489999999999782,2289.3821073427434,2288.737213323604,0.6448940191394286,-1.1458381678671685,-1.8678643997322104,0.7220262318650419,50.17970464695079,-119.99999999998181
2021-05-27 20:55:00,2021-05-27 20:55:00,2288.78,2292.8,2284.14,2292.05,225.36781,3.269999999999982,2290.716053671372,2289.6837238025746,1.0323298687972056,-0.7763236612918263,-1.6495562520441338,0.8732325907523075,55.347949197736284,-646.5000000000146
2021-05-27 21:00:00,2021-05-27 21:00:00,2292.49,2293.48,2274.13,2275.68,415.07762,-16.809999999999945,2283.1980268356856,2285.682659858982,-2.4846330232962828,-1.7838399463248606,-1.6764129909002794,-0.10742695542458125,34.75776942945747,-760.5000000000018
2021-05-27 21:05:00,2021-05-27 21:05:00,2275.96,2283.59,2275.54,2276.84,286.54673,0.8800000000001091,2280.019013417843,2283.1561856135586,-3.1371721957157206,-2.460340284213089,-1.8331984495628415,-0.6271418346502475,36.7583335065307,633.5000000000036
2021-05-27 21:10:00,2021-05-27 21:10:00,2276.8,2290.24,2274.62,2288.35,195.3225,11.549999999999727,2284.1845067089216,2284.640132581113,-0.4556258721913764,-2.0441472123679887,-1.875388202123871,-0.16875901024411766,53.67279983454444,55.49999999998363
2021-05-27 21:15:00,2021-05-27 21:15:00,2288.99,2293.74,2277.42,2277.95,280.66601,-11.039999999999964,2281.0672533544607,2282.7286661293665,-1.6614127749057843,-2.5244045240297055,-2.005191466505038,-0.5192130575246674,41.60690216798231,-560.5000000000018
2021-05-27 21:20:00,2021-05-27 21:20:00,2277.95,2281.16,2275.03,2277.14,289.61445,-0.8099999999999454,2279.1036266772303,2281.131904378119,-2.0282777008887933,-2.9365217394451975,-2.1914575210930702,-0.7450642183521272,40.75070567183335,-1389.4999999999982
2021-05-27 21:25:00,2021-05-27 21:25:00,2276.93,2277.84,2249.52,2250.16,634.59934,-26.769999999999982,2264.631813338615,2272.2827888415136,-7.650975502898746,-5.378191674719801,-2.8288043518184165,-2.5493873229013846,22.359543601341144,-603.4999999999854
2021-05-27 21:30:00,2021-05-27 21:30:00,2250.16,2266.92,2248.54,2265.07,327.80677,14.91000000000031,2264.8509066693077,2270.2219920296525,-5.37108536034475,-6.040489297231943,-3.471141340901122,-2.5693479563308212,40.243897195386054,533.0000000000155
2021-05-27 21:35:00,2021-05-27 21:35:00,2265.27,2265.27,2253.27,2260.82,190.09384,-4.449999999999818,2262.8354533346537,2267.535708592609,-4.7002552579551775,-6.829577300086385,-4.142828532738175,-2.6867487673482096,37.30462140498036,-724.5000000000118
2021-05-27 21:40:00,2021-05-27 21:40:00,2260.82,2263.08,2250.0,2250.58,186.43277,-10.240000000000236,2256.707726667327,2262.691220423292,-5.983493755965355,-8.186844797478443,-4.951631785686229,-3.235213011792214,30.80047889472523,-4.500000000007276
2021-05-27 21:45:00,2021-05-27 21:45:00,2250.69,2261.96,2250.68,2260.73,158.40211,10.039999999999964,2258.7188633336636,2262.130871730923,-3.412008397259342,-8.347247027087178,-5.630754833966419,-2.716492193120759,42.68639066915917,443.00000000000637
2021-05-27 21:50:00,2021-05-27 21:50:00,2261.03,2265.66,2257.55,2259.44,97.04616,-1.5900000000001455,2259.0794316668316,2261.3620512363736,-2.282619569542021,-8.480698950261285,-6.2007436572253924,-2.2799552930358926,41.596724515421855,236.5000000000009
2021-05-27 21:55:00,2021-05-27 21:55:00,2259.44,2267.24,2259.44,2265.46,126.71633,6.019999999999982,2262.269715833416,2262.532893740267,-0.26317790685106957,-8.008381238215406,-6.562271173423396,-1.4461100647920109,48.90140188824536,-3.999999999996362
2021-05-27 22:00:00,2021-05-27 22:00:00,2265.44,2265.44,2255.31,2259.36,218.78995,-6.079999999999927,2260.814857916708,2261.6263526716193,-0.8114947549111093,-8.033677831476325,-6.856552505033982,-1.1771253264423427,42.446104388865514,-143.00000000000637
2021-05-27 22:05:00,2021-05-27 22:05:00,2259.24,2263.9,2251.35,2262.6,185.60006,3.3600000000001273,2261.7074289583543,2261.904537622585,-0.19710866423065454,-7.703483677119493,-7.025938739451085,-0.677544937668408,46.912751006891035,188.99999999998727
2021-05-27 22:10:00,2021-05-27 22:10:00,2262.69,2267.88,2261.67,2263.14,126.0843,0.4499999999998181,2262.423714479177,2262.257526873275,0.166187605901996,-7.313918642485078,-7.083534720057884,-0.23038392242719397,47.72415644637977,-81.50000000000546
2021-05-27 22:15:00,2021-05-27 22:15:00,2263.04,2263.04,2251.35,2260.97,181.23369,-2.0700000000001637,2261.696857239588,2261.889662052339,-0.19280481275109196,-7.098459784666829,-7.086519732979673,-0.01194005168715595,44.4481229075361,-254.99999999999545
2021-05-27 22:20:00,2021-05-27 22:20:00,2261.28,2264.99,2255.85,2258.04,112.12025,-3.2400000000002365,2259.868428619794,2260.789758608814,-0.9213299890197959,-7.082491052362457,-7.085713996856231,0.003222944493773916,39.9992402278942,-329.99999999999545
2021-05-27 22:25:00,2021-05-27 22:25:00,2258.41,2259.88,2249.04,2254.37,208.89758,-4.039999999999964,2257.119214309897,2258.9555418634386,-1.8363275535416506,-7.282031321328304,-7.124977461750646,-0.15705385957765827,34.768499786719204,-47.499999999990905
2021-05-27 22:30:00,2021-05-27 22:30:00,2254.68,2263.29,2254.68,2257.09,121.72372,2.4100000000003092,2257.1046071549486,2258.422529902456,-1.3179227475075095,-7.138400120987171,-7.127661993597952,-0.010738127389219088,41.5647648672368,-161.9999999999891
2021-05-27 22:35:00,2021-05-27 22:35:00,2257.45,2258.37,2249.23,2251.13,135.03379,-6.319999999999709,2254.1173035774746,2256.3389499303257,-2.2216463528511667,-7.419960860082028,-7.186121766894768,-0.23383909318726026,32.62668073936227,89.49999999999818
2021-05-27 22:40:00,2021-05-27 22:40:00,2250.83,2261.33,2250.0,2258.88,160.89972,8.050000000000182,2256.4986517887373,2257.064964235947,-0.5663124472098389,-6.937765303986907,-7.136450474313197,0.1986851703262893,49.55383508304907,-452.99999999999727
2021-05-27 22:45:00,2021-05-27 22:45:00,2259.4,2260.07,2241.01,2242.07,211.53675,-17.329999999999927,2249.2843258943685,2252.7806887399624,-3.4963628455939215,-7.821882571388414,-7.273536893728241,-0.5483456776601736,29.96093757275122,-734.0000000000146
2021-05-27 22:50:00,2021-05-27 22:50:00,2241.92,2251.18,2238.26,2244.2,240.74971,2.2799999999997453,2246.742162947184,2250.3290633856873,-3.5869004385031076,-8.255514247314295,-7.469932364445452,-0.7855818828688435,33.932853792874766,-385.5000000000018
2021-05-27 22:55:00,2021-05-27 22:55:00,2243.34,2244.21,2233.17,2234.36,186.28232,-8.980000000000018,2240.551081473592,2245.76647384692,-5.2153923733276315,-9.286131494865003,-7.833172190529362,-1.452959304335641,25.81660108605068,-991.4999999999964
2021-05-27 23:00:00,2021-05-27 23:00:00,2234.37,2238.74,2223.42,2224.37,350.63566,-10.0,2232.4605407367962,2239.6531956049425,-7.192654868146292,-10.784693366936608,-8.423476425810811,-2.3612169411257966,19.991201637918394,-318.00000000000637
2021-05-27 23:05:00,2021-05-27 23:05:00,2224.15,2231.66,2222.49,2228.0,199.2469,3.849999999999909,2230.230270368398,2236.3237111463877,-6.093440777989599,-11.546305165659305,-9.04804217378051,-2.4982629918787946,27.158085709811274,197.50000000001364
2021-05-27 23:10:00,2021-05-27 23:10:00,2227.75,2230.52,2219.17,2228.32,168.11661,0.5700000000001637,2229.275135184199,2234.0369365331344,-4.761801348935478,-11.985900675591438,-9.635613874142695,-2.3502868014487426,27.841844081706284,721.0000000000036
2021-05-27 23:15:00,2021-05-27 23:15:00,2228.32,2243.71,2222.19,2242.42,164.63487,14.099999999999909,2235.8475675920995,2236.4320975236674,-0.5845299315678858,-11.06893532667118,-9.922278164648393,-1.1466571620227874,51.77661881390959,1235.5000000000018
2021-05-27 23:20:00,2021-05-27 23:20:00,2242.09,2255.0,2238.53,2253.03,150.73623,10.940000000000055,2244.43878379605,2241.174355374048,3.2644284220018562,-9.377991701999235,-9.813420872118563,0.4354291701193276,62.891303274866814,717.4999999999955
2021-05-27 23:25:00,2021-05-27 23:25:00,2253.26,2257.53,2250.75,2256.77,96.40031,3.5099999999997635,2250.604391898025,2245.6302538386058,4.974138059419147,-7.64795904219136,-9.380328506133123,1.7323694639417635,66.1877842660277,648.49999999999
2021-05-27 23:30:00,2021-05-27 23:30:00,2256.98,2268.36,2255.29,2266.0,151.94886,9.019999999999982,2258.3021959490125,2251.4501813132897,6.852014635722753,-5.4690678239117005,-8.59807636968884,3.1290085457771397,73.23032435364922,1151.50000000001
2021-05-27 23:35:00,2021-05-27 23:35:00,2266.64,2280.0,2266.64,2279.8,168.86628,13.16000000000031,2269.0510979745063,2259.5501295094928,9.500968465013557,-2.598779059460412,-7.398216907643155,4.799437848182743,80.51261359623604,258.9999999999918
2021-05-27 23:40:00,2021-05-27 23:40:00,2279.76,2282.93,2270.01,2271.18,258.8856,-8.580000000000382,2270.115548987253,2262.8729496496376,7.242599337615502,-1.0079969327880463,-6.120172912672134,5.112175979884087,66.87605228295448,-138.4999999999991
2021-05-27 23:45:00,2021-05-27 23:45:00,2271.05,2278.36,2271.05,2277.03,132.99286,5.980000000000018,2273.5727744936266,2266.917821178313,6.654953315313833,0.7164961514454262,-4.752839099848622,5.469335251294048,70.89114772287768,602.5000000000091
2021-05-27 23:50:00,2021-05-27 23:50:00,2277.46,2288.0,2274.69,2283.23,157.97832,5.769999999999982,2278.401387246813,2271.5784436987947,6.822943548018429,2.5540164179938074,-3.291467996280136,5.845484414273944,74.77918149699434,255.49999999998363
2021-05-27 23:55:00,2021-05-27 23:55:00,2283.77,2284.99,2280.33,2282.14,100.3015,-1.6300000000001091,2280.2706936234063,2274.596031213425,5.674662409981465,3.877611881323901,-1.8576520207593288,5.735263902083229,72.72975142506164,-271.00000000000364
