Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-29 09:00:00,2021-05-29 09:00:00,2074.84,2080.7,2069.15,2077.99,337.29173,3.149999999999636,2079.001087329828,2082.542759835791,-3.5416725059631062,1.4825165764291341,4.447932650870798,-2.9654160744416638,33.018374422507335,421.4999999999918
2021-05-29 09:05:00,2021-05-29 09:05:00,2077.69,2084.0,2077.02,2083.5,144.03471,5.809999999999945,2081.250543664914,2082.816257025565,-1.5657133606509888,1.1905683956993016,3.796459799836499,-2.605891404137197,46.31747871816826,-28.499999999985448
2021-05-29 09:10:00,2021-05-29 09:10:00,2083.31,2083.31,2075.64,2077.42,115.65696,-5.889999999999873,2079.335271832457,2081.274469303975,-1.9391974715181277,0.46325209004817225,3.1298182578788336,-2.6665661678306614,36.67532754314878,-704.5000000000073
2021-05-29 09:15:00,2021-05-29 09:15:00,2078.29,2080.74,2068.28,2069.41,313.60773,-8.88000000000011,2074.3726359162283,2077.8846209314106,-3.5119850151822902,-0.7508362074277102,2.353687364817525,-3.104523572245235,27.59392875384573,-138.0000000000109
2021-05-29 09:20:00,2021-05-29 09:20:00,2068.96,2080.21,2068.94,2074.66,246.97288,5.699999999999818,2074.516317958114,2076.963300665293,-2.446982707178904,-1.2746850307221393,1.6280128857095921,-2.9026979164317313,39.39667867723871,7.5000000000045475
2021-05-29 09:25:00,2021-05-29 09:25:00,2074.51,2074.52,2067.15,2069.56,102.8148,-4.950000000000273,2072.038158979057,2074.8480719037807,-2.8099129247239034,-2.077419179676781,0.8869264726323175,-2.9643456523090985,33.10588376661234,-627.9999999999973
2021-05-29 09:30:00,2021-05-29 09:30:00,2069.6,2073.4,2060.94,2062.1,190.91898,-7.5,2067.069079489528,2071.2057656455577,-4.136686156029555,-3.2777673684054207,0.053987704424769856,-3.3317550728301906,25.858266891871253,-791.4999999999964
2021-05-29 09:35:00,2021-05-29 09:35:00,2062.67,2067.75,2047.44,2053.73,393.98813,-8.940000000000055,2060.3995397447643,2066.212689746827,-5.8131500020626845,-4.8485499394219005,-0.9265198243445643,-3.9220301150773365,19.97158622060897,-610.99999999999
2021-05-29 09:40:00,2021-05-29 09:40:00,2053.57,2055.27,2042.01,2049.88,359.07491,-3.6900000000000546,2055.139769872382,2061.5462069620194,-6.406437089637166,-6.331088421678032,-2.007433543811258,-4.323654877866774,17.74215558349748,-70.49999999999272
2021-05-29 09:45:00,2021-05-29 09:45:00,2049.88,2056.59,2048.68,2052.32,168.44988,2.4400000000000546,2053.7298849361914,2058.9101478300136,-5.180262893822146,-7.225828390150127,-3.051112513079032,-4.174715877071096,24.179112630354723,40.49999999999727
2021-05-29 09:50:00,2021-05-29 09:50:00,2053.03,2055.74,2049.22,2050.69,93.97982,-2.3400000000001455,2052.2099424680955,2056.561534164295,-4.351591696199648,-7.9745183553045536,-4.035793681524137,-3.938724673780417,22.751865054999357,-166.00000000000819
2021-05-29 09:55:00,2021-05-29 09:55:00,2051.01,2053.38,2047.32,2049.0,112.69235,-2.0100000000002183,2050.6049712340478,2054.4010958316394,-3.7961245975916427,-8.605035925094398,-4.949642130238189,-3.6553937948562094,21.195261289572514,-447.5000000000023
2021-05-29 10:00:00,2021-05-29 10:00:00,2048.57,2055.51,2035.51,2041.74,331.80439,-6.830000000000155,2046.172485617024,2050.7836398797426,-4.611154262718628,-9.580113383760363,-5.875736380942624,-3.704377002817739,15.668980235521772,-786.5000000000009
2021-05-29 10:05:00,2021-05-29 10:05:00,2041.75,2050.49,2030.43,2033.27,212.76365,-8.480000000000018,2039.721242808512,2045.7797427712449,-6.058499962732867,-10.910557394011448,-6.882700583556389,-4.027856810455059,11.478898852078657,-70.00000000000455
2021-05-29 10:10:00,2021-05-29 10:10:00,2033.98,2042.77,2031.3,2040.34,184.83627,6.3599999999999,2040.030621404256,2044.2255305508893,-4.194909146633336,-11.264602616925913,-7.759080990230294,-3.505521626695619,30.1803953537011,543.5000000000059
2021-05-29 10:15:00,2021-05-29 10:15:00,2039.99,2049.98,2038.37,2044.14,186.56513,4.150000000000091,2042.085310702128,2044.2010932506353,-2.115782548507241,-11.110483032407046,-8.429361398665645,-2.6811216337414017,38.553255889738786,-96.49999999999181
2021-05-29 10:20:00,2021-05-29 10:20:00,2043.44,2046.16,2037.25,2038.41,206.70444,-5.029999999999973,2040.2476553510642,2042.5464951790252,-2.2988398279610465,-11.320212896018347,-9.007531698136185,-2.3126811978821618,31.679071365566415,-1266.0000000000082
2021-05-29 10:25:00,2021-05-29 10:25:00,2038.75,2038.99,2018.1,2018.82,247.31904,-19.930000000000064,2029.533827675532,2035.7674965564465,-6.233668880914593,-12.918260932796557,-9.78967754506826,-3.1285833877282965,18.295616595519533,-710.5000000000018
2021-05-29 10:30:00,2021-05-29 10:30:00,2019.01,2030.62,2017.9,2024.2,221.72177,5.190000000000055,2026.8669138377659,2032.462497540319,-5.5955837025530855,-13.593902432462528,-10.550522522547114,-3.043379909915414,28.28088616215888,459.0000000000032
2021-05-29 10:35:00,2021-05-29 10:35:00,2024.26,2030.19,2024.0,2028.0,122.32708,3.740000000000009,2027.433456918883,2031.187498243085,-3.754041324202035,-13.665201015591947,-11.173458221156082,-2.491742794435865,35.0126073041062,-528.4999999999968
2021-05-29 10:40:00,2021-05-29 10:40:00,2026.34,2026.38,2007.3,2013.63,357.78715,-12.709999999999809,2020.5317284594416,2026.1710701736322,-5.63934171419055,-14.71165772869199,-11.881098122663264,-2.830559606028725,24.554101076983358,-361.5000000000009
2021-05-29 10:45:00,2021-05-29 10:45:00,2014.69,2026.12,2013.67,2020.77,139.70999,6.079999999999927,2020.6508642297208,2024.6279072668801,-3.9770430371593193,-14.794304353158395,-12.46373936876229,-2.330564984396105,35.95977040601845,463.4999999999991
2021-05-29 10:50:00,2021-05-29 10:50:00,2020.79,2027.64,2019.91,2022.9,125.43742,2.1100000000001273,2021.7754321148605,2024.1342194763429,-2.3587873614824275,-14.520545391094856,-12.875100573228805,-1.6454448178660517,39.247613758334275,-161.5000000000009
2021-05-29 10:55:00,2021-05-29 10:55:00,2023.17,2025.99,2013.23,2017.54,140.51383,-5.630000000000109,2019.6577160574302,2022.2501567688164,-2.592440711386189,-14.568163920633879,-13.21371324270982,-1.3544506779240582,33.979641678986326,-1076.50000000001
2021-05-29 11:00:00,2021-05-29 11:00:00,2017.86,2025.99,1996.93,2001.37,377.25813,-16.49000000000001,2010.513858028715,2016.2843976920117,-5.770539663296631,-15.729367453228178,-13.716844084813493,-2.0125233684146853,22.867885679307932,-921.5000000000032
2021-05-29 11:05:00,2021-05-29 11:05:00,2001.37,2007.43,1988.08,1999.11,421.31286,-2.259999999999991,2004.8119290143575,2011.3774269228657,-6.565497908508178,-16.64017515023852,-14.3015102978985,-2.3386648523400204,21.67888913829708,-127.99999999999727
2021-05-29 11:10:00,2021-05-29 11:10:00,1998.14,2003.13,1994.1,1998.81,269.1171,0.6699999999998454,2001.8109645071786,2007.7867335163326,-5.975769009153964,-17.18807092253701,-14.878822422826202,-2.3092484997108063,21.50081389741048,-455.499999999995
2021-05-29 11:15:00,2021-05-29 11:15:00,1999.11,2004.91,1984.34,1990.0,281.51223,-9.1099999999999,1995.9054822535893,2002.7048096545232,-6.799327400933862,-18.12425056268512,-15.527908050797986,-2.5963425118871335,16.67415808567482,-633.4999999999923
2021-05-29 11:20:00,2021-05-29 11:20:00,1989.88,1996.69,1982.65,1986.14,278.46452,-3.740000000000009,1991.0227411267947,1997.9720068960878,-6.949265769293106,-18.95910070168793,-16.214146580975978,-2.7449541207119523,14.913903801221835,-464.4999999999982
2021-05-29 11:25:00,2021-05-29 11:25:00,1986.81,1995.29,1978.1,1980.71,283.76896,-6.099999999999909,1985.8663705633974,1993.040004925777,-7.173634362379744,-19.830289833935694,-16.937375231567923,-2.892914602367771,12.65813322020928,-620.5000000000041
2021-05-29 11:30:00,2021-05-29 11:30:00,1981.2,1989.21,1970.15,1973.73,389.6278,-7.470000000000027,1979.7981852816988,1987.5228606612693,-7.724675379570499,-20.843668329754564,-17.71863385120525,-3.1250344785493134,10.263513798288244,1055.499999999995
2021-05-29 11:35:00,2021-05-29 11:35:00,1974.55,2008.48,1973.5,2001.82,621.4514,27.269999999999982,1990.8090926408495,1991.6077576151924,-0.7986649743429552,-19.15929343810558,-18.006765768585318,-1.1525276695202606,53.105330593197344,803.9999999999964
2021-05-29 11:40:00,2021-05-29 11:40:00,2001.37,2002.23,1989.81,1989.81,237.07679,-11.559999999999945,1990.3095463204247,1991.0941125822806,-0.7845662618558435,-18.57934965190634,-18.12128254524952,-0.45806710665682004,42.65671519994986,359.50000000000273
2021-05-29 11:45:00,2021-05-29 11:45:00,1989.72,2009.61,1989.72,2009.01,308.84731,19.289999999999964,1999.6597731602124,1996.212937558772,3.446835601440398,-16.381623327654324,-17.773350701730482,1.391727374076158,58.369987464590395,926.4999999999986
2021-05-29 11:50:00,2021-05-29 11:50:00,2009.19,2011.53,2003.45,2008.34,151.72721,-0.8500000000001364,2003.9998865801062,1999.67781254198,4.322074038126175,-14.526520101215738,-17.123984581627536,2.597464480411798,57.7078113789829,-110.50000000000182
2021-05-29 11:55:00,2021-05-29 11:55:00,2007.23,2008.42,2002.86,2006.8,115.90587,-0.43000000000006366,2005.3999432900532,2001.7127232442713,3.6872200457819417,-13.0303962616847,-16.305266917638967,3.274870655954267,55.95689789733006,178.50000000000819
2021-05-29 12:00:00,2021-05-29 12:00:00,2006.65,2015.0,1999.67,2011.91,312.19947,5.259999999999991,2008.6549716450268,2004.6262308887653,4.0287407562614135,-11.302089592403036,-15.304631452591781,4.002541860188746,60.70430507335729,-101.99999999999818
2021-05-29 12:05:00,2021-05-29 12:05:00,2011.91,2011.91,1998.0,2004.76,211.98336,-7.150000000000091,2006.7074858225133,2004.6644506348325,2.0430351876807435,-10.389574799177808,-14.321620121908987,3.932045322731179,51.40137591508182,-463.4999999999991
2021-05-29 12:10:00,2021-05-29 12:10:00,2004.07,2006.38,1990.95,2002.64,398.85468,-1.4299999999998363,2004.6737429112568,2004.0860361677378,0.5877067435189929,-9.725358652928435,-13.402367828112878,3.677009175184443,48.74353890816228,-529.4999999999959
2021-05-29 12:15:00,2021-05-29 12:15:00,2002.76,2007.96,1990.0,1994.17,331.03598,-8.589999999999918,1999.4218714556284,2001.2528829769558,-1.8310115213273548,-9.769800604978855,-12.675854383486072,2.906053778507218,39.060347835946544,-114.50000000000955
2021-05-29 12:20:00,2021-05-29 12:20:00,1994.06,2006.57,1994.06,2000.35,234.26822,6.289999999999964,1999.8859357278143,2000.9949164121113,-1.1089806842969665,-9.200291586158073,-11.980741824020473,2.7804502378624,48.08942907982951,224.0000000000009
2021-05-29 12:25:00,2021-05-29 12:25:00,2000.0,2001.99,1990.58,1998.65,173.15156,-1.349999999999909,1999.2679678639072,2000.3249402943652,-1.0569724304580177,-8.784860969291003,-11.341565653074579,2.5567046837835754,45.847110813711986,-30.499999999994998
2021-05-29 12:30:00,2021-05-29 12:30:00,1998.62,2001.02,1988.9,1999.74,213.11885,1.1200000000001182,1999.5039839319536,2000.1578144959751,-0.6538305640215185,-8.272317198591281,-10.72771596217792,2.455398763586638,47.72262447884219,355.499999999995
2021-05-29 12:35:00,2021-05-29 12:35:00,1998.45,2011.97,1996.89,2005.76,226.67417,7.309999999999945,2002.6319919659768,2001.7584389256965,0.8735530402802851,-7.296252224982027,-10.04142321473874,2.745170989756714,57.48201166835928,-112.5
2021-05-29 12:40:00,2021-05-29 12:40:00,2004.05,2005.89,1995.01,1997.49,245.30593,-6.559999999999945,2000.0609959829885,2000.5388849469261,-0.47788896393763025,-7.108095881271311,-9.454757748045255,2.3466618667739443,43.95487005571148,-236.00000000000136
2021-05-29 12:45:00,2021-05-29 12:45:00,1996.84,2003.22,1993.62,2001.04,197.77873,4.2000000000000455,2000.5504979914942,2000.6820606763758,-0.13156268488160094,-6.596485117609063,-8.883103221958017,2.2866181043489533,50.014202654835124,226.99999999999818
2021-05-29 12:50:00,2021-05-29 12:50:00,2001.4,2003.48,1992.0,2002.03,183.51415,0.6299999999998818,2001.290248995747,2001.0671861974115,0.22306279833560438,-6.04150249516556,-8.314783076599525,2.2732805814339656,51.759567373860776,-263.99999999999864
2021-05-29 12:55:00,2021-05-29 12:55:00,2002.09,2003.39,1993.27,1995.76,184.58677,-6.329999999999927,1998.5251244978735,1999.5508472838653,-1.0257227859917748,-6.038008959118542,-7.859428253103329,1.8214192939847864,40.90466343224619,-701.4999999999986
2021-05-29 13:00:00,2021-05-29 13:00:00,1995.74,1999.39,1986.95,1988.0,302.44003,-7.740000000000009,1993.2625622489368,1996.2506052027609,-2.988042953824106,-6.585493978350769,-7.6046413981528165,1.0191474198020476,31.1900274736973,1.4999999999986358
2021-05-29 13:05:00,2021-05-29 13:05:00,1987.87,1999.44,1982.32,1995.79,300.88325,7.920000000000073,1994.5262811244684,1996.1190037162578,-1.5927225917894248,-6.317962366885013,-7.347305591899256,1.0293432250142436,46.49698687751352,46.50000000000318
2021-05-29 13:10:00,2021-05-29 13:10:00,1995.94,1997.06,1988.83,1988.93,137.29755,-7.009999999999991,1991.7281405622343,1994.06500265447,-2.336862092235606,-6.583594724091199,-7.194563418337646,0.6109686942464467,37.64711223869208,-1569.4999999999936
2021-05-29 13:15:00,2021-05-29 13:15:00,1988.73,1988.73,1964.4,1964.4,541.30696,-24.329999999999927,1978.0640702811172,1985.5892876103358,-7.525217329218549,-8.673493639576463,-7.49034946258541,-1.1831441769910533,20.7227057575427,-478.5000000000082
2021-05-29 13:20:00,2021-05-29 13:20:00,1964.4,1980.56,1962.02,1979.36,496.25566,14.959999999999809,1978.7120351405586,1983.8094911502399,-5.097456009681309,-9.018645284021204,-7.7960086268725695,-1.2226366571486347,40.34820069358373,1912.0000000000005
2021-05-29 13:25:00,2021-05-29 13:25:00,1979.13,2005.46,1973.43,2002.64,494.6554,23.50999999999999,1990.6760175702793,1989.1896365358857,1.4863810343936166,-7.329192637543429,-7.702645429006742,0.373452791463313,59.20628832243547,2492.500000000007
2021-05-29 13:30:00,2021-05-29 13:30:00,2002.64,2032.94,1996.33,2029.21,859.33195,26.569999999999936,2009.9430087851397,2000.6240260970612,9.31898268807845,-3.8024796793338282,-6.92261227907216,3.120132599738332,71.53217584691043,676.9999999999982
2021-05-29 13:35:00,2021-05-29 13:35:00,2029.72,2029.88,2008.0,2016.18,460.93429,-13.539999999999964,2013.06150439257,2005.0685900693293,7.992914323240711,-2.0354825789775077,-5.94518633905323,3.909703760075722,60.73314341315487,-422.00000000000273
2021-05-29 13:40:00,2021-05-29 13:40:00,2016.39,2022.35,2009.13,2020.77,302.42319,4.379999999999882,2016.915752196285,2009.5547071923781,7.361045003906838,-0.2617329125564538,-4.808495653753875,4.546762741197421,63.088693501482695,207.99999999999272
2021-05-29 13:45:00,2021-05-29 13:45:00,2022.0,2025.06,2018.03,2020.34,245.80596,-1.6600000000000819,2018.6278760981425,2012.6362194231274,5.991656675015065,1.0966377139852739,-3.627468980206045,4.724106694191319,62.666087360959494,116.99999999999591
2021-05-29 13:50:00,2021-05-29 13:50:00,2020.51,2028.0,2017.21,2023.11,272.7537,2.599999999999909,2020.8689380490712,2015.6287281593766,5.240209889694597,2.3693595699485286,-2.428103270175131,4.797462840123659,64.50412626628855,2.0000000000095497
2021-05-29 13:55:00,2021-05-29 13:55:00,2022.79,2025.4,2016.01,2020.38,234.64815,-2.4099999999998545,2020.6244690245358,2016.9862343995546,3.6382346249811235,3.1217272967576264,-1.3181371567885796,4.439864453546206,60.95497527173189,-1541.999999999996
2021-05-29 14:00:00,2021-05-29 14:00:00,2020.36,2020.6,1992.08,1992.27,402.92683,-28.089999999999918,2006.4472345122679,2009.9244531425388,-3.4772186302709542,1.4332207887389359,-0.7678655676830766,2.2010863564220124,36.285850860150916,-681.0000000000059
2021-05-29 14:05:00,2021-05-29 14:05:00,1992.34,2009.33,1992.1,2006.76,292.70031,14.420000000000073,2006.603617256134,2009.0203236732423,-2.416706417108344,1.2498812649207593,-0.3643162011623094,1.6141974660830687,49.04261426787715,732.5000000000045
2021-05-29 14:10:00,2021-05-29 14:10:00,2006.65,2008.33,2000.57,2006.92,119.84224,0.2699999999999818,2006.761808628067,2008.420231195173,-1.6584225671060722,1.104759059480557,-0.07050114903373611,1.1752602085142931,49.17744656624052,-953.4999999999968
2021-05-29 14:15:00,2021-05-29 14:15:00,2007.0,2008.33,1983.33,1987.69,315.63404,-19.309999999999945,1997.2259043140334,2002.4973079965523,-5.271403682518894,-0.5555476149754668,-0.16751044222208225,-0.38803717275338456,35.59413212876825,-906.0000000000059
2021-05-29 14:20:00,2021-05-29 14:20:00,1988.03,1997.26,1986.49,1988.8,250.81789,0.7699999999999818,1993.0129521570166,1998.5837914261087,-5.5708392690921755,-1.7614796520565505,-0.486304284188976,-1.2751753678675746,36.8032249326996,-55.00000000000682
2021-05-29 14:25:00,2021-05-29 14:25:00,1988.7,1994.73,1984.34,1986.59,172.41214,-2.1100000000001273,1989.8014760785081,1995.156993875792,-5.355517797283937,-2.862520653735146,-0.96154755809821,-1.900973095636936,35.223375448915306,307.50000000000455
2021-05-29 14:30:00,2021-05-29 14:30:00,1986.64,1995.7,1985.5,1994.95,135.25814,8.309999999999945,1992.375738039254,1995.0978527684229,-2.7221147291688794,-3.0256437102782456,-1.3743667885342172,-1.6512769217440284,45.78731695790842,-31.49999999999409
2021-05-29 14:35:00,2021-05-29 14:35:00,1995.57,1996.28,1984.61,1985.96,190.22101,-9.6099999999999,1989.167869019627,1992.4870376917306,-3.319168672103615,-3.8361174017543362,-1.8667169111782411,-1.9694004905760951,37.826789913975794,-847.5000000000023
2021-05-29 14:40:00,2021-05-29 14:40:00,1985.61,1985.96,1970.9,1978.0,362.12413,-7.6099999999999,1983.5839345098134,1988.3478840655218,-4.76394955570845,-5.0623732295291575,-2.5058481748484245,-2.556525054680733,31.928687436097803,-409.50000000000273
2021-05-29 14:45:00,2021-05-29 14:45:00,1977.77,1984.53,1967.0,1977.77,299.47917,0.0,1980.6769672549067,1985.3256314753726,-4.648664220465889,-5.983771690269805,-3.2014328779327004,-2.7823388123371045,31.756996148631032,-636.0000000000014
2021-05-29 14:50:00,2021-05-29 14:50:00,1977.61,1978.82,1965.0,1965.28,207.12795,-12.329999999999927,1972.9784836274534,1979.5983081966947,-6.619824569241246,-7.633827217171984,-4.087911745780557,-3.5459154713914263,23.516466769609167,-337.99999999999955
2021-05-29 14:55:00,2021-05-29 14:55:00,1965.57,1974.0,1961.0,1971.01,283.85534,5.440000000000055,1971.9942418137266,1977.144505854782,-5.1502640410553795,-8.382516564834077,-4.946832709591261,-3.435683855242816,33.07666120488743,516.9999999999959
2021-05-29 15:00:00,2021-05-29 15:00:00,1971.01,1981.79,1962.64,1975.62,323.67981,4.6099999999999,1973.8071209068632,1976.7089327534156,-2.901811846552391,-8.50581999602423,-5.658630166877855,-2.847189829146374,40.28314270784828,-594.500000000005
2021-05-29 15:05:00,2021-05-29 15:05:00,1976.05,1976.13,1955.34,1959.12,223.05812,-16.930000000000064,1966.4635604534315,1971.683523395297,-5.21996294186556,-9.82173214301315,-6.491250562104915,-3.330481580908236,27.54406521695374,-1522.499999999991
2021-05-29 15:10:00,2021-05-29 15:10:00,1958.83,1964.0,1942.16,1945.17,640.0751,-13.659999999999854,1955.8167802267158,1964.108230996641,-8.291450769925177,-11.853609384750598,-7.563722326634052,-4.2898870581165465,20.85347326817302,-338.4999999999991
2021-05-29 15:15:00,2021-05-29 15:15:00,1944.65,1960.98,1943.23,1952.35,396.67213,7.699999999999818,1954.0833901133578,1960.7487364261722,-6.665346312814336,-12.737688598251452,-8.598515580957532,-4.1391730172939205,31.178519382867464,341.49999999999636
2021-05-29 15:20:00,2021-05-29 15:20:00,1952.35,1961.42,1948.05,1952.0,217.87458,-0.34999999999990905,1953.041695056679,1958.2490974472657,-5.207402390586822,-13.313104636199796,-9.541433392005985,-3.7716712441938114,30.94239603859782,-800.9999999999991
2021-05-29 15:25:00,2021-05-29 15:25:00,1951.8,1955.0,1935.0,1936.33,260.75309,-15.470000000000027,1944.6858475283393,1951.9864981766184,-7.300650648279088,-14.862241365234013,-10.60559498665159,-4.256646378582422,21.993638828822796,-390.49999999999727
2021-05-29 15:30:00,2021-05-29 15:30:00,1936.19,1946.0,1934.87,1944.19,427.85853,8.0,1944.4379237641697,1949.7589272690134,-5.321003504843702,-15.279573658748177,-11.54039072107091,-3.739182937677267,33.5594659203839,400.9999999999991
2021-05-29 15:35:00,2021-05-29 15:35:00,1944.22,1957.84,1940.62,1944.35,437.01396,0.12999999999988177,1944.3939618820848,1948.2135194778666,-3.8195575957818164,-15.419653676073949,-12.316243312071517,-3.103410364002432,33.79923235428002,322.00000000000273
2021-05-29 15:40:00,2021-05-29 15:40:00,1945.46,1955.34,1938.98,1950.63,281.29193,5.170000000000073,1947.5119809410426,1948.9039424841906,-1.3919615431479997,-14.852711767413894,-12.823537003139993,-2.0291747642739004,43.416770310813234,873.0000000000018
2021-05-29 15:45:00,2021-05-29 15:45:00,1950.61,1968.63,1950.13,1961.81,228.18245,11.200000000000045,1954.6609904705213,1952.5913874887074,2.069602981813887,-13.347412986926201,-12.928312199897235,-0.4191007870289667,56.81852731197684,360.49999999999045
2021-05-29 15:50:00,2021-05-29 15:50:00,1962.88,1962.88,1954.16,1957.84,163.26598,-5.040000000000191,1956.2504952352606,1954.0909910633625,2.1595041718981065,-12.332635731707342,-12.809176906259257,0.47654117455191525,51.60975086836747,596.5000000000032
2021-05-29 15:55:00,2021-05-29 15:55:00,1958.06,1976.43,1954.82,1973.74,441.00172,15.680000000000064,1964.9952476176304,1959.7049936166873,5.2902540009431505,-10.128663400904088,-12.273074205188225,2.1444108042841368,66.4093988388671,1962.5
2021-05-29 16:00:00,2021-05-29 16:00:00,1973.73,1997.09,1967.27,1997.09,591.25192,23.3599999999999,1981.0426238088153,1970.3864240119196,10.656199796895635,-6.423800026047729,-11.103219369360126,4.6794193433123965,78.17332193343367,659.5000000000027
2021-05-29 16:05:00,2021-05-29 16:05:00,1997.96,1999.4,1984.04,1986.93,465.50473,-11.029999999999973,1983.9863119044076,1975.1131600085141,8.873151895893443,-4.258407922943206,-9.734257080076743,5.475849157133537,66.08830924389764,-803.9999999999964
2021-05-29 16:10:00,2021-05-29 16:10:00,1986.97,1987.74,1980.0,1981.01,135.25594,-5.960000000000036,1982.498155952204,1976.797971434653,5.700184517550952,-2.985597495463253,-8.384525163154045,5.398927667690792,59.641479561192085,-1017.0000000000073
2021-05-29 16:15:00,2021-05-29 16:15:00,1981.39,1981.54,1966.18,1966.59,219.18363,-14.800000000000182,1974.544077976102,1973.8814081676092,0.6626698084928648,-3.1046708358082924,-7.328554297684895,4.223883461876603,46.408826120801336,-884.5000000000027
2021-05-29 16:20:00,2021-05-29 16:20:00,1966.11,1966.57,1957.24,1963.32,258.96942,-2.7899999999999636,1968.9320389880509,1970.8638629768639,-1.9318239888129938,-3.423435751054967,-6.547530588358909,3.124094837303942,43.76639862477279,133.0000000000041
2021-05-29 16:25:00,2021-05-29 16:25:00,1963.02,1969.25,1960.0,1969.25,144.10047,6.230000000000018,1969.0910194940254,1970.4027592691884,-1.311739775163005,-3.1611183968918795,-5.870248150065503,2.709129753173624,49.96590018687749,-157.49999999999318
2021-05-29 16:30:00,2021-05-29 16:30:00,1968.02,1975.79,1959.7,1960.17,196.10224,-7.849999999999909,1964.6305097470126,1967.479113763706,-2.8486040166933435,-3.6439054453744575,-5.424979609127295,1.7810741637528373,41.549295310152594,-906.5000000000055
2021-05-29 16:35:00,2021-05-29 16:35:00,1960.34,1964.11,1947.58,1951.12,301.72479,-9.220000000000027,1957.8752548735063,1962.8050812597899,-4.929826386283594,-4.702568740392735,-5.280497435380383,0.5779286949876479,34.5820922936542,-658.0000000000041
2021-05-29 16:40:00,2021-05-29 16:40:00,1950.32,1957.98,1941.38,1947.01,266.39399,-3.3099999999999454,1952.4426274367531,1958.2922008998498,-5.849573463096704,-5.806278515801296,-5.385653651464566,-0.4206248643367294,31.68646242475782,44.500000000005
2021-05-29 16:45:00,2021-05-29 16:45:00,1947.56,1955.5,1940.0,1952.01,313.26461,4.4500000000000455,1952.2263137183766,1956.4972863570356,-4.270972638659032,-6.205979581824522,-5.549718837536558,-0.6562607442879642,39.12732979415104,-42.49999999999545
2021-05-29 16:50:00,2021-05-29 16:50:00,1952.23,1964.69,1945.81,1946.16,318.50341,-6.069999999999936,1949.1931568591883,1953.5437759693114,-4.350619110123034,-6.915078940311787,-5.822790858091604,-1.0922880822201826,33.9373898435111,82.50000000000455
2021-05-29 16:55:00,2021-05-29 16:55:00,1946.76,1958.0,1946.49,1953.66,190.85489,6.900000000000091,1951.4265784295942,1953.5769828352222,-2.1504044056280236,-6.793546199065986,-6.0169419262864805,-0.7766042727795055,45.13368969173166,-99.00000000000091
2021-05-29 17:00:00,2021-05-29 17:00:00,1954.22,1954.22,1938.89,1944.18,277.95774,-10.039999999999964,1947.8032892147971,1950.8921305965873,-3.088841381790189,-7.377148225735937,-6.288983186176372,-1.0881650395595646,35.90395186460654,-815.0000000000091
2021-05-29 17:05:00,2021-05-29 17:05:00,1944.94,1950.72,1931.11,1937.36,316.81512,-7.580000000000155,1942.5816446073986,1947.0258075689908,-4.444162961592156,-8.294361799614535,-6.690058908864005,-1.60430289075053,30.516530272977505,-1651.9999999999982
2021-05-29 17:10:00,2021-05-29 17:10:00,1937.55,1942.84,1907.81,1911.14,933.67772,-26.409999999999854,1926.8608223036995,1936.7727196921362,-9.911897388436728,-11.01007771305649,-7.5540626697025015,-3.456015043353988,18.033019836621392,-1517.999999999995
2021-05-29 17:15:00,2021-05-29 17:15:00,1911.37,1923.26,1903.77,1907.0,529.30835,-4.369999999999891,1916.9304111518497,1928.266228351526,-11.335817199676285,-13.342560805205494,-8.7117622968031,-4.630798508402394,16.735846094290977,-87.00000000000045
2021-05-29 17:20:00,2021-05-29 17:20:00,1908.0,1915.98,1902.23,1909.4,363.41283,1.400000000000091,1913.165205575925,1922.8758773939471,-9.710671818022092,-14.826499856829969,-9.934709808808474,-4.891790048021495,20.703866063923016,1045.500000000004
2021-05-29 17:25:00,2021-05-29 17:25:00,1909.48,1930.36,1886.01,1927.91,1214.0239,18.430000000000064,1920.5376027879624,1924.3141981385338,-3.7765953505713696,-14.34358601001918,-10.816485049050616,-3.527100960968564,44.973533473387825,-265.0000000000091
2021-05-29 17:30:00,2021-05-29 17:30:00,1927.02,1927.74,1899.82,1904.1,732.22322,-22.920000000000073,1912.3188013939812,1918.5387129560954,-6.219911562114248,-15.701148255281169,-11.793417690296728,-3.9077305649844405,30.543556487132136,-587.5
2021-05-29 17:35:00,2021-05-29 17:35:00,1904.55,1919.95,1903.84,1916.16,556.63491,11.610000000000127,1914.2394006969907,1917.8590806829252,-3.6196799859344537,-15.623783652506063,-12.559490882738595,-3.0642927697674676,41.87839604645244,354.5000000000073
2021-05-29 17:40:00,2021-05-29 17:40:00,1917.09,1922.91,1911.19,1911.19,359.21679,-5.899999999999864,1912.7147003484954,1915.9536290592323,-3.2389287107369,-15.781588779648018,-13.20391046212048,-2.577678317527539,38.751045350322656,-8.000000000004093
2021-05-29 17:45:00,2021-05-29 17:45:00,1911.17,1921.68,1908.25,1916.0,257.45993,4.829999999999927,1914.3573501742476,1915.966877899452,-1.609527725204316,-15.341674405988215,-13.631463250894027,-1.7102111550941874,43.63908286728293,-346.5000000000032
