Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-30 17:55:00,2021-05-30 17:55:00,1958.55,1964.76,1958.55,1962.44,181.11417,3.8900000000001,1958.665615024485,1954.9491862511752,3.7164287733098718,-1.9732723972817894,-5.117213246190655,3.1439408489088656,71.43318392038738,-34.50000000000273
2021-05-30 18:00:00,2021-05-30 18:00:00,1962.42,1971.04,1954.4,1957.31,375.45126,-5.110000000000127,1957.9878075122424,1955.6237044651252,2.364103047117169,-1.3926799619548547,-4.372306589343495,2.9796266273886403,58.901446259681414,-602.4999999999977
2021-05-30 18:05:00,2021-05-30 18:05:00,1957.63,1959.93,1948.11,1950.39,209.7744,-7.240000000000009,1954.1889037561214,1954.1283603322324,0.06054342388893019,-1.4739516441125033,-3.792635600297297,2.3186839561847936,45.87426674443537,555.0000000000068
2021-05-30 18:10:00,2021-05-30 18:10:00,1950.46,1970.39,1947.32,1968.41,157.22389,17.950000000000045,1961.2994518780606,1958.2088288087375,3.090623069323101,-0.08333599173874973,-3.0507756785855875,2.967439686846838,67.99417748228501,1103.4999999999968
2021-05-30 18:15:00,2021-05-30 18:15:00,1968.11,1975.34,1958.45,1972.46,227.32966,4.350000000000136,1966.8797259390303,1962.280592006241,4.5991339327893,1.3302043170069737,-2.1745796794670755,3.5047839964740493,71.17164369293583,1056.499999999994
2021-05-30 18:20:00,2021-05-30 18:20:00,1972.5,2000.0,1971.83,1989.54,548.8855,17.039999999999964,1978.2098629695151,1970.0689942901722,8.14086867934293,3.7850270168278257,-0.9826583402080954,4.767685357035921,80.81203932449596,937.9999999999995
2021-05-30 18:25:00,2021-05-30 18:25:00,1988.23,1993.05,1982.0,1991.22,258.74516,2.990000000000009,1984.7149314847575,1976.1121387786943,8.602792706063155,5.799204037862864,0.37371413540609666,5.425489902456768,81.54064759796032,-169.49999999999363
2021-05-30 18:30:00,2021-05-30 18:30:00,1991.23,1991.23,1981.0,1986.15,189.7841,-5.079999999999927,1985.4324657423788,1978.9800991276388,6.452366614739958,6.906730717729488,1.6803174518707749,5.226413265858713,71.68323771929197,-402.99999999999727
2021-05-30 18:35:00,2021-05-30 18:35:00,1986.45,1988.32,1981.27,1983.16,159.70644,-3.2899999999999636,1984.2962328711894,1980.174356519742,4.121876351447327,7.457223350471395,2.8356986315908994,4.6215247188804955,66.03386951671477,-337.5
2021-05-30 18:40:00,2021-05-30 18:40:00,1983.46,1983.6,1976.0,1979.4,146.66114,-4.059999999999945,1981.8481164355949,1979.9531117998158,1.8950046357790598,7.503595374978659,3.769277980268451,3.7343173947102075,59.01535511060206,-740.0000000000091
2021-05-30 18:45:00,2021-05-30 18:45:00,1980.0,1982.74,1967.13,1968.36,155.46754,-11.6400000000001,1975.1040582177975,1976.6407941427256,-1.5367359249280526,6.573731914122845,4.33016876703933,2.243563147083515,42.936164888873265,-247.50000000000227
2021-05-30 18:50:00,2021-05-30 18:50:00,1968.46,1976.0,1968.01,1974.45,138.72033,5.990000000000009,1974.7770291088987,1976.0148529590897,-1.2378238501910346,6.256104052607952,4.715355824153055,1.5407482284548975,51.655369323679544,835.5000000000018
2021-05-30 18:55:00,2021-05-30 18:55:00,1974.88,1985.56,1974.88,1985.07,109.314,10.189999999999827,1979.9235145544494,1978.602037827921,1.3214767265283172,6.7831351690551855,5.128911693133482,1.6542234759217038,63.36821571218379,948.5000000000014
2021-05-30 19:00:00,2021-05-30 19:00:00,1984.92,1994.0,1983.61,1993.42,117.55075,8.5,1986.6717572772247,1982.835741305658,3.836015971566667,7.784847466339443,5.660098847774674,2.1247486185647686,70.18388437560776,469.00000000000546
2021-05-30 19:05:00,2021-05-30 19:05:00,1994.0,1994.48,1988.75,1994.45,111.58837,0.4500000000000455,1990.5608786386124,1986.154100932613,4.406777705999502,8.563113824994161,6.240701843218572,2.3224119817755895,70.98304526923481,128.99999999999636
2021-05-30 19:10:00,2021-05-30 19:10:00,1994.43,2000.13,1994.18,1996.0,161.41657,1.5699999999999363,1993.2804393193062,1988.9672149518663,4.313224367439943,9.19892805100585,6.832347084776028,2.3665809662298223,72.32266974971658,527.4999999999977
2021-05-30 19:15:00,2021-05-30 19:15:00,1996.3,2008.13,1993.82,2005.0,229.16973,8.700000000000045,1999.1402196596532,1993.5480106799046,5.592208979748648,10.310190728923772,7.527915813605578,2.782274915318194,79.0589688627811,-50.0
2021-05-30 19:20:00,2021-05-30 19:20:00,2005.69,2005.69,1994.21,1995.0,191.81424,-10.690000000000055,1997.0701098298266,1993.9628647713605,3.1072450584661055,10.265622277389866,8.075457106362435,2.190165171027431,59.68895675848551,-364.9999999999977
2021-05-30 19:25:00,2021-05-30 19:25:00,1995.75,1999.71,1990.0,1997.7,222.2289,1.9500000000000455,1997.3850549149133,1995.0306176938288,2.3544372210844813,10.329101441830517,8.526185973456052,1.802915468374465,62.653600393469475,14.499999999998181
2021-05-30 19:30:00,2021-05-30 19:30:00,1997.64,1998.0,1991.46,1995.29,130.5056,-2.3500000000001364,1996.3375274574566,1995.1047269241635,1.2328005332931298,10.06887455993251,8.834723690751343,1.2341508691811676,58.07852201076701,95.49999999999272
2021-05-30 19:35:00,2021-05-30 19:35:00,1995.3,2002.99,1993.96,1999.61,170.14518,4.309999999999945,1997.9737637287283,1996.3919478029738,1.5818159257544266,10.094863475141437,9.086751647629361,1.0081118275120762,63.769362721012726,207.50000000000455
2021-05-30 19:40:00,2021-05-30 19:40:00,1999.59,2001.43,1993.52,1999.44,260.60298,-0.14999999999986358,1998.7068818643643,1997.262819859267,1.4440620050972939,9.98662272808133,9.266725863719756,0.7198968643615729,63.36317834129589,-282.4999999999932
2021-05-30 19:45:00,2021-05-30 19:45:00,1999.15,2000.44,1989.68,1993.96,204.82702,-5.190000000000055,1996.3334409321822,1996.3191570423337,0.014283889848456965,9.35086006040683,9.283552703057172,0.06730735734965876,50.83733906187105,163.99999999999864
2021-05-30 19:50:00,2021-05-30 19:50:00,1994.0,2007.82,1994.0,2002.72,312.69057,8.720000000000027,1999.526720466091,1998.1479693159527,1.3787511501384415,9.44499631723852,9.315841425893442,0.12915489134507752,64.35436237273235,29.499999999995907
2021-05-30 19:55:00,2021-05-30 19:55:00,2003.32,2004.0,1993.29,1994.55,222.26197,-8.769999999999982,1997.0383602330455,1997.1199780828233,-0.08161784977778552,8.759376617408634,9.204548464196481,-0.44517184678784716,49.21140652832008,208.0000000000041
2021-05-30 20:00:00,2021-05-30 20:00:00,1995.16,2013.9,1994.56,2006.88,335.12186,11.720000000000027,2001.959180116523,1999.9085557734452,2.050624343077743,9.105977973753852,9.184834366107955,-0.07885639235410302,64.38743629154372,658.0000000000041
2021-05-30 20:05:00,2021-05-30 20:05:00,2007.28,2010.61,2000.28,2007.71,206.27278,0.43000000000006366,2004.8345900582615,2002.1375398381751,2.6970502200863393,9.339970740420313,9.215861640970427,0.12410909944988546,65.22676738386636,27.99999999999727
2021-05-30 20:10:00,2021-05-30 20:10:00,2006.94,2008.35,2004.0,2007.44,102.02218,0.5,2006.1372950291307,2003.6525284558395,2.4847665732911537,9.395321532077105,9.251753619191764,0.14356791288534154,64.63213915819804,663.4999999999991
2021-05-30 20:15:00,2021-05-30 20:15:00,2006.84,2023.88,2006.84,2020.98,322.76138,14.1400000000001,2013.5586475145653,2008.6032346113138,4.955412903251499,10.411732305801934,9.483749356513798,0.9279829492881362,77.16139699182804,415.9999999999968
2021-05-30 20:20:00,2021-05-30 20:20:00,2021.14,2021.14,2015.1,2015.76,108.00629,-5.380000000000109,2014.6593237572827,2010.6480247223672,4.01129903491551,10.673003056659581,9.721600096542954,0.9514029601166278,66.29618561273507,141.49999999999636
2021-05-30 20:25:00,2021-05-30 20:25:00,2015.97,2024.7,2015.97,2023.81,176.07543,7.839999999999918,2019.2346618786414,2014.408589087405,4.826072791236356,11.398237940588842,10.05692766535213,1.3413102752367116,73.26329469958243,171.00000000000364
2021-05-30 20:30:00,2021-05-30 20:30:00,2023.72,2023.72,2013.35,2019.18,227.45816,-4.539999999999964,2019.2073309393209,2015.7718493481466,3.435481591174266,11.467202730669214,10.338982678415547,1.128220052253667,64.1157481695125,-400.49999999999955
2021-05-30 20:35:00,2021-05-30 20:35:00,2018.96,2021.38,2015.35,2015.8,130.67245,-3.160000000000082,2017.5036654696605,2015.7798923915332,1.7237730781273513,11.12092497098115,10.495371136928668,0.6255538340524822,57.79425324083744,-19.500000000005002
2021-05-30 20:40:00,2021-05-30 20:40:00,2016.08,2019.06,2015.55,2018.79,90.31662,2.7100000000000364,2018.1468327348302,2016.6399231368096,1.506909598020684,10.961409062724442,10.588578722087824,0.372830340636618,61.79308210813632,112.00000000000045
2021-05-30 20:45:00,2021-05-30 20:45:00,2018.75,2021.0,2015.19,2018.04,98.86426,-0.7100000000000364,2018.093416367415,2017.039945097721,1.0534712696940005,10.651686809101648,10.601200339490589,0.05048646961105874,60.07967668254065,541.4999999999964
2021-05-30 20:50:00,2021-05-30 20:50:00,2018.04,2031.48,2017.04,2029.62,193.97905,11.579999999999927,2023.8567081837075,2020.6342464983722,3.2224616853352472,11.211400863282051,10.723240444248882,0.48816041903316965,73.6281306047778,347.00000000000273
2021-05-30 20:55:00,2021-05-30 20:55:00,2028.94,2029.67,2023.62,2024.98,108.23575,-3.9600000000000364,2024.4183540918539,2021.8758903559801,2.5424637358737527,11.152015568257866,10.808995469050679,0.34302009920718746,63.29860258078823,-483.9999999999918
2021-05-30 21:00:00,2021-05-30 21:00:00,2025.86,2028.0,2018.31,2019.94,120.67305,-5.919999999999845,2022.179177045927,2021.3227788257,0.8563982202269926,10.57634884915592,10.762466145071727,-0.18611729591580684,53.51295750362251,-9.500000000002728
2021-05-30 21:05:00,2021-05-30 21:05:00,2020.17,2028.0,2020.17,2024.79,85.10515,4.619999999999891,2023.4845885229633,2022.3134134469285,1.1711750760348423,10.391694310268576,10.688311778111098,-0.2966174678425215,60.554740029996054,355.99999999999454
2021-05-30 21:10:00,2021-05-30 21:10:00,2025.51,2030.0,2024.0,2027.06,277.91617,1.5499999999999545,2025.2722942614816,2023.6695810335204,1.6027132279612033,10.309680705040364,10.612585563496953,-0.3029048584565892,63.647527061799494,-322.00000000000273
2021-05-30 21:15:00,2021-05-30 21:15:00,2026.91,2028.1,2016.7,2018.35,223.47992,-8.560000000000173,2021.8111471307407,2022.1497007382286,-0.3385536074879383,9.433120977809722,10.376692646359508,-0.9435716685497866,46.76465093885536,-259.50000000000273
2021-05-30 21:20:00,2021-05-30 21:20:00,2018.85,2024.0,2018.85,2021.87,252.81506,3.019999999999982,2021.8405735653703,2022.0697862415918,-0.22921267622155028,8.91965542538901,10.085285202165409,-1.1656297767763988,52.83223686019953,182.50000000000455
2021-05-30 21:25:00,2021-05-30 21:25:00,2021.59,2026.43,2016.04,2022.0,127.29984,0.41000000000008185,2021.9202867826853,2022.0498473154225,-0.12956053273728685,8.426089474912487,9.753446056714825,-1.3273565818023378,53.069294983664996,-686.4999999999895
2021-05-30 21:30:00,2021-05-30 21:30:00,2022.0,2023.61,2006.64,2008.14,222.25787,-13.8599999999999,2015.0301433913428,2018.0756052253018,-3.0454618339590525,6.837727667845002,9.17030237894086,-2.332574711095859,32.30024877633578,-268.49999999999454
2021-05-30 21:35:00,2021-05-30 21:35:00,2008.1,2017.44,2008.1,2016.63,115.73542,8.5300000000002,2015.8300716956714,2017.66257516093,-1.832503465258469,6.192626791448902,8.574767261442469,-2.3821404699935673,47.424729054082505,603.9999999999964
2021-05-30 21:40:00,2021-05-30 21:40:00,2016.55,2022.99,2014.6,2020.22,103.77325,3.6700000000000728,2018.0250358478356,2018.3932679720929,-0.36823212425724705,5.903016397789088,8.040417088711793,-2.1374006909227052,52.777851020498225,6.499999999994088
2021-05-30 21:45:00,2021-05-30 21:45:00,2020.08,2022.18,2011.55,2016.76,82.51443,-3.3199999999999363,2017.3925179239177,2017.9266199800663,-0.5341020561486403,5.332831429562248,7.498899956881884,-2.166068527319636,47.21762261517708,-534.0000000000032
2021-05-30 21:50:00,2021-05-30 21:50:00,2016.16,2016.16,2009.0,2009.54,77.3907,-6.620000000000118,2013.4662589619588,2015.5304428429044,-2.0641838809456203,4.249377891155973,6.848995543736701,-2.5996176525807284,37.36147341584504,-196.50000000000318
2021-05-30 21:55:00,2021-05-30 21:55:00,2009.66,2015.07,2009.65,2012.83,152.93653,3.1699999999998454,2013.1481294809794,2014.7588877449318,-1.610758263952448,3.614542464869828,6.202104927963328,-2.5875624630934997,43.77865501841281,-453.99999999999636
2021-05-30 22:00:00,2021-05-30 22:00:00,2012.76,2012.76,1996.0,2000.46,462.31666,-12.299999999999955,2006.8040647404896,2010.6734912463799,-3.86942650589026,2.089192287980268,5.379522399966715,-3.2903301119864476,29.939656619524996,-573.5000000000014
2021-05-30 22:05:00,2021-05-30 22:05:00,2001.37,2003.98,1999.12,2001.36,116.53211,-0.009999999999990905,2004.0820323702446,2008.0124937474143,-3.9304613771696495,0.9421037757397244,4.492038675121317,-3.5499348993815927,31.82133246181884,676.9999999999982
2021-05-30 22:10:00,2021-05-30 22:10:00,2000.17,2015.26,2000.0,2014.0,156.90796,13.829999999999927,2009.0410161851223,2009.7232098195818,-0.6821936344595088,1.0409705678503087,3.801825053667115,-2.7608544858168065,53.06586490292246,1050.4999999999995
2021-05-30 22:15:00,2021-05-30 22:15:00,2014.03,2024.7,2014.03,2022.37,203.76147,8.339999999999918,2015.705508092561,2013.3365784425584,2.3689296500026558,1.774259700497396,3.3963119830331716,-1.6220522825357757,62.38059405831179,450.0
2021-05-30 22:20:00,2021-05-30 22:20:00,2022.73,2023.98,2014.74,2023.0,139.15965,0.2699999999999818,2019.3527540462806,2016.097556030399,3.2551980158816605,2.378810904702277,3.192811767366993,-0.8140008626647157,63.04307528392603,-18.499999999994543
2021-05-30 22:25:00,2021-05-30 22:25:00,2023.69,2025.86,2017.21,2022.0,272.84951,-1.6900000000000546,2020.6763770231403,2017.7839685931422,2.892408429998113,2.745581097116883,3.103365633316971,-0.357784536200088,60.997049206949086,-338.4999999999991
2021-05-30 22:30:00,2021-05-30 22:30:00,2021.9,2022.96,2015.42,2016.23,96.41837,-5.670000000000073,2018.4531885115703,2017.3399775665303,1.1132109450400094,2.5413630872180875,2.9909651240971944,-0.44960203687910694,49.80512273544579,-524.5000000000005
2021-05-30 22:35:00,2021-05-30 22:35:00,2015.6,2016.66,2010.44,2011.51,134.86715,-4.089999999999918,2014.9815942557852,2015.6742696903787,-0.6926754345934114,1.9758776026851592,2.7879476198147874,-0.8120700171296282,42.20371341555236,-414.4999999999982
2021-05-30 22:40:00,2021-05-30 22:40:00,2011.55,2011.55,2002.38,2007.94,120.12538,-3.6099999999999,2011.4607971278926,2013.4644783502704,-2.003681222377736,1.225529971182823,2.4754640900883946,-1.2499341189055717,37.0687691557279,-297.00000000000273
2021-05-30 22:45:00,2021-05-30 22:45:00,2007.56,2009.58,2002.93,2005.57,82.05469,-1.990000000000009,2008.5153985639463,2011.208913107336,-2.6935145433897105,0.4346247901346487,2.0672962300976456,-1.632671439962997,33.79327570182697,517.999999999995
2021-05-30 22:50:00,2021-05-30 22:50:00,2005.91,2021.26,2005.91,2018.3,133.23429,12.389999999999873,2013.4076992819732,2013.2349379338114,0.1727613481618846,0.8255153201955636,1.8189400481172293,-0.9934247279216657,57.817951663217386,88.49999999999909
2021-05-30 22:55:00,2021-05-30 22:55:00,2018.86,2018.86,2007.11,2007.34,118.13712,-11.519999999999982,2010.3738496409865,2011.5506699527223,-1.1768203117358098,0.24805900818955706,1.504763840131695,-1.256704831942138,42.0523881426372,-656.9999999999936
2021-05-30 23:00:00,2021-05-30 23:00:00,2007.22,2008.0,1999.2,2005.16,163.28737,-2.0599999999999454,2007.7669248204934,2009.7247642519444,-1.9578394314510206,-0.38109404546958103,1.1275922630114399,-1.508686308481021,39.48269774506109,-219.49999999999363
2021-05-30 23:05:00,2021-05-30 23:05:00,2005.1,2005.2,1999.2,2002.95,238.06624,-2.1499999999998636,2005.3584624102468,2007.7891173228177,-2.4306549125708443,-1.04597357132252,0.6928790961446479,-1.7388526674671678,36.750744251359095,-427.00000000000955
2021-05-30 23:10:00,2021-05-30 23:10:00,2002.84,2002.84,1993.27,1996.62,156.39784,-6.220000000000027,2000.9892312051234,2004.5979409448696,-3.6087097397462458,-2.059927916975994,0.14231769352051954,-2.2022456104965134,29.689751996460018,-149.50000000000045
2021-05-30 23:15:00,2021-05-30 23:15:00,1996.91,2001.11,1996.91,1999.96,49.1152,3.0499999999999545,2000.4746156025617,2003.2728149606212,-2.7981993580594917,-2.5644228838900744,-0.39903042196159927,-2.1653924619284752,37.31552059811593,-193.9999999999941
2021-05-30 23:20:00,2021-05-30 23:20:00,2000.05,2000.19,1991.2,1992.74,76.84023,-7.309999999999945,1996.607307801281,2000.2634392575865,-3.656131456305502,-3.5064126968979963,-1.0205068769488788,-2.4859058199491173,29.122182315558632,72.00000000000273
2021-05-30 23:25:00,2021-05-30 23:25:00,1993.38,2003.38,1993.38,2001.4,84.96217,8.019999999999982,1999.0036539006405,2000.588170898276,-1.5845169976355464,-3.5136535737913164,-1.5191362163173663,-1.99451735747395,46.1428528879867,698.5000000000014
2021-05-30 23:30:00,2021-05-30 23:30:00,2001.4,2007.44,1996.87,2006.71,79.83306,5.309999999999945,2002.8568269503203,2002.3372649273401,0.5195620229801534,-3.0556952457300213,-1.8264480221998973,-1.229247223530124,54.23015466316696,356.99999999999363
2021-05-30 23:35:00,2021-05-30 23:35:00,2006.42,2009.94,2003.37,2008.54,129.23544,2.119999999999891,2005.6984134751601,2004.1094749481001,1.5889385270600087,-2.516090342026928,-1.9643764861653037,-0.5517138558616241,56.90631280807137,389.9999999999977
2021-05-30 23:40:00,2021-05-30 23:40:00,2009.17,2015.54,2009.07,2014.51,80.7962,5.339999999999918,2010.1042067375802,2007.0810535343571,3.023153203223046,-1.5884102568804792,-1.8891832403083388,0.30077298342785963,64.9329863373633,-69.49999999999363
2021-05-30 23:45:00,2021-05-30 23:45:00,2014.67,2014.68,2002.02,2007.15,57.79649,-7.519999999999982,2008.6271033687901,2007.100752524541,1.5263508442492366,-1.4306163410888075,-1.7974698604644326,0.36685351937562505,50.905714558901465,-611.5000000000009
2021-05-30 23:50:00,2021-05-30 23:50:00,2006.84,2006.84,1999.0,2002.28,55.87623,-4.559999999999945,2005.453551684395,2005.7233946603862,-0.269842975991196,-1.6791753376496672,-1.7738109559014796,0.09463561825181244,43.45233340927396,-757.5000000000045
2021-05-30 23:55:00,2021-05-30 23:55:00,2002.45,2002.82,1991.36,1992.0,138.78486,-10.450000000000045,1998.7267758421976,2001.8024247574187,-3.075648915221109,-2.6748363709934893,-1.9540160389198817,-0.7208203320736075,31.69669591031898,-429.99999999999545
