Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-22 08:55:00,2021-05-22 08:55:00,1851.32,1861.83,1841.61,1857.65,432.9191,6.330000000000155,1849.4630585866828,1840.810896884192,8.65216170249073,-9.25180443469435,-16.353081590311444,7.101277155617094,67.22913979451137,-270.99999999999227
2021-05-22 09:00:00,2021-05-22 09:00:00,1858.1,1858.1,1836.68,1845.92,406.48417,-12.179999999999836,1847.6915292933413,1842.2706406315656,5.420888661775734,-7.759115207467175,-14.63428831374259,6.875173106275415,56.64841694537465,-836.0000000000014
2021-05-22 09:05:00,2021-05-22 09:05:00,1845.64,1846.33,1835.08,1840.93,400.22675,-4.710000000000036,1844.3107646466706,1841.8876004511183,2.4231641955523173,-6.89926905841503,-13.08728446267708,6.18801540426205,52.43564294663751,-1261.0000000000014
2021-05-22 09:10:00,2021-05-22 09:10:00,1841.3,1849.99,1819.56,1820.7,597.93427,-20.59999999999991,1832.5053823233352,1835.8340003222274,-3.3286179988922413,-7.760765448093252,-12.021980659760315,4.2612152116670625,38.50493090761881,-1445.0000000000045
2021-05-22 09:15:00,2021-05-22 09:15:00,1820.52,1826.29,1806.46,1812.03,537.34608,-8.490000000000009,1822.2676911616677,1829.0328573730199,-6.7651662113521525,-9.038909167093152,-11.425366361226883,2.3864571941337314,33.87635065755457,352.4999999999977
2021-05-22 09:20:00,2021-05-22 09:20:00,1812.71,1831.5,1806.98,1827.75,552.09035,15.039999999999964,1825.0088455808338,1828.666326695014,-3.6574811141802,-8.68327921283867,-10.87694893154924,2.19366971871057,47.585176707121654,1153.9999999999964
2021-05-22 09:25:00,2021-05-22 09:25:00,1827.2,1842.19,1819.83,1835.11,432.35445,7.9099999999998545,1830.0594227904169,1830.5073762107245,-0.44795342030761276,-7.718574499814849,-10.245274045202361,2.526699545387512,53.05348880766748,-53.49999999999682
2021-05-22 09:30:00,2021-05-22 09:30:00,1835.33,1846.44,1825.96,1826.68,357.80125,-8.649999999999864,1828.3697113952085,1829.4138401505174,-1.044128755308975,-7.547269388473524,-9.705673113856594,2.158403725383071,46.40001709782882,-807.9999999999927
2021-05-22 09:35:00,2021-05-22 09:35:00,1827.75,1830.37,1813.42,1818.95,626.57974,-8.799999999999955,1823.6598556976041,1826.424171536084,-2.764315838479888,-7.9436853908302965,-9.353275569251334,1.4095901784210376,40.77343304174301,894.4999999999936
2021-05-22 09:40:00,2021-05-22 09:40:00,1818.94,1847.18,1818.94,1844.57,481.44826,25.62999999999988,1834.114927848802,1831.6086939543457,2.5062338944562725,-6.119980715858219,-8.706616598572712,2.586635882714493,60.043852135605874,1639.9999999999977
2021-05-22 09:45:00,2021-05-22 09:45:00,1846.07,1852.42,1835.39,1851.75,561.91091,5.680000000000064,1842.932463924401,1837.3633528245327,5.569111099868223,-4.048645364061258,-7.775022351670421,3.7263769876091626,63.98468799611323,740.5000000000086
2021-05-22 09:50:00,2021-05-22 09:50:00,1851.09,1864.27,1842.88,1859.38,747.0995,8.290000000000191,1851.1562319622005,1843.653823446095,7.502408516105561,-1.7710048991027634,-6.574218861156889,4.803213962054126,68.00836006074036,239.99999999999773
2021-05-22 09:55:00,2021-05-22 09:55:00,1859.32,1864.18,1849.19,1856.55,580.67765,-2.769999999999982,1853.8531159811002,1847.3384453186393,6.514670662460958,-0.1921013450855753,-5.2977953579426265,5.105694012857051,64.78680821849989,1529.9999999999955
2021-05-22 10:00:00,2021-05-22 10:00:00,1856.13,1890.54,1855.36,1889.98,1363.54711,33.84999999999991,1871.9165579905502,1859.5217466561708,12.394811334379483,3.713901169828887,-3.495456052388324,7.209357222217211,78.93294471181422,2658.000000000004
2021-05-22 10:05:00,2021-05-22 10:05:00,1889.99,1919.78,1885.8,1909.71,1208.88798,19.720000000000027,1890.8132789952751,1873.8612476115504,16.952031383724716,8.305739024308195,-1.1352170370490198,9.440956061357216,83.59920789947293,1700.999999999999
2021-05-22 10:10:00,2021-05-22 10:10:00,1910.41,1925.0,1906.29,1924.0,750.62968,13.589999999999918,1907.4066394976376,1888.1866054368215,19.220034060816033,12.948623508309765,1.6815510720227373,11.267072436287028,86.24682283532667,1248.0000000000018
2021-05-22 10:15:00,2021-05-22 10:15:00,1924.0,1941.78,1915.27,1934.67,751.34875,10.670000000000073,1921.0383197488188,1901.4675753120155,19.570744436803352,17.28981649710522,4.803204157039234,12.486612340065987,87.98476634637709,51.499999999998636
2021-05-22 10:20:00,2021-05-22 10:20:00,1935.14,1935.14,1922.7,1925.03,467.3946,-10.110000000000127,1923.0341598744094,1908.1996966514398,14.834463222969589,19.72499828038258,7.787562981707904,11.937435298674675,77.38313282633268,-710.5000000000018
2021-05-22 10:25:00,2021-05-22 10:25:00,1925.02,1927.91,1912.19,1920.46,690.65319,-4.559999999999945,1921.7470799372047,1911.7026404653143,10.044439471890428,21.043559526193803,10.438762290605084,10.60479723558872,72.41905514774724,140.99999999999682
2021-05-22 10:30:00,2021-05-22 10:30:00,1920.1,1928.2,1913.21,1927.85,432.50756,7.75,1924.7985399686022,1916.3161717609387,8.482368207663512,22.426323356659168,12.8362745038159,9.590048852843267,75.47228085159747,580.9999999999945
2021-05-22 10:35:00,2021-05-22 10:35:00,1928.0,1935.98,1920.69,1932.08,553.40219,4.079999999999927,1928.439269984301,1920.8201226863848,7.619147297916243,23.59155059298746,14.987329721650212,8.604220871337247,77.20551311800462,1041.0000000000082
2021-05-22 10:40:00,2021-05-22 10:40:00,1932.71,1957.62,1932.7,1948.67,740.22462,15.960000000000036,1938.5546349921506,1928.777230490275,9.77740450187548,25.55904713890868,17.101673205101907,8.457373933806775,82.89437915334517,801.4999999999986
2021-05-22 10:45:00,2021-05-22 10:45:00,1948.67,1957.0,1940.37,1948.11,514.63845,-0.5600000000001728,1943.3323174960751,1934.300878921625,9.031438574450021,26.76458947957167,19.03425645999586,7.730333019575809,82.06476622713816,-100.99999999999909
2021-05-22 10:50:00,2021-05-22 10:50:00,1947.46,1953.9,1940.76,1946.65,499.61074,-0.8099999999999454,1944.9911587480376,1937.8291992297322,7.161959518305366,27.287625906250014,20.68493034924669,6.602695557003322,79.57325067861959,-414.9999999999977
2021-05-22 10:55:00,2021-05-22 10:55:00,1946.77,1947.07,1938.04,1939.81,479.72003,-6.960000000000036,1942.400579374019,1938.3951423069516,4.005437067067305,26.840801158989052,21.916104511195165,4.924696647793887,67.97162133144843,-219.500000000005
2021-05-22 11:00:00,2021-05-22 11:00:00,1939.84,1945.92,1934.38,1942.26,413.77892,2.4200000000000728,1942.3302896870096,1939.4993873621083,2.830902324901217,26.38028830960843,22.80894127087782,3.571347038730611,69.86039807675584,-491.49999999999636
2021-05-22 11:05:00,2021-05-22 11:05:00,1942.73,1944.0,1929.28,1929.98,594.20835,-12.75,1936.1551448435048,1936.779562401506,-0.6244175580011415,24.739256438331722,23.195004304368602,1.5442521339631199,51.56896861462592,-1045.0000000000045
2021-05-22 11:10:00,2021-05-22 11:10:00,1929.98,1932.36,1914.36,1921.36,783.33657,-8.620000000000118,1928.7575724217522,1932.3739731439327,-3.616400722180515,22.483983531339163,23.052800149762717,-0.5688166184235541,42.250604742734424,-1973.0000000000018
2021-05-22 11:15:00,2021-05-22 11:15:00,1921.88,1923.58,1884.39,1890.52,1452.49711,-31.360000000000127,1909.638786210876,1920.415695102809,-10.776908891932862,18.000633150859585,22.042366749982094,-4.041733599122509,23.792678519295677,251.00000000001046
2021-05-22 11:20:00,2021-05-22 11:20:00,1890.3,1929.82,1885.0,1926.38,920.15862,36.080000000000155,1918.009393105438,1922.1197822162922,-4.1103891108541575,17.14352805902081,21.06259901178984,-3.9190709527690295,52.65376134139258,1818.0000000000064
2021-05-22 11:25:00,2021-05-22 11:25:00,1926.36,1937.51,1914.56,1926.88,787.10288,0.5200000000002092,1922.444696552719,1923.4798444402086,-1.0351478874895292,16.31652517442899,20.113384244317672,-3.796859069888683,52.95188682437062,980.9999999999945
2021-05-22 11:30:00,2021-05-22 11:30:00,1927.0,1962.0,1926.55,1946.0,1123.14345,19.0,1934.2223482763595,1929.914174600149,4.308173676210572,17.007887299897902,19.49228485543372,-2.4843975555358178,63.4986967185049,1968.4999999999945
2021-05-22 11:35:00,2021-05-22 11:35:00,1946.0,1970.76,1944.09,1966.25,812.86019,20.25,1950.2361741381796,1940.2958390001063,9.940335138073351,18.971115320708122,19.3880509484886,-0.41693562778047877,71.59217602655448,589.4999999999982
2021-05-22 11:40:00,2021-05-22 11:40:00,1966.81,1967.25,1957.03,1957.79,548.8503,-9.019999999999982,1954.0130870690898,1945.2941707143616,8.718916354728208,19.61819009119222,19.434078777029328,0.18411131416289095,64.43005028652445,-212.00000000000045
2021-05-22 11:45:00,2021-05-22 11:45:00,1957.79,1964.02,1950.56,1962.01,532.17424,4.220000000000027,1958.011543534545,1950.0701219388297,7.9414215957151555,20.238226562754562,19.594908334174377,0.6433182285801848,66.43972262137589,-858.5000000000036
2021-05-22 11:50:00,2021-05-22 11:50:00,1961.16,1961.55,1932.07,1940.62,883.32804,-20.54000000000019,1949.3157717672725,1947.370087099164,1.9456846681084699,18.78705027622641,19.433336722584784,-0.6462864463583742,49.44704187943201,-500.9999999999991
2021-05-22 11:55:00,2021-05-22 11:55:00,1941.05,1954.96,1935.48,1951.99,759.36211,10.940000000000055,1950.6528858836364,1948.6900622136886,1.9628236699477384,18.342999906140676,19.215269359295963,-0.8722694531552868,56.53757609138956,-736.4999999999895
2021-05-22 12:00:00,2021-05-22 12:00:00,1952.06,1964.81,1920.86,1925.89,1472.7094,-26.169999999999845,1938.2714429418183,1942.1757587240634,-3.904315782245021,15.704008876516127,18.513017262739996,-2.8090083862238693,40.78126975752626,-1553.4999999999968
2021-05-22 12:05:00,2021-05-22 12:05:00,1926.71,1935.63,1918.43,1920.92,522.57097,-5.789999999999964,1929.5957214709092,1936.1026848029023,-6.50696333199312,13.060993011408527,17.422612412473704,-4.361619401065177,38.33973207480265,205.499999999995
2021-05-22 12:10:00,2021-05-22 12:10:00,1920.47,1935.44,1911.09,1930.0,638.01505,9.529999999999973,1929.7978607354546,1934.3590605735017,-4.5611998380470595,11.565741344883463,16.251238198955658,-4.685496854072195,45.49389086204179,190.49999999999727
2021-05-22 12:15:00,2021-05-22 12:15:00,1930.58,1943.49,1923.24,1924.73,575.04898,-5.849999999999909,1927.2639303677274,1931.6079004096441,-4.343970041916691,9.8420456933909,14.969399697842707,-5.1273540044518064,42.09244666358689,-565.9999999999968
2021-05-22 12:20:00,2021-05-22 12:20:00,1924.83,1930.01,1915.01,1918.68,449.06785,-6.149999999999864,1922.9719651838636,1927.9142145783171,-4.9422493944534835,7.896790744860937,13.554877907246354,-5.658087162385417,38.1617908084448,887.5
2021-05-22 12:25:00,2021-05-22 12:25:00,1918.59,1944.72,1918.0,1942.48,475.96413,23.8900000000001,1932.7259825919318,1932.075867555941,0.6501150359908934,8.181314181256312,12.480165162048346,-4.298850980792034,57.08131126090056,1576.4999999999986
2021-05-22 12:30:00,2021-05-22 12:30:00,1941.15,1958.91,1934.08,1950.21,983.85187,9.059999999999945,1941.467991295966,1937.2570482542437,4.210943041722203,8.927635230497799,11.769659175738237,-2.842023945240438,61.65386294672924,1109.0000000000032
2021-05-22 12:35:00,2021-05-22 12:35:00,1951.47,1965.26,1946.84,1964.66,901.06285,13.190000000000055,1953.0639956479831,1945.0864630387455,7.977532609237642,10.563326819157055,11.528392704422002,-0.9650658852649467,69.05051520435273,2365.4999999999973
2021-05-22 12:40:00,2021-05-22 12:40:00,1964.73,1999.52,1963.56,1997.52,919.87446,32.789999999999964,1975.2919978239916,1960.0674735991038,15.224524224887773,14.345782316606119,12.091870626858825,2.2539116897472944,79.72352641512654,3254.9999999999955
2021-05-22 12:45:00,2021-05-22 12:45:00,1998.76,2041.16,1991.63,2029.76,1911.21131,31.0,2002.5259989119959,1979.9796239993598,22.54637491263611,19.717611754019572,13.617018852290975,6.1005929017285965,85.5787661472553,1459.0000000000032
2021-05-22 12:50:00,2021-05-22 12:50:00,2030.31,2042.8,2020.94,2026.7,1309.47208,-3.6099999999999,2014.6129994559979,1993.3283028566857,21.284696599312156,23.457505338841884,15.58511614960116,7.8723891892407245,82.85373187359497,89.99999999999773
2021-05-22 12:55:00,2021-05-22 12:55:00,2026.68,2037.03,2026.56,2031.56,748.82519,4.879999999999882,2023.086499727999,2004.2516448976326,18.83485483036634,26.507991704855385,17.769691260652003,8.738300444203382,83.83476582460894,200.0
2021-05-22 13:00:00,2021-05-22 13:00:00,2032.29,2043.93,2017.32,2030.7,772.27729,-1.5899999999999181,2026.8932498639995,2011.808317784023,15.084932079976397,28.5272845362922,19.921209915780043,8.606074620512157,82.82844293317078,-737.0000000000005
2021-05-22 13:05:00,2021-05-22 13:05:00,2031.5,2036.13,2014.01,2016.82,810.71017,-14.680000000000064,2021.8566249319997,2013.240226988588,8.616397943411812,28.677017842559735,21.672371501135984,7.004646341423751,67.20469943228083,-859.5000000000027
2021-05-22 13:10:00,2021-05-22 13:10:00,2016.94,2027.89,2013.26,2013.51,385.81209,-3.4300000000000637,2017.6833124659997,2013.3173049918482,4.366007474151502,28.203481055817065,22.9785934120722,5.224887643744864,63.76284075437228,-912.5
2021-05-22 13:15:00,2021-05-22 13:15:00,2014.04,2023.45,1996.7,1998.57,581.87746,-15.470000000000027,2008.1266562329997,2009.1037892798915,-0.9771330468918222,26.319274387505175,23.646729607158797,2.672544780346378,49.91634146031483,-850.9999999999991
2021-05-22 13:20:00,2021-05-22 13:20:00,1998.33,2009.04,1994.58,1996.49,497.54142,-1.8399999999999181,2002.3083281165,2005.4998494856368,-3.191521369136808,24.377183415038644,23.792820368734766,0.5843630463038778,48.16878193258108,206.50000000000546
2021-05-22 13:25:00,2021-05-22 13:25:00,1996.49,2006.0,1992.75,2002.7,364.69931,6.210000000000036,2002.50416405825,2004.6998924897407,-2.1957284314908065,23.073184124188174,23.64889311982545,-0.5757089956372745,53.945377579404116,-844.500000000005
2021-05-22 13:30:00,2021-05-22 13:30:00,2002.71,2015.51,1977.22,1979.6,834.58553,-23.110000000000127,1991.052082029125,1997.5284946355291,-6.47641260640421,19.945854946180816,22.908285485096524,-2.962430538915708,36.02392495641834,-934.0000000000032
2021-05-22 13:35:00,2021-05-22 13:35:00,1979.11,1989.99,1978.01,1984.02,524.75222,4.910000000000082,1987.5360410145624,1993.6689247396637,-6.132883725101237,17.620957670577354,21.85081992219269,-4.229862251615337,40.55814760319706,406.0000000000059
2021-05-22 13:40:00,2021-05-22 13:40:00,1984.52,1992.5,1979.16,1987.72,563.25443,3.2000000000000455,1987.6280205072812,1991.9692319569026,-4.341211449621369,15.893805016807619,20.65941694111568,-4.765611924308061,44.508810591623075,238.4999999999991
2021-05-22 13:45:00,2021-05-22 13:45:00,1987.99,1992.7,1980.23,1988.79,315.8378,0.7999999999999545,1988.2090102536406,1991.060879969216,-2.8518697155755035,14.444852880471444,19.416504128986837,-4.971651248515393,45.75982420843803,113.99999999999864
2021-05-22 13:50:00,2021-05-22 13:50:00,1988.21,1992.65,1983.4,1990.0,264.02336,1.7899999999999636,1989.1045051268202,1990.7577714065828,-1.6532662797626472,13.24154447872138,18.181512198933746,-4.9399677202123655,47.369931357443804,181.50000000000546
2021-05-22 13:55:00,2021-05-22 13:55:00,1990.44,1993.21,1982.13,1992.42,500.18146,1.9800000000000182,1990.7622525634101,1991.2326938618448,-0.4704412984347073,12.34092912716551,17.0133955845801,-4.67246645741459,50.87011385876172,1323.0000000000018
2021-05-22 14:00:00,2021-05-22 14:00:00,1992.37,2023.75,1992.22,2016.46,735.42331,24.090000000000146,2003.611126281705,1998.4404956156036,5.170630666101488,13.412402237745027,16.293196915213088,-2.88079467746806,72.595820185474,464.9999999999977
2021-05-22 14:05:00,2021-05-22 14:05:00,2016.45,2017.46,2000.36,2001.72,490.06936,-14.730000000000018,2002.6655631408526,1999.3774968682883,3.288066272564265,12.923187127940082,15.619194957758488,-2.696007829818406,54.7741605913256,-2065.999999999997
2021-05-22 14:10:00,2021-05-22 14:10:00,2002.08,2008.49,1969.2,1975.14,665.73768,-26.939999999999827,1988.9027815704262,1992.452497763063,-3.549716192636879,10.272284268372687,14.549812819881328,-4.277528551508642,35.77155694344482,-1300.0
2021-05-22 14:15:00,2021-05-22 14:15:00,1975.63,1979.79,1960.2,1975.72,830.24203,0.08999999999991815,1982.311390785213,1987.6717841164736,-5.360393331260639,8.124570811237163,13.264764418152495,-5.140193606915332,36.34977491529742,1297.9999999999905
2021-05-22 14:20:00,2021-05-22 14:20:00,1976.44,2003.05,1976.44,2001.1,1007.61533,24.659999999999854,1991.7056953926065,1991.5084172260526,0.19727816655381503,8.373917010789,12.286594936679798,-3.9126779258907973,56.78066035757142,1242.999999999995
2021-05-22 14:25:00,2021-05-22 14:25:00,2000.96,2004.0,1990.01,2000.58,551.00651,-0.38000000000010914,1996.1428476963033,1994.100298018609,2.0425496776942964,8.432362984674228,11.515748546278683,-3.083385561604455,56.336063169582594,129.50000000000728
2021-05-22 14:30:00,2021-05-22 14:30:00,2000.68,2018.75,1998.74,2003.69,704.55947,3.009999999999991,1999.9164238481517,1996.8402128704352,3.076210977716528,8.630149853277317,10.93862880767841,-2.308478954401094,58.65924381135904,437.5
2021-05-22 14:35:00,2021-05-22 14:35:00,2003.15,2011.83,2003.01,2009.33,254.75749,6.179999999999836,2004.6232119240758,2000.4087234788822,4.214488445193638,9.136676318954642,10.578238309933658,-1.4415619909790163,62.94924235208284,-275.0
2021-05-22 14:40:00,2021-05-22 14:40:00,2009.37,2013.52,1993.75,1998.19,609.77282,-11.179999999999836,2001.406605962038,1999.7748024849159,1.6318034771220482,8.540744902388951,10.170739628424718,-1.6299947260357666,50.52264698558447,-1612.0000000000005
2021-05-22 14:45:00,2021-05-22 14:45:00,1998.19,1999.3,1976.22,1977.09,578.94863,-21.100000000000136,1989.248302981019,1993.2934303463685,-4.045127365349572,6.293325759468416,9.395256854633459,-3.1019310951650425,34.8748672692423,-721.0000000000036
2021-05-22 14:50:00,2021-05-22 14:50:00,1977.81,1988.0,1977.36,1983.77,454.35184,5.960000000000036,1986.5091514905093,1990.5724502474063,-4.063298756896984,4.9936859664742315,8.514942677001613,-3.521256710527382,41.73100323476851,-150.0
2021-05-22 14:55:00,2021-05-22 14:55:00,1983.96,1987.34,1969.49,1974.09,461.76564,-9.870000000000118,1980.2995757452545,1985.8631787481474,-5.563603002892933,3.146347827045929,7.441223707010477,-4.294875879964548,35.27356456026489,-279.4999999999959
2021-05-22 15:00:00,2021-05-22 15:00:00,1974.5,1988.73,1966.49,1978.18,754.05546,3.6800000000000637,1979.2397878726274,1983.6679848201052,-4.4281969474777725,1.989415121487582,6.350861989905898,-4.361446868418316,39.982357503746684,485.0000000000023
2021-05-22 15:05:00,2021-05-22 15:05:00,1978.18,1990.58,1967.86,1983.79,626.16207,5.6099999999999,1981.5148939363137,1983.7028463000752,-2.1879523637614966,1.5078363336970142,5.382256858664121,-3.874420524967107,46.40050113443796,790.9999999999968
2021-05-22 15:10:00,2021-05-22 15:10:00,1984.54,1996.0,1984.38,1994.0,358.57474,9.460000000000036,1987.7574469681567,1986.6448902143393,1.1125567538174437,1.9278206300582497,4.691369612942947,-2.7635489828846973,56.5484808666516,992.5000000000068
2021-05-22 15:15:00,2021-05-22 15:15:00,1994.42,2008.47,1993.34,2003.64,574.11157,9.220000000000027,1995.6987234840785,1991.5006358673854,4.198087616693101,3.00390153883086,4.35387599812053,-1.3499744592896699,64.22306034821969,650.4999999999995
2021-05-22 15:20:00,2021-05-22 15:20:00,2003.12,2008.0,1989.79,2007.01,476.97649,3.8900000000001,2001.3543617420391,1995.9318827624181,5.422478979621019,4.081584284577502,4.299417655411925,-0.21783337083442245,66.69105711497946,571.4999999999918
2021-05-22 15:25:00,2021-05-22 15:25:00,2007.23,2015.25,1996.56,2015.07,718.18344,7.839999999999918,2008.2121808710194,2001.3999162588702,6.8122646121491925,5.522371800081828,4.544008484345905,0.9783633157359226,72.19581216728,1702.9999999999973
2021-05-22 15:30:00,2021-05-22 15:30:00,2015.18,2048.9,2006.81,2041.07,1182.29056,25.889999999999873,2024.6410904355098,2012.734225899193,11.906864536316789,8.662334989721103,5.367673785420945,3.2946612043001577,83.04343505424026,1333.5000000000036
2021-05-22 15:35:00,2021-05-22 15:35:00,2041.58,2047.75,2028.44,2041.74,675.21766,0.16000000000008185,2033.1905452177548,2021.021589927995,12.168955289759879,11.077151334997097,6.509569295336176,4.5675820396609215,83.24556784813217,-887.9999999999995
2021-05-22 15:40:00,2021-05-22 15:40:00,2041.57,2041.89,2022.55,2023.31,585.38107,-18.25999999999999,2028.2502726088774,2021.6754213771392,6.574851231738194,11.372666690014057,7.482188774271752,3.890477915742305,59.739023107392256,-1296.0000000000036
2021-05-22 15:45:00,2021-05-22 15:45:00,2023.44,2028.0,2008.08,2015.82,606.36065,-7.620000000000118,2022.0351363044388,2020.0024438408136,2.0326924636251533,10.8770998976197,8.161170998941342,2.7159288986783583,52.50812978099706,-312.5
2021-05-22 15:50:00,2021-05-22 15:50:00,2015.83,2029.99,2015.83,2017.06,571.78987,1.2300000000000182,2019.5475681522194,2019.161745600581,0.3858225516382845,10.46379714121258,8.62169622739559,1.8421009138169904,53.62333418084953,-220.99999999999227
2021-05-22 15:55:00,2021-05-22 15:55:00,2016.58,2028.0,2008.29,2011.4,558.58631,-5.179999999999836,2015.4737840761097,2016.944104000415,-1.470319924305386,9.56922891734689,8.81120276538585,0.7580261519610403,47.51226838778511,-816.9999999999959
2021-05-22 16:00:00,2021-05-22 16:00:00,2012.0,2024.98,1999.21,2000.72,859.31038,-11.279999999999973,2008.0968920380549,2012.3086457145823,-4.211753676527451,7.907339523522296,8.63043011701314,-0.7230905934908431,37.766680769967195,-1170.0000000000045
2021-05-22 16:05:00,2021-05-22 16:05:00,2000.58,2006.6,1985.38,1988.0,679.23242,-12.579999999999927,1998.0484460190273,2005.3633183675588,-7.31487234853148,5.500476442622585,8.004439382135029,-2.5039629395124443,29.205037359702175,-789.4999999999982
2021-05-22 16:10:00,2021-05-22 16:10:00,1988.11,1992.86,1979.58,1984.93,750.0476,-3.1799999999998363,1991.4892230095138,1999.5252274053992,-8.036004395885357,3.3071737274717634,7.0649862512023756,-3.757812523730612,27.405664501219533,326.49999999999864
2021-05-22 16:15:00,2021-05-22 16:15:00,1984.57,1999.46,1979.39,1994.53,510.22188,9.960000000000036,1993.0096115047568,1998.098019575285,-5.088408070528203,2.316897540644277,6.115368509090756,-3.7984709684464795,41.03747591915049,995.4999999999927
2021-05-22 16:20:00,2021-05-22 16:20:00,1994.01,2008.38,1994.01,2004.84,378.81192,10.829999999999927,1998.9248057523782,2000.0242996966322,-1.0994939442539362,2.3370868809859076,5.359712183469787,-3.0226253024838794,52.526236422440576,-18.99999999999409
2021-05-22 16:25:00,2021-05-22 16:25:00,2004.84,2008.55,1992.82,1994.15,372.28309,-10.689999999999827,1996.5374028761892,1998.3459283547372,-1.808525478548063,1.4735077387354067,4.582471294522911,-3.108963555787504,42.27680917312366,-2640.4999999999973
2021-05-22 16:30:00,2021-05-22 16:30:00,1994.15,1994.15,1942.62,1952.03,1109.92536,-42.12000000000012,1974.2837014380946,1985.1128059676694,-10.829104529574806,-2.579877717315412,3.1500014921552464,-5.729879209470658,21.989351228278977,-2307.5000000000045
2021-05-22 16:35:00,2021-05-22 16:35:00,1952.25,1960.5,1931.26,1948.0,1359.01396,-4.25,1961.1418507190474,1974.5091471197638,-13.367296400716441,-6.047688228838979,1.3104635479564015,-7.35815177679538,20.841082259812822,-1041.999999999996
2021-05-22 16:40:00,2021-05-22 16:40:00,1947.79,1947.79,1930.08,1931.19,742.50875,-16.59999999999991,1946.1659253595237,1962.1322479426885,-15.96632258316481,-10.03668292329371,-0.958965746293621,-9.077717177000089,16.522423612229062,-458.0000000000041
2021-05-22 16:45:00,2021-05-22 16:45:00,1931.71,1947.58,1919.05,1938.84,987.872,7.129999999999882,1942.5029626797618,1955.4773199590632,-12.97435727930133,-12.437329103583806,-3.254638417751658,-9.18269068583215,25.008652401039555,1007.9999999999927
2021-05-22 16:50:00,2021-05-22 16:50:00,1938.58,1954.69,1937.13,1951.35,481.34983,12.769999999999982,1946.9264813398809,1954.298085685045,-7.371604345164087,-13.17849258838578,-5.239409251878483,-7.939083336507297,37.48066102822159,501.49999999999864
2021-05-22 16:55:00,2021-05-22 16:55:00,1951.49,1956.7,1942.88,1948.87,513.69927,-2.6200000000001182,1947.8982406699404,1952.7472040607463,-4.84896339080592,-13.806828736439911,-6.952893148790769,-6.853935587649143,36.05421006512574,187.99999999999955
2021-05-22 17:00:00,2021-05-22 17:00:00,1949.39,1962.84,1945.45,1955.11,531.31413,5.7199999999998,1951.5041203349701,1953.4222886148186,-1.9181682798484871,-13.643994336921878,-8.29111338641699,-5.352880950504888,42.64496697875146,-943.4999999999945
2021-05-22 17:05:00,2021-05-22 17:05:00,1956.03,1958.89,1925.02,1930.0,699.08515,-26.029999999999973,1940.752060167485,1946.730206153442,-5.978145985956871,-15.36400733630876,-9.705692176395345,-5.658315159913414,28.47365792227231,-2672.499999999991
2021-05-22 17:10:00,2021-05-22 17:10:00,1929.88,1933.01,1893.56,1901.66,1707.54535,-28.220000000000027,1921.2060300837425,1933.8530043953156,-12.646974311573103,-18.79724820663978,-11.524003382444233,-7.273244824195546,19.636106620840152,-1300.999999999999
2021-05-22 17:15:00,2021-05-22 17:15:00,1901.51,1911.97,1890.66,1903.98,980.44061,2.4700000000000273,1912.5930150418712,1925.3178602823682,-12.724845240496961,-21.087824407535663,-13.43676758746252,-7.651056820073144,22.013906155417473,-16.000000000008185
2021-05-22 17:20:00,2021-05-22 17:20:00,1903.71,1913.99,1900.13,1901.34,463.49618,-2.3700000000001182,1906.9665075209355,1918.4670430588344,-11.50053553789894,-22.852716594476533,-15.319957388865323,-7.53275920561121,21.15902241775011,351.9999999999982
2021-05-22 17:25:00,2021-05-22 17:25:00,1902.22,1919.07,1901.34,1911.02,552.31596,8.799999999999955,1908.9932537604677,1916.339316470596,-7.346062710128308,-23.20284333245604,-16.896534577583466,-6.306308754872575,32.66454661301911,840.0000000000091
2021-05-22 17:30:00,2021-05-22 17:30:00,1911.51,1926.19,1911.51,1918.14,389.57971,6.630000000000109,1913.5666268802338,1916.8537974789972,-3.287170598763396,-22.644762077796713,-18.046180077626115,-4.598582000170598,40.34813855202131,2334.000000000003
2021-05-22 17:35:00,2021-05-22 17:35:00,1918.63,1957.7,1899.0,1957.7,868.01738,39.069999999999936,1935.633313440117,1928.5241410564265,7.10917238369052,-18.793675487077053,-18.195679159516303,-0.5979963275607503,66.12254982493427,2435.99999999999
2021-05-22 17:40:00,2021-05-22 17:40:00,1957.69,1976.43,1942.69,1966.86,1515.82684,9.169999999999845,1951.2466567200586,1939.4772436117332,11.769413108325352,-14.831557212444523,-17.522854770101947,2.6912975576574247,69.75379880061939,-569.0000000000055
2021-05-22 17:45:00,2021-05-22 17:45:00,1965.63,1966.48,1943.18,1946.32,671.25317,-19.310000000000173,1948.7833283600294,1941.4323168655237,7.351011494505656,-13.196831416507848,-16.657650099383126,3.460818682875278,54.13885040562525,-842.4999999999955
2021-05-22 17:50:00,2021-05-22 17:50:00,1946.31,1955.55,1942.48,1950.01,423.34029,3.7000000000000455,1949.3966641800148,1943.883083475374,5.5135807046408445,-11.471313127195344,-15.620382704945571,4.149069577750227,56.25018045094807,328.00000000000864
