Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-03 08:55:00,2021-06-03 08:55:00,2335.01,2341.86,2335.0,2339.34,190.36109,4.329999999999927,2335.660275206321,2329.88543624964,5.774838956680924,17.633653075048187,16.51862163618375,1.1150314388644382,82.44196712747484,-194.00000000000546
2021-06-03 09:00:00,2021-06-03 09:00:00,2339.34,2341.51,2329.75,2331.13,371.87567,-8.210000000000036,2333.3951376031605,2330.2410258926,3.1541117105603007,17.157994626256823,16.646496234198366,0.5114983920584564,62.97535502472667,-399.5000000000118
2021-06-03 09:05:00,2021-06-03 09:05:00,2331.33,2334.97,2328.01,2331.35,251.77422,0.01999999999998181,2332.37256880158,2330.5578756375717,1.8146931640085313,16.607344905679383,16.63866596849457,-0.03132106281518787,63.25435787500933,-364.00000000001
2021-06-03 09:10:00,2021-06-03 09:10:00,2331.35,2333.88,2321.59,2323.85,299.18533,-7.5,2328.1112844007903,2328.6413397411225,-0.5300553403321828,15.388376094336309,16.38860799366292,-1.0002318993266108,48.34945503967164,-303.49999999998545
2021-06-03 09:15:00,2021-06-03 09:15:00,2323.42,2328.79,2322.57,2325.28,101.29982,1.8600000000001273,2326.695642200395,2327.6809569579445,-0.9853147575495314,14.37205151457374,15.985296697845085,-1.613245183271344,50.99164964884188,-494.00000000000546
2021-06-03 09:20:00,2021-06-03 09:20:00,2325.56,2327.63,2312.87,2313.97,323.69733,-11.590000000000146,2320.332821100197,2323.763540684246,-3.430719584048802,12.509779533112123,15.290193264898495,-2.7804137317863713,34.326034666270715,-494.00000000000546
2021-06-03 09:25:00,2021-06-03 09:25:00,2313.96,2320.0,2312.82,2315.4,227.16173,1.4400000000000546,2317.8664105500984,2321.3739576316043,-3.5075470815058907,11.022247017344398,14.436604015387676,-3.414356998043278,37.42881711354749,559.0000000000146
2021-06-03 09:30:00,2021-06-03 09:30:00,2315.4,2326.0,2315.4,2325.15,259.63342,9.75,2321.5082052750495,2322.4528268797176,-0.9446216046681002,10.508969439266366,13.651077100163416,-3.14210766089705,54.87281873271529,248.00000000000182
2021-06-03 09:35:00,2021-06-03 09:35:00,2325.33,2327.56,2318.01,2320.36,261.06127,-4.9699999999998,2320.934102637525,2321.854876342655,-0.9207737051301592,9.604960289042538,12.841853737939243,-3.236893448896705,47.12720890408603,-16.000000000008185
2021-06-03 09:40:00,2021-06-03 09:40:00,2320.69,2326.0,2320.33,2324.83,146.80758,4.139999999999873,2322.8820513187625,2322.704911673325,0.17713964543736438,9.143813971470536,12.102245784645502,-2.9584318131749665,54.344076451057596,112.99999999998818
2021-06-03 09:45:00,2021-06-03 09:45:00,2324.83,2330.57,2318.82,2322.62,201.04322,-2.2100000000000364,2322.7510256593814,2322.6806511952323,0.07037446414915394,8.502017694495407,11.382200166615483,-2.880182472120076,50.27293029248343,-489.99999999998636
2021-06-03 09:50:00,2021-06-03 09:50:00,2322.54,2325.41,2313.37,2315.03,193.52559,-7.5099999999997635,2318.890512829691,2320.4947508537375,-1.6042380240464809,7.296826677555146,10.565125468803416,-3.26829879124827,38.41318112044259,-174.0000000000009
2021-06-03 09:55:00,2021-06-03 09:55:00,2314.78,2319.5,2309.06,2319.14,292.14878,4.359999999999673,2319.0152564148457,2320.107679181241,-1.0924227663954298,6.597297229211108,9.771559820884955,-3.1742625916738465,46.59916105950095,243.99999999998272
2021-06-03 10:00:00,2021-06-03 10:00:00,2318.87,2325.0,2309.15,2319.91,342.01662,1.0399999999999636,2319.4626282074228,2320.051199415172,-0.5885712077492826,6.0354744736227985,9.024342751432524,-2.9888682778097255,48.14859679080527,350.0
2021-06-03 10:05:00,2021-06-03 10:05:00,2319.8,2328.35,2319.37,2326.14,192.5115,6.339999999999691,2322.8013141037113,2321.790856725123,1.0104573785883986,6.023499671111949,8.42417413536841,-2.4006744642564612,59.5451730786853,545.5000000000155
2021-06-03 10:10:00,2021-06-03 10:10:00,2326.14,2331.99,2324.01,2330.82,258.75759,4.680000000000291,2326.8106570518557,2324.3706119465164,2.4400451053393226,6.3188071657700675,8.003100741448742,-1.6842935756786748,66.23506187670068,11.000000000012733
2021-06-03 10:15:00,2021-06-03 10:15:00,2331.14,2336.96,2325.84,2326.36,243.28852,-4.779999999999745,2326.585328525928,2324.939008533226,1.6463199927020469,6.122380762260036,7.626956745611002,-1.504575983350966,55.70128699380414,243.49999999999454
2021-06-03 10:20:00,2021-06-03 10:20:00,2326.36,2337.42,2326.05,2335.69,245.03538,9.329999999999927,2331.137664262964,2328.0107203808757,3.1269438820881987,6.6429882152106074,7.430163039530923,-0.7871748243203154,68.34066922990246,396.4999999999918
2021-06-03 10:25:00,2021-06-03 10:25:00,2336.08,2339.13,2333.15,2334.29,271.83964,-1.7899999999999636,2332.713832131482,2329.804800272054,2.909031859428069,6.863487066209473,7.3168278448666335,-0.4533407786571608,65.00115388761827,-11.50000000000091
2021-06-03 10:30:00,2021-06-03 10:30:00,2334.44,2336.3,2328.67,2335.46,240.38511,1.0199999999999818,2334.086916065741,2331.4205716228957,2.666344442845457,7.05135953276158,7.2637341824456225,-0.21237464968404218,66.63615977404157,254.50000000000728
2021-06-03 10:35:00,2021-06-03 10:35:00,2335.46,2341.65,2332.82,2339.38,322.84455,3.9200000000000728,2336.7334580328707,2333.6946940163543,3.0387640165163248,7.430902239801071,7.297167793916712,0.13373444588435923,71.91175687886269,-208.99999999999181
2021-06-03 10:40:00,2021-06-03 10:40:00,2339.39,2342.53,2328.69,2331.28,288.66222,-8.109999999999673,2334.006729016435,2333.0047814402533,1.0019475761819194,6.997428266799943,7.2372198884933585,-0.23979162169341528,51.657739299275576,-715.0000000000091
2021-06-03 10:45:00,2021-06-03 10:45:00,2331.28,2331.65,2322.45,2325.08,213.28696,-6.200000000000273,2329.5433645082176,2330.7405581716093,-1.1971936633917721,6.083482239328077,7.006472358660303,-0.9229901193322254,41.04049538961504,-279.0000000000191
2021-06-03 10:50:00,2021-06-03 10:50:00,2325.04,2327.07,2320.0,2325.7,158.0524,0.6599999999998545,2327.6216822541087,2329.3003986940066,-1.6787164398979257,5.347558915932041,6.674689670114651,-1.32713075418261,42.45965137503371,246.00000000000364
2021-06-03 10:55:00,2021-06-03 10:55:00,2325.84,2332.35,2325.84,2330.0,93.91565,4.1599999999998545,2328.810841127054,2329.5002847814335,-0.6894436543793745,5.0530599142293795,6.350363718937596,-1.2973038047082168,52.06267717508301,-102.99999999999727
2021-06-03 11:00:00,2021-06-03 11:00:00,2330.0,2334.24,2323.15,2323.64,197.47205,-6.360000000000127,2326.225420563527,2327.8259177010236,-1.6004971374964043,4.257391922420084,5.931769359634094,-1.6743774372140106,40.16518802778,121.49999999999181
2021-06-03 11:05:00,2021-06-03 11:05:00,2323.48,2332.43,2323.48,2332.43,289.36073,8.949999999999818,2329.3277102817638,2329.1413697864455,0.18634049531829078,4.286684613482066,5.602752410403689,-1.3160677969216232,56.61007040505002,1039.00000000001
2021-06-03 11:10:00,2021-06-03 11:10:00,2332.42,2347.19,2332.42,2344.42,476.20671,12.0,2336.873855140882,2333.5066927046037,3.3671624362782495,5.217250857322597,5.525652099787472,-0.30840124246487477,70.07325665924681,525.9999999999991
2021-06-03 11:15:00,2021-06-03 11:15:00,2345.09,2351.65,2341.63,2342.95,497.13508,-2.1400000000003274,2339.9119275704406,2336.204780503288,3.7071470671526185,5.769606166800713,5.57444291319012,0.19516325361059295,67.01408128673464,-59.00000000001455
2021-06-03 11:20:00,2021-06-03 11:20:00,2343.03,2345.84,2338.21,2343.24,205.20533,0.20999999999958163,2341.57596378522,2338.214843216634,3.3611205685861023,6.159746581157833,5.691503646783663,0.4682429343741701,67.35150619018316,55.00000000001819
2021-06-03 11:25:00,2021-06-03 11:25:00,2343.34,2351.5,2343.08,2344.05,180.46835,0.7100000000000364,2342.81298189261,2339.882030869024,2.9309510235857488,6.459830990341743,5.845169115495279,0.6146618748464636,68.43378540893913,-116.99999999998454
2021-06-03 11:30:00,2021-06-03 11:30:00,2344.04,2346.7,2337.15,2340.9,222.34727,-3.1399999999998727,2341.856490946305,2340.1728791921605,1.6836117541442945,6.370041499071704,5.950143592210565,0.4198979068611388,59.26555890244678,248.49999999999
2021-06-03 11:35:00,2021-06-03 11:35:00,2340.36,2350.91,2339.54,2349.02,148.14969,8.659999999999854,2345.438245473152,2342.7006279944003,2.737617478751872,6.874849829283903,6.135084839625232,0.7397649896586707,71.20061968574359,704.9999999999955
2021-06-03 11:40:00,2021-06-03 11:40:00,2349.02,2355.0,2345.39,2355.0,121.71808,5.980000000000018,2350.219122736576,2346.2147342817143,4.0043884548617825,7.669046101338608,6.441877091967909,1.2271690093706997,77.12399722911844,10.500000000001819
2021-06-03 11:45:00,2021-06-03 11:45:00,2355.0,2356.56,2348.97,2349.23,270.04944,-5.769999999999982,2349.724561368288,2347.076238772653,2.648322595634909,7.743598210768141,6.7022213157279555,1.0413768950401856,62.289936989922,-151.99999999999818
2021-06-03 11:50:00,2021-06-03 11:50:00,2349.68,2352.39,2346.39,2351.96,187.99827,2.2800000000002,2350.842280684144,2348.471599123324,2.3706815608202305,7.931539627435086,6.9480849780693825,0.9834546493657035,66.00259045702754,597.0000000000027
2021-06-03 11:55:00,2021-06-03 11:55:00,2352.09,2362.87,2352.09,2361.17,347.75911,9.079999999999927,2356.0061403420723,2352.099713659517,3.9064266825553204,8.72310011482432,7.303088005420371,1.4200121094039488,75.69131887717394,796.4999999999918
2021-06-03 12:00:00,2021-06-03 12:00:00,2361.18,2368.53,2355.1,2367.89,544.73263,6.710000000000036,2361.9480701710363,2356.611224042512,5.336846128524485,9.779928415601262,7.7984560874565485,1.9814723281447133,80.54564259740388,385.99999999999
2021-06-03 12:05:00,2021-06-03 12:05:00,2367.7,2371.39,2364.0,2368.89,499.30324,1.1900000000000546,2365.419035085518,2360.1194457446513,5.299589340866532,10.5762477006474,8.35401441009472,2.22223329055268,81.21549492092305,-290.49999999999727
2021-06-03 12:10:00,2021-06-03 12:10:00,2368.51,2372.94,2359.46,2362.08,431.06707,-6.430000000000291,2363.749517542759,2360.6796041033226,3.0699134394362773,10.536369673824538,8.790485462840685,1.7458842109838528,63.38135865975878,104.99999999999545
2021-06-03 12:15:00,2021-06-03 12:15:00,2362.33,2370.99,2360.72,2370.99,327.05416,8.659999999999854,2367.3697587713796,2363.6254315023734,3.744327269006135,11.095822847409636,9.251552939754475,1.8442699076551605,72.76951639575059,34.00000000001455
2021-06-03 12:20:00,2021-06-03 12:20:00,2370.98,2371.49,2362.15,2362.76,191.28184,-8.2199999999998,2365.06487938569,2363.3781653588385,1.686714026851405,10.751168520760984,9.551476055955778,1.1996924648052065,56.666480291143365,-288.4999999999991
2021-06-03 12:25:00,2021-06-03 12:25:00,2362.78,2369.96,2362.78,2365.22,201.29206,2.4399999999996,2365.142439692845,2363.9044038277416,1.238035865103484,10.554859079417838,9.752152660648191,0.8027064187696471,59.853076712108404,-38.000000000010914
2021-06-03 12:30:00,2021-06-03 12:30:00,2365.22,2367.98,2357.7,2362.0,270.73718,-3.2199999999998,2363.5712198464225,2363.3602884483867,0.210931398035882,10.02390599483897,9.806503327486347,0.2174026673526228,53.65553269300708,-360.99999999999
2021-06-03 12:35:00,2021-06-03 12:35:00,2362.0,2365.7,2356.35,2358.0,197.60655,-4.0,2360.7856099232113,2361.8287774631335,-1.0431675399222513,9.174596244872191,9.680121910963516,-0.5055256660913248,46.48099499331817,-265.49999999999727
2021-06-03 12:40:00,2021-06-03 12:40:00,2358.34,2361.46,2352.37,2356.69,185.59712,-1.650000000000091,2358.7378049616054,2360.36055533081,-1.6227503692043683,8.300127395241361,9.404123007819084,-1.103995612577723,44.16037152481455,247.00000000000273
2021-06-03 12:45:00,2021-06-03 12:45:00,2356.79,2364.89,2356.79,2362.94,163.49315,6.150000000000091,2360.838902480803,2361.097539522007,-0.2586370412041106,8.018989380342646,9.127096282323798,-1.1081069019811522,56.57334016851074,496.00000000000364
2021-06-03 12:50:00,2021-06-03 12:50:00,2362.94,2367.6,2358.37,2366.61,114.69445,3.6700000000000728,2363.7244512404013,2362.672528230005,1.0519230103964219,8.000103592255527,8.901697744310145,-0.9015941520546171,62.45444545476175,36.50000000000091
2021-06-03 12:55:00,2021-06-03 12:55:00,2367.03,2369.55,2361.99,2363.67,222.26335,-3.3600000000001273,2363.6972256202007,2362.9575201642892,0.7397054559114622,7.659607848401265,8.653279765128369,-0.993671916727104,55.26031372246156,-441.49999999999636
2021-06-03 13:00:00,2021-06-03 13:00:00,2363.66,2367.5,2357.78,2357.78,215.32242,-5.879999999999654,2360.7386128101007,2361.478228688778,-0.7396158786773412,6.835691150527964,8.289762042208288,-1.454070891680324,43.27603927438292,-1579.5000000000073
2021-06-03 13:05:00,2021-06-03 13:05:00,2357.78,2357.86,2325.59,2332.08,858.64233,-25.700000000000273,2346.4093064050503,2353.0787347776986,-6.669428372648326,4.062130305749633,7.444235694916557,-3.3821053891669237,20.264805256366998,-735.5000000000018
2021-06-03 13:10:00,2021-06-03 13:10:00,2332.26,2345.0,2328.98,2343.07,379.48386,10.809999999999945,2344.739653202525,2350.2190962697846,-5.479443067259581,2.7195156233078706,6.49929168059482,-3.7797760572869494,37.35739990949849,-108.50000000000364
2021-06-03 13:15:00,2021-06-03 13:15:00,2342.49,2344.03,2328.09,2329.91,315.62979,-12.579999999999927,2337.3248266012624,2344.41649733556,-7.091670734297622,0.5868173322396615,5.316796810923789,-4.729979478684127,28.559980706321497,-1174.000000000001
2021-06-03 13:20:00,2021-06-03 13:20:00,2330.44,2333.66,2319.59,2319.59,364.67533,-10.849999999999909,2328.4574133006313,2337.323212382543,-8.865799081911518,-1.9140353725256318,3.8706303742339045,-5.784665746759536,23.37902289638062,-223.00000000000182
2021-06-03 13:25:00,2021-06-03 13:25:00,2319.6,2326.48,2312.4,2325.45,519.86888,5.849999999999909,2326.9537066503153,2333.9308659875305,-6.977159337215198,-3.3841161483669566,2.4196810697137323,-5.803797218080689,31.808170397480367,590.4999999999973
2021-06-03 13:30:00,2021-06-03 13:30:00,2325.73,2331.52,2320.61,2331.4,205.15012,5.670000000000073,2329.176853325158,2333.2077614196646,-4.030908094506685,-4.022679535155476,1.1312089487398909,-5.153888483895367,39.86826760224958,636.0000000000127
2021-06-03 13:35:00,2021-06-03 13:35:00,2331.25,2338.57,2328.49,2338.17,216.9529,6.920000000000073,2333.673426662579,2334.625543871189,-0.9521172086101615,-3.937079003036615,0.11755135838458963,-4.0546303614212045,48.224080487124716,-244.00000000000546
2021-06-03 13:40:00,2021-06-03 13:40:00,2337.77,2337.77,2324.16,2326.52,203.53426,-11.25,2330.0967133312897,2332.3096741937065,-2.2129608624168213,-4.754490791228363,-0.856857071538001,-3.8976337196903623,37.4716564238934,-783.5000000000036
2021-06-03 13:45:00,2021-06-03 13:45:00,2326.18,2329.97,2322.5,2322.5,186.68894,-3.6799999999998363,2326.298356665645,2329.506910138362,-3.2085534727170852,-5.661414661848539,-1.8177685896001088,-3.8436460722484305,34.30446406357696,-1004.5000000000073
2021-06-03 13:50:00,2021-06-03 13:50:00,2322.5,2324.98,2305.36,2306.43,476.87453,-16.070000000000164,2316.364178332822,2322.913507241687,-6.549328908864936,-7.58938732786919,-2.972092337253925,-4.617294990615265,24.40808492334793,-802.5000000000091
2021-06-03 13:55:00,2021-06-03 13:55:00,2305.72,2313.59,2300.4,2306.45,571.79823,0.7300000000000182,2311.407089166411,2318.2096480297764,-6.802558863365448,-9.011823036827082,-4.180038477168557,-4.831784559658525,24.44063929566873,-1334.5000000000027
2021-06-03 14:00:00,2021-06-03 14:00:00,2306.47,2313.34,2277.52,2279.74,754.73512,-26.730000000000018,2295.573544583205,2307.218320021269,-11.644775438063789,-12.15428038103255,-5.774886857941356,-6.379393523091194,14.46042082308405,-722.4999999999909
2021-06-03 14:05:00,2021-06-03 14:05:00,2279.58,2295.02,2278.91,2292.0,336.88408,12.420000000000073,2293.7867722916026,2302.8702285866207,-9.083456295018095,-13.499803595084813,-7.319870205370048,-6.1799333897147655,30.167130105509003,222.00000000000273
2021-06-03 14:10:00,2021-06-03 14:10:00,2292.03,2295.78,2280.17,2284.18,301.67271,-7.850000000000364,2288.983386145801,2297.5301632761575,-8.546777130356531,-15.023962197603396,-8.860688603816719,-6.163273593786677,26.449748303307857,354.99999999999545
2021-06-03 14:15:00,2021-06-03 14:15:00,2284.94,2305.56,2284.94,2299.1,511.6888,14.159999999999854,2294.0416930729007,2297.9786880543984,-3.936994981497719,-14.85669087823635,-10.059889058700646,-4.796801819535704,42.634245111844216,702.5000000000091
2021-06-03 14:20:00,2021-06-03 14:20:00,2298.73,2306.64,2296.45,2298.23,380.70799,-0.5,2296.13584653645,2298.0504914674275,-1.9146449309773743,-14.625732541088382,-10.973057755178193,-3.6526747859101896,41.98774403209636,24.500000000011823
2021-06-03 14:25:00,2021-06-03 14:25:00,2298.23,2301.93,2291.9,2299.59,267.37241,1.3600000000001273,2297.862923268225,2298.4903510481627,-0.6274277799375341,-14.169617233738336,-11.612369650890221,-2.557247582848115,43.592282398591955,1060.5000000000018
2021-06-03 14:30:00,2021-06-03 14:30:00,2299.5,2321.16,2299.5,2319.44,445.66864,19.940000000000055,2308.651461634113,2304.475965034402,4.175496599710641,-12.067309033008314,-11.703357527313841,-0.3639515056944731,62.00048124139932,979.9999999999955
2021-06-03 14:35:00,2021-06-03 14:35:00,2319.38,2320.85,2315.19,2319.19,142.71914,-0.19000000000005457,2313.920730817056,2308.679975024573,5.240755792483014,-10.30262529701713,-11.4232110812545,1.1205857842373703,61.696188322186146,-131.99999999999363
2021-06-03 14:40:00,2021-06-03 14:40:00,2319.44,2320.21,2314.09,2316.8,402.70902,-2.6399999999998727,2315.360365408528,2310.9999821604097,4.360383248118524,-8.99328475973607,-10.937225816950814,1.9439410572147438,58.40763028447789,286.9999999999891
2021-06-03 14:45:00,2021-06-03 14:45:00,2316.87,2325.49,2312.04,2324.93,197.81943,8.059999999999945,2320.145182704264,2314.9799872574354,5.16519544682842,-7.21641357229737,-10.193063368020127,2.976649795722757,65.84016339664427,571.4999999999918
2021-06-03 14:50:00,2021-06-03 14:50:00,2325.38,2334.22,2323.11,2328.23,399.64857,2.849999999999909,2324.1875913521317,2318.7657051838823,5.42188616824933,-5.478791832026218,-9.250209060821346,3.771417228795128,68.57541556685752,150.9999999999991
2021-06-03 14:55:00,2021-06-03 14:55:00,2327.64,2329.84,2325.0,2327.95,83.01053,0.30999999999994543,2326.0687956760657,2321.3897894170586,4.67900625900711,-4.077307085864959,-8.215628665830069,4.13832157996511,68.0208549673884,425.0
2021-06-03 15:00:00,2021-06-03 15:00:00,2327.95,2339.98,2327.95,2336.73,312.92366,8.7800000000002,2331.399397838033,2325.7727067264705,5.62669111156265,-2.2324138279223007,-7.018985698248516,4.786571870326215,75.48170827425704,522.5000000000136
2021-06-03 15:05:00,2021-06-03 15:05:00,2335.8,2340.0,2335.0,2338.4,248.12076,2.599999999999909,2334.8996989190164,2329.380504804622,5.519194114394395,-0.6283246505840907,-5.740853488715631,5.11252883813154,76.72131330203871,-86.50000000000091
2021-06-03 15:10:00,2021-06-03 15:10:00,2337.84,2343.64,2335.0,2335.0,207.23204,-2.8400000000001455,2334.949849459508,2330.986074860444,3.9637745990639814,0.36437569804957093,-4.519807651362591,4.884183349412162,68.28656582188466,-1386.0000000000127
2021-06-03 15:15:00,2021-06-03 15:15:00,2334.75,2336.95,2309.77,2310.68,611.94582,-24.070000000000164,2322.8149247297542,2325.1843391860316,-2.3694144562773545,-0.8020770282123522,-3.776261526732543,2.9741844985201906,35.13272717300441,-1055.9999999999945
2021-06-03 15:20:00,2021-06-03 15:20:00,2310.79,2315.84,2306.1,2313.88,386.05362,3.0900000000001455,2318.347462364877,2321.9545279900226,-3.607065625145424,-1.4515533575831796,-3.31131989290267,1.8597665353194905,39.75136010860902,174.0000000000009
2021-06-03 15:25:00,2021-06-03 15:25:00,2314.33,2321.18,2313.15,2314.16,303.45401,-0.17000000000007276,2316.2537311824385,2319.727519992873,-3.4737888104345984,-1.9215242326449697,-3.0333607608511306,1.1118365282061609,40.198444582007184,-251.99999999999818
2021-06-03 15:30:00,2021-06-03 15:30:00,2314.3,2321.98,2300.01,2308.84,364.21404,-5.460000000000036,2312.546865591219,2316.6167999949093,-4.06993440369024,-2.6922247845295715,-2.965133565586819,0.2729087810572475,34.381418875924965,-732.4999999999818
2021-06-03 15:35:00,2021-06-03 15:35:00,2308.84,2312.74,2294.97,2299.51,315.82344,-9.329999999999927,2306.0284327956097,2311.729142853507,-5.70071005789714,-4.009642883190736,-3.1740354291076023,-0.8356074540831337,26.355223957296175,-1288.499999999999
2021-06-03 15:40:00,2021-06-03 15:40:00,2299.69,2302.19,2282.87,2283.07,290.2794,-16.61999999999989,2294.549216397805,2303.5408163239335,-8.991599926128401,-6.307567115666643,-3.8007417664194105,-2.5068253492472325,17.64527306936077,-637.0000000000118
2021-06-03 15:45:00,2021-06-03 15:45:00,2283.47,2297.89,2278.81,2286.77,528.75691,3.300000000000182,2290.659608198903,2298.749154517095,-8.089546318192333,-7.740897302185658,-4.58877287357266,-3.152124428612998,24.393494399372784,846.4999999999918
2021-06-03 15:50:00,2021-06-03 15:50:00,2286.86,2304.47,2286.86,2300.0,248.70082,13.139999999999873,2295.3298040994514,2299.1065389407822,-3.7767348413308355,-7.720276823792574,-5.215073663616643,-2.505203160175931,44.061186587773214,243.49999999999454
2021-06-03 15:55:00,2021-06-03 15:55:00,2299.54,2303.89,2290.25,2291.64,233.50433,-7.900000000000091,2293.484902049726,2296.9732421005588,-3.488340050832903,-8.283035402558198,-5.8286660114049536,-2.4543693911532447,36.801924927169296,295.00000000000455
2021-06-03 16:00:00,2021-06-03 16:00:00,2291.74,2306.4,2290.79,2305.9,208.06935,14.16000000000031,2299.6924510248627,2299.523744357542,0.16870666732074824,-7.491999697573647,-6.161332748638692,-1.3306669489349545,52.73968729344219,538.0000000000109
2021-06-03 16:05:00,2021-06-03 16:05:00,2305.83,2307.11,2300.7,2302.4,215.82027,-3.4299999999998363,2301.046225512431,2300.3455316839586,0.7006938284725948,-7.06606574412308,-6.34227934773557,-0.72378639638751,49.09320079497706,-69.00000000000546
2021-06-03 16:10:00,2021-06-03 16:10:00,2302.26,2312.2,2301.43,2304.52,262.63127,2.2599999999997635,2302.783112756216,2301.5382369171134,1.2448758391024057,-6.482715031373118,-6.37036648446308,-0.11234854691003804,51.529142147985596,-514.4999999999982
2021-06-03 16:15:00,2021-06-03 16:15:00,2304.52,2305.44,2285.78,2292.11,432.12387,-12.409999999999854,2297.4465563781077,2298.8444549407955,-1.3978985626877147,-6.941768290256277,-6.48464684562172,-0.4571214446345575,38.56594377157704,-472.4999999999909
2021-06-03 16:20:00,2021-06-03 16:20:00,2292.12,2296.43,2283.06,2295.07,353.12931,2.950000000000273,2296.258278189054,2297.7660392434254,-1.507761054371258,-6.986191575248085,-6.584955791546993,-0.40123578370109225,42.69235930449902,-137.00000000001182
2021-06-03 16:25:00,2021-06-03 16:25:00,2295.01,2300.0,2284.8,2289.37,225.71975,-5.640000000000327,2292.814139094527,2295.367170888161,-2.5530317936340907,-7.396082279155962,-6.747181089068787,-0.6489011900871748,36.956265580317904,215.99999999998545
2021-06-03 16:30:00,2021-06-03 16:30:00,2289.49,2303.69,2284.48,2299.39,227.02091,9.900000000000091,2296.1020695472635,2296.516550634401,-0.4144810871375739,-6.833619642284248,-6.76446879971188,-0.06915084257236792,50.878571761609976,515.4999999999973
2021-06-03 16:35:00,2021-06-03 16:35:00,2299.39,2303.64,2294.7,2299.68,158.63867,0.2899999999999636,2297.891034773632,2297.4203933102863,0.47064146334560064,-6.291933876731946,-6.669961815115894,0.37802793838394777,51.252452885800174,19.000000000005457
2021-06-03 16:40:00,2021-06-03 16:40:00,2300.0,2301.99,2295.19,2299.77,124.91039,-0.2300000000000182,2298.8305173868157,2298.0917095073473,0.7388078794683679,-5.788653759826957,-6.493700204058107,0.7050464442311499,51.39024100737777,87.00000000001182
2021-06-03 16:45:00,2021-06-03 16:45:00,2299.78,2302.0,2291.29,2301.42,233.47137,1.6399999999998727,2300.125258693408,2299.042649648105,1.0826090453028883,-5.196754480088202,-6.234311059264126,1.0375565791759236,54.23604659313419,297.4999999999909
2021-06-03 16:50:00,2021-06-03 16:50:00,2301.37,2309.34,2299.3,2305.72,200.57904,4.349999999999909,2302.9226293467036,2300.9504640343607,1.972165312342895,-4.330773511858752,-5.853603549783051,1.5228300379242992,61.31804648418015,155.99999999999454
2021-06-03 16:55:00,2021-06-03 16:55:00,2305.72,2306.52,2293.94,2304.54,294.2847,-1.1799999999998363,2303.731314673352,2301.9760457388293,1.755268934522519,-3.6970759041364545,-5.422298020653732,1.7252221165172772,58.344810291084244,645.5000000000155
2021-06-03 17:00:00,2021-06-03 17:00:00,2304.73,2318.99,2304.73,2318.63,338.59233,13.900000000000091,2311.1806573366757,2306.734318384878,4.44633895179777,-2.0344686513153647,-4.744732146786059,2.710263495470694,75.42157006675464,642.4999999999955
2021-06-03 17:05:00,2021-06-03 17:05:00,2318.63,2319.06,2314.0,2317.39,135.49724,-1.2400000000002365,2314.2853286683376,2309.7787988463415,4.506529821996082,-0.8075886822812208,-3.9573034538850917,3.149714771603871,72.2917661786228,94.49999999999363
2021-06-03 17:10:00,2021-06-03 17:10:00,2317.39,2325.36,2314.89,2320.52,215.29733,3.130000000000109,2317.4026643341685,2312.8477134616724,4.5549508724961925,0.4125319622016832,-3.083336370667737,3.4958683328694202,75.38571218063058,-751.9999999999982
2021-06-03 17:15:00,2021-06-03 17:15:00,2320.52,2321.32,2301.01,2302.35,367.6435,-18.170000000000073,2309.876332167084,2309.8483667583373,0.027965408746695175,-0.08569296832774853,-2.4838076901997397,2.398114721871991,42.402746228108214,-611.9999999999891
2021-06-03 17:20:00,2021-06-03 17:20:00,2302.54,2309.11,2298.51,2308.28,240.6956,5.7400000000002365,2309.078166083542,2309.400261970241,-0.3220958866991168,-0.0020151450294179085,-1.9874491811656754,1.9854340361362575,50.8282742488267,97.50000000001364
2021-06-03 17:25:00,2021-06-03 17:25:00,2308.69,2308.69,2300.68,2304.3,141.24169,-4.389999999999873,2306.689083041771,2307.943044264458,-1.2539612226869394,-0.25392550973856487,-1.6407444468802534,1.3868189371416886,45.47104854189264,275.4999999999882
2021-06-03 17:30:00,2021-06-03 17:30:00,2304.3,2319.99,2304.3,2313.79,182.98163,9.489999999999782,2310.2395415208857,2309.613603046041,0.6259384748445882,0.30863959494536175,-1.2508676385151305,1.5595072334604922,58.105490756344906,579.9999999999955
2021-06-03 17:35:00,2021-06-03 17:35:00,2313.79,2318.84,2311.57,2315.9,127.50561,2.1100000000001273,2313.069770760443,2311.4097164614577,1.6600542989854148,0.914197559070999,-0.8178545989979046,1.7320521580689037,60.54460853811652,-161.9999999999891
2021-06-03 17:40:00,2021-06-03 17:40:00,2315.9,2316.85,2301.62,2310.55,218.50206,-5.349999999999909,2311.8098853802217,2311.1640831867553,0.645802193466352,0.951438726872766,-0.4639959338237706,1.4154346606965365,51.43344482234288,-517.0000000000073
2021-06-03 17:45:00,2021-06-03 17:45:00,2311.33,2315.35,2300.19,2305.56,165.84971,-5.769999999999982,2308.684942690111,2309.562916561968,-0.8779738718571934,0.5717109953570798,-0.25685454798760055,0.8285655433446804,44.01917651376288,-468.00000000000637
2021-06-03 17:50:00,2021-06-03 17:50:00,2305.55,2307.79,2292.47,2301.19,283.02545,-4.360000000000127,2304.937471345055,2307.17065468712,-2.2331833420648763,-0.08091570022224914,-0.22166677843453025,0.1407510782122811,38.22800465590495,-89.99999999998636
