Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-24 18:00:00,2021-05-24 18:00:00,2067.21,2107.87,2044.56,2048.05,1614.93526,-19.159999999999854,2052.0209848373747,2050.0195297234022,2.001455113972497,20.16114134518739,18.745675238407916,1.4154661067794727,53.649041599156355,-480.99999999999454
2021-05-24 18:05:00,2021-05-24 18:05:00,2048.34,2100.0,2023.43,2057.05,1794.99141,8.710000000000036,2054.5354924186877,2052.028235516716,2.5072569019716866,19.972741425814547,18.991088475889242,0.981652949925305,58.437478857419876,-731.0000000000059
2021-05-24 18:10:00,2021-05-24 18:10:00,2057.16,2058.78,2032.4,2033.43,771.23911,-23.72999999999979,2043.982746209344,2046.7144539405115,-2.7317077311674893,17.71330853826248,18.73553248836389,-1.0222239501014094,44.09203833816103,-3042.0000000000073
2021-05-24 18:15:00,2021-05-24 18:15:00,2034.88,2042.0,1991.05,1996.21,1314.88842,-38.67000000000007,2020.096373104672,2032.284609957508,-12.188236852836098,12.772119711396726,17.54284993297046,-4.770730221573732,30.11350851120109,-1374.000000000001
2021-05-24 18:20:00,2021-05-24 18:20:00,1995.76,2014.95,1993.38,2005.95,732.85609,10.190000000000055,2013.023186552336,2024.7604356839342,-11.737249131598219,9.532246759163854,15.940729298209138,-6.408482539045284,36.441141002827095,789.4999999999982
2021-05-24 18:25:00,2021-05-24 18:25:00,2005.99,2014.49,1999.11,2012.0,480.70981,6.009999999999991,2012.511593276168,2021.1145969170957,-8.603003640927682,7.36787624947533,14.226158688462379,-6.8582824389870485,40.459408269685504,-330.0000000000068
2021-05-24 18:30:00,2021-05-24 18:30:00,2011.96,2023.73,1995.52,1999.35,669.69696,-12.610000000000127,2005.9307966380838,2014.8961406550684,-8.965344016984545,4.579063157845212,12.296739582338947,-7.717676424493735,34.92011025826625,-78.99999999999636
2021-05-24 18:35:00,2021-05-24 18:35:00,1997.89,2016.0,1996.37,2010.42,599.04785,12.529999999999973,2008.175398319042,2013.617243325049,-5.441845006007043,3.2249895030595326,10.482389566483066,-7.257400063423534,43.100631745698394,1738.499999999999
2021-05-24 18:40:00,2021-05-24 18:40:00,2009.16,2038.03,2007.59,2034.12,761.57365,24.95999999999981,2021.147699159521,2019.4751738036064,1.6725253559145585,4.017951858962078,9.189502024978868,-5.1715501660167895,56.990074996826436,906.9999999999936
2021-05-24 18:45:00,2021-05-24 18:45:00,2036.21,2044.84,2026.42,2028.56,476.24973,-7.650000000000091,2024.8538495797604,2022.0708384311474,2.7830111486130136,4.1498972733134,8.181581074645775,-4.031683801332376,53.32552836863829,-614.4999999999982
2021-05-24 18:50:00,2021-05-24 18:50:00,2029.12,2031.98,2014.0,2021.83,470.06322,-7.289999999999964,2023.34192478988,2022.0020274508197,1.3398973390603715,3.6691149367131857,7.279087847059258,-3.6099729103460723,48.77041688821566,106.00000000000591
2021-05-24 18:55:00,2021-05-24 18:55:00,2022.0,2036.0,2020.39,2030.68,582.43121,8.680000000000064,2027.0109623949402,2024.4814481791568,2.529514215783365,3.9566032492148224,6.6145909274903705,-2.657987678275548,54.855643579848554,-91.49999999999636
2021-05-24 19:00:00,2021-05-24 19:00:00,2030.8,2038.28,2020.0,2020.0,493.74332,-10.799999999999955,2023.50548119747,2023.2010344136834,0.30444678378671597,3.284788072408901,5.9486303564740775,-2.6638422840651765,46.804575824456755,-1087.9999999999995
2021-05-24 19:05:00,2021-05-24 19:05:00,2020.0,2020.13,2004.0,2008.92,561.32125,-11.079999999999927,2016.212740598735,2019.1207388669168,-2.9079982681817,1.8371290242289433,5.126330090025051,-3.2892010657961075,39.57373273992079,55.99999999999454
2021-05-24 19:10:00,2021-05-24 19:10:00,2008.13,2029.9,2008.13,2021.12,502.12602,12.989999999999782,2018.6663702993674,2019.6919563335118,-1.0255860341444532,1.6552066471735998,4.432105401454761,-2.776898754281161,49.817392856745656,1643.4999999999945
2021-05-24 19:15:00,2021-05-24 19:15:00,2021.84,2042.16,2016.0,2041.79,542.17305,19.950000000000045,2030.2281851496837,2026.0056830953656,4.222502054318056,3.142701005353274,4.174224522234464,-1.0315235168811903,62.68008622480948,1013.5000000000105
2021-05-24 19:20:00,2021-05-24 19:20:00,2041.96,2057.65,2038.93,2041.39,760.2151,-0.5699999999999363,2035.809092574842,2030.4012022109755,5.4078903638665,4.240393724663818,4.187458362720335,0.05293536194348292,62.30920770083513,599.5000000000118
2021-05-24 19:25:00,2021-05-24 19:25:00,2041.39,2056.19,2034.81,2053.78,769.15281,12.3900000000001,2044.794546287421,2037.0808587221254,7.713687565295686,6.040461881107376,4.558059066397743,1.4824028147096326,69.10426589636772,129.4999999999959
2021-05-24 19:30:00,2021-05-24 19:30:00,2053.78,2053.78,2032.0,2043.98,618.88515,-9.800000000000182,2044.3872731437104,2039.052041944375,5.33523119933534,6.600168136086268,4.966480880335449,1.6336872557508189,59.0071256427203,-489.00000000001
2021-05-24 19:35:00,2021-05-24 19:35:00,2042.85,2046.56,2035.25,2044.0,386.96479,1.150000000000091,2044.1936365718552,2040.4657442459823,3.727892325872972,6.965064283023366,5.366197560873032,1.5988667221503343,59.021788941776435,1118.0000000000064
2021-05-24 19:40:00,2021-05-24 19:40:00,2044.9,2069.19,2044.36,2066.34,427.51007,21.440000000000055,2055.266818285928,2047.8583887471302,7.408429538797691,8.953685887797064,6.08369522625784,2.8699906615392248,72.30202425488649,1643.0000000000064
2021-05-24 19:45:00,2021-05-24 19:45:00,2068.0,2081.4,2051.46,2076.86,628.97151,8.860000000000127,2066.063409142964,2056.1445633908074,9.918845752156358,11.248888730422777,7.116733927090827,4.13215480333195,76.58929645572259,607.4999999999818
2021-05-24 19:50:00,2021-05-24 19:50:00,2076.51,2092.9,2075.22,2078.49,553.51621,1.9799999999995634,2072.276704571482,2062.5289738505767,9.74773072090511,13.048960601649014,8.303179262002466,4.745781339646548,77.24420132692579,727.4999999999864
2021-05-24 19:55:00,2021-05-24 19:55:00,2078.52,2093.96,2074.0,2091.41,412.74212,12.889999999999873,2081.843352285741,2070.7806956075547,11.062656678186158,15.341222488203584,9.71078790724269,5.630434580960895,82.02663803573141,570.0000000000045
2021-05-24 20:00:00,2021-05-24 20:00:00,2091.7,2095.59,2076.02,2089.89,526.81195,-1.8099999999999454,2085.8666761428703,2076.240496862539,9.626179280331144,16.84107185814537,11.136844697423227,5.704227160722143,79.66302560319849,-193.49999999999454
2021-05-24 20:05:00,2021-05-24 20:05:00,2090.76,2096.42,2074.43,2087.54,649.42309,-3.2200000000002547,2086.703338071435,2079.4689263303853,7.234411741049826,17.63678208407555,12.436832174753691,5.199949909321857,75.62037947960025,-590.9999999999854
2021-05-24 20:10:00,2021-05-24 20:10:00,2087.54,2093.53,2073.91,2078.07,535.10031,-9.4699999999998,2082.3866690357177,2079.0692330931324,3.3174359425852344,17.30377121169522,13.410219982141998,3.893551229553223,60.719814694455124,851.50000000001
2021-05-24 20:15:00,2021-05-24 20:15:00,2078.3,2112.0,2078.3,2104.57,763.49541,26.269999999999982,2093.478334517859,2086.3551664950946,7.1231680227642755,18.959631397588964,14.52010226523139,4.439529132357574,76.36100992673717,1420.999999999981
2021-05-24 20:20:00,2021-05-24 20:20:00,2103.94,2115.0,2087.25,2106.49,595.67015,2.549999999999727,2099.984167258929,2092.107976067925,7.876191191004182,20.19405597174955,15.654893006535023,4.539162965214526,77.15201789733605,1102.4999999999864
2021-05-24 20:25:00,2021-05-24 20:25:00,2106.96,2127.72,2101.65,2126.62,686.83095,19.659999999999854,2113.3020836294645,2101.968554334232,11.333529295232438,22.536878005957988,17.031290006419617,5.5055879995383705,83.92112507581258,1405.5000000000064
2021-05-24 20:30:00,2021-05-24 20:30:00,2126.78,2137.7,2116.49,2134.6,880.79671,7.819999999999709,2123.951041814732,2111.2918245244514,12.659217290280594,24.7521730127487,18.575466607685435,6.176706405063264,85.90730246732014,-371.4999999999918
2021-05-24 20:35:00,2021-05-24 20:35:00,2134.6,2137.88,2116.0,2119.19,826.14159,-15.409999999999854,2121.570520907366,2113.548446088894,8.022074818471992,24.97643920880637,19.855661127909624,5.120778080896745,66.78903479375019,-1800.4999999999882
2021-05-24 20:40:00,2021-05-24 20:40:00,2119.07,2122.38,2096.36,2098.59,650.17932,-20.480000000000018,2110.080260453683,2109.2746043492098,0.8056561044732007,23.224209713309847,20.52937084498967,2.6948388683201756,49.218271117634266,-405.50000000000637
2021-05-24 20:45:00,2021-05-24 20:45:00,2098.66,2115.98,2098.66,2111.08,504.60407,12.420000000000073,2110.5801302268414,2109.790431678007,0.7896985488346218,22.583070254293034,20.940110726850346,1.642959527442688,57.37673899436103,635.5000000000018
2021-05-24 20:50:00,2021-05-24 20:50:00,2110.0,2117.59,2106.09,2111.3,360.46858,1.300000000000182,2110.940065113421,2110.221736912862,0.7183282005589717,21.840945945898056,21.12027777065989,0.720668175238167,57.52098938795211,-540.4999999999973
2021-05-24 20:55:00,2021-05-24 20:55:00,2110.62,2111.29,2083.89,2100.27,715.01429,-10.349999999999909,2105.6050325567103,2107.378383509187,-1.7733509524769033,20.130723813156237,20.92236697915916,-0.791643166002924,47.790289611906545,-523.0000000000018
2021-05-24 21:00:00,2021-05-24 21:00:00,2100.0,2101.54,2090.38,2100.84,307.9559,0.8400000000001455,2103.222516278355,2105.5102739351337,-2.287757656778467,18.6068663152746,20.459266846382253,-1.8524005311076515,48.33231214597199,858.5000000000036
2021-05-24 21:05:00,2021-05-24 21:05:00,2101.93,2126.62,2101.28,2117.44,738.8434,15.510000000000218,2110.3312581391774,2108.918767096524,1.412491042653528,18.525133331859706,20.072440143477746,-1.5473068116180393,62.08741712375686,305.49999999998363
2021-05-24 21:10:00,2021-05-24 21:10:00,2116.97,2116.97,2098.2,2106.95,486.77889,-10.019999999999982,2108.6406290695886,2108.3562622118025,0.28436685778615356,17.4131757712712,19.540587269036436,-2.1274114977652374,51.65857785093758,-797.5000000000136
2021-05-24 21:15:00,2021-05-24 21:15:00,2106.7,2107.98,2093.46,2101.49,296.34435,-5.210000000000036,2105.065314534794,2106.3944730084304,-1.3291584736361983,15.90798764521196,18.814067344271542,-2.906079699059582,46.75351017228231,-1148.0000000000018
2021-05-24 21:20:00,2021-05-24 21:20:00,2101.53,2111.35,2078.53,2083.99,608.17171,-17.54000000000042,2094.527657267397,2099.993195006022,-5.465537738624789,13.151410194365326,17.6815359142903,-4.530125719924975,34.24667086308526,-211.9999999999891
2021-05-24 21:25:00,2021-05-24 21:25:00,2084.65,2099.4,2081.2,2097.25,344.26124,12.599999999999909,2095.8888286336987,2099.2094250043015,-3.3205963706027433,11.89960267368042,16.525149266168324,-4.625546592487904,47.110959054580555,301.50000000001
2021-05-24 21:30:00,2021-05-24 21:30:00,2096.8,2097.24,2086.6,2090.02,306.19028,-6.7800000000002,2092.9544143168496,2096.5838750030725,-3.6294606862229557,10.20648165122202,15.261415743179064,-5.054934091957044,41.764662883280465,-770.4999999999927
2021-05-24 21:35:00,2021-05-24 21:35:00,2090.43,2090.79,2074.42,2081.84,363.54051,-8.58999999999969,2087.397207158425,2092.371339287909,-4.974132129484133,8.111113537885558,13.831355302120365,-5.720241764234807,36.18891772324888,2499.000000000001
2021-05-24 21:40:00,2021-05-24 21:40:00,2081.42,2140.0,2081.42,2140.0,727.7541,58.57999999999993,2113.6986035792124,2105.9795280627923,7.719075516420162,11.016553180851133,13.26839487786652,-2.2518416970153865,70.16862186670772,3749.000000000001
2021-05-24 21:45:00,2021-05-24 21:45:00,2140.0,2157.96,2118.78,2156.82,1596.09882,16.820000000000164,2135.259301789606,2120.5053771877087,14.753924601897324,14.509116397638081,13.516539181820832,0.9925772158172492,74.82163110217405,2275.999999999999
2021-05-24 21:50:00,2021-05-24 21:50:00,2157.2,2189.75,2152.68,2185.52,1293.20575,28.320000000000164,2160.389650894803,2139.0809837055062,21.308667189296557,19.3695677338942,14.687144892235507,4.682422841658694,80.91640862736551,1193.4999999999945
2021-05-24 21:55:00,2021-05-24 21:55:00,2184.88,2188.0,2161.13,2180.69,1122.23304,-4.190000000000055,2170.539825447401,2150.9692740753617,19.570551372039517,22.571578692683033,16.264031652325013,6.3075470403580205,77.1451578127881,-340.49999999999727
2021-05-24 22:00:00,2021-05-24 22:00:00,2180.81,2200.0,2173.0,2178.71,1093.4862,-2.099999999999909,2174.6249127237006,2158.8951957681156,15.72971695558499,24.665102051361373,17.944245732132284,6.720856319229089,75.41608957318878,-733.9999999999918
2021-05-24 22:05:00,2021-05-24 22:05:00,2178.6,2187.91,2163.32,2166.01,688.44278,-12.58999999999969,2170.3174563618504,2160.9279969772256,9.389459384624843,25.0111377078606,19.357624127277948,5.653513580582651,64.32001481121986,137.5
2021-05-24 22:10:00,2021-05-24 22:10:00,2166.27,2185.1,2164.48,2181.46,644.41314,15.190000000000055,2175.888728180925,2166.794283555161,9.094444625764027,26.22969968707912,20.732039239238183,5.497660447840936,70.62864841729257,-230.0000000000182
2021-05-24 22:15:00,2021-05-24 22:15:00,2181.36,2181.39,2154.32,2161.41,793.0307,-19.950000000000273,2168.6493640904628,2165.255916825115,3.3934472653477314,25.286069332483294,21.642845257887206,3.6432240745960875,55.380017091841744,-1005.9999999999945
2021-05-24 22:20:00,2021-05-24 22:20:00,2160.42,2176.66,2158.92,2161.34,484.90621,0.9200000000000728,2164.9946820452315,2164.137083446511,0.8575985987204149,24.253013421247033,22.164878890559173,2.08813453068786,55.329970406837575,-270.4999999999927
2021-05-24 22:25:00,2021-05-24 22:25:00,2161.34,2163.85,2144.1,2156.0,774.28811,-5.3400000000001455,2160.4973410226157,2161.8122024617937,-1.314861439178003,22.741268608498103,22.280156834146958,0.4611117743511457,51.10242569997021,-1887.0000000000118
2021-05-24 22:30:00,2021-05-24 22:30:00,2156.0,2157.01,2101.04,2123.6,1012.66879,-32.40000000000009,2142.048670511308,2150.8944303298526,-8.845759818544593,18.713078016076906,21.56674107053295,-2.8536630544560424,32.835744805163785,-725.0
2021-05-24 22:35:00,2021-05-24 22:35:00,2122.76,2145.64,2121.11,2141.5,556.93864,18.73999999999978,2141.774335255654,2148.210307378466,-6.435972122812018,16.771754013284408,20.60774365908324,-3.8359896457988327,45.702935660658184,-85.99999999999
2021-05-24 22:40:00,2021-05-24 22:40:00,2141.73,2142.04,2120.92,2121.88,486.0084,-19.84999999999991,2131.8271676278273,2140.68736241319,-8.860194785362637,13.494514364221232,19.18509780011084,-5.690583435889607,36.504412247311,-290.49999999999727
2021-05-24 22:45:00,2021-05-24 22:45:00,2121.88,2145.71,2121.88,2135.69,548.94575,13.809999999999945,2133.758583813914,2139.25954458085,-5.5009607669362595,11.87474524470781,17.723027289030234,-5.848282044322424,45.73028541765953,1614.4999999999982
2021-05-24 22:50:00,2021-05-24 22:50:00,2135.53,2157.99,2135.01,2154.17,388.08351,18.639999999999873,2143.964291906957,2143.5196747006075,0.4446172063494487,11.94455866680164,16.567333564584516,-4.622774897782875,55.99708174124691,1112.5
2021-05-24 22:55:00,2021-05-24 22:55:00,2154.19,2162.0,2149.02,2157.94,366.66967,3.75,2150.9521459534785,2147.639767643291,3.3123783101873414,12.16387620642763,15.68664209295314,-3.5227658865255087,57.94476401871145,1049.000000000001
2021-05-24 23:00:00,2021-05-24 23:00:00,2157.52,2182.8,2156.55,2175.15,554.60721,17.63000000000011,2163.0510729767393,2155.499834030922,7.551238945817204,13.569964008625448,15.263306476087601,-1.6933424674621538,66.15190099164346,1999.499999999989
2021-05-24 23:05:00,2021-05-24 23:05:00,2175.4,2198.57,2174.16,2197.93,508.81748,22.529999999999745,2180.49053648837,2167.622738593516,12.867797894853993,16.33416426381018,15.477478033632117,0.8566862301780631,74.16124977947973,729.9999999999955
2021-05-24 23:10:00,2021-05-24 23:10:00,2198.16,2198.16,2180.0,2189.75,666.00651,-8.409999999999854,2185.120268244185,2173.944813281083,11.175454963101856,17.66116828979466,15.914216084864625,1.7469522049300341,67.29920299214754,-993.9999999999827
2021-05-24 23:15:00,2021-05-24 23:15:00,2189.75,2192.75,2173.99,2178.05,276.20337,-11.699999999999818,2181.5851341220923,2175.117723772202,6.467410349890088,17.56624360029764,16.24462158795123,1.3216220123464097,58.07590161291121,-622.0000000000027
2021-05-24 23:20:00,2021-05-24 23:20:00,2178.1,2195.0,2175.08,2177.31,431.83812,-0.7899999999999636,2179.4475670610464,2175.744088408716,3.703478652330432,17.232655953537233,16.44222846106843,0.7904274924688011,57.47803337341376,-386.5000000000009
2021-05-24 23:25:00,2021-05-24 23:25:00,2177.26,2177.99,2164.1,2170.32,342.96674,-6.940000000000055,2174.883783530523,2174.1943488633683,0.6894346671547282,16.217307729396907,16.397244314734127,-0.17993658533722012,51.47175817004013,-80.50000000000637
2021-05-24 23:30:00,2021-05-24 23:30:00,2168.71,2175.77,2160.02,2175.7,342.42559,6.989999999999782,2175.2918917652614,2174.6245349024057,0.6673568628557405,15.666168149464738,16.25102908168025,-0.5848609322155127,55.74315681789419,650.9999999999991
2021-05-24 23:35:00,2021-05-24 23:35:00,2175.76,2185.47,2175.44,2183.34,761.72444,7.579999999999927,2179.315945882631,2177.1146677874326,2.2012780951981767,15.665290493968769,16.133881364137956,-0.4685908701691872,61.515518294366096,-1884.999999999991
2021-05-24 23:40:00,2021-05-24 23:40:00,2183.34,2185.13,2135.59,2138.0,3712.3538,-45.340000000000146,2158.657972941315,2165.9390484195947,-7.28107547827949,11.869214946284046,15.280948080567175,-3.4117331342831285,31.892438198749844,-1040.000000000009
2021-05-24 23:45:00,2021-05-24 23:45:00,2137.66,2164.99,2137.1,2162.54,415.37906,24.88000000000011,2160.5989864706576,2164.9678917282818,-4.368905257624192,10.717426811245787,14.368243826702898,-3.650817015457111,48.11904679850853,1055.5000000000064
2021-05-24 23:50:00,2021-05-24 23:50:00,2162.4,2165.0,2152.19,2159.11,366.63406,-3.2899999999999636,2159.854493235329,2163.294208377344,-3.4397151420153023,9.419274548053181,13.378449970972955,-3.959175422919774,46.2700620978493,-1325.4999999999882
2021-05-24 23:55:00,2021-05-24 23:55:00,2159.11,2159.11,2133.12,2136.03,465.45691,-23.079999999999927,2147.9422466176648,2155.504434555246,-7.562187937581257,6.453721925346599,11.993504361847686,-5.539782436501087,35.31339041311858,-214.49999999999818
