Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-28 17:50:00,2021-05-28 17:50:00,2103.08,2107.81,2095.35,2096.31,354.91413,-6.769999999999982,2101.611736214132,2103.263354646637,-1.6516184325046197,-1.2085749396142091,-0.967217673918107,-0.24135726569610216,40.726425393741415,-43.49999999999454
2021-05-28 17:55:00,2021-05-28 17:55:00,2096.02,2104.73,2095.0,2102.57,211.98733,6.550000000000182,2102.090868107066,2103.0652533190264,-0.9743852119604526,-1.2210983639724873,-1.017993811928983,-0.2031045520435042,48.77485005289018,73.50000000001273
2021-05-28 18:00:00,2021-05-28 18:00:00,2103.12,2114.84,2082.02,2097.78,501.5608,-5.339999999999691,2099.935434053533,2101.5551809421618,-1.6197468886289244,-1.5991027749196292,-1.1342156045271123,-0.4648871703925168,43.36780894614576,-827.9999999999973
2021-05-28 18:05:00,2021-05-28 18:05:00,2097.6,2102.28,2085.96,2086.01,397.47214,-11.58999999999969,2092.9727170267665,2097.1137006729728,-4.140983646206223,-2.8159540624146757,-1.470563296104625,-1.3453907663100506,32.684092467176384,-1364.00000000001
2021-05-28 18:10:00,2021-05-28 18:10:00,2086.03,2092.13,2066.03,2070.5,551.53875,-15.5300000000002,2081.7363585133835,2089.5097861949807,-7.773427681597241,-4.974501890937518,-2.171351015071204,-2.8031508758663137,23.52122521671474,-1292.0000000000073
2021-05-28 18:15:00,2021-05-28 18:15:00,2070.62,2081.59,2059.03,2060.17,671.66157,-10.449999999999818,2070.953179256692,2081.126990139272,-10.173810882580256,-7.433027945866797,-3.2236864012303226,-4.209341544636475,19.215742062256098,-573.0000000000018
2021-05-28 18:20:00,2021-05-28 18:20:00,2060.88,2069.09,2057.07,2059.04,231.4645,-1.8400000000001455,2064.9965896283456,2074.8164215280513,-9.819831899705605,-9.364659151912292,-4.451880951366717,-4.912778200545575,18.764856256072974,68.49999999999454
2021-05-28 18:25:00,2021-05-28 18:25:00,2058.96,2066.52,2056.0,2061.54,305.94105,2.5799999999999272,2063.268294814173,2071.023158234322,-7.754863420149377,-10.571895462609973,-5.675883853615368,-4.896011608994605,23.52862957752751,-67.00000000000728
2021-05-28 18:30:00,2021-05-28 18:30:00,2061.74,2066.5,2049.39,2057.7,539.19856,-4.039999999999964,2060.4841474070863,2067.2165415959444,-6.732394188858052,-11.70358322212951,-6.881423727318197,-4.822159494811313,21.23352874355291,-249.4999999999891
2021-05-28 18:35:00,2021-05-28 18:35:00,2056.71,2067.1,2054.0,2056.55,273.32809,-0.15999999999985448,2058.5170737035432,2064.1689582828176,-5.651884579274338,-12.548596900133361,-8.01485836188123,-4.533738538252132,20.51439172615578,365.0000000000091
2021-05-28 18:40:00,2021-05-28 18:40:00,2056.58,2067.05,2056.49,2065.0,321.00443,8.420000000000073,2061.7585368517716,2064.406398773441,-2.6478619216695733,-12.39356662620321,-8.890600014745626,-3.502966611457584,38.79259659103522,971.4999999999918
2021-05-28 18:45:00,2021-05-28 18:45:00,2064.7,2078.73,2061.28,2075.98,236.24,11.2800000000002,2068.869268425886,2067.7131419810294,1.1561264448564543,-11.25496949846638,-9.363473911489777,-1.8914955869766032,54.94712887751828,-24.499999999989086
2021-05-28 18:50:00,2021-05-28 18:50:00,2076.57,2077.62,2063.45,2064.51,348.68139,-12.059999999999945,2066.689634212943,2066.7979585578782,-0.10832434493522669,-11.149630216069,-9.720705172405621,-1.4289250436633782,41.2872059201796,-2298.5000000000014
2021-05-28 18:55:00,2021-05-28 18:55:00,2063.98,2068.64,2030.0,2030.01,640.21206,-33.97000000000003,2048.3498171064716,2056.2871132556274,-7.937296149155827,-13.692174878395235,-10.514999113603544,-3.1771757647916914,21.760972684570206,-1214.5000000000095
2021-05-28 19:00:00,2021-05-28 19:00:00,2029.89,2043.26,2018.32,2040.22,789.57106,10.329999999999927,2044.2849085532357,2051.6965094683055,-7.411600915069812,-14.713687934310201,-11.354736877744877,-3.3589510565653242,33.011904729472676,1315.5000000000086
2021-05-28 19:05:00,2021-05-28 19:05:00,2041.21,2059.0,2040.43,2056.32,321.43998,15.110000000000127,2050.302454276618,2053.0175067630753,-2.7150524864573526,-14.062010836416448,-11.896191669479192,-2.165819166937256,47.341007167464575,-222.00000000000273
2021-05-28 19:10:00,2021-05-28 19:10:00,2057.03,2061.12,2035.42,2035.78,502.25253,-21.250000000000227,2043.0412271383088,2048.092504830768,-5.05127769245928,-15.029705294346513,-12.522894394452656,-2.506810899893857,35.66246717412385,-650.5000000000109
2021-05-28 19:15:00,2021-05-28 19:15:00,2036.11,2055.2,2036.11,2043.31,405.4221,7.2000000000000455,2043.1756135691544,2046.72607487912,-3.5504613099656126,-15.01590801444172,-13.021497118450469,-1.9944108959912512,41.96109637137269,867.5000000000068
2021-05-28 19:20:00,2021-05-28 19:20:00,2042.59,2053.55,2038.0,2053.13,341.20252,10.540000000000191,2048.1528067845775,2048.5557677708002,-0.40296098622275167,-14.0506148975428,-13.227320674268935,-0.8232942232738658,49.67175048871166,458.9999999999918
2021-05-28 19:25:00,2021-05-28 19:25:00,2054.0,2060.0,2049.4,2052.49,284.85451,-1.5100000000002183,2050.3214033922886,2049.679834122,0.6415692702885281,-13.185264280057709,-13.21890939542669,0.03364511536898185,49.160960805857066,180.99999999999454
2021-05-28 19:30:00,2021-05-28 19:30:00,2052.02,2061.99,2051.09,2056.75,251.0397,4.730000000000018,2053.5357016961443,2051.6998815157144,1.8358201804298915,-12.01719454521799,-12.978566425384951,0.9613718801669613,53.019813981361516,-263.99999999998727
2021-05-28 19:35:00,2021-05-28 19:35:00,2056.26,2059.99,2047.19,2047.21,293.0904,-9.050000000000182,2050.372850848072,2050.41705822551,-0.04420737743794234,-11.726117749600235,-12.728076690228008,1.0019589406277731,44.03723602756242,-260.99999999999
2021-05-28 19:40:00,2021-05-28 19:40:00,2047.21,2057.29,2047.21,2051.53,102.86807,4.320000000000164,2050.951425424036,2050.73504158965,0.21638383438630626,-11.019819772981009,-12.386425306778609,1.3666055337975997,48.75494729205289,486.9999999999891
2021-05-28 19:45:00,2021-05-28 19:45:00,2052.07,2062.93,2046.99,2056.95,198.07924,4.879999999999654,2053.950712712018,2052.510743992607,1.4399687194108992,-9.90850574830256,-11.8908413950834,1.9823356467808413,54.52643753874257,224.0000000000009
2021-05-28 19:50:00,2021-05-28 19:50:00,2056.95,2061.01,2055.0,2056.01,59.2647,-0.9399999999995998,2054.980356356009,2053.5105314232906,1.4698249327184385,-8.9998864326908,-11.31265040260488,2.31276396991408,53.27764342802507,-129.49999999998454
2021-05-28 19:55:00,2021-05-28 19:55:00,2056.01,2056.87,2041.14,2054.36,221.5701,-1.650000000000091,2054.670178178005,2053.753236730922,0.9169414470829906,-8.317066325784708,-10.713533587240846,2.396467261456138,50.825732437722344,-804.5000000000073
2021-05-28 20:00:00,2021-05-28 20:00:00,2054.58,2060.9,2038.0,2039.92,323.95974,-14.659999999999854,2047.2950890890024,2049.80088337923,-2.505794290227641,-8.83922075683222,-10.338671021159122,1.499450264326903,34.26511866553025,-555.0000000000068
2021-05-28 20:05:00,2021-05-28 20:05:00,2039.45,2051.63,2037.44,2043.26,309.14557,3.8099999999999454,2045.2775445445013,2047.9320595565928,-2.6545150120914514,-8.881145501876745,-10.047165917302648,1.166020415425903,39.717020318480785,-406.0000000000059
2021-05-28 20:10:00,2021-05-28 20:10:00,2043.76,2044.21,2031.36,2031.8,256.08771,-11.960000000000036,2038.5387722722508,2043.3228996832804,-4.784127411029658,-9.726970923186855,-9.983126918479488,0.2561559952926338,29.606758753166417,-467.49999999999545
2021-05-28 20:15:00,2021-05-28 20:15:00,2032.5,2041.28,2031.46,2033.91,176.03979,1.4100000000000819,2036.2243861361253,2040.6334997737717,-4.409113637646442,-10.110486898023055,-10.008598914388202,-0.10188798363485319,33.35503965418542,674.5000000000005
2021-05-28 20:20:00,2021-05-28 20:20:00,2034.33,2047.61,2034.03,2045.29,185.87788,10.960000000000036,2040.7571930680626,2041.9639284098369,-1.2067353417742197,-9.387936885168074,-9.884466508544177,0.4965296233761034,50.435891306792776,844.9999999999932
2021-05-28 20:25:00,2021-05-28 20:25:00,2045.11,2056.4,2045.11,2050.81,174.38281,5.7000000000000455,2045.7835965340314,2044.4913774355978,1.292219098433634,-8.274509531675676,-9.562475113170477,1.2879655814948006,56.87014611202229,1107.5000000000045
2021-05-28 20:30:00,2021-05-28 20:30:00,2051.06,2068.25,2051.06,2067.44,193.54093,16.38000000000011,2056.6117982670157,2051.0481267397126,5.563671527303086,-5.981260072026089,-8.846232104941599,2.86497203291551,70.64630514400861,1134.5000000000027
2021-05-28 20:35:00,2021-05-28 20:35:00,2067.46,2077.26,2063.4,2073.5,365.8815,6.039999999999964,2065.055899133508,2057.4629476712234,7.592951462284418,-3.632973343559115,-7.803580352665103,4.1706070091059875,74.24375194869899,-170.49999999999272
2021-05-28 20:40:00,2021-05-28 20:40:00,2073.5,2073.5,2063.4,2064.03,225.45309,-9.4699999999998,2064.542949566754,2059.3392483365883,5.203701230165734,-2.5071877489649523,-6.744301831925073,4.237114082960121,60.36954653664576,-787.5
2021-05-28 20:45:00,2021-05-28 20:45:00,2065.0,2068.0,2057.75,2057.75,200.32877,-7.25,2061.146474783377,2058.8851773832776,2.2612974000994654,-2.0975587190237093,-5.814953209344801,3.717394490321092,52.55422648096819,1072.499999999991
2021-05-28 20:50:00,2021-05-28 20:50:00,2057.65,2090.0,2057.65,2085.48,512.37393,27.829999999999927,2073.3132373916887,2066.4836981309127,6.829539260776073,0.4593592812893803,-4.560090711217964,5.019449992507345,71.85834461917958,734.9999999999909
2021-05-28 20:55:00,2021-05-28 20:55:00,2085.48,2086.32,2072.45,2072.45,210.98137,-13.0300000000002,2072.8816186958443,2068.188355807795,4.693262888049503,1.4179775518332463,-3.364477058607722,4.782454610440968,58.449056244476346,-694.0000000000055
2021-05-28 21:00:00,2021-05-28 21:00:00,2072.88,2076.17,2071.6,2071.6,181.22839,-1.2800000000002,2072.240809347922,2069.163111291282,3.0776980566402017,2.085066196255866,-2.2745684076350043,4.35963460389087,57.607537890571365,515.50000000002
2021-05-28 21:05:00,2021-05-28 21:05:00,2071.81,2085.48,2070.0,2082.76,256.30961,10.950000000000273,2077.5004046739614,2073.04793663663,4.452468037331528,3.474208966714741,-1.1248129327650553,4.599021899479796,65.44570680353732,1242.0000000000073
2021-05-28 21:10:00,2021-05-28 21:10:00,2082.48,2099.23,2076.29,2096.44,375.82624,13.960000000000036,2086.970202336981,2079.7313833118783,7.238819025102657,5.614258613465154,0.2230013764809865,5.391257236984167,72.83414312635557,-209.00000000001455
2021-05-28 21:15:00,2021-05-28 21:15:00,2096.2,2097.65,2071.99,2078.58,396.70852,-17.61999999999989,2082.7751011684904,2079.402416651342,3.3726845171486275,5.8022261872611125,1.3388463386370117,4.4633798486241005,54.55796800626684,-1592.4999999999955
2021-05-28 21:20:00,2021-05-28 21:20:00,2079.38,2079.38,2057.83,2064.59,500.23027,-14.789999999999964,2073.6825505842453,2075.1702976081015,-1.4877470238561727,4.767360597645165,2.0245491904386426,2.742811407206523,44.14548910496769,-160.50000000000182
2021-05-28 21:25:00,2021-05-28 21:25:00,2064.36,2078.15,2064.25,2075.37,364.25747,11.009999999999764,2074.5262752921226,2075.2273554343583,-0.7010801422356963,4.762182593272428,2.5720758710053997,2.190106722267028,52.52376259593377,-529.5000000000073
2021-05-28 21:30:00,2021-05-28 21:30:00,2075.96,2075.96,2053.12,2054.0,527.51907,-21.960000000000036,2064.2631376460613,2069.1623967388273,-4.899259092765988,2.9991265204075717,2.657486000885834,0.3416405195217376,38.71059845508012,-1072.499999999991
2021-05-28 21:35:00,2021-05-28 21:35:00,2054.1,2060.03,2049.42,2053.92,497.14813,-0.1799999999998363,2059.0915688230307,2064.8074262420196,-5.7158574189888895,1.5772549360217454,2.4414397879130165,-0.8641848518912711,38.66491897437136,108.99999999999181
2021-05-28 21:40:00,2021-05-28 21:40:00,2055.24,2061.24,2052.61,2056.18,201.25387,0.9400000000000546,2057.6357844115155,2062.3424473157284,-4.7066629042128625,0.6255634675026158,2.0782645238309367,-1.452701056328321,41.02412236314333,-63.000000000010914
2021-05-28 21:45:00,2021-05-28 21:45:00,2055.51,2059.07,2050.25,2052.66,263.14007,-2.850000000000364,2055.1478922057577,2059.5760337969486,-4.428141591190979,-0.4079904006248398,1.5810135389397815,-1.9890039395646213,38.27267784280026,-98.49999999999
2021-05-28 21:50:00,2021-05-28 21:50:00,2052.14,2058.79,2052.14,2054.21,186.58925,2.0700000000001637,2054.678946102879,2058.042881283535,-3.3639351806559716,-1.0894586403187532,1.0469191030880747,-2.136377743406828,40.38540934635753,93.50000000001728
2021-05-28 21:55:00,2021-05-28 21:55:00,2054.24,2058.35,2052.3,2054.53,176.77982,0.29000000000041837,2054.6044730514395,2057.039200916811,-2.4347278653713147,-1.5854299547190749,0.5204492915266448,-2.1058792462457196,40.88665650249962,168.00000000000637
2021-05-28 22:00:00,2021-05-28 22:00:00,2055.0,2065.35,2054.41,2057.57,241.08045,2.5700000000001637,2056.08723652572,2057.190857797722,-1.1036212720018739,-1.7134367685116558,0.07367207951898469,-1.7871088480306405,46.05721625645753,98.49999999999
2021-05-28 22:05:00,2021-05-28 22:05:00,2057.31,2059.75,2053.91,2056.5,154.28398,-0.8099999999999454,2056.29361826286,2056.9934698555157,-0.6998515926557047,-1.87955678765411,-0.31697369391563424,-1.5625830937384757,44.41630204879668,213.99999999998727
2021-05-28 22:10:00,2021-05-28 22:10:00,2056.77,2063.16,2056.07,2061.85,220.24503,5.079999999999927,2059.07180913143,2058.381049896797,0.6907592346333331,-1.5615077224506422,-0.5658804996226359,-0.9956272228280063,54.205604951644055,403.99999999999636
2021-05-28 22:15:00,2021-05-28 22:15:00,2061.44,2067.03,2058.38,2064.58,140.64748,3.1399999999998727,2061.825904565715,2060.152178497712,1.6737260680029067,-1.076751244328534,-0.6680546485638156,-0.4086965957647185,58.66348427711887,670.0000000000045
2021-05-28 22:20:00,2021-05-28 22:20:00,2065.27,2075.25,2064.74,2075.25,151.5246,9.980000000000018,2068.5379522828575,2064.46584178408,4.07211049877742,0.16648247778221048,-0.5011472232946104,0.6676297010768208,71.6204744780592,-255.50000000000637
2021-05-28 22:25:00,2021-05-28 22:25:00,2075.2,2075.2,2053.88,2059.47,287.09161,-15.730000000000018,2064.0039761414287,2063.0384584172,0.9655177242284481,-0.12017466276120103,-0.42495271118792854,0.3047780484267275,46.020276929772805,-1749.5000000000005
2021-05-28 22:30:00,2021-05-28 22:30:00,2059.47,2065.37,2036.69,2040.26,346.52222,-19.20999999999981,2052.131988070714,2056.530327440857,-4.398339370142821,-1.8758157311322066,-0.7151253151767842,-1.1606904159554223,30.233435785925153,-1594.4999999999936
2021-05-28 22:35:00,2021-05-28 22:35:00,2040.18,2042.46,2024.96,2027.58,314.16844,-12.600000000000136,2039.855994035357,2048.258805314898,-8.402811279540856,-4.241451146737745,-1.4203904814889765,-2.8210606652487686,23.773686328036504,-1017.4999999999955
2021-05-28 22:40:00,2021-05-28 22:40:00,2027.09,2030.78,2015.76,2019.91,455.48758,-7.179999999999836,2029.8829970176785,2040.1591466534985,-10.276149635820047,-6.658385433645435,-2.4679894719202684,-4.190395961725167,20.58166342742777,-794.9999999999932
2021-05-28 22:45:00,2021-05-28 22:45:00,2020.53,2028.0,2008.65,2011.68,474.44302,-8.849999999999909,2020.7814985088394,2032.0222476096417,-11.240749100802304,-9.132640097933518,-3.8009195971229186,-5.331720500810599,17.547908178648527,-927.0000000000095
2021-05-28 22:50:00,2021-05-28 22:50:00,2010.98,2016.33,2000.0,2001.37,397.12911,-9.610000000000127,2011.0757492544196,2023.2644625783155,-12.188713323895854,-11.7895331813736,-5.398642313973054,-6.390890867400545,14.364870016564211,-726.4999999999986
2021-05-28 22:55:00,2021-05-28 22:55:00,2001.97,2006.0,1990.62,1997.15,481.99493,-4.819999999999936,2004.1128746272097,2015.8031875559395,-11.690312928729782,-14.07342909368299,-7.133599669915041,-6.939829423767948,13.18973543104164,-749.4999999999891
2021-05-28 23:00:00,2021-05-28 23:00:00,1996.77,2010.82,1974.2,1986.38,893.50524,-10.389999999999873,1995.246437313605,2007.396562539957,-12.150125226351975,-16.56157057376936,-9.019193850685905,-7.5423767230834535,10.547264379336724,-1440.5000000000086
2021-05-28 23:05:00,2021-05-28 23:05:00,1986.37,1993.05,1968.0,1968.34,551.69871,-18.029999999999973,1981.7932186568023,1996.2375446713977,-14.44432601459539,-19.761321641372433,-11.167619408823212,-8.593702232549221,7.519285682274088,-869.0000000000055
2021-05-28 23:10:00,2021-05-28 23:10:00,1968.2,1977.74,1961.56,1969.0,452.98753,0.7999999999999545,1975.3966093284012,1988.4553890509983,-13.058779722597137,-21.990399296715395,-13.33217538640165,-8.658223910313746,8.67038620913884,182.50000000000455
2021-05-28 23:15:00,2021-05-28 23:15:00,1969.05,1982.37,1960.24,1971.99,374.61201,2.9400000000000546,1973.6933046642007,1983.7509921792844,-10.057687515083671,-23.247706299656556,-15.315281569052631,-7.932424730603925,14.458629536576098,-1227.9999999999973
2021-05-28 23:20:00,2021-05-28 23:20:00,1971.25,1974.0,1944.39,1944.44,370.21372,-26.809999999999945,1959.0666523321004,1972.5192801280602,-13.45262779595987,-26.165565560654386,-17.485338367372982,-8.680227193281404,8.501295665222742,-2382.5000000000045
2021-05-28 23:25:00,2021-05-28 23:25:00,1944.44,1944.44,1915.14,1924.34,729.9792,-20.100000000000136,1941.7033261660501,1958.7537715200428,-17.0504453539927,-29.756873351343074,-19.939645364167,-9.817227987176075,6.247605883742807,-356.0000000000059
2021-05-28 23:30:00,2021-05-28 23:30:00,1924.9,1947.68,1923.3,1937.32,512.26859,12.419999999999845,1939.511663083025,1952.6298368000307,-13.118173717005675,-31.19602477309263,-22.190921245952126,-9.005103527140506,22.225090570412334,1030.5000000000064
2021-05-28 23:35:00,2021-05-28 23:35:00,1936.9,1945.24,1935.93,1944.95,242.49522,8.049999999999955,1942.2308315415125,1950.4355977143077,-8.204766172795189,-31.35939383830282,-24.024615764422265,-7.334778073880557,30.571418200806107,-465.9999999999968
2021-05-28 23:40:00,2021-05-28 23:40:00,1944.84,1949.75,1920.76,1928.0,494.62268,-16.839999999999918,1935.1154157707563,1944.025426938791,-8.910011168034771,-32.48215428724734,-25.71612346898728,-6.7660308182600595,23.771071149286513,-47.500000000002274
2021-05-28 23:45:00,2021-05-28 23:45:00,1928.0,1950.31,1926.67,1944.0,364.58419,16.0,1939.557707885378,1944.0181620991366,-4.460454213758567,-31.715289632862095,-26.915956701762248,-4.799332931099848,39.11276380902499,465.9999999999968
2021-05-28 23:50:00,2021-05-28 23:50:00,1944.0,1946.21,1934.82,1937.32,247.93561,-6.680000000000064,1938.438853942689,1942.1044014993834,-3.665547556694264,-31.285919437741313,-27.789949248958063,-3.49597018878325,35.53023818171701,148.50000000000136
2021-05-28 23:55:00,2021-05-28 23:55:00,1937.08,1951.75,1937.08,1946.97,241.26282,9.8900000000001,1942.7044269713447,1943.4945724995596,-0.7901455282149072,-29.823183023470392,-28.19659600386053,-1.626587019609861,44.364230134343224,454.5000000000073
