Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-08 08:55:00,2021-06-08 08:55:00,2039.39,2044.08,2030.24,2033.7,426.43856,-5.690000000000055,2038.025796121557,2041.3555875671573,-3.3297914456002218,-5.217637939843144,-4.659840414693261,-0.5577975251498826,31.270075246134283,-770.4999999999927
2021-06-08 09:00:00,2021-06-08 09:00:00,2033.19,2037.32,2022.93,2024.45,531.21111,-8.740000000000009,2031.2378980607787,2036.5254196908268,-5.287521630048104,-6.440858930511922,-5.0160441178569934,-1.4248148126549287,23.514754513772075,148.50000000000136
2021-06-08 09:05:00,2021-06-08 09:05:00,2024.28,2037.67,2007.52,2036.67,1089.45356,12.3900000000001,2033.9539490303894,2036.5667283505904,-2.6127793202010707,-6.351008037952852,-5.283036901876166,-1.067971136076686,45.09988971214183,1509.0000000000032
2021-06-08 09:10:00,2021-06-08 09:10:00,2037.14,2055.58,2034.86,2054.63,802.09659,17.49000000000001,2044.2919745151949,2041.7276631075647,2.564311407630157,-4.7755293268260175,-5.181535386866136,0.4060060600401183,63.344444954849656,896.0000000000036
2021-06-08 09:15:00,2021-06-08 09:15:00,2054.95,2060.95,2047.14,2054.59,521.15284,-0.3599999999996726,2049.4409872575975,2045.4026165054033,4.038370752194169,-3.489948805836775,-4.843218070660264,1.3532692648234885,63.28823439007525,466.99999999998454
2021-06-08 09:20:00,2021-06-08 09:20:00,2054.15,2064.6,2049.89,2063.97,527.73404,9.819999999999709,2056.7054936287986,2050.7075832181454,5.997910410653276,-1.6946939953090805,-4.213513255590027,2.5188192602809467,70.62373941468294,773.49999999999
2021-06-08 09:25:00,2021-06-08 09:25:00,2064.6,2078.48,2064.58,2070.06,771.71192,5.460000000000036,2063.382746814399,2056.236845155818,7.145901658580897,0.21696939180310437,-3.327416726111401,3.5443861179145055,74.5808758920441,502.5000000000091
2021-06-08 09:30:00,2021-06-08 09:30:00,2070.06,2077.17,2067.02,2074.02,507.26015,3.9600000000000364,2068.7013734071998,2061.3177465398703,7.38362686732944,2.0281362119985715,-2.2563061384894065,4.2844423504879785,76.9985555983919,-274.4999999999891
2021-06-08 09:35:00,2021-06-08 09:35:00,2074.01,2074.46,2058.21,2064.57,590.39706,-9.440000000000055,2066.6356867036,2062.246961814193,4.388724889407058,2.670182738225776,-1.27100836314637,3.941191101372146,60.515948784344275,-250.49999999998818
2021-06-08 09:40:00,2021-06-08 09:40:00,2064.81,2071.02,2063.44,2069.01,541.72739,4.200000000000273,2067.8228433518,2064.1792584387094,3.6435849130907627,3.4969692446634326,-0.3174128415844095,3.814382086247842,64.76812701455724,381.4999999999827
2021-06-08 09:45:00,2021-06-08 09:45:00,2068.95,2074.72,2064.16,2072.2,399.12867,3.25,2070.0114216759002,2066.4708988847924,3.5405227911078327,4.3593578836716915,0.6179413034668106,3.7414165802048807,67.76145398428336,-141.00000000000819
2021-06-08 09:50:00,2021-06-08 09:50:00,2072.72,2074.49,2063.89,2066.19,181.21192,-6.529999999999745,2068.10071083795,2066.3906420605663,1.7100687773836398,4.5059090067275065,1.39553484411895,3.1103741626085566,56.84301466724269,-134.49999999998
2021-06-08 09:55:00,2021-06-08 09:55:00,2066.0,2070.25,2058.49,2069.51,236.33785,3.5100000000002183,2068.805355418975,2067.281887186119,1.5234682328559757,4.834222177135871,2.083272310722334,2.750949866413537,61.007867793175556,1026.4999999999873
2021-06-08 10:00:00,2021-06-08 10:00:00,2070.06,2087.01,2070.0,2086.72,464.79006,16.659999999999854,2077.7626777094874,2072.8356337043706,4.927044005116841,6.40923423740287,2.9484646960584415,3.460769541344429,75.63457597517348,982.9999999999927
2021-06-08 10:05:00,2021-06-08 10:05:00,2087.19,2095.47,2082.98,2089.17,476.98381,1.9800000000000182,2083.4663388547438,2077.502595503122,5.963743351621815,7.765619934336883,3.9118957437141297,3.853724190622753,77.1019301385493,246.00000000000364
2021-06-08 10:10:00,2021-06-08 10:10:00,2089.16,2095.64,2082.17,2091.64,588.4981,2.480000000000018,2087.553169427372,2081.541853930801,6.01131549657066,8.936855224705596,4.9168876399124235,4.019967584793172,78.65692874507391,168.49999999999454
2021-06-08 10:15:00,2021-06-08 10:15:00,2091.2,2093.9,2084.41,2092.54,218.8521,1.3400000000001455,2090.0465847136857,2084.6841813791434,5.36240333454225,9.824440079271426,5.898398127784224,3.9260419514872016,79.27239886460343,218.00000000000637
2021-06-08 10:20:00,2021-06-08 10:20:00,2092.7,2099.0,2091.24,2096.0,371.36428,3.300000000000182,2093.023292356843,2087.917272413674,5.106019943169031,10.683893283512589,6.855497158929897,3.8283961245826914,81.70611953795397,459.9999999999909
2021-06-08 10:25:00,2021-06-08 10:25:00,2096.0,2111.16,2092.16,2101.74,836.82485,5.739999999999782,2097.3816461784213,2091.866623152624,5.515023025797291,11.69339202434503,7.823076132012924,3.8703158923321066,85.17204997330077,-110.99999999999
2021-06-08 10:30:00,2021-06-08 10:30:00,2101.56,2103.54,2092.19,2093.78,321.10268,-7.779999999999745,2095.5808230892108,2092.4133022518745,3.1675208373362693,11.716066057483204,8.60167411710698,3.1143919403762244,64.75583128276364,-439.99999999998636
2021-06-08 10:35:00,2021-06-08 10:35:00,2093.52,2095.57,2088.8,2092.94,270.45489,-0.5799999999999272,2094.2604115446056,2092.5637873227674,1.6966242218381922,11.533305644044958,9.188000422494575,2.345305221550383,62.84809733666128,-36.00000000001273
2021-06-08 10:40:00,2021-06-08 10:40:00,2093.78,2094.72,2086.32,2093.06,169.71892,-0.7200000000002547,2093.660205772303,2092.7055623734054,0.9546433988975878,11.268256252957599,9.60405158858718,1.664204664370418,63.0347848919363,-226.50000000001
2021-06-08 10:45:00,2021-06-08 10:45:00,2093.05,2098.04,2087.17,2088.41,156.15443,-4.640000000000327,2091.0351028861514,2091.4782588381468,-0.44315595199532254,10.561243126003319,9.795489896070409,0.7657532299329102,51.09568720359747,-374.4999999999891
2021-06-08 10:50:00,2021-06-08 10:50:00,2089.29,2089.98,2079.28,2085.57,290.84158,-3.7199999999998,2088.3025514430756,2089.7901848843903,-1.487633441314756,9.660406708862865,9.768473258628902,-0.10806654976603625,44.8673982818754,-739.9999999999864
2021-06-08 10:55:00,2021-06-08 10:55:00,2085.51,2087.81,2070.68,2073.61,311.49996,-11.900000000000091,2080.956275721538,2085.1672749174218,-4.210999195883687,7.890459012141491,9.39287040933142,-1.5024113971899293,27.764530805953285,-1075.0
2021-06-08 11:00:00,2021-06-08 11:00:00,2073.81,2076.76,2062.27,2064.07,553.74288,-9.739999999999782,2072.5131378607693,2079.1394820838727,-6.626344223103388,5.652802451893876,8.644856817843912,-2.992054365950036,20.342273901609175,-575.9999999999991
2021-06-08 11:05:00,2021-06-08 11:05:00,2064.38,2066.52,2056.56,2062.09,236.64817,-2.2899999999999636,2067.3015689303847,2074.2682014884804,-6.966632558095625,3.6772846060944175,7.651342375494014,-3.9740577693995967,19.07243165233028,84.9999999999909
2021-06-08 11:10:00,2021-06-08 11:10:00,2062.51,2066.17,2053.85,2065.77,347.11149,3.2599999999997635,2066.5357844651926,2071.840143920343,-5.304359455150461,2.3811690903698945,6.597307718469191,-4.216138628099296,28.96255048374718,-209.50000000000273
2021-06-08 11:15:00,2021-06-08 11:15:00,2065.38,2070.44,2057.2,2057.9,244.63866,-7.480000000000018,2062.2178922325966,2067.857245657388,-5.639353424791352,0.7107518733164397,5.419996549438641,-4.709244676122201,22.04777666122294,-241.00000000000819
2021-06-08 11:20:00,2021-06-08 11:20:00,2057.84,2066.0,2057.84,2060.95,114.69172,3.1099999999996726,2061.583946116298,2065.883746898134,-4.299800781835984,-0.362774457688829,4.263442348013147,-4.626216805701976,29.837993219834544,-278.99999999999636
2021-06-08 11:25:00,2021-06-08 11:25:00,2061.23,2067.25,2048.66,2052.32,296.96127,-8.909999999999854,2056.951973058149,2062.008390641525,-5.056417583375605,-1.8881552075345098,3.0331228369036154,-4.921278044438125,22.278415635032204,-279.49999999998454
2021-06-08 11:30:00,2021-06-08 11:30:00,2052.19,2058.85,2047.0,2055.36,221.24301,3.1700000000000728,2056.1559865290747,2060.108850458232,-3.952863929157502,-2.8192295248491064,1.862652364553071,-4.681881889402177,29.796867797375654,160.50000000000182
2021-06-08 11:35:00,2021-06-08 11:35:00,2055.27,2061.66,2054.0,2055.53,191.32609,0.2600000000002183,2055.8429932645377,2058.800607470166,-2.957614205628488,-3.5030144797265166,0.7895189956971537,-4.29253347542367,30.24965043795291,43.49999999999454
2021-06-08 11:40:00,2021-06-08 11:40:00,2054.51,2060.82,2054.06,2056.23,188.90075,1.7199999999998,2056.0364966322686,2058.0661481929756,-2.0296515607069523,-3.942982584206675,-0.156981320283612,-3.7860012639230627,32.40384841929091,35.49999999997908
2021-06-08 11:45:00,2021-06-08 11:45:00,2056.25,2064.0,2056.22,2056.24,154.04975,-0.010000000000218279,2056.138248316134,2057.544391566411,-1.4061432502767275,-4.241954944306599,-0.9739760450882095,-3.2679788992183894,32.439618055915446,-218.00000000000637
2021-06-08 11:50:00,2021-06-08 11:50:00,2056.24,2057.86,2047.92,2051.87,255.42408,-4.369999999999891,2054.004124158067,2055.9231368331507,-1.9190126750836498,-4.77645517009114,-1.7344718700887958,-3.041983300002344,25.39314579892769,-220.49999999999272
2021-06-08 11:55:00,2021-06-08 11:55:00,2051.91,2062.17,2050.01,2051.83,247.32615,-0.07999999999992724,2052.9170620790337,2054.7536691665364,-1.8366070875026708,-5.1439814988953,-2.416373795850097,-2.7276077030452033,25.33270400257024,150.5000000000109
2021-06-08 12:00:00,2021-06-08 12:00:00,2053.61,2055.07,2049.59,2054.88,162.14957,1.2699999999999818,2053.898531039517,2054.789763690383,-0.8912326508661863,-5.1300037622158925,-2.959099789123256,-2.1709039730926363,38.686331380291726,1216.4999999999964
2021-06-08 12:05:00,2021-06-08 12:05:00,2055.35,2078.99,2054.92,2076.16,299.82561,20.809999999999945,2065.029265519758,2060.8955454931306,4.133720026627543,-3.363041105134471,-3.039888052325499,-0.3231530528089719,75.44845823801293,791.9999999999845
2021-06-08 12:10:00,2021-06-08 12:10:00,2076.0,2076.0,2066.35,2070.72,203.65439,-5.2800000000002,2067.874632759879,2063.7025324950932,4.172100264785968,-2.3743035122056426,-2.9067711443015276,0.532467632095885,63.72714410109165,92.00000000000728
2021-06-08 12:15:00,2021-06-08 12:15:00,2070.72,2079.0,2066.34,2078.0,222.35263,7.2800000000002,2072.9373163799396,2067.787523210781,5.149793169158784,-0.9918532213105209,-2.5237875597033264,1.5319343383928055,70.96969105172994,-116.49999999999636
2021-06-08 12:20:00,2021-06-08 12:20:00,2076.95,2076.95,2066.98,2068.39,271.59313,-8.559999999999945,2070.6636581899697,2067.959659436272,2.7039987536977605,-0.6640434125315551,-2.151838730268972,1.487795317737417,53.91653407898583,-1050.500000000011
2021-06-08 12:25:00,2021-06-08 12:25:00,2068.38,2071.14,2052.1,2056.99,299.00889,-11.390000000000327,2063.8268290949845,2064.8254710259084,-0.9986419309238954,-1.309046628872693,-1.9832803099897165,0.6742336811170235,40.17464042771866,-1086.999999999989
2021-06-08 12:30:00,2021-06-08 12:30:00,2056.68,2056.68,2034.0,2046.65,919.81786,-10.029999999999745,2055.2384145474925,2059.6324793042204,-4.3940647567278575,-2.624316423682558,-2.111487532728285,-0.5128288909542729,31.450083938584896,-205.99999999999454
2021-06-08 12:35:00,2021-06-08 12:35:00,2046.55,2054.71,2045.28,2052.87,153.15855,6.319999999999936,2054.054207273746,2057.7003423601573,-3.64613508641105,-3.1287093805999575,-2.31493190230262,-0.8137774782973377,40.73985779193847,373.49999999999
2021-06-08 12:40:00,2021-06-08 12:40:00,2052.38,2059.03,2052.18,2054.12,168.25961,1.7399999999997817,2054.087103636873,2056.6773874001124,-2.590283763239313,-3.388519140229164,-2.529649349887929,-0.858869790341235,42.615264533386075,-396.4999999999918
2021-06-08 12:45:00,2021-06-08 12:45:00,2052.81,2057.56,2043.17,2044.94,267.20127,-7.869999999999891,2049.5135518184366,2053.3238481429375,-3.810296324500996,-4.285765884779266,-2.8808726568661966,-1.4048932279130697,33.3218417432759,-509.49999999999136
2021-06-08 12:50:00,2021-06-08 12:50:00,2045.13,2049.52,2040.03,2043.93,329.05191,-1.2000000000000455,2046.7217759092182,2050.63989153067,-3.9181156214517614,-5.020466144643251,-3.308791354421608,-1.7116747902216431,32.38929222310905,267.49999999999545
2021-06-08 12:55:00,2021-06-08 12:55:00,2043.88,2052.53,2043.62,2050.29,249.91802,6.4099999999998545,2048.505887954609,2050.539922521907,-2.034034567298022,-5.031522289611985,-3.6533375414596834,-1.3781847481523015,44.19143241799225,461.49999999998954
2021-06-08 13:00:00,2021-06-08 13:00:00,2050.07,2053.43,2042.4,2053.16,308.86518,3.0899999999996908,2050.8329439773042,2051.2885160870765,-0.45557210977221985,-4.753899357156115,-3.87344990459897,-0.8804494525571451,49.01120009018256,235.50000000000182
2021-06-08 13:05:00,2021-06-08 13:05:00,2053.43,2059.89,2048.26,2055.0,252.71721,1.5700000000001637,2052.916471988652,2052.3489400621975,0.5675319264546488,-4.335432394609143,-3.9658464026010045,-0.36958599200813813,52.18792763746703,436.00000000001273
2021-06-08 13:10:00,2021-06-08 13:10:00,2054.43,2065.99,2053.83,2061.88,198.52416,7.450000000000273,2057.398235994326,2055.072100044427,2.3261359498992533,-3.409335117461069,-3.854544145573018,0.44520902811194896,62.6336356921916,440.0000000000091
2021-06-08 13:15:00,2021-06-08 13:15:00,2062.02,2067.86,2057.72,2063.8,195.1819,1.7800000000002,2060.5991179971634,2057.565785746019,3.033332251144202,-2.4917451126589185,-3.581984338990198,1.0902392263312795,65.1811070559356,294.49999999999363
2021-06-08 13:20:00,2021-06-08 13:20:00,2064.75,2068.54,2062.46,2067.77,129.5264,3.019999999999982,2064.1845589985815,2060.4812755328708,3.7032834657106832,-1.4277444523422673,-3.1511363616606123,1.723391909318345,70.21889416895297,-88.49999999999909
2021-06-08 13:25:00,2021-06-08 13:25:00,2068.01,2073.69,2060.39,2062.03,178.53865,-5.980000000000018,2063.1072794992906,2060.923768237765,2.183511261525382,-1.0357468472238907,-2.728058458773268,1.6923116115493775,56.12881696662205,-773.0000000000018
2021-06-08 13:30:00,2021-06-08 13:30:00,2061.78,2064.77,2051.18,2052.31,285.30362,-9.470000000000255,2057.708639749645,2058.4626915984036,-0.7540518487585359,-1.4922074489431907,-2.4808882568072526,0.9886808078640619,39.87126847249308,104.99999999999545
2021-06-08 13:35:00,2021-06-08 13:35:00,2052.33,2066.89,2049.15,2064.13,173.14748,11.800000000000182,2060.9193198748226,2060.0819225702885,0.837397304534079,-0.8899220805019468,-2.1626950215461913,1.2727729410442445,57.73529830176702,860.5000000000018
2021-06-08 13:40:00,2021-06-08 13:40:00,2064.42,2071.5,2063.3,2069.52,342.50237,5.099999999999909,2065.219659937411,2062.7785161216348,2.441143815776286,0.022066992556119658,-1.7257426187257292,1.7478096112818489,63.645567910614766,570.4999999999927
2021-06-08 13:45:00,2021-06-08 13:45:00,2069.53,2079.84,2063.28,2075.54,586.1311,6.0099999999997635,2070.3798299687055,2066.4246543725963,3.9551755961092567,1.2165647906208505,-1.1372811368564133,2.3538459274772636,69.38370689912844,401.9999999999982
2021-06-08 13:50:00,2021-06-08 13:50:00,2075.6,2078.98,2072.0,2077.56,371.2433,1.9600000000000364,2073.9699149843527,2069.6061816947117,4.363733289641004,2.2997005037414056,-0.4498848087368496,2.749585312478255,71.21324926322957,419.00000000000546
2021-06-08 13:55:00,2021-06-08 13:55:00,2077.54,2090.67,2076.14,2083.92,798.53209,6.380000000000109,2078.9449574921764,2073.6958440676513,5.249113424525149,3.6294541193910845,0.3659829768887372,3.2634711425023473,76.51547921046283,-276.49999999998727
2021-06-08 14:00:00,2021-06-08 14:00:00,2083.14,2088.65,2070.73,2072.03,404.65815,-11.109999999999673,2075.4874787460885,2073.219888619751,2.2675901263373817,3.6814325462464694,1.0290728907602837,2.652359655486186,54.142996402177076,-546.0000000000036
2021-06-08 14:05:00,2021-06-08 14:05:00,2071.98,2077.27,2070.45,2073.0,217.52558,1.0199999999999818,2074.2437393730443,2073.1570632998223,1.0866760732219518,3.7575816550793206,1.574774643624091,2.1828070114552296,55.419096871604324,-14.000000000010004
2021-06-08 14:10:00,2021-06-08 14:10:00,2072.88,2076.11,2069.4,2071.75,267.27129,-1.1300000000001091,2072.996869686522,2072.755045214159,0.2418244723630778,3.674706094705016,1.994760933840276,1.6799451608647398,53.13265463266342,319.00000000000546
2021-06-08 14:15:00,2021-06-08 14:15:00,2071.71,2079.66,2071.71,2079.38,169.73101,7.670000000000073,2076.1884348432613,2074.647889438685,1.540545404576278,4.176559076238391,2.431120562319899,1.7454385139184918,64.00914395691615,-49.00000000000091
2021-06-08 14:20:00,2021-06-08 14:20:00,2079.35,2082.54,2070.77,2070.77,299.10092,-8.579999999999927,2073.479217421631,2073.539921027632,-0.06070360600097047,3.835315012468527,2.7119594523496247,1.1233555601189025,48.70385374564355,-461.00000000001273
2021-06-08 14:25:00,2021-06-08 14:25:00,2070.85,2075.0,2067.22,2070.16,244.36309,-0.6900000000000546,2071.8196087108154,2072.5742293054514,-0.7546205946359805,3.475590289999218,2.8646856198795434,0.6109046701196745,47.73349852749024,37.5
2021-06-08 14:30:00,2021-06-08 14:30:00,2070.23,2074.99,2068.4,2071.52,163.35012,1.2899999999999636,2071.669804355408,2072.2730209324654,-0.6032165770575375,3.262636843164728,2.9442758645365803,0.3183609786281476,50.378509879713036,-325.4999999999882
2021-06-08 14:35:00,2021-06-08 14:35:00,2070.92,2072.23,2063.17,2063.65,261.64902,-7.269999999999982,2067.6599021777038,2069.809300666047,-2.149398488343195,2.430805660110309,2.841581823651326,-0.410776163541017,37.278321766393006,-670.4999999999927
2021-06-08 14:40:00,2021-06-08 14:40:00,2063.8,2063.8,2055.18,2058.11,185.27241,-5.690000000000055,2062.884951088852,2066.4666433328907,-3.5816922440385497,1.3094472613051948,2.5351549111821,-1.225707649876905,30.564550943999237,-382.50000000000455
2021-06-08 14:45:00,2021-06-08 14:45:00,2057.64,2063.48,2053.48,2056.0,139.1086,-1.6399999999998727,2059.442475544426,2063.476173809208,-4.033698264781833,0.24764854701334116,2.077653638348348,-1.830005091335007,28.240050836950047,-230.50000000000637
2021-06-08 14:50:00,2021-06-08 14:50:00,2056.45,2060.48,2053.18,2053.5,116.16314,-2.949999999999818,2056.471237772213,2060.6258384351486,-4.154600662935536,-0.7864974376543614,1.5048234231478061,-2.2913208608021676,25.484396705202926,18.499999999994543
2021-06-08 14:55:00,2021-06-08 14:55:00,2053.51,2059.73,2053.51,2056.37,130.44243,2.8599999999996726,2056.4206188861062,2059.4098845965345,-2.989265710428299,-1.35881697051218,0.9320953444158091,-2.290912314927989,34.3142507598417,254.99999999999545
2021-06-08 15:00:00,2021-06-08 15:00:00,2056.26,2063.95,2055.51,2058.6,191.02374,2.3399999999996908,2057.5103094430533,2059.1784889975247,-1.6681795544714078,-1.6138386333436756,0.4229085488639122,-2.0367471822075878,40.849591882623365,-455.99999999999454
2021-06-08 15:05:00,2021-06-08 15:05:00,2058.0,2058.0,2044.81,2047.25,335.88287,-10.75,2052.3801547215267,2055.7703492839464,-3.390194562419765,-2.7006637123899964,-0.20180590338686943,-2.498857809003127,25.409155313585742,-625.9999999999991
2021-06-08 15:10:00,2021-06-08 15:10:00,2045.77,2050.45,2043.42,2046.08,245.35108,0.30999999999994543,2049.230077360763,2053.0016780599617,-3.7716006991986433,-3.61472138158706,-0.8843889990269076,-2.730332382560152,24.27417687305301,-42.999999999995
2021-06-08 15:15:00,2021-06-08 15:15:00,2045.84,2050.0,2044.32,2046.39,203.7195,0.5500000000001819,2047.8100386803817,2051.112627185687,-3.302588505305266,-4.264940679316169,-1.56049933508476,-2.704441344231409,25.33458716203431,-352.99999999999727
2021-06-08 15:20:00,2021-06-08 15:20:00,2045.83,2047.99,2035.79,2039.02,211.17356,-6.809999999999945,2043.4150193401908,2047.6575908469194,-4.242571506728609,-5.3136886683710145,-2.311137201742011,-3.0025514666290034,18.10259668015155,-527.5000000000091
2021-06-08 15:25:00,2021-06-08 15:25:00,2038.58,2046.03,2028.26,2035.84,283.53613,-2.740000000000009,2039.6275096700954,2044.2811363192282,-4.653626649132775,-6.328477677820047,-3.1146052969576186,-3.213872380862428,15.771511191404684,390.9999999999968
2021-06-08 15:30:00,2021-06-08 15:30:00,2035.84,2048.5,2035.81,2046.84,179.66121,11.0,2043.2337548350476,2045.0122402280203,-1.7784853929726978,-6.173928010832242,-3.7264698397325438,-2.447458171099698,45.110864069615644,-130.499999999995
2021-06-08 15:35:00,2021-06-08 15:35:00,2046.93,2046.93,2030.62,2033.23,235.76641,-13.700000000000045,2038.2318774175237,2041.6458858771573,-3.4140084596335782,-7.068181941131115,-4.394812260012259,-2.6733696811188565,29.733445267633357,-637.0000000000005
2021-06-08 15:40:00,2021-06-08 15:40:00,2033.84,2038.88,2030.87,2034.1,215.45324,0.2599999999999909,2036.1659387087618,2039.4899184836836,-3.3239797749217814,-7.618857448446306,-5.039621297699068,-2.5792361507472377,31.52398172953295,-49.00000000000091
2021-06-08 15:45:00,2021-06-08 15:45:00,2035.11,2040.0,2029.19,2032.25,225.62617,-2.8599999999999,2034.207969354381,2037.4213703454882,-3.2134009911071644,-8.111052134252532,-5.653907465009761,-2.457144669242771,29.599338499274083,-662.0000000000005
2021-06-08 15:50:00,2021-06-08 15:50:00,2033.68,2036.51,2020.24,2020.86,468.88587,-12.820000000000164,2027.5339846771903,2032.6895502467773,-5.155565569586997,-9.312845097385207,-6.385694991484851,-2.927150105900356,20.398306747434674,-1453.9999999999964
2021-06-08 15:55:00,2021-06-08 15:55:00,2020.52,2021.79,2002.32,2003.17,1011.67704,-17.34999999999991,2015.3519923385952,2024.2553930334125,-8.903400694817265,-11.559459583060288,-7.42044790979994,-4.139011673260349,12.915646473063731,-1013.9999999999986
2021-06-08 16:00:00,2021-06-08 16:00:00,2003.17,2016.67,2000.0,2000.58,1036.54458,-2.5900000000001455,2007.9659961692976,2017.490995023866,-9.524998854568366,-13.39450558086196,-8.615259444012345,-4.779246136849615,12.133647029772632,-2113.499999999999
2021-06-08 16:05:00,2021-06-08 16:05:00,2001.41,2007.46,1953.0,1960.9,2330.82198,-40.50999999999999,1984.4329980846487,2001.3221393027616,-16.889141218112854,-17.844931868816502,-10.461193928973177,-7.383737939843325,5.742042868530504,-1650.999999999999
2021-06-08 16:10:00,2021-06-08 16:10:00,1960.86,1974.76,1956.0,1967.56,1138.03107,6.7000000000000455,1975.9964990423243,1991.6758137876868,-15.67931474536249,-20.59708999335271,-12.488373141849085,-8.108716851503626,14.783266442323963,-911.5000000000009
2021-06-08 16:15:00,2021-06-08 16:15:00,1967.65,1979.11,1942.04,1942.67,943.93946,-24.980000000000018,1959.333249521162,1977.6741527054905,-18.340903184328454,-24.5041416294614,-14.891526839371549,-9.612614790089852,10.336712706199691,-14.499999999998181
2021-06-08 16:20:00,2021-06-08 16:20:00,1942.68,1974.81,1942.68,1967.27,718.79646,24.589999999999918,1963.301624760581,1974.701537646779,-11.399912886197853,-25.32357933149001,-16.97793733779524,-8.34564199369477,33.912408618311815,1212.5
2021-06-08 16:25:00,2021-06-08 16:25:00,1966.37,1980.24,1965.0,1966.92,531.50553,0.5500000000001819,1965.1108123802906,1972.4782411762708,-7.367428795980231,-25.704921356366867,-18.723334141509568,-6.981587214857299,33.76085111788822,-6.499999999994088
2021-06-08 16:30:00,2021-06-08 16:30:00,1966.31,1976.94,1962.5,1967.14,364.8068,0.8300000000001546,1966.1254061901454,1970.953029411622,-4.827623221476642,-25.69321016381923,-20.117309345971503,-5.575900817847728,33.98339101993864,-263.99999999999864
2021-06-08 16:35:00,2021-06-08 16:35:00,1966.37,1974.31,1961.14,1961.64,321.24695,-4.729999999999791,1963.8827030950729,1968.2921638654443,-4.409460770371425,-25.829981050982042,-21.25984368697361,-4.570137364008431,30.87184005173873,-453.5000000000082
2021-06-08 16:40:00,2021-06-08 16:40:00,1961.89,1968.0,1954.25,1958.07,703.20178,-3.8200000000001637,1960.9763515475365,1965.3715456181744,-4.395194070637899,-25.927565295329032,-22.193388008644696,-3.7341772866843357,28.816700876954073,145.49999999999272
2021-06-08 16:45:00,2021-06-08 16:45:00,1956.81,1969.16,1954.39,1964.55,453.36869,7.740000000000009,1962.7631757737681,1965.136818298696,-2.3736425249278454,-25.191626281124172,-22.793035663140593,-2.3985906179835794,37.83115725195143,-389.4999999999982
2021-06-08 16:50:00,2021-06-08 16:50:00,1964.53,1964.85,1940.92,1950.28,793.97482,-14.25,1956.521587886884,1960.8920130704973,-4.370425183613406,-25.466299403543417,-23.327688411221157,-2.13861099232226,28.345363575162764,-351.49999999999864
2021-06-08 16:55:00,2021-06-08 16:55:00,1949.08,1965.15,1933.3,1957.52,1259.20332,8.440000000000055,1957.020793943442,1959.928580764641,-2.9077868211991245,-24.813735047563796,-23.624897738489686,-1.1888373090741098,37.83530807425699,-75.99999999999909
2021-06-08 17:00:00,2021-06-08 17:00:00,1957.96,1962.68,1946.4,1948.76,622.11588,-9.200000000000045,1952.890396971721,1956.7375576890295,-3.8471607173084976,-24.718492488917718,-23.843616688575292,-0.8748758003424264,31.73319840278336,-783.0000000000041
2021-06-08 17:05:00,2021-06-08 17:05:00,1948.57,1950.49,1937.69,1941.86,756.3152,-6.710000000000036,1947.3751984858604,1952.4868269207354,-5.111628434875001,-24.912607378993926,-24.05741482665902,-0.8551925523349055,27.53557800025291,-747.0000000000027
2021-06-08 17:10:00,2021-06-08 17:10:00,1941.71,1946.23,1933.71,1933.82,586.98837,-7.8900000000001,1940.5975992429303,1947.1534478005253,-6.555848557595027,-25.42215485835277,-24.33036283299777,-1.091792025354998,23.237561559711935,-1187.9999999999995
2021-06-08 17:15:00,2021-06-08 17:15:00,1933.1,1938.99,1910.0,1918.1,1490.12631,-15.0,1929.348799621465,1938.8524627146608,-9.503663093195655,-26.785678896501622,-24.821426045698544,-1.9642528508030779,17.008552431234875,-1572.5000000000023
2021-06-08 17:20:00,2021-06-08 17:20:00,1918.36,1919.66,1892.32,1902.37,1876.65632,-15.990000000000009,1915.8593998107326,1928.4289019390435,-12.569502128310887,-28.803531873438942,-25.617847211246627,-3.1856846621923154,12.867000157654843,319.00000000000546
2021-06-08 17:25:00,2021-06-08 17:25:00,1901.06,1924.48,1900.27,1924.48,876.03241,23.420000000000073,1920.1696999053663,1927.3006442421738,-7.130944336807488,-28.292464754248158,-26.152770719846934,-2.1396940344012236,38.23472173673178,1443.0000000000064
2021-06-08 17:30:00,2021-06-08 17:30:00,1924.41,1938.61,1920.0,1931.23,723.2652,6.819999999999936,1925.699849952683,1928.4233173158384,-2.7234673631553505,-27.03117325340918,-26.328451226559384,-0.7027220268497949,44.18758475636469,-551.4999999999986
2021-06-08 17:35:00,2021-06-08 17:35:00,1931.5,1937.45,1908.59,1913.45,738.945,-18.049999999999955,1919.5749249763417,1924.14522665417,-4.570301677828411,-27.15328192650213,-26.493417366547934,-0.6598645599541975,33.86949251351086,56.99999999999363
2021-06-08 17:40:00,2021-06-08 17:40:00,1913.46,1933.27,1913.46,1932.37,560.03459,18.909999999999854,1925.9724624881708,1926.4951618958357,-0.5226994076649589,-25.43022425526192,-26.280778744290735,0.8505544890288164,49.05882588473387,2412.5
2021-06-08 17:45:00,2021-06-08 17:45:00,1932.36,1967.81,1932.36,1961.7,767.08791,29.340000000000146,1943.8362312440854,1936.553687068454,7.282544175631301,-21.45073207118162,-25.314769409668916,3.8640373384872966,64.30882654237716,1276.0000000000105
