Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-21 17:55:00,2021-05-21 17:55:00,2000.08,2011.83,1976.41,1994.88,1269.9352,-5.199999999999818,2004.6799762700698,2019.450292375918,-14.770316105848224,-41.20844627637416,-36.734813981650774,-4.473632294723387,25.173128015280255,1456.5000000000055
2021-05-21 18:00:00,2021-05-21 18:00:00,1994.88,2049.84,1944.0,2026.88,2120.79364,32.0,2015.779988135035,2021.5730659827987,-5.793077847763698,-39.4108343101484,-37.270018047350305,-2.140816262798097,44.956322933626105,-1166.0000000000082
2021-05-21 18:05:00,2021-05-21 18:05:00,2026.88,2031.99,1968.13,1971.56,2192.18954,-55.320000000000164,1993.6699940675176,2007.2836185591418,-13.61362449162425,-41.96631400259071,-38.209277238398386,-3.7570367641923212,29.032751620552943,-426.00000000001046
2021-05-21 18:10:00,2021-05-21 18:10:00,1971.96,2018.36,1962.94,2018.36,1400.28389,46.399999999999864,2006.0149970337588,2010.4482989708158,-4.433301937056967,-39.75688853082784,-38.51879949688428,-1.2380890339435595,47.80205099413031,3707.000000000005
2021-05-21 18:15:00,2021-05-21 18:15:00,2018.32,2048.56,2009.01,2045.7,1272.81614,27.38000000000011,2025.8574985168793,2020.5202135505826,5.337284966296693,-35.39181856257164,-37.89340331002175,2.50158474745011,55.966187964153185,1014.5000000000095
2021-05-21 18:20:00,2021-05-21 18:20:00,2046.41,2057.0,2026.0,2038.65,958.12409,-7.759999999999991,2032.2537492584397,2025.7001525361304,6.553596722309294,-32.13095954399387,-36.74091455681618,4.6099550128223115,53.38257068682394,264.9999999999977
2021-05-21 18:25:00,2021-05-21 18:25:00,2038.52,2054.07,2014.0,2051.0,1075.93736,12.480000000000018,2041.6268746292199,2032.9286803829502,8.698194246269622,-28.22480550329601,-35.03769274611214,6.812887242816132,57.50626483925187,1748.0000000000018
2021-05-21 18:30:00,2021-05-21 18:30:00,2050.75,2075.46,2033.02,2073.61,1258.06523,22.860000000000127,2057.6184373146098,2044.5519145592502,13.066522755359529,-23.03913147707067,-32.637980492303846,9.598849015233178,64.42061558745802,541.4999999999964
2021-05-21 18:35:00,2021-05-21 18:35:00,2073.99,2074.0,2041.81,2061.83,1138.22543,-12.159999999999854,2059.724218657305,2049.4885103994648,10.235708257840088,-19.653442351372178,-30.041072864117513,10.387630512745336,58.4721924771421,-1211.500000000001
2021-05-21 18:40:00,2021-05-21 18:40:00,2061.99,2062.0,2034.72,2049.38,1215.22464,-12.609999999999673,2054.5521093286525,2049.4575074281893,5.0946019004632035,-17.770028451165217,-27.586863981527056,9.816835530361839,52.34252446432583,-678.9999999999964
2021-05-21 18:45:00,2021-05-21 18:45:00,2049.06,2053.84,2036.0,2048.25,726.97477,-0.8099999999999454,2051.4010546643262,2049.1125053058495,2.2885493584767573,-16.18205427349676,-25.305902039921,9.123847766424241,51.751640728315465,-1356.000000000006
2021-05-21 18:50:00,2021-05-21 18:50:00,2047.47,2060.38,2019.47,2022.26,829.62388,-25.210000000000036,2036.830527332163,2041.4403609327496,-4.609833600586626,-16.826780438873584,-23.61007771971152,6.783297280837935,39.45776247958197,-1269.500000000005
2021-05-21 18:55:00,2021-05-21 18:55:00,2021.95,2035.7,2014.88,2022.86,739.88497,0.9099999999998545,2029.8452636660813,2036.1316863805355,-6.286422714454147,-17.09228634691658,-22.306519445152535,5.214233098235955,39.85358522475911,-809.5000000000027
2021-05-21 19:00:00,2021-05-21 19:00:00,2021.96,2039.33,2000.44,2006.07,1270.97854,-15.8900000000001,2017.9576318330405,2027.5426331289539,-9.585001295913344,-18.444893125618137,-21.534194181245656,3.0893010556275193,32.67906867524364,91.50000000000773
2021-05-21 19:05:00,2021-05-21 19:05:00,2006.06,2031.09,2002.39,2024.69,1009.7653,18.63000000000011,2021.3238159165203,2026.7275950921098,-5.403779175589534,-17.809073443681882,-20.7891700337329,2.9800965900510192,45.690166521812486,598.0000000000018
2021-05-21 19:10:00,2021-05-21 19:10:00,2024.2,2038.4,2014.11,2018.03,827.52507,-6.170000000000073,2019.67690795826,2024.2425679229355,-4.565659964675433,-17.63925376759289,-20.1591867805049,2.519933012912009,42.190294359182836,1045.9999999999923
2021-05-21 19:15:00,2021-05-21 19:15:00,2018.13,2052.62,2011.76,2045.61,980.12118,27.47999999999979,2032.6434539791298,2030.3475485163826,2.295905462747214,-15.10507306675322,-19.148364037754565,4.043290971001344,58.12876083188038,1652.4999999999977
2021-05-21 19:20:00,2021-05-21 19:20:00,2046.44,2063.53,2044.6,2051.08,763.83659,4.639999999999873,2041.8617269895649,2036.2711060831302,5.590620906434651,-12.51111299553395,-17.82091382931044,5.309800833776492,60.70706725551252,-1168.4999999999945
2021-05-21 19:25:00,2021-05-21 19:25:00,2050.91,2051.09,2022.03,2022.24,776.7662,-28.669999999999845,2032.0508634947823,2032.2622186308072,-0.21135513602484934,-12.636858090783335,-16.78410268160502,4.1472445908216855,43.687032625279464,-1253.9999999999964
2021-05-21 19:30:00,2021-05-21 19:30:00,2022.02,2033.27,2016.0,2026.0,727.39456,3.980000000000018,2029.0254317473912,2030.4730133077192,-1.4475815603279898,-12.291423529047051,-15.885566851093428,3.594143322046376,46.05327958701162,-390.9999999999968
2021-05-21 19:35:00,2021-05-21 19:35:00,2025.65,2026.23,2010.16,2014.42,895.13125,-11.230000000000018,2021.7227158736955,2025.8864380769423,-4.163722203246834,-12.804471396301324,-15.269347760135009,2.4648763638336852,39.862835510513115,545.5000000000041
2021-05-21 19:40:00,2021-05-21 19:40:00,2015.08,2040.0,2014.01,2036.91,477.61386,21.830000000000155,2029.316357936848,2029.036027197816,0.28033073903179684,-11.26643800003285,-14.46876580811458,3.20232780808173,54.20818771595497,1130.9999999999945
2021-05-21 19:45:00,2021-05-21 19:45:00,2035.41,2048.71,2028.67,2037.04,501.75336,1.6299999999998818,2033.178178968424,2031.3228765698686,1.8553023985552954,-9.922663253668361,-13.559545297225338,3.6368820435569766,54.28383149827791,38.49999999999909
2021-05-21 19:50:00,2021-05-21 19:50:00,2037.52,2041.71,2030.32,2037.68,525.9623,0.16000000000008185,2035.429089484212,2033.1391975499064,2.289891934305615,-8.70571536687362,-12.588779311154996,3.8830639442813766,54.72566168456185,803.5000000000082
2021-05-21 19:55:00,2021-05-21 19:55:00,2038.03,2055.34,2031.75,2053.11,594.19194,15.080000000000155,2044.269544742106,2038.845141107076,5.424403635030103,-6.422172545403328,-11.355457958004664,4.933285412601336,64.61864396333468,112.5
2021-05-21 20:00:00,2021-05-21 20:00:00,2052.98,2052.98,2034.44,2039.93,547.83704,-13.049999999999955,2042.099772371053,2039.1551007907683,2.9446715802846484,-5.611280904132855,-10.206622547230303,4.5953416430974485,52.79394784640817,-1755.0000000000068
2021-05-21 20:05:00,2021-05-21 20:05:00,2040.43,2042.46,2016.68,2018.01,735.05059,-22.420000000000073,2030.0548861855264,2033.1136434219773,-3.0587572364509015,-6.660624707648822,-9.497422979314008,2.8367982716651863,38.6710337869224,-2171.500000000003
2021-05-21 20:10:00,2021-05-21 20:10:00,2018.36,2018.36,1996.5,1996.5,1218.16499,-21.8599999999999,2013.2774430927632,2022.6526024442696,-9.375159351506454,-9.1227530470685,-9.422488992864906,0.2997359457964066,29.40745620841126,-2130.499999999995
2021-05-21 20:15:00,2021-05-21 20:15:00,1997.49,2008.84,1975.0,1975.4,1236.0248,-22.089999999999918,1994.3387215463817,2009.1518588887639,-14.813137342382106,-12.630998862316801,-10.064190966755286,-2.5668078955615155,22.93911512508707,-1049.5000000000005
2021-05-21 20:20:00,2021-05-21 20:20:00,1976.25,1987.5,1963.23,1975.51,1139.53335,-0.7400000000000091,1984.924360773191,1999.5398992062599,-14.615538433068878,-15.226906565291074,-11.096734086462444,-4.13017247882863,23.045007266547728,80.499999999995
2021-05-21 20:25:00,2021-05-21 20:25:00,1975.37,1985.47,1969.37,1977.01,630.10712,1.6400000000001,1980.9671803865954,1993.1027851473286,-12.135604760733258,-16.967553266307732,-12.270897922431503,-4.696655343876229,24.737352836436926,1099.000000000001
2021-05-21 20:30:00,2021-05-21 20:30:00,1977.43,2009.98,1977.43,1997.49,886.82568,20.059999999999945,1989.2285901932978,1994.3562751052348,-5.127684911936967,-16.504213180023726,-13.11756097394995,-3.3866522060737765,44.67229036578912,1785.5000000000018
2021-05-21 20:35:00,2021-05-21 20:35:00,1997.93,2015.93,1996.76,2012.72,545.00828,14.789999999999964,2000.9742950966488,1999.6030536465964,1.3712414500523664,-14.738186466496018,-13.441686072459165,-1.296500394036853,55.24976331545635,1189.9999999999977
2021-05-21 20:40:00,2021-05-21 20:40:00,2012.87,2027.33,2012.0,2021.29,545.51708,8.420000000000073,2011.1321475483244,2005.799324033283,5.332823515041355,-12.502944038900296,-13.25393766574739,0.7509936268470945,60.36619483506058,1048.0000000000018
2021-05-21 20:45:00,2021-05-21 20:45:00,2022.0,2037.63,2010.59,2033.68,945.0418,11.680000000000064,2022.4060737741622,2013.7652314523452,8.64084232181699,-9.620825965554104,-12.527315325708734,2.90648936015463,66.92649589355804,-301.49999999999864
2021-05-21 20:50:00,2021-05-21 20:50:00,2033.56,2036.33,2010.94,2015.26,434.64684,-18.299999999999955,2018.833036887081,2014.1923081802465,4.6407287068345795,-8.722518917028992,-11.766356043972786,3.043837126943794,51.66888174493107,294.9999999999932
2021-05-21 20:55:00,2021-05-21 20:55:00,2015.8,2042.29,2010.29,2039.58,512.42187,23.779999999999973,2029.2065184435405,2021.4459344144618,7.7605840290787,-5.979258193346595,-10.60893647384755,4.629678280500954,64.49365510292297,394.500000000005
2021-05-21 21:00:00,2021-05-21 21:00:00,2039.57,2040.54,2018.6,2023.15,580.21275,-16.419999999999845,2026.1782592217703,2021.932810296044,4.24544892572635,-5.072495424725048,-9.50164826402305,4.429152839298002,53.07601385693412,-1561.0000000000014
2021-05-21 21:05:00,2021-05-21 21:05:00,2023.11,2023.49,2006.29,2008.36,570.28113,-14.75,2017.269129610885,2018.054864497174,-0.7857348862889921,-5.484091598315445,-8.69813693088153,3.2140453325660854,44.55538811554912,649.5000000000005
2021-05-21 21:10:00,2021-05-21 21:10:00,2008.0,2037.98,2007.0,2036.14,506.22629,28.1400000000001,2026.7045648054427,2023.2220460694102,3.482518736032489,-3.5280020864749986,-7.664109962000224,4.136107875525226,59.287033406568774,-533.9999999999918
2021-05-21 21:15:00,2021-05-21 21:15:00,2036.14,2037.01,1989.96,1997.68,727.12383,-38.460000000000036,2012.1922824027215,2015.9243186210074,-3.7320362182858844,-5.023282359689119,-7.135944441538004,2.1126620818488844,41.131043926603596,-2526.0000000000105
2021-05-21 21:20:00,2021-05-21 21:20:00,1997.72,2005.58,1975.0,1985.62,1385.19682,-12.100000000000136,1998.9061412013607,2007.265941872148,-8.359800670787308,-7.09960414229613,-7.12867638168963,0.0290722393934999,36.88109875180156,-2168.500000000006
2021-05-21 21:25:00,2021-05-21 21:25:00,1985.71,1986.99,1952.83,1954.31,1315.55807,-31.40000000000009,1976.6080706006803,1992.13567276582,-15.52760216513957,-11.143108625622972,-7.931562830476299,-3.211545795146673,27.89991657446886,-3070.4999999999927
2021-05-21 21:30:00,2021-05-21 21:30:00,1954.31,1964.48,1924.21,1924.21,2152.84529,-30.09999999999991,1950.4090353003403,1972.7283376898713,-22.319302389531003,-16.585249076940272,-9.662300079769095,-6.9229489971711775,21.78102626749606,-467.49999999999545
2021-05-21 21:35:00,2021-05-21 21:35:00,1924.21,1948.93,1918.5,1944.96,1495.8715,20.75,1947.6845176501702,1964.794526921337,-17.110009271166746,-19.004757988064284,-11.530791661428132,-7.473966326636152,33.79281622632094,-498.0000000000018
2021-05-21 21:40:00,2021-05-21 21:40:00,1943.65,1946.34,1912.02,1914.25,1060.82823,-29.40000000000009,1930.967258825085,1950.3532335152408,-19.385974690155763,-23.133606759024133,-13.851354680947333,-9.2822520780768,26.551367352788944,-101.99999999999818
2021-05-21 21:45:00,2021-05-21 21:45:00,1914.08,1947.48,1905.75,1942.92,1309.97042,28.840000000000146,1936.9436294125426,1948.2294525108864,-11.285823098343826,-23.817763411382657,-15.844636427034398,-7.973126984348259,40.770372360871505,1254.499999999996
2021-05-21 21:50:00,2021-05-21 21:50:00,1942.91,1959.02,1921.34,1939.34,1375.61953,-3.5700000000001637,1938.1418147062714,1945.6896089363472,-7.547794230075851,-24.367940122930122,-17.549297166213545,-6.818642956716577,39.621034064758824,-316.50000000000773
2021-05-21 21:55:00,2021-05-21 21:55:00,1939.96,1955.0,1932.68,1936.59,998.29313,-3.3700000000001182,1937.3659073531358,1943.0897206688196,-5.723813315683856,-24.740666149094523,-18.987570962789743,-5.75309518630478,38.61753119446134,-601.4999999999986
2021-05-21 22:00:00,2021-05-21 22:00:00,1937.56,1957.67,1926.01,1927.31,773.5168,-10.25,1932.3379536765678,1938.5812290491567,-6.243275372588869,-25.49102795137037,-20.28826236050587,-5.202765590864502,35.02524804512775,-988.4999999999991
2021-05-21 22:05:00,2021-05-21 22:05:00,1927.03,1927.99,1908.01,1916.82,909.5448,-10.210000000000036,1924.5789768382838,1932.3637350351119,-7.784758196828079,-26.62523132407796,-21.55565615322029,-5.069575170857668,31.100897973661134,-1941.4999999999964
2021-05-21 22:10:00,2021-05-21 22:10:00,1917.04,1920.76,1886.89,1888.48,1232.10037,-28.559999999999945,1906.529488419142,1919.82552502508,-13.29603660593807,-29.471171501281333,-23.138759222832498,-6.332412278448835,22.81397800936989,-1652.9999999999973
2021-05-21 22:15:00,2021-05-21 22:15:00,1888.88,1900.7,1855.64,1883.76,2381.81272,-5.120000000000118,1895.144744209571,1909.5210893036285,-14.37634509405757,-31.74156712158242,-24.85932080258248,-6.88224631899994,21.660493007840856,1135.5000000000018
2021-05-21 22:20:00,2021-05-21 22:20:00,1884.05,1911.19,1873.46,1911.19,955.0906,27.1400000000001,1903.1673721047855,1909.9979209311632,-6.830548826377708,-30.970491700205002,-26.081554982106987,-4.888936718098016,42.08206109715148,2478.499999999997
2021-05-21 22:25:00,2021-05-21 22:25:00,1909.55,1941.41,1908.77,1933.33,818.99377,23.779999999999973,1918.2486860523927,1916.664229236545,1.584456815847716,-28.247278857812717,-26.514699757248135,-1.7325791005645819,53.75770170829356,-783.0000000000041
2021-05-21 22:30:00,2021-05-21 22:30:00,1933.31,1935.22,1893.35,1895.53,962.85731,-37.77999999999997,1906.8893430261965,1910.6258780261035,-3.7365349999070077,-28.807185846163065,-26.973196975031122,-1.8339888711319432,38.04474978964456,-837.0000000000005
2021-05-21 22:35:00,2021-05-21 22:35:00,1894.73,1927.96,1893.36,1916.59,857.53992,21.8599999999999,1911.739671513098,1912.329912875788,-0.5902413626899943,-27.237572394344397,-27.026072058893778,-0.2115003354506193,48.172737616091304,1020.0000000000045
2021-05-21 22:40:00,2021-05-21 22:40:00,1915.11,1927.48,1903.66,1915.93,675.58728,0.8200000000001637,1913.8348357565492,1913.3585091969917,0.47632655955749215,-25.750068152670792,-26.77087127764918,1.0208031249783893,47.87839613973983,-937.9999999999995
2021-05-21 22:45:00,2021-05-21 22:45:00,1914.63,1925.0,1881.56,1897.83,1205.27561,-16.800000000000182,1905.8324178782746,1908.9217922835655,-3.0893744052909824,-25.7350711752606,-26.56371125717147,0.8286400819108692,39.86283081202918,-3036.0000000000014
2021-05-21 22:50:00,2021-05-21 22:50:00,1897.82,1897.84,1852.87,1855.21,891.14303,-42.6099999999999,1880.5212089391373,1893.5755659168326,-13.054356977695306,-28.829930282130135,-27.016955062163202,-1.8129752199669333,27.06135140950296,-2146.9999999999914
2021-05-21 22:55:00,2021-05-21 22:55:00,1856.02,1869.88,1846.01,1854.89,1006.4439,-1.1299999999998818,1867.7056044695687,1882.522547083452,-14.816942613883384,-30.95165829711732,-27.803895709154027,-3.1477625879632924,26.983277755042607,-1213.499999999999
2021-05-21 23:00:00,2021-05-21 23:00:00,1853.67,1887.13,1830.01,1830.94,1412.17656,-22.730000000000018,1849.3228022347844,1867.7846764881801,-18.461874253395763,-34.171796675844234,-29.077475902492072,-5.0943207733521625,21.43035961101448,-2341.000000000008
2021-05-21 23:05:00,2021-05-21 23:05:00,1831.13,1837.45,1806.12,1808.07,1854.42788,-23.060000000000173,1828.6964011173923,1850.7233403487003,-22.026939231308006,-38.12966239506477,-30.88791320100661,-7.241749194058158,17.341096798399164,-2291.000000000008
2021-05-21 23:10:00,2021-05-21 23:10:00,1808.16,1819.3,1783.07,1785.12,2037.46888,-23.04000000000019,1806.908200558696,1831.9795288205003,-25.071328261804183,-42.62679750391203,-33.2356900615877,-9.391107442324333,14.100968069844114,-3380.499999999995
2021-05-21 23:15:00,2021-05-21 23:15:00,1784.47,1802.93,1738.11,1740.46,2126.62154,-44.00999999999999,1773.684100279348,1805.831092014643,-32.14699173529493,-49.2270395692035,-36.43395996311086,-12.79307960609264,9.817442638156678,1551.50000000001
2021-05-21 23:20:00,2021-05-21 23:20:00,1740.46,1858.15,1739.19,1816.15,2229.98828,75.69000000000005,1794.917050139674,1808.7793514390305,-13.862301299356432,-47.799228770566515,-38.70701372460199,-9.092215045964522,44.256325052688986,8017.9999999999945
2021-05-21 23:25:00,2021-05-21 23:25:00,1815.83,1909.67,1815.83,1900.82,1600.88105,84.99000000000001,1847.868525069837,1835.0766795993077,12.791845470529324,-39.38155103635722,-38.841921186953044,-0.5396298494041787,63.147695215544815,4443.9999999999945
2021-05-21 23:30:00,2021-05-21 23:30:00,1901.76,1907.43,1872.82,1905.03,1080.06339,3.269999999999982,1876.4492625349185,1855.063342570934,21.385919963984406,-32.00187131825737,-37.47391121321391,5.472039894956538,63.87811421009941,1503.5000000000082
2021-05-21 23:35:00,2021-05-21 23:35:00,1905.18,1949.43,1905.18,1930.89,1184.17928,25.710000000000036,1903.6696312674594,1876.7281018363815,26.941529431077925,-23.792471296176245,-34.737623229806374,10.945151933630129,68.48263997722856,2326.4999999999986
2021-05-21 23:40:00,2021-05-21 23:40:00,1930.06,1951.56,1917.76,1951.56,858.53582,21.5,1927.6148156337297,1898.108644168844,29.50617146488571,-15.440577019090824,-30.878213987663266,15.437636968572441,71.91633330589801,37.999999999999545
2021-05-21 23:45:00,2021-05-21 23:45:00,1951.54,1952.03,1927.72,1931.65,815.45001,-19.889999999999873,1929.632407816865,1907.6918886920316,21.940519124833372,-10.309371223435846,-26.76444543481778,16.455074211381934,63.872918570112205,471.00000000000364
2021-05-21 23:50:00,2021-05-21 23:50:00,1931.98,1963.61,1912.38,1960.98,693.47017,29.0,1945.3062039084325,1922.9170633514511,22.389140556981374,-3.831994930846804,-22.177955334023586,18.345960403176782,69.83660954080338,2041.999999999996
2021-05-21 23:55:00,2021-05-21 23:55:00,1961.72,1977.5,1951.61,1972.49,800.54285,10.769999999999982,1958.8981019542161,1937.0807595367507,21.817342417465397,2.2047186309350764,-17.301420541031856,19.506139171966932,72.01228541530723,-719.500000000005
