Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-16 17:50:00,2021-05-16 17:50:00,3023.94,3029.02,3007.28,3013.15,346.68705,-10.789999999999964,3020.6651933952817,3025.2875170833454,-4.622323688063716,-14.523764815388404,-14.62660576281657,0.10284094742816663,31.631331880032974,-1019.4999999999936
2021-05-16 17:55:00,2021-05-16 17:55:00,3012.28,3020.06,3002.0,3003.56,282.50856,-8.720000000000255,3012.1125966976406,3019.0796550595323,-6.967058361891759,-15.673877840118621,-14.83606017827698,-0.8378176618416404,26.276503748550596,-1834.5000000000027
2021-05-16 18:00:00,2021-05-16 18:00:00,3003.62,3004.17,2976.46,2976.46,1210.71287,-27.159999999999854,2994.2862983488203,3006.902610756809,-12.616312407988516,-18.55816721459223,-15.580481585540031,-2.9776856290522,16.693419666083216,257.9999999999927
2021-05-16 18:05:00,2021-05-16 18:05:00,2976.46,3013.39,2955.21,3008.72,1446.86638,32.25999999999976,3001.5031491744103,3007.421864826292,-5.918715651881939,-18.03300171351475,-16.070985611134976,-1.9620161023797742,45.22804957408725,2237.999999999988
2021-05-16 18:10:00,2021-05-16 18:10:00,3009.87,3023.03,3003.57,3021.22,404.35547,11.349999999999909,3011.361574587205,3011.3641891616376,-0.0026145744327550346,-16.418891970921777,-16.140566883092337,-0.2783250878294403,52.7528569242621,822.5000000000136
2021-05-16 18:15:00,2021-05-16 18:15:00,3021.22,3029.6,3015.54,3025.17,390.25026,3.950000000000273,3018.2657872936024,3015.308706544027,2.9570807495756526,-14.652066480617123,-15.842866802597294,1.1908003219801717,55.09237085411339,-316.99999999998454
2021-05-16 18:20:00,2021-05-16 18:20:00,3025.17,3030.5,3014.64,3014.88,323.69676,-10.289999999999964,3016.5728936468013,3015.1862189600192,1.3866746867820439,-13.921681079602422,-15.458629657998321,1.536948578395899,47.707597745643724,-1858.5000000000036
2021-05-16 18:25:00,2021-05-16 18:25:00,3014.83,3017.64,2985.0,2988.0,486.41817,-26.829999999999927,3002.2864468234006,3007.4187278285854,-5.132281005184723,-15.33506367334212,-15.433916461067081,0.09885278772496164,33.59251680288021,-1993.0000000000064
2021-05-16 18:30:00,2021-05-16 18:30:00,2988.25,2988.99,2970.0,2975.02,648.91994,-13.230000000000018,2988.6532234117003,2998.1619484489893,-9.508725037288968,-17.30309774338457,-15.80775271753058,-1.4953450258539895,28.67615904270005,-2182.5000000000045
2021-05-16 18:35:00,2021-05-16 18:35:00,2974.28,2975.93,2943.19,2944.35,920.23161,-29.93000000000029,2966.5016117058503,2982.7871060349926,-16.28549432914224,-21.094428165858062,-16.865087807196076,-4.229340358661986,20.26620398688513,-1687.9999999999882
2021-05-16 18:40:00,2021-05-16 18:40:00,2945.36,2960.8,2939.36,2941.26,623.09216,-4.099999999999909,2953.8808058529253,2970.9222185964236,-17.041412743498313,-24.07094712174603,-18.30625967010607,-5.764687451639961,19.572236538452813,-192.49999999999545
2021-05-16 18:45:00,2021-05-16 18:45:00,2941.14,2960.22,2935.28,2940.5,828.79739,-0.6399999999998727,2947.1904029264624,2962.230156140303,-15.039753213840413,-26.18929163565599,-19.882866063216056,-6.3064255724399345,19.376407849581256,1043.9999999999827
2021-05-16 18:50:00,2021-05-16 18:50:00,2940.65,2965.78,2940.65,2962.14,353.56025,21.48999999999978,2954.665201463231,2962.2043972430733,-7.53919577984243,-25.82424199116167,-21.07114124880518,-4.753100742356491,39.91697957475637,767.0000000000073
2021-05-16 18:55:00,2021-05-16 18:55:00,2962.21,2967.85,2948.05,2955.84,506.39006,-6.369999999999891,2955.2526007316155,2960.385998030767,-5.133397299151511,-25.746505181473367,-22.006214035338818,-3.740291146134549,36.65453848531318,-1156.9999999999936
2021-05-16 19:00:00,2021-05-16 19:00:00,2954.61,2968.02,2937.11,2939.0,807.36658,-15.610000000000127,2947.1263003658078,2954.2757128791195,-7.149412513311745,-26.73555463050434,-22.952082154371922,-3.7834724761324168,29.04109986945501,-2013.000000000011
2021-05-16 19:05:00,2021-05-16 19:05:00,2939.05,2948.95,2890.0,2915.58,1272.84711,-23.470000000000255,2931.353150182904,2943.2197949136566,-11.866644730752796,-29.07403434549451,-24.17647259259644,-4.897561752898071,21.565594224419627,-2447.499999999991
2021-05-16 19:10:00,2021-05-16 19:10:00,2915.78,2923.88,2888.0,2890.05,601.73377,-25.730000000000018,2910.701575091452,2928.028424938326,-17.32684984687421,-32.61142974219001,-25.863464022515156,-6.7479657196748555,16.13318201025831,-2778.9999999999964
2021-05-16 19:15:00,2021-05-16 19:15:00,2888.95,2907.69,2846.26,2860.0,1905.59591,-28.949999999999818,2885.3507875457262,2908.5917320988046,-23.240944553078407,-37.408404144248834,-28.172452046861896,-9.235952097386939,11.89938011377403,1106.9999999999936
2021-05-16 19:20:00,2021-05-16 19:20:00,2860.1,2921.37,2860.1,2912.19,951.32305,52.090000000000146,2898.770393772863,2909.6198086420036,-10.849414869140674,-36.57710597897585,-29.853382833284687,-6.723723145691164,43.0482196383027,2832.9999999999927
2021-05-16 19:25:00,2021-05-16 19:25:00,2912.19,2922.06,2905.86,2916.66,541.88016,4.4699999999998,2907.7151968864314,2911.6312918871454,-3.9160950007139945,-35.15238968448557,-30.913184203524864,-4.239205480960706,45.04518321526817,-1248.5000000000127
2021-05-16 19:30:00,2021-05-16 19:30:00,2916.53,2917.14,2882.16,2887.22,526.47867,-29.3100000000004,2897.4675984432156,2904.656637062247,-7.18903861903118,-35.98405196447766,-31.927357755715423,-4.056694208762234,35.27079443873458,179.50000000000728
2021-05-16 19:35:00,2021-05-16 19:35:00,2887.14,2921.64,2883.48,2920.25,834.70202,33.11000000000013,2908.858799221608,2909.1118836158903,-0.2530843942822685,-33.59069275974798,-32.260024756521936,-1.3306680032260445,49.90548233167318,3072.5000000000136
2021-05-16 19:40:00,2021-05-16 19:40:00,2920.69,2951.99,2915.57,2948.67,591.41854,27.980000000000018,2928.764399610804,2920.4142025827787,8.350197028025377,-29.065631357071652,-31.62114607663188,2.555514719560229,59.38641851219172,2483.5000000000036
2021-05-16 19:45:00,2021-05-16 19:45:00,2948.52,2970.94,2946.23,2969.92,665.77713,21.40000000000009,2949.342199805402,2934.558716130556,14.783483674845684,-23.493966367999292,-29.995710134905362,6.5017437669060705,65.28206014605193,1614.4999999999982
2021-05-16 19:50:00,2021-05-16 19:50:00,2969.22,2997.99,2968.0,2980.96,704.01363,11.740000000000236,2965.151099902701,2947.81622580754,17.334874095161013,-17.98028050626999,-27.59262420917829,9.612343702908298,68.16329881116701,545.4999999999927
2021-05-16 19:55:00,2021-05-16 19:55:00,2980.95,2992.81,2963.94,2980.83,922.33105,-0.11999999999989086,2972.9905499513507,2957.2487327196714,15.741817231679306,-13.465908044729986,-24.76728097628863,11.301372931558646,68.083458463138,-577.9999999999973
2021-05-16 20:00:00,2021-05-16 20:00:00,2979.97,2981.67,2963.91,2969.4,522.25889,-10.569999999999709,2971.1952749756756,2960.720523371194,10.474751604481753,-10.687343773782686,-21.951293535787443,11.263949762004756,60.59499524428328,889.4999999999982
2021-05-16 20:05:00,2021-05-16 20:05:00,2969.44,3023.97,2966.57,2998.62,1242.16091,29.179999999999836,2984.9076374878377,2971.548945265138,13.358692222699574,-6.057672692284996,-18.772569367086952,12.714896674801956,70.53647485410775,557.9999999999927
2021-05-16 20:10:00,2021-05-16 20:10:00,2997.92,3001.21,2968.4,2980.56,409.28246,-17.360000000000127,2982.733818743919,2974.1235323322417,8.610286411677407,-3.8020879681230326,-15.778473087294168,11.976385119171136,59.41818905477897,-737.5
2021-05-16 20:15:00,2021-05-16 20:15:00,2980.55,2996.22,2969.57,2983.87,527.51423,3.319999999999709,2983.3019093719595,2976.9082373801725,6.3936719917869596,-1.7275177373053339,-12.968282017296403,11.240764279991069,60.77789947055226,-1826.4999999999873
2021-05-16 20:20:00,2021-05-16 20:20:00,2983.87,2992.46,2940.99,2944.03,602.43747,-39.83999999999969,2963.66595468598,2967.514455271552,-3.8485005855718555,-3.2605750466382233,-11.026740623164768,7.766165576526545,40.957234897877505,-2588.499999999999
2021-05-16 20:25:00,2021-05-16 20:25:00,2945.01,2963.81,2927.27,2932.1,615.71088,-12.91000000000031,2947.8829773429898,2957.3960394796795,-9.513062136689769,-5.376211684472764,-9.896634835426367,4.520423150953603,36.66107815179505,-800.5000000000109
2021-05-16 20:30:00,2021-05-16 20:30:00,2932.33,2932.49,2899.0,2928.02,1093.02342,-4.309999999999945,2937.951488671495,2949.0028853426284,-11.051396671133261,-7.297964472697004,-9.376900762880496,2.078936290183492,35.148034362575686,327.99999999999727
2021-05-16 20:35:00,2021-05-16 20:35:00,2927.43,2961.68,2919.41,2938.66,756.39771,11.230000000000018,2938.3057443357475,2946.0477752447346,-7.74203090898709,-7.871668629024498,-9.075854336109296,1.2041857070847986,42.56589747028664,609.9999999999909
2021-05-16 20:40:00,2021-05-16 20:40:00,2939.65,2966.4,2933.41,2940.22,560.94651,0.569999999999709,2939.262872167874,2944.3826966033816,-5.11982443550778,-8.107001872539968,-8.882083843395431,0.7750819708554637,43.69891505663352,401.50000000001
2021-05-16 20:45:00,2021-05-16 20:45:00,2940.4,2969.71,2939.95,2946.69,544.78772,6.289999999999964,2942.976436083937,2945.0419261452726,-2.0654900613353675,-7.682866928028943,-8.642240460322135,0.959373532293192,48.732420616836315,-1770.999999999981
2021-05-16 20:50:00,2021-05-16 20:50:00,2945.65,2955.4,2892.13,2904.8,908.64941,-40.84999999999991,2923.8882180419687,2933.544232960909,-9.6560149189404,-10.604665852664766,-9.034725538790662,-1.5699403138741044,28.75730509940901,-3783.999999999992
2021-05-16 20:55:00,2021-05-16 20:55:00,2903.72,2915.48,2865.08,2871.01,1288.03369,-32.70999999999958,2897.4491090209845,2915.6773092577923,-18.22820023680788,-15.468472236893831,-10.321474878411296,-5.146997358482535,20.58854625124198,-1364.00000000001
2021-05-16 21:00:00,2021-05-16 21:00:00,2870.0,2903.71,2862.26,2877.52,974.94652,7.519999999999982,2887.484554510492,2904.775220898423,-17.29066638793074,-18.583551629244994,-11.973890228578036,-6.609661400666958,25.482292205899327,-1842.0000000000073
2021-05-16 21:05:00,2021-05-16 21:05:00,2876.89,2886.95,2821.4,2834.17,1036.1446,-42.7199999999998,2860.8272772552464,2884.602300641731,-23.775023386484463,-24.270482188730966,-14.433208620608623,-9.837273568122344,17.074322823776498,-1561.500000000001
2021-05-16 21:10:00,2021-05-16 21:10:00,2834.97,2863.51,2828.34,2846.29,948.90871,11.320000000000164,2853.558638627623,2873.655929029808,-20.097290402184626,-27.482630265949865,-17.043092949676872,-10.439537316272993,25.339262184675448,-360.5000000000018
2021-05-16 21:15:00,2021-05-16 21:15:00,2845.64,2864.61,2826.96,2826.96,827.54642,-18.679999999999836,2840.259319313812,2860.314235021291,-20.054915707479267,-31.228072431680175,-19.880088846077534,-11.347983585602641,21.280112672001962,625.0
2021-05-16 21:20:00,2021-05-16 21:20:00,2828.35,2864.58,2826.54,2858.79,683.51586,30.440000000000055,2849.524659656906,2859.878739300922,-10.35407964401611,-31.267514898486752,-22.15757405655938,-9.109940841927372,40.206942426773836,1917.4999999999955
2021-05-16 21:25:00,2021-05-16 21:25:00,2858.79,2873.54,2855.0,2865.31,475.03695,6.519999999999982,2857.417329828453,2861.4305280720873,-4.013198243634179,-30.421978199848127,-23.81045488521713,-6.611523314630997,43.5435068379032,1807.9999999999927
2021-05-16 21:30:00,2021-05-16 21:30:00,2865.15,2901.89,2864.61,2894.95,659.71053,29.799999999999727,2876.1836649142265,2871.007520051491,5.1761448627353275,-27.048387017725872,-24.45804131171888,-2.5903457060069925,56.718790852400545,210.00000000001364
2021-05-16 21:35:00,2021-05-16 21:35:00,2893.65,2898.74,2863.46,2869.51,471.61545,-24.139999999999873,2872.846832457113,2870.579657179637,2.2671752774763263,-26.126418005889263,-24.79171665055296,-1.3347013553363034,45.727602028462854,-2813.9999999999873
2021-05-16 21:40:00,2021-05-16 21:40:00,2870.18,2870.18,2835.3,2838.67,684.83958,-31.509999999999764,2855.7584162285566,2861.4626122711693,-5.704196042612693,-27.566511594839085,-25.346675639410186,-2.2198359554288984,35.671718298504615,-3420.0000000000045
2021-05-16 21:45:00,2021-05-16 21:45:00,2836.7,2842.78,2801.11,2801.11,840.28865,-35.58999999999969,2828.4342081142786,2844.219008765121,-15.784800650842499,-31.37688108367638,-26.552716728263427,-4.824164355412954,26.9955728535259,-3473.5000000000127
2021-05-16 21:50:00,2021-05-16 21:50:00,2802.13,2808.15,2744.44,2769.2,2078.74319,-32.93000000000029,2798.817104057139,2822.785006260801,-23.96790220366165,-36.550169075401755,-28.552207197691096,-7.997961877710658,21.631725361860788,20.000000000004547
2021-05-16 21:55:00,2021-05-16 21:55:00,2767.8,2803.59,2747.2,2801.51,1448.61843,33.710000000000036,2800.16355202857,2816.706433043429,-16.542881014859177,-37.60935289711915,-30.363636337576708,-7.245716559542444,36.87212749922524,2792.500000000018
2021-05-16 22:00:00,2021-05-16 22:00:00,2801.49,2834.61,2792.03,2825.05,1003.15881,23.5600000000004,2812.606776014285,2819.0903093167353,-6.483533302450269,-36.132766399636694,-31.517462349988705,-4.615304049647989,46.0455998483598,2028.9999999999964
2021-05-16 22:05:00,2021-05-16 22:05:00,2825.08,2846.77,2813.42,2842.09,793.27946,17.01000000000022,2827.3483880071426,2825.661649511954,1.6867384951888198,-33.204810979676495,-31.854932075926264,-1.3498789037502306,52.09284236312767,25.99999999999909
2021-05-16 22:10:00,2021-05-16 22:10:00,2842.29,2844.77,2808.34,2825.57,926.84448,-16.7199999999998,2826.4591940035716,2825.6354639371098,0.8237300664618488,-31.85026116654899,-31.853997894050813,0.0037367275018240775,46.083858348221966,-871.0000000000036
2021-05-16 22:15:00,2021-05-16 22:15:00,2825.13,2835.67,2815.0,2824.67,643.49648,-0.4600000000000364,2825.564597001786,2825.3596170979354,0.2049799038504716,-30.497833123026794,-31.58276493984601,1.0849318168192177,45.738934872719994,-1144.0000000000055
2021-05-16 22:20:00,2021-05-16 22:20:00,2825.66,2831.59,2796.03,2802.69,768.27289,-22.9699999999998,2814.1272985008927,2818.8825836413826,-4.755285140489832,-30.844075161600358,-31.435026984196885,0.5909518225965265,37.51087349655156,-1794.4999999999936
2021-05-16 22:25:00,2021-05-16 22:25:00,2803.5,2809.94,2783.96,2788.78,699.00438,-14.7199999999998,2801.4536492504467,2810.28184545813,-8.828196207683504,-31.873477611632552,-31.52271710968402,-0.3507605019485318,33.002325412063556,219.00000000000546
2021-05-16 22:30:00,2021-05-16 22:30:00,2788.59,2817.41,2786.52,2807.07,814.19457,18.480000000000018,2804.261824625223,2809.364175327236,-5.1023507020127,-30.857727649559365,-31.389719217659092,0.5319915680997269,43.68275561984279,58.4999999999809
2021-05-16 22:35:00,2021-05-16 22:35:00,2808.3,2820.0,2783.34,2789.95,826.17086,-18.350000000000364,2797.1059123126115,2803.817268090883,-6.711355778271354,-31.07595514195691,-31.326966402518657,0.2510112605617465,37.04877535507598,-2084.0000000000146
2021-05-16 22:40:00,2021-05-16 22:40:00,2787.28,2788.3,2710.0,2765.39,2021.70516,-21.890000000000327,2781.247956156306,2792.838048636345,-11.590092480038948,-32.8519914378021,-31.631971409575346,-1.2200200282267524,29.370252564913002,-1968.4999999999945
2021-05-16 22:45:00,2021-05-16 22:45:00,2764.5,2773.97,2740.04,2750.58,1088.00063,-13.920000000000073,2765.913978078153,2780.764320454532,-14.850342376379103,-35.050515698787876,-32.315680267417854,-2.7348354313700227,25.53995978509012,-1448.49999999999
2021-05-16 22:50:00,2021-05-16 22:50:00,2750.43,2751.38,2723.74,2736.42,975.74648,-14.009999999999764,2751.1669890390767,2768.09451461038,-16.92752557130325,-37.50314278988799,-33.35317277191188,-4.149970017976109,22.21584129692401,-858.9999999999918
2021-05-16 22:55:00,2021-05-16 22:55:00,2735.98,2754.74,2729.7,2733.4,788.27195,-2.5799999999999272,2742.283494519538,2758.181796150271,-15.89830163073293,-39.23824215995273,-34.530186649520054,-4.708055510432679,21.499676215680836,1755.5000000000064
2021-05-16 23:00:00,2021-05-16 23:00:00,2734.14,2773.15,2733.78,2771.53,1069.59491,37.39000000000033,2756.906747259769,2761.9955686787653,-5.088821418996304,-37.10878164179894,-35.045905647975836,-2.0628759938231056,47.25921470834069,2714.9999999999864
2021-05-16 23:05:00,2021-05-16 23:05:00,2771.98,2794.18,2770.2,2787.7,679.28768,15.7199999999998,2772.3033736298844,2769.339691913404,2.9636817164805507,-33.72759426556149,-34.78224337149297,1.0546491059314747,54.80614708290636,962.5
2021-05-16 23:10:00,2021-05-16 23:10:00,2789.78,2802.68,2772.95,2790.78,808.38557,1.0,2781.5416868149423,2775.46549422386,6.0761925910824175,-30.448457782576952,-33.915486253709766,3.4670284711328136,56.23750384704852,-1189.9999999999864
2021-05-16 23:15:00,2021-05-16 23:15:00,2791.73,2792.39,2757.75,2763.9,391.39735,-27.829999999999927,2772.720843407471,2772.161067302757,0.5597761047138192,-29.676616289838876,-33.067712260935586,3.3910959710967106,42.23027485099619,-1292.0000000000073
2021-05-16 23:20:00,2021-05-16 23:20:00,2763.48,2773.25,2745.33,2764.94,499.63867,1.4600000000000364,2768.8304217037357,2770.097905216255,-1.2674835125194477,-28.650739151200014,-32.184317638988475,3.5335784877884606,42.89069210461276,-895.0000000000045
2021-05-16 23:25:00,2021-05-16 23:25:00,2764.97,2773.42,2746.0,2746.0,358.42859,-18.9699999999998,2757.415210851868,2763.2127894401824,-5.797578588314536,-29.03136829726691,-31.553727770644162,2.5223594733772536,34.31719866574849,-442.0000000000073
2021-05-16 23:30:00,2021-05-16 23:30:00,2746.0,2756.1,2733.7,2756.1,475.74807,10.099999999999909,2756.757605425934,2761.1805638858445,-4.42295845991066,-28.193042206039536,-30.881590657723237,2.688548451683701,41.76611619926444,3607.9999999999927
2021-05-16 23:35:00,2021-05-16 23:35:00,2755.14,2818.16,2755.14,2818.16,463.22987,63.01999999999998,2787.4588027129666,2777.460402775603,9.998399937363502,-22.264290513983724,-29.158130628975336,6.893840114991612,68.28575217631287,5694.499999999994
2021-05-16 23:40:00,2021-05-16 23:40:00,2818.16,2870.77,2815.68,2869.99,407.20781,51.82999999999993,2828.724401356483,2803.8974305540023,24.8269708024809,-13.230946134008718,-25.972693729982016,12.741747595973298,78.22416925901254,2274.500000000012
2021-05-16 23:45:00,2021-05-16 23:45:00,2869.72,2888.18,2859.4,2863.65,654.81844,-6.069999999999709,2846.1872006782414,2820.969593252859,25.21760742538254,-6.50851454133317,-22.07985789225225,15.57134335091908,74.78414404751126,400.0
2021-05-16 23:50:00,2021-05-16 23:50:00,2861.85,2879.14,2858.86,2877.99,460.49018,16.139999999999873,2862.0886003391206,2837.261138037756,24.82746230136445,-0.023549452583665698,-17.668596204318533,17.645046751734867,77.47298687789487,-42.49999999999545
2021-05-16 23:55:00,2021-05-16 23:55:00,2877.36,2877.99,2856.51,2862.8,355.05096,-14.559999999999945,2862.4443001695604,2844.5579557412543,17.886344428306074,3.845794129229944,-13.36571813760884,17.21151226683878,68.22541422137334,540.50000000002
