Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-20 09:00:00,2021-05-20 09:00:00,2181.87,2239.91,2181.07,2226.69,951.45037,44.820000000000164,2205.2698522488945,2194.04612750659,11.223724742304512,21.390902352951798,20.937989142431647,0.4529132105201512,75.36523803903711,1211.0000000000127
2021-05-20 09:05:00,2021-05-20 09:05:00,2225.56,2237.21,2202.91,2206.09,875.00648,-19.4699999999998,2205.6799261244473,2197.4872339332787,8.19269219116859,21.664577108536378,21.083306735652595,0.5812703728837825,60.45801366909685,-721.4999999999918
2021-05-20 09:10:00,2021-05-20 09:10:00,2205.67,2216.0,2201.22,2212.26,800.63072,6.5900000000001455,2208.9699630622235,2201.708024238056,7.261938824167373,22.12429861666078,21.291505111854235,0.8327935048065456,63.08257261930568,1275.0
2021-05-20 09:15:00,2021-05-20 09:15:00,2212.26,2232.96,2210.02,2231.59,948.09517,19.329999999999927,2220.279981531112,2210.2457315986117,10.034249932500188,23.77434482824947,21.78807305513328,1.9862717731161865,70.45499018069108,1805.4999999999836
2021-05-20 09:20:00,2021-05-20 09:20:00,2231.59,2256.67,2228.37,2248.37,926.13345,16.779999999999745,2234.324990765556,2221.138379713294,13.186611052261924,26.13475887062532,22.65741021823169,3.47734865239363,75.54275839774348,2407.9999999999927
2021-05-20 09:25:00,2021-05-20 09:25:00,2248.37,2281.75,2245.95,2279.75,978.35653,31.38000000000011,2257.0374953827777,2237.884556938067,19.1529384447108,30.18950196512924,24.163828567611198,6.025673397518041,82.35972039254312,537.5
2021-05-20 09:30:00,2021-05-20 09:30:00,2279.75,2280.39,2257.06,2259.12,1118.97466,-20.63000000000011,2258.078747691389,2243.9518263843333,14.126921307055454,31.376557073755976,25.606374268840156,5.7701828049158195,67.51390202292438,-17.499999999995453
2021-05-20 09:35:00,2021-05-20 09:35:00,2260.28,2292.0,2260.04,2279.4,1257.11371,19.11999999999989,2268.7393738456944,2254.0798759888094,14.659497856885082,33.566796180813526,27.198458651234834,6.368337529578692,73.21037328009744,305.50000000000637
2021-05-20 09:40:00,2021-05-20 09:40:00,2279.39,2286.7,2258.94,2265.23,753.32637,-14.159999999999854,2266.9846869228472,2257.265625706292,9.71906121655502,33.76989751904057,28.51274642479598,5.257151094244588,63.82630405221833,-1135.5000000000018
2021-05-20 09:45:00,2021-05-20 09:45:00,2265.25,2280.49,2248.42,2256.69,1104.01569,-8.559999999999945,2261.8373434614236,2257.10116121878,4.736182242643736,32.86292680091037,29.382782500018862,3.48014430089151,58.41146049713525,-1854.5000000000073
2021-05-20 09:50:00,2021-05-20 09:50:00,2256.7,2257.41,2224.55,2228.14,944.05367,-28.559999999999945,2244.9886717307118,2248.8265437277,-3.8378719969882695,29.500338041111718,29.406293608237434,0.09404443287428421,43.5795155990938,-980.5000000000064
2021-05-20 09:55:00,2021-05-20 09:55:00,2228.18,2244.36,2224.34,2237.08,936.85507,8.900000000000091,2241.034335865356,2245.4703883769284,-4.436052511572598,27.242807382680894,28.973596363126127,-1.730788980445233,48.49392306966865,1800.0
2021-05-20 10:00:00,2021-05-20 10:00:00,2236.57,2265.22,2227.32,2264.14,627.25261,27.56999999999971,2252.587167932678,2250.804563126377,1.7826048063006965,27.322259916586518,28.643329073818208,-1.3210691572316904,60.872873545243465,-332.9999999999927
2021-05-20 10:05:00,2021-05-20 10:05:00,2264.55,2264.81,2230.42,2230.42,718.62009,-34.13000000000011,2241.5035839663387,2244.9804022331264,-3.4768182667876317,24.383229737548845,27.791309206564335,-3.4080794690154903,44.77954031210894,-2793.9999999999827
2021-05-20 10:10:00,2021-05-20 10:10:00,2230.4,2248.39,2202.77,2208.26,1030.42267,-22.139999999999873,2224.8817919831695,2234.4888587379473,-9.607066754777861,20.034949913658238,26.24003734798312,-6.205087434324881,37.054119657496074,-166.00000000000819
2021-05-20 10:15:00,2021-05-20 10:15:00,2208.26,2232.81,2207.73,2227.1,525.88103,18.83999999999969,2225.9908959915847,2232.3777562413907,-6.386860249805977,17.902765437234848,24.572582965833465,-6.669817528598617,46.475001514275306,1388.9999999999873
2021-05-20 10:20:00,2021-05-20 10:20:00,2226.96,2246.0,2226.78,2236.04,584.76483,9.079999999999927,2231.0154479957923,2233.4241116009935,-2.408663605201127,16.741392808273304,23.006344934321433,-6.264952126048129,50.678388453692044,-152.49999999998636
2021-05-20 10:25:00,2021-05-20 10:25:00,2236.82,2236.82,2211.35,2224.05,692.9274,-12.769999999999982,2227.532723997896,2230.74579400071,-3.2130700028137653,14.684233138195395,21.341922575096227,-6.6576894369008315,44.99194894766873,-1475.4999999999882
2021-05-20 10:30:00,2021-05-20 10:30:00,2223.48,2227.56,2195.69,2206.53,794.56146,-16.949999999999818,2217.0313619989483,2223.8269957147927,-6.79563371584436,11.507549828154879,19.375048025707958,-7.867498197553079,37.59512438741967,-319.00000000000546
2021-05-20 10:35:00,2021-05-20 10:35:00,2206.67,2218.62,2197.0,2217.67,535.63769,11.0,2217.350680999474,2222.067854081995,-4.7171730825207305,9.776216182645385,17.455281657095444,-7.679065474450059,44.550783090430436,807.4999999999818
2021-05-20 10:40:00,2021-05-20 10:40:00,2217.81,2230.48,2209.32,2222.68,634.13795,4.869999999999891,2220.0153404997372,2222.2427529157103,-2.227412415973049,8.7080064469028,15.705826615056916,-6.9978201681541154,47.69694165918955,-852.5000000000091
2021-05-20 10:45:00,2021-05-20 10:45:00,2222.19,2229.0,2194.41,2200.62,747.5673,-21.570000000000164,2210.3176702498686,2216.0648235112217,-5.747153261353105,6.012081366797702,13.767077565405074,-7.7549961986073725,36.69555011866472,-501.9999999999982
2021-05-20 10:50:00,2021-05-20 10:50:00,2200.57,2213.8,2198.5,2212.64,564.72957,12.069999999999709,2211.4788351249344,2215.0863025080153,-3.6074673830808024,4.790236003560949,11.97170925303625,-7.181473249475301,44.99151621990864,1024.5000000000118
2021-05-20 10:55:00,2021-05-20 10:55:00,2212.17,2221.82,2208.58,2221.11,499.90306,8.940000000000055,2216.294417562467,2216.8073589342966,-0.5129413718295837,4.4540296818963725,10.468173338808276,-6.014143656911903,50.47910322645728,449.0000000000009
2021-05-20 11:00:00,2021-05-20 11:00:00,2221.09,2225.11,2208.3,2221.62,600.78186,0.5299999999997453,2218.9572087812335,2218.182399238783,0.7748095424503845,4.180545758291373,9.210647822704894,-5.030102064413521,50.83349942514196,-2141.000000000008
2021-05-20 11:05:00,2021-05-20 11:05:00,2221.64,2222.46,2172.0,2178.29,1253.27641,-43.34999999999991,2198.6236043906165,2206.7845708848454,-8.160966494228887,0.4621119633497983,7.460940650833876,-6.998828687484077,29.389878997204875,-2080.4999999999836
2021-05-20 11:10:00,2021-05-20 11:10:00,2178.45,2202.8,2178.45,2180.01,676.19937,1.5600000000004002,2189.3168021953084,2199.1346934891753,-9.817891293866978,-2.3192491234376575,5.5049026959795695,-7.824151819417227,30.780778706621433,-1019.0000000000055
2021-05-20 11:15:00,2021-05-20 11:15:00,2180.0,2188.44,2157.08,2157.91,1015.41119,-22.090000000000146,2173.613401097654,2187.356209635125,-13.74280853747132,-6.2349109535593925,3.1569399660717776,-9.391850919631171,23.609954401914194,-2221.0000000000036
2021-05-20 11:20:00,2021-05-20 11:20:00,2157.9,2173.45,2135.59,2135.59,869.90978,-22.309999999999945,2154.601700548827,2172.5658640250895,-17.964163476262456,-11.012196877973565,0.32311259726270913,-11.335309475236274,18.411615976821196,-1045.4999999999927
2021-05-20 11:25:00,2021-05-20 11:25:00,2135.4,2144.0,2132.0,2137.0,533.89868,1.599999999999909,2145.8008502744133,2162.40418858935,-16.603338314936536,-14.517110956896431,-2.6449321135691193,-11.872178843327312,19.75103059234074,843.4999999999945
2021-05-20 11:30:00,2021-05-20 11:30:00,2136.99,2153.04,2116.32,2152.46,958.5465,15.470000000000255,2149.1304251372067,2159.5629918495356,-10.432566712328935,-15.8644127457178,-5.288828239998856,-10.575584505718943,34.005905201806996,1398.49999999999
2021-05-20 11:35:00,2021-05-20 11:35:00,2152.46,2169.13,2151.34,2164.97,666.44723,12.509999999999764,2157.0502125686035,2161.107851321097,-4.0576387524934034,-15.741251323902816,-7.379312856779649,-8.361938467123167,43.714369525901105,1371.0000000000036
2021-05-20 11:40:00,2021-05-20 11:40:00,2164.97,2185.89,2164.97,2179.88,876.19023,14.91000000000031,2168.465106284302,2166.471322372212,1.9937839120898389,-14.275968143575938,-8.758643914138908,-5.51732422943703,53.49834680476385,2171.0000000000036
2021-05-20 11:45:00,2021-05-20 11:45:00,2179.49,2211.78,2172.98,2208.39,993.66018,28.90000000000009,2188.427553142151,2178.448087408723,9.979465733427787,-10.69096316590003,-9.145107764491133,-1.5458554014088968,66.75742599622927,1266.9999999999845
2021-05-20 11:50:00,2021-05-20 11:50:00,2208.76,2217.99,2196.53,2205.22,1218.78224,-3.5400000000004184,2196.8237765710755,2186.097205291945,10.72657127913044,-8.013241737055523,-8.918734559004012,0.9054928219484886,64.31077509679183,-386.9999999999891
2021-05-20 11:55:00,2021-05-20 11:55:00,2205.72,2211.19,2197.87,2200.65,827.39281,-5.069999999999709,2198.736888285538,2190.2551466371037,8.481741648434308,-6.18855125306527,-8.372697897816265,2.184146644750994,60.476383869478575,-466.49999999999636
2021-05-20 12:00:00,2021-05-20 12:00:00,2201.53,2206.86,2186.0,2195.89,826.36928,-5.640000000000327,2197.313444142769,2191.8651047407884,5.448339401980775,-5.068140745630899,-7.711786467379191,2.6436457217482925,56.28212561145791,-531.9999999999936
2021-05-20 12:05:00,2021-05-20 12:05:00,2195.68,2205.0,2187.24,2190.01,697.49335,-5.669999999999618,2193.6617220713847,2191.335074814849,2.32664725653558,-4.601629484869591,-7.089755070877271,2.4881255860076807,51.03535461185723,1258.5000000000036
2021-05-20 12:10:00,2021-05-20 12:10:00,2191.08,2221.51,2188.43,2221.06,565.43474,29.980000000000018,2207.3608610356923,2199.827910582035,7.532950453657122,-1.7067659103718142,-6.01315723877618,4.306391328404366,69.21870821969517,429.99999999999545
2021-05-20 12:15:00,2021-05-20 12:15:00,2221.51,2229.44,2198.0,2198.61,707.88948,-22.90000000000009,2202.985430517846,2199.479936130025,3.505494387820818,-1.2101432704052968,-5.052554445102003,3.8424111746967062,52.35110986943891,-583.5000000000036
2021-05-20 12:20:00,2021-05-20 12:20:00,2199.02,2213.01,2184.5,2209.39,749.68105,10.36999999999989,2206.187715258923,2202.311382950018,3.8763323089051482,0.052682367977922695,-4.031507082486018,4.084189450463941,58.21793712378842,157.50000000000455
2021-05-20 12:25:00,2021-05-20 12:25:00,2209.4,2212.93,2190.01,2201.76,533.63839,-7.639999999999873,2203.9738576294617,2202.1538449642985,1.8200126651631763,0.43281433687661774,-3.1386427986134917,3.5714571354901095,52.706076550525324,-191.49999999999636
2021-05-20 12:30:00,2021-05-20 12:30:00,2201.17,2208.85,2177.68,2205.56,662.94037,4.389999999999873,2204.766928814731,2203.127032117356,1.639896697374752,1.0288400750523579,-2.305146223880322,3.33398629893268,55.23877607227131,379.49999999998454
2021-05-20 12:35:00,2021-05-20 12:35:00,2205.2,2210.9,2192.43,2209.35,728.1323,4.150000000000091,2207.058464407365,2204.9050229409686,2.1534414663965435,1.7864233163572862,-1.4868323158328005,3.2732556321900868,57.93488400657155,-479.5000000000073
2021-05-20 12:40:00,2021-05-20 12:40:00,2209.99,2209.99,2194.21,2195.97,859.9176,-14.019999999999982,2201.5142322036827,2202.352159243549,-0.8379270398663721,1.2922629120653255,-0.9310132702531754,2.223276182318501,46.15691850488356,1047.5000000000136
2021-05-20 12:45:00,2021-05-20 12:45:00,2195.57,2238.47,2195.57,2230.3,720.116,34.73000000000002,2215.9071161018414,2210.337256602535,5.5698594993064034,3.6289490578528785,-0.01902080463196454,3.647969862484843,66.8848451301973,311.5000000000009
2021-05-20 12:50:00,2021-05-20 12:50:00,2230.67,2230.67,2198.69,2202.2,846.39619,-28.470000000000255,2209.0535580509204,2208.012326144668,1.0412319062525057,3.1767350802465444,0.6201303723437372,2.556604707902807,48.533088308471875,90.49999999999727
2021-05-20 12:55:00,2021-05-20 12:55:00,2202.2,2237.31,2202.03,2232.11,948.60018,29.91000000000031,2220.5817790254605,2214.89737581762,5.68440320784066,5.172217176648701,1.5305477332047301,3.6416694434439707,61.88941138357262,829.0000000000191
2021-05-20 13:00:00,2021-05-20 13:00:00,2232.11,2237.52,2217.16,2218.78,724.16537,-13.329999999999927,2219.6808895127306,2216.006697012586,3.674192500144727,5.613324606290007,2.347103107821786,3.266221498468221,54.34670796989631,-800.0
2021-05-20 13:05:00,2021-05-20 13:05:00,2218.78,2227.35,2205.25,2216.11,572.62588,-2.6700000000000728,2217.8954447563656,2216.036212151847,1.8592326045186383,5.6819606311505595,3.0140746124875406,2.667886018663019,52.80000471917525,-309.00000000001455
2021-05-20 13:10:00,2021-05-20 13:10:00,2214.48,2230.22,2210.92,2212.6,692.5008,-1.8800000000001091,2215.2477223781825,2215.054437251319,0.19328512686342947,5.3909836063985495,3.4894564112697424,1.901527195128807,50.53133322436083,247.00000000000273
2021-05-20 13:15:00,2021-05-20 13:15:00,2212.43,2222.49,2198.17,2221.05,788.75231,8.620000000000346,2218.1488611890913,2216.7674551795135,1.3814060095778586,5.7756485174177215,3.9466948324993383,1.8289536849183832,55.99372784552162,-68.00000000000637
2021-05-20 13:20:00,2021-05-20 13:20:00,2221.06,2224.97,2200.93,2211.24,826.08761,-9.820000000000164,2214.6944305945453,2215.188182271081,-0.4937516765357941,5.22864070106607,4.203084006212684,1.0255566948533854,48.52849686169316,-831.5000000000055
2021-05-20 13:25:00,2021-05-20 13:25:00,2210.28,2211.92,2200.47,2204.42,539.07807,-5.860000000000127,2209.5572152972727,2212.111558765058,-2.554343467785202,4.196442090521941,4.201755623074536,-0.005313532552595035,43.67119033901408,905.5000000000064
2021-05-20 13:30:00,2021-05-20 13:30:00,2205.13,2230.98,2205.13,2229.35,683.34809,24.2199999999998,2219.4536076486365,2217.036827689327,2.416779959309679,5.328634722255174,4.427131442910664,0.9015032793445101,60.85705310965031,2074.499999999989
2021-05-20 13:35:00,2021-05-20 13:35:00,2229.13,2252.66,2224.0,2245.91,900.16366,16.779999999999745,2232.681803824318,2225.2863054923764,7.395498331941781,7.475980690453525,5.036901292419236,2.4390793980342895,68.51431090271464,1580.5000000000064
2021-05-20 13:40:00,2021-05-20 13:40:00,2246.24,2264.94,2246.06,2260.96,702.61178,14.720000000000255,2246.820901912159,2235.478789637412,11.342112274747251,10.27374769470589,6.084270572876567,4.189477121829323,74.0504500116173,899.5000000000118
2021-05-20 13:45:00,2021-05-20 13:45:00,2260.95,2273.98,2251.2,2263.9,905.88109,2.950000000000273,2255.3604509560796,2243.5991354552943,11.761315500785258,12.583180559066932,7.3840525701146404,5.1991279889522914,75.0776950989617,-353.99999999999636
2021-05-20 13:50:00,2021-05-20 13:50:00,2263.9,2264.29,2243.41,2253.88,643.82792,-10.019999999999982,2254.62022547804,2246.5365253252103,8.083700152829806,13.449850973491266,8.597212250789966,4.8526387227013,64.61633397902469,403.49999999998545
2021-05-20 13:55:00,2021-05-20 13:55:00,2253.11,2273.6,2250.57,2271.97,728.93484,18.859999999999673,2263.2951127390197,2253.8032323751504,9.491880363869313,15.418668523556335,9.96150350534324,5.457165018213095,72.82102786724323,237.5
2021-05-20 14:00:00,2021-05-20 14:00:00,2271.97,2280.09,2258.01,2258.63,937.40519,-13.33999999999969,2260.96255636951,2255.182308839393,5.780247530116867,15.721318529749169,11.113466510224427,4.607852019524742,60.42281665898085,-1702.9999999999973
2021-05-20 14:05:00,2021-05-20 14:05:00,2258.64,2260.0,2236.29,2237.91,766.15548,-20.730000000000018,2249.436278184755,2250.2473634567095,-0.8110852719546529,14.12639966246661,11.716053140672864,2.4103465217937465,45.8674795264888,-475.9999999999991
2021-05-20 14:10:00,2021-05-20 14:10:00,2237.92,2256.0,2237.92,2249.11,628.61382,11.190000000000055,2249.2731390923773,2249.9224024690784,-0.6492633767011284,13.609282035251454,12.094698919588582,1.5145831156628713,53.182842245247635,4316.000000000008
2021-05-20 14:15:00,2021-05-20 14:15:00,2249.4,2324.23,2248.25,2324.23,1572.08818,74.82999999999993,2286.751569546189,2271.1531446207705,15.598424925418385,19.04151999643318,13.484063134957502,5.5574568614756785,77.57442563221352,3525.499999999988
2021-05-20 14:20:00,2021-05-20 14:20:00,2322.25,2340.74,2313.15,2319.62,1461.8198,-2.630000000000109,2303.1857847730944,2285.0008175862645,18.18496718682991,22.712800222471287,15.329810552460259,7.382989670011028,74.70807644775813,1227.500000000009
2021-05-20 14:25:00,2021-05-20 14:25:00,2321.03,2349.38,2309.33,2348.78,923.52759,27.75,2325.982892386547,2303.223441133046,22.759451253501084,27.65647788990873,17.79514401994995,9.861333869958777,80.24785727180215,1366.0000000000082
2021-05-20 14:30:00,2021-05-20 14:30:00,2349.4,2352.0,2335.01,2346.94,1151.23351,-2.4600000000000364,2336.4614461932733,2315.7138865236043,20.747559669669045,31.067775459668155,20.449670307893594,10.61810515177456,78.93863945029835,1060.99999999999
2021-05-20 14:35:00,2021-05-20 14:35:00,2347.88,2375.37,2336.9,2370.0,1132.27642,22.11999999999989,2353.2307230966367,2331.2242046597175,22.006518436919123,35.225939932161964,23.40492423274727,11.821015699414694,83.08811497200551,2081.9999999999936
2021-05-20 14:40:00,2021-05-20 14:40:00,2370.0,2389.82,2366.01,2388.58,1041.9813,18.579999999999927,2370.905361548318,2347.611574756941,23.293786791376988,39.56449112933342,26.6368376120645,12.927653517268919,85.79419316667803,1257.9999999999927
2021-05-20 14:45:00,2021-05-20 14:45:00,2388.69,2398.0,2366.37,2395.16,1401.56076,6.4699999999998,2383.032680774159,2361.196839112101,21.8358416620581,43.037663820799935,29.91700285381159,13.120660966988346,86.69868438146239,419.49999999999363
2021-05-20 14:50:00,2021-05-20 14:50:00,2395.48,2399.1,2373.41,2396.97,1338.17201,1.4899999999997817,2390.0013403870794,2371.417742222929,18.583598164150317,45.412740273421605,33.01615033773359,12.396589935688013,86.97248471120518,-722.4999999999909
2021-05-20 14:55:00,2021-05-20 14:55:00,2397.94,2398.12,2375.83,2380.71,1184.16931,-17.230000000000018,2385.3556701935395,2374.072673016378,11.282997177161633,45.45893703518004,35.50470767722288,9.95422935795716,71.17791369797209,1285.5000000000018
2021-05-20 15:00:00,2021-05-20 15:00:00,2381.05,2425.05,2379.54,2422.68,1641.89872,41.629999999999654,2404.01783509677,2387.9604807259843,16.05735437078556,48.32511470282316,38.06878908234294,10.256325620480219,81.55391223520468,2812.999999999988
2021-05-20 15:05:00,2021-05-20 15:05:00,2424.19,2436.99,2417.79,2436.97,950.57161,12.779999999999745,2420.493917548385,2401.9632005185604,18.5307170298247,51.159924958636566,40.68701625760167,10.472908701034896,83.91921262247186,266.0000000000082
2021-05-20 15:10:00,2021-05-20 15:10:00,2436.33,2438.83,2414.88,2428.0,1316.3945,-8.329999999999927,2424.2469587741925,2409.402286084686,14.844672689506751,52.08235550141217,42.96608410636377,9.116271395048393,76.52756294171817,1245.5000000000155
2021-05-20 15:15:00,2021-05-20 15:15:00,2427.99,2464.91,2420.58,2461.88,1093.71119,33.89000000000033,2443.0634793870963,2424.3959186319184,18.667560755177874,54.91420443946845,45.355708172984706,9.558496266483743,83.2246260353797,1403.9999999999964
2021-05-20 15:20:00,2021-05-20 15:20:00,2461.65,2481.27,2456.04,2456.08,1496.60995,-5.570000000000164,2449.571739693548,2433.448513308513,16.12322638503474,56.04440854262384,47.493448246912536,8.550960295711306,78.6166864099541,576.9999999999982
2021-05-20 15:25:00,2021-05-20 15:25:00,2456.88,2479.19,2450.45,2473.42,1182.81541,16.539999999999964,2461.495869846774,2444.8689380775095,16.626931769264502,57.67446123264472,49.52965084405898,8.14481038858574,82.16028952845573,-643.4999999999945
2021-05-20 15:30:00,2021-05-20 15:30:00,2473.31,2474.08,2440.27,2443.21,1070.89364,-30.09999999999991,2452.352934923387,2444.3949557696496,7.957979153737142,55.88439469368495,50.800599613984176,5.083795079700778,61.019485881495456,-3673.000000000002
2021-05-20 15:35:00,2021-05-20 15:35:00,2443.22,2444.22,2373.2,2399.96,2030.68647,-43.25999999999976,2426.1564674616934,2431.6992541211785,-5.542786659485046,50.3949192606683,50.719463543321005,-0.3245442826527025,42.314261274496864,-3193.0000000000064
2021-05-20 15:40:00,2021-05-20 15:40:00,2399.75,2414.15,2374.61,2379.35,1524.17171,-20.40000000000009,2402.7532337308467,2416.7423243722706,-13.9890906414239,43.87564455661686,49.35069974598018,-5.475055189363317,36.0031231486569,148.00000000000182
2021-05-20 15:45:00,2021-05-20 15:45:00,2379.45,2405.61,2378.28,2402.92,932.57238,23.470000000000255,2402.8366168654234,2412.793088837336,-9.956471971912833,40.14817127501965,47.510194051788076,-7.362022776768427,46.87662467845982,1289.00000000001
2021-05-20 15:50:00,2021-05-20 15:50:00,2402.94,2417.5,2400.44,2405.13,871.30582,2.1900000000000546,2403.983308432712,2410.6036348838115,-6.620326451099572,36.94655350425228,45.397465942280924,-8.450912438028645,47.873144866193954,25.0
2021-05-20 15:55:00,2021-05-20 15:55:00,2405.11,2413.1,2395.4,2403.42,906.71152,-1.6900000000000546,2403.701654216356,2408.551167774151,-4.849513557795035,33.88070991172208,43.09411473616916,-9.213404824447082,47.05358953002473,1955.9999999999945
2021-05-20 16:00:00,2021-05-20 16:00:00,2403.63,2448.0,2403.63,2444.25,902.48206,40.61999999999989,2423.9758271081782,2418.7508341243934,5.224992983784887,34.34968476188533,41.3452287413124,-6.995543979427069,64.47773504231748,1571.0000000000036
2021-05-20 16:05:00,2021-05-20 16:05:00,2444.14,2449.54,2422.26,2434.84,861.65124,-9.299999999999727,2429.407913554089,2423.347738660281,6.06017489380838,33.57501053039641,39.7911850991292,-6.216174568732789,59.0989269207135,-2212.5
2021-05-20 16:10:00,2021-05-20 16:10:00,2434.45,2437.36,2400.0,2400.0,782.50703,-34.44999999999982,2414.7039567770444,2416.676956185915,-1.9729994088706917,29.80619156805733,37.79418639291483,-7.987994824857502,43.1179277733343,-2856.0000000000173
2021-05-20 16:15:00,2021-05-20 16:15:00,2400.53,2411.45,2376.16,2377.72,879.53891,-22.8100000000004,2396.211978388522,2405.5463972756534,-9.334418887131505,24.73641954265713,35.18263302286329,-10.446213480206161,35.70808236926307,381.50000000000546
2021-05-20 16:20:00,2021-05-20 16:20:00,2376.87,2409.07,2376.16,2407.63,820.17199,30.76000000000022,2401.920989194261,2406.1417123397523,-4.22072314549132,22.868462319991067,32.71979888228885,-9.851336562297782,49.647755079057426,2032.5000000000045
2021-05-20 16:25:00,2021-05-20 16:25:00,2407.62,2419.95,2400.94,2418.37,501.50352,10.75,2410.1454945971304,2409.635508814109,0.5099857830214205,22.001105951007958,30.576060296032672,-8.574954345024715,53.949998331164174,706.5000000000055
2021-05-20 16:30:00,2021-05-20 16:30:00,2417.68,2426.81,2394.0,2421.76,857.78713,4.080000000000382,2415.9527472985656,2413.099649152935,2.853098145630611,21.34125573655092,28.729099384136322,-7.387843647585402,55.3936083264861,-623.0000000000018
2021-05-20 16:35:00,2021-05-20 16:35:00,2421.3,2421.77,2402.02,2405.91,496.61085,-15.390000000000327,2410.9313736492827,2411.045463680668,-0.1140900313853308,19.316686414836113,26.846616790276283,-7.52993037544017,47.107978725977624,323.9999999999782
2021-05-20 16:40:00,2021-05-20 16:40:00,2407.43,2441.53,2400.0,2428.24,630.66529,20.809999999999945,2419.585686824641,2415.9581883433343,3.627498481306702,19.291662742098197,25.335625980640668,-6.043963238542471,57.783494034369205,1352.500000000009
2021-05-20 16:45:00,2021-05-20 16:45:00,2428.23,2436.65,2415.95,2432.96,651.58424,4.730000000000018,2426.2728434123205,2420.8158488166673,5.456994595653214,19.428733508562345,24.154247486225007,-4.725513977662661,59.83953578572067,-841.9999999999845
2021-05-20 16:50:00,2021-05-20 16:50:00,2433.08,2439.23,2398.28,2411.4,840.50807,-21.679999999999836,2418.8364217061603,2418.1256062976195,0.7108154085408387,17.59482902634909,22.842363794249824,-5.247534767900735,47.23099696203078,-1894.4999999999936
2021-05-20 16:55:00,2021-05-20 16:55:00,2411.0,2411.0,2391.08,2395.07,549.04953,-15.929999999999836,2406.9532108530802,2411.5382902125853,-4.585079359505016,14.654820340554124,21.204855103510685,-6.55003476295656,39.63955921317398,-208.00000000001546
2021-05-20 17:00:00,2021-05-20 17:00:00,2395.81,2414.52,2392.78,2407.24,663.70776,11.429999999999836,2407.09660542654,2410.3102072947036,-3.2136018681635505,13.155214443243949,19.594926971457337,-6.439712528213388,47.22545786024426,1205.4999999999836
2021-05-20 17:05:00,2021-05-20 17:05:00,2407.25,2424.84,2400.0,2419.18,476.30943,11.929999999999836,2413.1383027132697,2412.844433781931,0.2938689313386931,12.782871196710403,18.232515816507952,-5.449644619797549,54.02761503396507,403.00000000002
2021-05-20 17:10:00,2021-05-20 17:10:00,2418.69,2422.8,2405.92,2415.3,866.15767,-3.3899999999998727,2414.219151356635,2413.5460241299506,0.6731272266843007,12.035959864563665,16.993204626119095,-4.95724476155543,51.44208608208807,741.0000000000082
2021-05-20 17:15:00,2021-05-20 17:15:00,2415.3,2442.38,2414.81,2434.0,523.27044,18.699999999999818,2424.1095756783175,2419.390017235679,4.719558442638572,12.805348879383018,16.155633476771882,-3.350284597388864,61.96826739505679,359.49999999998
2021-05-20 17:20:00,2021-05-20 17:20:00,2434.42,2435.63,2421.26,2422.49,450.32985,-11.930000000000291,2423.299787839159,2420.2757265969135,3.0240612422453523,12.34404000063023,15.393314781543552,-3.049274780913322,53.41573042513261,-427.5000000000091
2021-05-20 17:25:00,2021-05-20 17:25:00,2423.33,2427.17,2410.85,2425.45,466.38905,2.119999999999891,2424.3748939195793,2421.7540904263665,2.620803493212861,12.078068201030419,14.730265465440926,-2.652197264410507,55.318772270534204,-925.0
2021-05-20 17:30:00,2021-05-20 17:30:00,2425.45,2425.45,2401.0,2403.99,506.35291,-21.460000000000036,2414.1824469597896,2416.6786360188335,-2.4961890590438998,10.020135102186941,13.788239392790128,-3.768104290603187,40.81334586810272,-1126.9999999999982
2021-05-20 17:35:00,2021-05-20 17:35:00,2402.31,2409.73,2400.29,2402.91,465.70747,0.599999999999909,2408.5462234798947,2412.7447400134524,-4.198516533557722,8.207450935261477,12.672081701284398,-4.464630766022921,40.17711894717274,574.5000000000118
2021-05-20 17:40:00,2021-05-20 17:40:00,2403.07,2418.24,2403.07,2415.48,528.40634,12.409999999999854,2412.0131117399474,2413.526242866752,-1.5131311268046375,7.696459625729858,11.67695728617349,-3.980497660443632,50.873127214069484,-118.49999999999454
2021-05-20 17:45:00,2021-05-20 17:45:00,2415.63,2429.51,2400.0,2400.54,468.9252,-15.090000000000146,2406.276555869974,2409.8158877619658,-3.5393318919918784,6.016606495747055,10.544887128088204,-4.528280632341149,40.53615169820583,-1130.9999999999945
2021-05-20 17:50:00,2021-05-20 17:50:00,2400.0,2400.44,2361.32,2392.86,1295.64429,-7.139999999999873,2399.5682779349872,2404.971348401404,-5.403070466416921,4.019267359769401,9.239763174424445,-5.2204958146550435,36.02118162086303,61.00000000001273
2021-05-20 17:55:00,2021-05-20 17:55:00,2392.87,2412.5,2388.0,2401.76,684.45272,8.890000000000327,2400.6641389674937,2404.0538202867174,-3.389681319223655,3.118568408678584,8.015524221275273,-4.896955812596689,44.60179074649571,-4652.999999999997
2021-05-20 18:00:00,2021-05-20 18:00:00,2401.35,2402.61,2299.8,2299.8,2088.69121,-101.54999999999973,2350.232069483747,2374.2670144905123,-24.034945006765156,-5.756207902389178,5.261177796542382,-11.01738569893156,15.68412425884803,-7530.000000000018
