Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-05 17:50:00,2021-06-05 17:50:00,2173.79,2194.99,2173.79,2192.94,615.12755,19.15000000000009,2182.5830434007557,2175.068243266761,7.514800133994868,1.0131266576318012,-3.967251716947521,4.980378374579322,78.78249459209923,876.9999999999982
2021-06-05 17:55:00,2021-06-05 17:55:00,2192.6,2193.06,2184.01,2191.18,210.90648,-1.4200000000000728,2186.8815217003776,2179.6716023334006,7.209919366976919,2.7700415726903884,-2.619793059019939,5.389834631710327,75.59826928222522,-349.5000000000118
2021-06-05 18:00:00,2021-06-05 18:00:00,2191.04,2191.04,2181.34,2185.95,369.82461,-5.0900000000001455,2186.4157608501887,2181.465430238143,4.950330612045491,3.6977664597279727,-1.3562811552703566,5.054047614998329,66.0750874744601,-602.9999999999973
2021-06-05 18:05:00,2021-06-05 18:05:00,2186.26,2188.15,2175.33,2179.12,275.30099,-7.140000000000327,2182.7678804250945,2180.7953073129593,1.972573112135251,3.8376333488913588,-0.3174982544380135,4.155131603329372,55.18164537792538,-298.0000000000018
2021-06-05 18:10:00,2021-06-05 18:10:00,2178.61,2182.51,2174.67,2179.99,234.21537,1.3799999999996544,2181.378940212547,2180.5652195092566,0.813720703290528,3.9728836654853694,0.5405781295466631,3.4323055359387062,56.283322486570945,-88.99999999998727
2021-06-05 18:15:00,2021-06-05 18:15:00,2179.58,2179.67,2171.03,2177.34,167.61432,-2.2399999999997817,2179.359470106274,2179.6437282208976,-0.2842581146237535,3.822177974321221,1.1968980985015747,2.625279875819646,51.643298188101504,-288.99999999998727
2021-06-05 18:20:00,2021-06-05 18:20:00,2177.33,2178.86,2170.5,2174.21,188.27143,-3.119999999999891,2176.784735053137,2178.0912344434983,-1.3064993903612958,3.4108595214224806,1.6396903830857559,1.7711691383367247,46.24023250564097,-14.000000000010004
2021-06-05 18:25:00,2021-06-05 18:25:00,2174.21,2182.34,2174.21,2177.06,130.46196,2.849999999999909,2176.9223675265685,2177.7965960310703,-0.8742285045018434,3.2770817076534513,1.9671686479992951,1.3099130596541562,51.75537776083925,525.4999999999882
2021-06-05 18:30:00,2021-06-05 18:30:00,2176.98,2184.72,2176.12,2184.72,87.97695,7.739999999999782,2180.8211837632844,2179.7747114507642,1.046472312520109,3.7459785007677056,2.3229306185529772,1.4230478822147283,63.749712901659684,-265.49999999999727
2021-06-05 18:35:00,2021-06-05 18:35:00,2184.73,2184.96,2169.28,2171.75,154.33517,-12.980000000000018,2176.285591881642,2177.481936750546,-1.196344868903907,3.036014694793721,2.465547433801126,0.5704672609925949,42.35441265450192,-903.4999999999854
2021-06-05 18:40:00,2021-06-05 18:40:00,2171.74,2176.35,2166.65,2166.65,107.57113,-5.089999999999691,2171.467795940821,2174.3870976789613,-2.919301738140348,2.0383391807708904,2.380105783195079,-0.34176660242418855,36.56404853054479,-264.4999999999982
2021-06-05 18:45:00,2021-06-05 18:45:00,2167.47,2169.89,2159.63,2166.46,234.17128,-1.0099999999997635,2168.9638979704105,2172.1222126278294,-3.1583146574189414,1.21829894407756,2.1477444153715752,-0.9294454712940152,36.34193250196559,67.49999999999545
2021-06-05 18:50:00,2021-06-05 18:50:00,2166.56,2172.17,2165.1,2168.0,93.21697,1.4400000000000546,2168.4819489852052,2170.9444375913067,-2.4624886061014877,0.6847825313516296,1.8551520385675861,-1.1703695072159566,39.89330971352933,149.0000000000009
2021-06-05 18:55:00,2021-06-05 18:55:00,2167.62,2171.0,2164.46,2169.44,93.76792,1.8200000000001637,2168.960974492603,2170.5145982795048,-1.5536237869018805,0.3738533472346717,1.5588923003010033,-1.1850389530663317,43.43426010767137,192.49999999999545
2021-06-05 19:00:00,2021-06-05 19:00:00,2169.5,2172.63,2162.54,2171.85,110.2365,2.349999999999909,2170.405487246301,2170.8961416282177,-0.4906543819165563,0.31823813634809994,1.3107614675104229,-0.9925233311623229,49.418691403321716,86.50000000000091
2021-06-05 19:05:00,2021-06-05 19:05:00,2171.85,2178.39,2171.17,2171.17,99.04585,-0.6799999999998363,2170.7877436231506,2170.9743868772985,-0.1866432541478389,0.21679330575216227,1.0919678351587707,-0.8751745294066084,47.709664528114196,-606.5000000000055
2021-06-05 19:10:00,2021-06-05 19:10:00,2171.17,2171.74,2156.0,2159.72,190.70798,-11.450000000000273,2165.253871811575,2167.758847769499,-2.5049759579237616,-0.7785471547517773,0.7178648371766612,-1.4964119919284384,28.084796299878988,-450.0
2021-06-05 19:15:00,2021-06-05 19:15:00,2159.61,2167.1,2157.02,2162.17,137.24777,2.5599999999999454,2163.711935905788,2166.1620341210705,-2.450098215282651,-1.3540583741810224,0.30348019490512446,-1.6575385690861468,34.95480733533216,638.0000000000109
2021-06-05 19:20:00,2021-06-05 19:20:00,2162.23,2173.06,2161.47,2172.48,297.76758,10.25,2168.095967952894,2167.967167229336,0.1288007235580153,-0.9670764706092996,0.04936886180223965,-1.0164453324115392,56.12180627222187,409.9999999999909
2021-06-05 19:25:00,2021-06-05 19:25:00,2172.83,2181.61,2169.74,2170.37,319.48502,-2.4600000000000364,2169.232983976447,2168.653690878097,0.5792930983498081,-0.8211837943563296,-0.1247416694294742,-0.6964421249268554,51.96854123697696,-148.00000000000182
2021-06-05 19:30:00,2021-06-05 19:30:00,2170.81,2172.0,2162.23,2169.52,117.52017,-1.2899999999999636,2169.3764919882233,2168.9012077700695,0.4752842181537744,-0.765328463453443,-0.252859028234268,-0.512469435219175,50.173597006851985,158.00000000001546
2021-06-05 19:35:00,2021-06-05 19:35:00,2169.29,2176.43,2166.74,2173.53,97.14492,4.2400000000002365,2171.453245994112,2170.2237198357643,1.229526158347653,-0.39295943253546284,-0.280879109094507,-0.11208032344095586,58.32280822512306,-91.49999999999636
2021-06-05 19:40:00,2021-06-05 19:40:00,2173.41,2173.94,2166.12,2167.69,96.22121,-5.7199999999998,2169.571622997056,2169.499799882689,0.07182311436690725,-0.5626080899928638,-0.33722490527417837,-0.22538318471868546,45.358149554437446,-320.50000000001546
2021-06-05 19:45:00,2021-06-05 19:45:00,2167.8,2167.8,2161.74,2167.12,77.29822,-0.680000000000291,2168.345811498528,2168.8198570590635,-0.47404556053561464,-0.7345823020746138,-0.4166963846342655,-0.31788591744034833,44.207193196066626,-253.99999999999636
2021-06-05 19:50:00,2021-06-05 19:50:00,2167.22,2167.23,2160.68,2162.61,168.03963,-4.609999999999673,2165.477905749264,2167.0456121850452,-1.5677064357810195,-1.2207207041096808,-0.5775012485293486,-0.6432194555803322,35.62431447242662,-188.99999999998727
2021-06-05 19:55:00,2021-06-05 19:55:00,2162.27,2163.56,2160.23,2163.34,87.25522,1.0700000000001637,2164.408952874632,2165.986865846461,-1.5779129718289369,-1.5294534042322994,-0.7678916796699388,-0.7615617245623606,37.963760668563495,-380.50000000000637
2021-06-05 20:00:00,2021-06-05 20:00:00,2163.61,2169.91,2155.0,2155.0,153.146,-8.610000000000127,2159.704476437316,2162.8477613189007,-3.1432848815848047,-2.419207475220901,-1.0981548387801312,-1.3210526364407698,25.33935023414884,381.4999999999827
2021-06-05 20:05:00,2021-06-05 20:05:00,2154.99,2172.94,2154.99,2170.97,218.79866,15.980000000000018,2165.337238218658,2165.168400942072,0.1688372765861459,-1.8147788131723246,-1.24147963365857,-0.5732991795137545,57.67826550757494,670.4999999999927
2021-06-05 20:10:00,2021-06-05 20:10:00,2170.97,2174.0,2167.28,2168.41,141.45544,-2.5599999999999454,2166.873619109329,2166.0945721014796,0.7790470078493854,-1.5247588777988312,-1.2981354824866225,-0.22662339531220876,53.242124378279165,71.50000000001455
2021-06-05 20:15:00,2021-06-05 20:15:00,2168.16,2175.44,2165.12,2172.4,177.24674,4.2400000000002365,2169.6368095546645,2167.8961229296283,1.7406866250362327,-0.9618685138702858,-1.2308820887633551,0.2690135748930693,59.122341352552375,391.49999999999636
2021-06-05 20:20:00,2021-06-05 20:20:00,2172.36,2177.45,2170.84,2176.24,86.09064,3.8799999999996544,2172.938404777332,2170.2800878068774,2.658316970454507,-0.203571294109679,-1.02541992983262,0.8218486357229411,64.30638541940364,190.99999999998545
2021-06-05 20:25:00,2021-06-05 20:25:00,2175.64,2177.92,2173.0,2176.22,78.86284,0.5799999999999272,2174.579202388666,2171.977205576341,2.601996812325069,0.3912606734415931,-0.7420838091777775,1.1333444826193706,64.25545553434432,-134.9999999999909
2021-06-05 20:30:00,2021-06-05 20:30:00,2175.34,2176.05,2171.29,2173.54,66.2035,-1.800000000000182,2174.059601194333,2172.423718268815,1.6358829255182172,0.6390491303727686,-0.46585722126766826,1.104906351640437,56.99681589606633,-312.9999999999882
2021-06-05 20:35:00,2021-06-05 20:35:00,2173.6,2174.12,2168.32,2169.96,122.79751,-3.6399999999998727,2172.0098005971668,2171.719798763439,0.2900018337277288,0.5403187290467031,-0.264622031204794,0.8049407602514971,48.25814588625116,73.50000000001273
2021-06-05 20:40:00,2021-06-05 20:40:00,2170.44,2176.27,2170.02,2175.01,80.75138,4.570000000000164,2173.5099002985835,2172.659856259599,0.8500440389843789,0.8596573749705385,-0.03976614996972749,0.899423524940266,58.919649978966135,127.5000000000091
2021-06-05 20:45:00,2021-06-05 20:45:00,2175.0,2175.73,2168.68,2172.51,119.23218,-2.4899999999997817,2173.009950149292,2172.617040185428,0.39290996386398547,0.9006246061076126,0.14831200124574054,0.7523126048618721,52.494013583052066,-3.5000000000081855
2021-06-05 20:50:00,2021-06-05 20:50:00,2172.82,2174.95,2169.18,2174.94,115.11779,2.119999999999891,2173.974975074646,2173.280742989591,0.694232085054864,1.1163040651908887,0.3419104140347702,0.7743936511561185,57.855053122063495,-225.0
2021-06-05 20:55:00,2021-06-05 20:55:00,2175.03,2175.32,2165.18,2168.01,175.39652,-7.019999999999982,2170.992487537323,2171.7748164211366,-0.782328883813534,0.7197417717070493,0.417476685569226,0.3022650861378233,41.73653082322972,-46.00000000000364
2021-06-05 21:00:00,2021-06-05 21:00:00,2168.11,2175.7,2163.66,2174.02,188.72551,5.9099999999998545,2172.5062437686615,2172.416297443669,0.08994632499252475,0.8802728321202267,0.5100359148794262,0.37023691724080043,54.832378912340175,-94.00000000000546
2021-06-05 21:05:00,2021-06-05 21:05:00,2174.03,2176.47,2164.92,2166.13,136.25707,-7.900000000000091,2169.318121884331,2170.6202124597635,-1.3020905754324303,0.36661172182175505,0.48135107626789203,-0.11473935444613698,40.49371494460896,-525.0
2021-06-05 21:10:00,2021-06-05 21:10:00,2166.13,2171.74,2163.11,2163.52,178.7931,-2.6100000000001273,2166.4190609421657,2168.5915803284024,-2.1725193862366723,-0.24821235857552892,0.3354383892992079,-0.5836507478747368,36.68558469465729,374.0000000000009
2021-06-05 21:15:00,2021-06-05 21:15:00,2163.4,2174.7,2163.4,2173.61,215.76147,10.210000000000036,2170.014530471083,2170.0254145202875,-0.010884049204378243,0.07781677910270446,0.28391406725990725,-0.2060972881572028,55.91749248467655,565.4999999999973
2021-06-05 21:20:00,2021-06-05 21:20:00,2173.73,2178.26,2172.61,2174.83,166.03697,1.099999999999909,2172.4222652355415,2171.3981532287767,1.0241120067648808,0.4296878496015779,0.3130688237282414,0.1166190258733365,57.778316177794714,14.499999999998181
2021-06-05 21:25:00,2021-06-05 21:25:00,2174.83,2176.86,2169.4,2173.9,159.04571,-0.9299999999998363,2173.161132617771,2172.1129665919834,1.0481660257873955,0.6262855504246545,0.375712169067524,0.2505733813571305,55.630218305045815,-293.49999999999454
2021-06-05 21:30:00,2021-06-05 21:30:00,2173.77,2174.25,2164.9,2168.96,139.92323,-4.809999999999945,2171.0605663088854,2171.212118994274,-0.1515526853886513,0.3791038567628675,0.3763905066065928,0.0027133501562747186,44.97255508063041,-410.5000000000018
2021-06-05 21:35:00,2021-06-05 21:35:00,2168.95,2168.95,2163.01,2165.69,142.53362,-3.2599999999997635,2168.3752831544425,2169.6343707101955,-1.2590875557530126,-0.07973198706667972,0.28516600787193835,-0.3648979949386181,39.03262850719918,-116.49999999999636
2021-06-05 21:40:00,2021-06-05 21:40:00,2166.32,2167.63,2163.5,2166.63,92.99199,0.30999999999994543,2167.5026415772213,2168.7759790787113,-1.2733375014900048,-0.36332437767850934,0.15546793076184884,-0.5187923084403582,41.68933077738538,-318.49999999999454
2021-06-05 21:45:00,2021-06-05 21:45:00,2166.7,2166.7,2158.04,2159.32,125.57255,-7.379999999999654,2163.4113207886107,2166.074270770508,-2.6629499818973272,-1.16450560248677,-0.10852677588787493,-1.055978826598895,29.63740675077787,-532.5000000000045
2021-06-05 21:50:00,2021-06-05 21:50:00,2159.12,2162.97,2155.39,2155.98,119.32917,-3.1399999999998727,2159.6956603943054,2163.190193407506,-3.494533013200453,-2.045379717621927,-0.49589736423468533,-1.5494823533872415,25.5824684958109,-500.9999999999991
2021-06-05 21:55:00,2021-06-05 21:55:00,2155.4,2156.69,2146.98,2149.3,556.04506,-6.099999999999909,2154.497830197153,2159.221566719647,-4.723736522494164,-3.245091577427047,-1.0457362068731577,-2.1993553705538895,19.258631027857234,250.9999999999991
2021-06-05 22:00:00,2021-06-05 22:00:00,2149.3,2161.99,2145.59,2161.0,286.26696,11.699999999999818,2157.7489150985766,2159.729690514034,-1.980775415457174,-3.214722332802012,-1.4795334320589286,-1.7351889007430832,46.86501227383576,1125.0
2021-06-05 22:05:00,2021-06-05 22:05:00,2160.68,2171.8,2159.05,2171.8,189.62042,11.120000000000346,2164.7744575492884,2163.178350367167,1.5961071821216137,-2.2927552911978637,-1.6421778038867156,-0.6505774873111481,61.46098694682063,669.4999999999936
2021-06-05 22:10:00,2021-06-05 22:10:00,2171.8,2177.48,2171.14,2174.39,145.63324,2.5899999999996908,2169.582228774644,2166.3816788336903,3.200549940953806,-1.337678488901929,-1.5812779408897584,0.24359945198782929,64.2843596537877,-659.5000000000027
2021-06-05 22:15:00,2021-06-05 22:15:00,2174.56,2175.01,2157.51,2158.61,150.28462,-15.949999999999818,2164.096114387322,2164.1611991669215,-0.06508477959960146,-1.832958162442992,-1.6316139852004052,-0.2013441772425868,41.862176059903504,-264.4999999999982
2021-06-05 22:20:00,2021-06-05 22:20:00,2159.17,2169.99,2159.17,2169.1,110.00145,9.929999999999836,2166.5980571936607,2165.5722851192295,1.0257720744311882,-1.3633002637934624,-1.5779512409190166,0.21465097712555425,54.51734906976401,282.50000000000455
2021-06-05 22:25:00,2021-06-05 22:25:00,2168.95,2170.24,2163.09,2164.26,83.75358,-4.6899999999996,2165.4290285968304,2165.1973465137353,0.23168208309516558,-1.3658953544377255,-1.5355400636227583,0.16964470918503283,48.65359955203039,38.49999999999909
2021-06-05 22:30:00,2021-06-05 22:30:00,2163.77,2171.68,2163.77,2169.87,121.47368,6.099999999999909,2167.649514298415,2166.5323903669537,1.1171239314612649,-0.9048414185676847,-1.4094003346117436,0.5045589160440589,55.335525451232364,421.99999999998
2021-06-05 22:35:00,2021-06-05 22:35:00,2169.88,2177.0,2168.95,2172.7,146.6425,2.819999999999709,2170.1747571492074,2168.294564547824,1.8801926013834418,-0.3075502560645873,-1.1890303189023124,0.8814800628377251,58.597099471304,156.50000000000546
2021-06-05 22:40:00,2021-06-05 22:40:00,2172.88,2175.21,2169.0,2173.0,99.94013,0.11999999999989086,2171.5873785746035,2169.638974677017,1.9484038975865587,0.1878493755953059,-0.9136543800027888,1.1015037555980947,58.97816195248812,-533.9999999999918
2021-06-05 22:45:00,2021-06-05 22:45:00,2173.33,2174.71,2151.96,2162.02,513.3312,-11.309999999999945,2166.8036892873015,2167.4621247692976,-0.6584354819960936,-0.30205517937883997,-0.7913345398779991,0.4892793604991591,42.00037935164755,405.99999999999454
2021-06-05 22:50:00,2021-06-05 22:50:00,2162.09,2184.0,2160.82,2181.12,249.82907,19.029999999999745,2173.9618446436507,2171.3643748352124,2.597469808438291,0.8412054134978462,-0.46482654920283006,1.3060319627006762,63.770609975143834,546.0000000000036
2021-06-05 22:55:00,2021-06-05 22:55:00,2181.16,2181.22,2170.08,2172.94,111.60651,-8.2199999999998,2173.4509223218256,2171.8145534537234,1.6363688681021813,1.0748004032043355,-0.15690115872139695,1.2317015619257323,53.45833494969793,-932.9999999999927
2021-06-05 23:00:00,2021-06-05 23:00:00,2173.0,2173.0,2161.0,2162.46,152.0105,-10.539999999999964,2167.955461160913,2169.1418238955166,-1.1863627346037902,0.40955658712573495,-0.04360960955197056,0.4531661966777055,42.814188176009374,-562.0000000000118
2021-06-05 23:05:00,2021-06-05 23:05:00,2162.45,2166.9,2160.87,2161.7,124.28562,-0.75,2164.8277305804563,2167.0155884967976,-2.1878579163412724,-0.17693992503927802,-0.07027567264943206,-0.10666425238984596,42.08497244398953,-67.49999999999545
2021-06-05 23:10:00,2021-06-05 23:10:00,2161.02,2166.48,2158.44,2161.11,102.62579,0.09000000000014552,2162.968865290228,2165.3282774977124,-2.3594122074841835,-0.6814948570772685,-0.19251950953499936,-0.4889753475422692,41.42765027038753,-315.49999999999727
2021-06-05 23:15:00,2021-06-05 23:15:00,2161.01,2165.28,2155.39,2155.39,64.25258,-5.620000000000346,2159.179432645114,2162.4887696412234,-3.309336996109323,-1.5253314009009955,-0.4590818878081986,-1.066249513092797,35.05740362850844,-768.0000000000064
2021-06-05 23:20:00,2021-06-05 23:20:00,2155.48,2157.42,2140.0,2145.75,317.18043,-9.730000000000018,2152.4647163225573,2157.7062640294453,-5.241547706888014,-2.938077053174311,-0.9548809208814211,-1.98319613229289,26.741434068059263,-1625.0
2021-06-05 23:25:00,2021-06-05 23:25:00,2146.34,2148.0,2119.0,2122.89,448.78095,-23.450000000000273,2137.677358161279,2147.7587600210322,-10.081401859753441,-5.83503644395023,-1.930912025495183,-3.904124418455047,15.964889975065873,-1276.50000000001
2021-06-05 23:30:00,2021-06-05 23:30:00,2122.9,2131.33,2110.83,2120.22,600.1386,-2.680000000000291,2128.9486790806395,2139.8905428721655,-10.941863791525975,-8.251229283516295,-3.1949754770994057,-5.05625380641689,15.11136767855325,-128.49999999998545
2021-06-05 23:35:00,2021-06-05 23:35:00,2120.22,2122.36,2110.31,2120.32,311.3763,0.1000000000003638,2124.63433954032,2134.298959194404,-9.664619654083708,-10.042249550600445,-4.564430291799614,-5.477819258800832,15.314849767652348,-274.4999999999891
2021-06-05 23:40:00,2021-06-05 23:40:00,2120.12,2130.91,2113.41,2114.73,380.42188,-5.389999999999873,2119.68216977016,2128.707827996003,-9.025658225843017,-11.776954893181028,-6.006935212075897,-5.770019681105131,13.193426587131029,-211.00000000001273
2021-06-05 23:45:00,2021-06-05 23:45:00,2114.73,2120.0,2109.04,2116.1,482.43737,1.3699999999998909,2117.89108488508,2125.1055914257163,-7.214506540636194,-12.89255645909816,-7.38405946148035,-5.50849699761781,16.591365641088643,148.49999999999
2021-06-05 23:50:00,2021-06-05 23:50:00,2116.1,2119.97,2111.12,2117.7,232.81752,1.599999999999909,2117.79554244254,2122.9897081612257,-5.194165718685781,-13.49204422203502,-8.605656413591284,-4.886387808443736,20.92907502996367,19.000000000005457
2021-06-05 23:55:00,2021-06-05 23:55:00,2118.16,2123.99,2116.23,2116.48,246.61147,-1.6799999999998363,2117.1377712212698,2121.1297915437326,-3.9920203224628494,-13.90529481439853,-9.665584093752734,-4.239710720645796,19.978401769793123,643.0000000000064
