Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-06 08:55:00,2021-06-06 08:55:00,2194.84,2199.99,2194.45,2198.22,75.02825,3.3799999999996544,2197.944661014475,2199.010254932045,-1.0655939175699132,-3.8290998539732755,-1.8467831342300227,-1.9823167197432527,43.25644041820262,378.99999999999636
2021-06-06 09:00:00,2021-06-06 09:00:00,2198.01,2204.02,2198.01,2202.41,65.76731,4.399999999999636,2200.1773305072375,2199.9816106657463,0.1957198414911545,-3.56143842522215,-2.1897141924284482,-1.3717242327937016,50.5103258389827,172.00000000000273
2021-06-06 09:05:00,2021-06-06 09:05:00,2202.42,2205.98,2200.76,2201.66,51.46817,-0.7600000000002183,2200.9186652536187,2200.461150475533,0.45751477808562413,-3.3709750445736972,-2.425966362857498,-0.9450086817161991,49.16043600165154,100.50000000001091
2021-06-06 09:10:00,2021-06-06 09:10:00,2201.83,2205.98,2201.63,2204.42,45.7301,2.5900000000001455,2202.6693326268096,2201.5922503396664,1.0770822871431847,-2.963164988002063,-2.5334060878864113,-0.4297589001156519,54.52704991864752,289.00000000001
2021-06-06 09:15:00,2021-06-06 09:15:00,2204.46,2210.0,2204.01,2207.44,98.93264,2.980000000000018,2205.0546663134046,2203.263035956905,1.7916303564998088,-2.3689757415372696,-2.500520018616583,0.13154427707931315,60.06256245281733,133.50000000000364
2021-06-06 09:20:00,2021-06-06 09:20:00,2207.09,2209.81,2206.1,2207.09,53.31131,0.0,2206.0723331567024,2204.356454254932,1.7158789017703384,-1.9043662095027685,-2.3812892567938198,0.4769230472910513,59.06265451118194,-111.00000000001273
2021-06-06 09:25:00,2021-06-06 09:25:00,2207.37,2207.37,2201.16,2205.22,62.83064,-2.150000000000091,2205.646166578351,2204.6031816106656,1.0429849676852427,-1.6678275025301446,-2.238596905941085,0.5707694034109405,53.36652454346377,10.500000000001819
2021-06-06 09:30:00,2021-06-06 09:30:00,2205.13,2209.01,2205.13,2207.3,77.82845,2.1700000000000728,2206.4730832891755,2205.3737011504754,1.0993821387000935,-1.2975726466111155,-2.050392054075091,0.7528194074639756,58.68489693125238,609.0000000000146
2021-06-06 09:35:00,2021-06-06 09:35:00,2207.74,2221.26,2207.74,2217.4,252.64585,9.66000000000031,2211.936541644588,2208.8097865360537,3.1267551085343257,-0.18700177491791692,-1.6777139982436562,1.4907122233257393,75.17924676430995,588.9999999999873
2021-06-06 09:40:00,2021-06-06 09:40:00,2217.49,2222.9,2215.59,2219.08,173.76083,1.5900000000001455,2215.508270822294,2211.7441332400385,3.7641375822554437,0.8192517772622523,-1.1783208431424745,1.9975726204047268,77.01118997339903,148.00000000000182
2021-06-06 09:45:00,2021-06-06 09:45:00,2219.08,2221.32,2215.51,2220.36,134.56339,1.2800000000002,2217.934135411147,2214.2058094571703,3.728325953976764,1.7003991269502876,-0.6025768491239222,2.30297597607421,78.46442374092378,-65.99999999998545
2021-06-06 09:50:00,2021-06-06 09:50:00,2220.37,2220.59,2217.56,2217.76,35.10715,-2.6099999999996726,2217.847067705574,2215.2212924694077,2.6257752361661915,2.163971561868493,-0.04926716692543914,2.2132387287939324,67.98835902282666,-103.50000000000819
2021-06-06 09:55:00,2021-06-06 09:55:00,2217.77,2221.21,2217.23,2218.29,89.29749,0.5199999999999818,2218.068533852787,2216.098066049577,1.9704678032098855,2.5447878962131654,0.46954384570228175,2.0752440505108836,69.00077725052431,352.99999999999727
2021-06-06 10:00:00,2021-06-06 10:00:00,2218.44,2228.0,2218.44,2224.82,351.90103,6.380000000000109,2221.4442669263935,2218.5900471782693,2.854219748124251,3.3350595211704785,1.042646980795921,2.292412540374557,78.87754698225955,793.0000000000064
2021-06-06 10:05:00,2021-06-06 10:05:00,2224.96,2234.21,2223.75,2234.15,273.71126,9.190000000000055,2227.7971334631966,2223.035747984478,4.761385478718694,4.660485329656694,1.7662146505680758,2.894270679088619,86.33981022360743,524.0000000000009
2021-06-06 10:10:00,2021-06-06 10:10:00,2234.21,2240.91,2234.21,2235.3,278.20725,1.0900000000001455,2231.5485667315984,2226.5398199889128,5.0087467426856165,5.737551301208896,2.56048198069624,3.177069320512656,87.01816923471799,410.99999999999
2021-06-06 10:15:00,2021-06-06 10:15:00,2235.23,2247.07,2234.89,2242.37,301.40286,7.139999999999873,2236.959283365799,2231.062728563509,5.8965548022897565,7.080009811100808,3.464387546777154,3.615622264323654,90.49895362636889,160.99999999999
2021-06-06 10:20:00,2021-06-06 10:20:00,2242.37,2243.65,2235.79,2238.52,269.05505,-3.849999999999909,2237.7396416828997,2233.1933775453635,4.546264137536127,7.7439871643091465,4.320307470283553,3.4236796940255934,77.00649492068827,-209.9999999999909
2021-06-06 10:25:00,2021-06-06 10:25:00,2238.45,2240.51,2234.25,2238.17,143.58832,-0.27999999999974534,2237.95482084145,2234.6152696752597,3.3395511661901764,8.148026547428344,5.085851285712511,3.062175261715833,75.77408048817944,269.49999999999363
2021-06-06 10:30:00,2021-06-06 10:30:00,2238.02,2243.99,2237.37,2243.91,140.0286,5.889999999999873,2240.932410420725,2237.2709069108996,3.661503509825252,8.829618354175182,5.834604699405046,2.995013654770136,81.57667808881675,52.99999999999727
2021-06-06 10:35:00,2021-06-06 10:35:00,2244.0,2245.55,2238.87,2239.23,68.41572,-4.769999999999982,2240.0812052103624,2237.8306477935,2.250557416862648,8.889673264256999,6.4456184123754365,2.444054851881562,66.08899254209308,-500.4999999999882
2021-06-06 10:40:00,2021-06-06 10:40:00,2239.09,2241.43,2233.0,2233.9,101.52118,-5.190000000000055,2236.9906026051813,2236.707605566786,0.28299703839547874,8.410232828973676,6.838541295695085,1.5716915332785915,52.4737542893263,-405.99999999999454
2021-06-06 10:45:00,2021-06-06 10:45:00,2234.18,2235.31,2227.14,2231.11,361.43661,-3.069999999999709,2234.050301302591,2235.1082896905614,-1.057988387970454,7.716195646583401,7.014072165872749,0.702123480710652,46.46137447983121,404.99999999999545
2021-06-06 10:50:00,2021-06-06 10:50:00,2231.44,2242.0,2231.44,2242.0,133.68193,10.559999999999945,2238.0251506512955,2237.0773497789723,0.9478008723231142,7.953218416544587,7.201901416007116,0.7513170005374707,65.15937394893896,1123.49999999999
2021-06-06 10:55:00,2021-06-06 10:55:00,2241.97,2255.65,2241.97,2253.58,282.64525,11.610000000000127,2245.802575325648,2241.792392699266,4.01018262638172,8.972045732992683,7.5559302794042305,1.4161154535884526,75.89961163104925,1005.5000000000064
2021-06-06 11:00:00,2021-06-06 11:00:00,2253.52,2263.73,2253.52,2262.11,266.80788,8.590000000000146,2253.9562876628243,2247.5974233566185,6.35886430620576,10.34848256801024,8.114440737125433,2.2340418308848076,81.06044120617044,189.49999999999818
2021-06-06 11:05:00,2021-06-06 11:05:00,2262.18,2262.18,2251.56,2257.37,260.97184,-4.809999999999945,2255.663143831412,2250.3895881118706,5.273555719541491,10.930836412334429,8.677719872167232,2.2531165401671966,70.93188516420366,-662.0000000000118
2021-06-06 11:10:00,2021-06-06 11:10:00,2257.95,2258.55,2248.87,2248.87,110.07169,-9.079999999999927,2252.2665719157058,2249.9554200799075,2.3111518357982277,10.584465932390685,9.059069084211924,1.5253968481787616,55.90112485751693,-490.99999999998545
2021-06-06 11:15:00,2021-06-06 11:15:00,2248.81,2253.99,2247.47,2247.55,72.66907,-1.2599999999997635,2249.908285957853,2249.2681571999337,0.6401287579192285,10.087173209558387,9.264689909281216,0.8224833002771703,53.77750702222061,99.50000000001182
2021-06-06 11:20:00,2021-06-06 11:20:00,2247.56,2251.79,2246.97,2250.86,91.42537,3.300000000000182,2250.3841429789263,2249.7229694285243,0.6611735504020544,9.846648447116422,9.381081616848258,0.46556683026816437,58.51924721920397,127.49999999998636
2021-06-06 11:25:00,2021-06-06 11:25:00,2250.29,2251.0,2246.74,2250.1,92.4898,-0.19000000000005457,2250.2420714894633,2249.8306924489457,0.4113790405176587,9.485363821874216,9.40193805785345,0.08342576402076674,56.9106591251388,253.99999999999636
2021-06-06 11:30:00,2021-06-06 11:30:00,2250.32,2260.0,2250.32,2255.94,164.83921,5.619999999999891,2253.091035744732,2251.5762088921038,1.5148268526281754,9.560079698714617,9.433566386025683,0.1265133126889335,65.62395608398624,219.49999999999363
2021-06-06 11:35:00,2021-06-06 11:35:00,2255.72,2261.54,2252.61,2254.49,90.08732,-1.2300000000000182,2253.790517872366,2252.408720637217,1.3817972351489516,9.39400148599725,9.425653406019997,-0.03165192002274608,61.894859374556944,-8.500000000003638
2021-06-06 11:40:00,2021-06-06 11:40:00,2254.49,2257.7,2253.35,2255.77,96.16151,1.2800000000002,2254.7802589361827,2253.3690861694404,1.411172766742311,9.25893734229021,9.392310193274039,-0.13337285098382878,64.05838498239407,-503.99999999999636
2021-06-06 11:45:00,2021-06-06 11:45:00,2255.85,2255.85,2241.54,2244.41,200.89723,-11.440000000000055,2249.5951294680913,2250.8093472638857,-1.2142177957944114,8.141392074801388,9.14212656957951,-1.000734494778122,39.91963970419341,-360.5000000000018
2021-06-06 11:50:00,2021-06-06 11:50:00,2244.12,2251.12,2244.12,2248.56,72.49466,4.440000000000055,2249.0775647340456,2250.166676617061,-1.0891118830154483,7.50409715497608,8.814520686658824,-1.3104235316827442,48.437385055237286,165.0000000000091
2021-06-06 11:55:00,2021-06-06 11:55:00,2248.54,2252.8,2246.39,2247.71,129.81496,-0.8299999999999272,2248.393782367023,2249.4647690121865,-1.0709866451634298,6.851468973859937,8.421910344099047,-1.5704413702391093,46.80640197102594,-267.0000000000073
2021-06-06 12:00:00,2021-06-06 12:00:00,2247.47,2253.1,2242.22,2243.22,122.22309,-4.25,2245.8068911835117,2247.680549294419,-1.8736581109073995,5.903894541659156,7.918307183611069,-2.014412641951913,38.57328860436908,-68.49999999999454
2021-06-06 12:05:00,2021-06-06 12:05:00,2243.29,2248.71,2243.29,2246.34,127.40963,3.050000000000182,2246.073445591756,2247.2975352102994,-1.2240896185435304,5.343100960400534,7.403265938968962,-2.0601649785684284,46.43046042255538,108.50000000000364
2021-06-06 12:10:00,2021-06-06 12:10:00,2246.73,2250.0,2244.96,2245.39,186.42483,-1.3400000000001455,2245.731722795878,2246.752525150214,-1.020802354335956,4.767059254737433,6.876024602122657,-2.108965347385224,44.35733905494341,-327.5000000000091
2021-06-06 12:15:00,2021-06-06 12:15:00,2245.46,2247.4,2235.36,2239.79,254.22143,-5.670000000000073,2242.760861397939,2244.7632322501527,-2.0023708522135166,3.8146954197623018,6.263758765650586,-2.449063345888284,33.71027809491031,-114.99999999998636
2021-06-06 12:20:00,2021-06-06 12:20:00,2239.72,2243.99,2235.26,2243.09,173.79182,3.3700000000003456,2242.9254306989696,2244.2851658929662,-1.3597351939965847,3.2883169687729605,5.668670406275061,-2.3803534375021007,43.32928253246193,-78.50000000000819
2021-06-06 12:25:00,2021-06-06 12:25:00,2243.09,2243.87,2238.2,2238.22,45.15497,-4.870000000000346,2240.5727153494845,2242.552261352119,-1.979546002634379,2.449948473339191,5.0249260196878875,-2.5749775463486966,34.47125070520762,-308.50000000000364
2021-06-06 12:30:00,2021-06-06 12:30:00,2238.68,2241.66,2236.55,2236.92,135.33494,-1.7599999999997635,2238.7463576747423,2240.943043822942,-2.1966861481996602,1.6614837151128086,4.352237558772872,-2.6907538436600635,32.35259449654902,-428.99999999999636
2021-06-06 12:35:00,2021-06-06 12:35:00,2236.55,2239.94,2226.36,2229.64,200.05636,-6.910000000000309,2234.1931788373713,2237.713602730673,-3.5204238933015404,0.44406564282508043,3.570603175583314,-3.1265375327582334,22.896037417376363,-203.99999999999636
2021-06-06 12:40:00,2021-06-06 12:40:00,2229.68,2237.14,2229.68,2232.84,227.20823,3.1600000000003092,2233.5165894186857,2236.3211448076236,-2.8045553889378425,-0.25954185703267285,2.8045741690601167,-3.0641160260927895,33.19580683229677,324.0000000000009
2021-06-06 12:45:00,2021-06-06 12:45:00,2232.83,2239.98,2232.1,2236.12,132.83054,3.2899999999999636,2234.818294709343,2236.2636748625882,-1.4453801532454236,-0.546191130630632,2.134421109121967,-2.680612239752599,42.62321153978925,224.4999999999891
2021-06-06 12:50:00,2021-06-06 12:50:00,2236.3,2241.22,2234.1,2237.33,96.79854,1.0299999999997453,2236.0741473546714,2236.5683391875627,-0.49419183289137436,-0.6680252779724469,1.5739318317030844,-2.241957109675531,45.9968628284406,332.50000000000455
2021-06-06 12:55:00,2021-06-06 12:55:00,2237.34,2243.08,2236.92,2242.77,62.47142,5.429999999999836,2239.422073677336,2238.3402422768304,1.0818314005055072,-0.3219064443746902,1.1947641764875296,-1.5166706208622198,59.00214694952826,136.00000000001273
2021-06-06 13:00:00,2021-06-06 13:00:00,2242.66,2249.88,2237.44,2240.05,204.33472,-2.6099999999996726,2239.736036838668,2238.8287444834505,0.907292355217578,-0.2640423275174726,0.9030028756865293,-1.167045203204002,51.55300739649188,-419.00000000000546
2021-06-06 13:05:00,2021-06-06 13:05:00,2240.05,2240.42,2230.33,2234.39,125.51144,-5.660000000000309,2237.063018419334,2237.560531773893,-0.49751335455903245,-0.6672081353640351,0.5889606734764165,-1.2561688088404517,39.196097106925556,-292.5000000000182
2021-06-06 13:10:00,2021-06-06 13:10:00,2234.39,2236.0,2232.89,2234.2,56.07178,-0.19000000000005457,2235.631509209667,2236.600379838495,-0.9688706288279718,-0.9906319661799898,0.2730421455451352,-1.2636741117251251,38.82125884264802,-519.4999999999936
2021-06-06 13:15:00,2021-06-06 13:15:00,2234.27,2234.27,2222.57,2224.0,176.03042,-10.269999999999982,2229.8157546048333,2233.0002713132108,-3.184516708377487,-2.046412665922162,-0.19084881674832427,-1.8555638491738378,24.022039925322204,-295.4999999999927
2021-06-06 13:20:00,2021-06-06 13:20:00,2224.2,2231.0,2218.42,2228.29,145.43365,4.0900000000001455,2229.0528773024166,2231.6544795094364,-2.6016022070198233,-2.50804811254784,-0.6542886759082274,-1.8537594366396126,36.28154135556512,77.5000000000091
2021-06-06 13:25:00,2021-06-06 13:25:00,2228.29,2230.99,2224.36,2225.55,71.83199,-2.7399999999997817,2227.3014386512086,2229.9103425067406,-2.608903855531935,-3.0597220594754617,-1.1353753526216743,-1.9243467068537874,32.288469250828115,-125.99999999999909
2021-06-06 13:30:00,2021-06-06 13:30:00,2225.63,2229.31,2224.12,2225.77,66.026,0.13999999999987267,2226.535719325604,2228.7273875048145,-2.19166817921041,-3.439526752260008,-1.5962056325493412,-1.8433211197106667,32.99895660679479,189.49999999999818
2021-06-06 13:35:00,2021-06-06 13:35:00,2225.76,2231.25,2224.29,2229.34,45.59984,3.5799999999999272,2227.937859662802,2228.902419646296,-0.9645599834939276,-3.4131113206549344,-1.95958677017046,-1.4535245504844745,44.36628842634625,248.00000000000182
2021-06-06 13:40:00,2021-06-06 13:40:00,2229.15,2231.39,2227.1,2230.73,49.0891,1.5799999999999272,2229.3339298314013,2229.42458546164,-0.0906556302388708,-3.242636423292879,-2.216196700794944,-1.0264397224979351,48.452426418367004,-249.0000000000009
2021-06-06 13:45:00,2021-06-06 13:45:00,2230.75,2234.31,2223.13,2224.36,107.58241,-6.389999999999873,2226.8469649157005,2227.977561044029,-1.1305961283283068,-3.5802684960344777,-2.4890110598428508,-1.091257436191627,34.51257291540091,-155.99999999999454
2021-06-06 13:50:00,2021-06-06 13:50:00,2224.36,2229.48,2224.33,2227.61,43.26747,3.25,2227.22848245785,2227.872543602878,-0.6440611450279903,-3.544735008911175,-2.7001558496565154,-0.8445791592546597,44.32023026077837,-229.99999999999545
2021-06-06 13:55:00,2021-06-06 13:55:00,2227.53,2227.53,2217.63,2219.76,98.88683,-7.769999999999982,2223.494241228925,2225.554674002056,-2.060432773130742,-4.102710367901636,-2.9806667533055395,-1.1220436145960968,30.904881212862534,-64.49999999999818
2021-06-06 14:00:00,2021-06-06 14:00:00,2219.34,2227.5,2214.01,2226.32,188.8734,6.980000000000018,2224.9071206144627,2225.773338572897,-0.8662179584343903,-3.969811172034497,-3.178495637051331,-0.7913155349831658,46.99423223884705,537.9999999999882
2021-06-06 14:05:00,2021-06-06 14:05:00,2226.32,2230.52,2222.66,2230.52,59.7361,4.199999999999818,2227.713560307231,2227.1295275520692,0.5840327551618429,-3.4854051220304427,-3.2398775340471535,-0.24552758798328922,55.03806212479695,610.99999999999
2021-06-06 14:10:00,2021-06-06 14:10:00,2230.52,2241.03,2226.8,2238.54,250.56533,8.019999999999982,2233.1267801536155,2230.389662537192,2.7371176164233475,-2.4263929162202658,-3.077180610481776,0.6507876942615103,66.63884205559705,274.0000000000009
2021-06-06 14:15:00,2021-06-06 14:15:00,2238.59,2239.39,2232.01,2236.0,113.58431,-2.5900000000001455,2234.563390076808,2231.9926160979944,2.570773978813577,-1.7716523798599155,-2.816074964357404,1.0444225844974886,60.687910612348496,-355.99999999999454
2021-06-06 14:20:00,2021-06-06 14:20:00,2235.87,2236.4,2229.85,2231.42,85.15298,-4.449999999999818,2232.991695038404,2231.8290114985675,1.1626835398365074,-1.6038453798068986,-2.573629047447303,0.9697836676404044,50.860271753497926,268.49999999999454
2021-06-06 14:25:00,2021-06-06 14:25:00,2231.71,2241.58,2231.46,2241.37,192.35876,9.659999999999854,2237.180847519202,2234.5550082132627,2.62583930593928,-0.6603630250092465,-2.1909758429596917,1.5306128179504452,65.44732403076587,-186.00000000001273
2021-06-06 14:30:00,2021-06-06 14:30:00,2241.37,2241.54,2222.11,2227.7,245.89549,-13.670000000000073,2232.440423759601,2232.5964344380445,-0.1560106784436357,-1.0041262738145633,-1.9536059291306662,0.9494796553161029,43.94215632799342,-934.9999999999909
2021-06-06 14:35:00,2021-06-06 14:35:00,2228.18,2229.1,2222.62,2222.67,67.63734,-5.5099999999997635,2227.5552118798005,2229.760310312889,-2.2050984330885512,-1.6632669812966014,-1.8955381395638533,0.23227115826725186,38.374477988955455,-159.49999999998
2021-06-06 14:40:00,2021-06-06 14:40:00,2223.13,2228.0,2222.1,2224.51,56.84433,1.3800000000001091,2226.0326059399003,2228.2602216520636,-2.2276157121632423,-2.0139525272579704,-1.919221017102677,-0.09473151015529346,41.621440189991624,8.999999999991815
2021-06-06 14:45:00,2021-06-06 14:45:00,2223.64,2227.47,2222.27,2222.85,56.30104,-0.7899999999999636,2224.44130296995,2226.7144440371885,-2.273141067238612,-2.3981767866034716,-2.015012171002836,-0.38316461560063564,39.37542158410845,-497.50000000001364
2021-06-06 14:50:00,2021-06-06 14:50:00,2222.86,2225.36,2214.16,2214.56,222.36004,-8.300000000000182,2219.5006514849747,2223.241745740849,-3.7410942558744864,-3.3331880805449146,-2.2786473529112516,-1.054540727633663,29.75349695567425,-131.99999999999363
2021-06-06 14:55:00,2021-06-06 14:55:00,2214.8,2222.04,2214.8,2220.21,115.3146,5.4099999999998545,2219.8553257424874,2222.375532672035,-2.5202069295478395,-3.5770494865614637,-2.538327779641294,-1.0387217069201697,41.454103101612496,569.0000000000055
2021-06-06 15:00:00,2021-06-06 15:00:00,2220.29,2226.01,2219.41,2225.94,68.87324,5.650000000000091,2222.8976628712435,2223.3939519085966,-0.49628903735310814,-3.2702508788929663,-2.6847123994916284,-0.5855384794013379,51.32160695377004,488.4999999999991
2021-06-06 15:05:00,2021-06-06 15:05:00,2225.9,2230.99,2225.07,2229.98,60.42539,4.079999999999927,2226.438831435622,2225.2756799347117,1.1631515009103168,-2.6703345808173253,-2.681836835756768,0.011502254939442569,57.39681185655518,-227.99999999999727
2021-06-06 15:10:00,2021-06-06 15:10:00,2229.98,2230.66,2219.56,2221.38,219.30565,-8.599999999999909,2223.909415717811,2224.162628524794,-0.2532128069829014,-2.8559234118888526,-2.7166541509831847,-0.13926926090566782,43.5218844152401,-1440.4999999999973
2021-06-06 15:15:00,2021-06-06 15:15:00,2221.68,2222.21,2199.27,2201.17,582.1636,-20.509999999999764,2212.539707858906,2217.5933060891384,-5.053598230232637,-4.580975363162452,-3.0895183934190382,-1.4914569697434135,25.87972562321248,-965.4999999999973
2021-06-06 15:20:00,2021-06-06 15:20:00,2201.17,2206.83,2196.78,2202.07,217.25967,0.900000000000091,2207.304853929453,2213.158075777956,-5.853221848502926,-5.808512072984286,-3.633317129332088,-2.1751949436521976,27.45128644427821,330.99999999999454
2021-06-06 15:25:00,2021-06-06 15:25:00,2202.15,2207.96,2202.15,2207.79,94.67902,5.639999999999873,2207.5474269647266,2211.624339841397,-4.076912876670576,-6.24776719238389,-4.156207141942449,-2.0915600504414407,37.54990650960806,181.49999999998272
2021-06-06 15:30:00,2021-06-06 15:30:00,2207.8,2209.95,2201.97,2205.7,106.08,-2.100000000000364,2206.623713482363,2209.9316713152834,-3.3079578329202377,-6.687436961800358,-4.6624531059140315,-2.024983855886327,35.38995579804477,-98.49999999999
2021-06-06 15:35:00,2021-06-06 15:35:00,2205.66,2209.64,2205.02,2205.82,51.81845,0.16000000000030923,2206.221856741182,2208.7569080823455,-2.53505134116358,-6.946124821465219,-5.1191874490242695,-1.8269373724409492,35.64501054475994,-57.999999999992724
2021-06-06 15:40:00,2021-06-06 15:40:00,2205.97,2206.7,2200.38,2204.54,103.93234,-1.4299999999998363,2205.380928370591,2207.5520772016753,-2.171148831084338,-7.171750639476613,-5.529700087114739,-1.6420505523618747,33.93052464855225,-625.5000000000109
2021-06-06 15:45:00,2021-06-06 15:45:00,2204.39,2206.78,2191.48,2193.31,265.14112,-11.079999999999927,2199.3454641852954,2203.482912286911,-4.137448101615519,-8.16263410783904,-6.056286891259599,-2.106347216579441,22.524376989335806,-381.50000000000546
2021-06-06 15:50:00,2021-06-06 15:50:00,2194.0,2199.82,2190.0,2196.91,267.69412,2.9099999999998545,2198.1277320926474,2201.6049373477936,-3.4772052551461456,-8.558766351053691,-6.556782783218417,-2.001983567835274,31.395977654464076,87.5
2021-06-06 15:55:00,2021-06-06 15:55:00,2196.91,2199.63,2193.02,2195.06,234.15088,-1.849999999999909,2196.5938660463235,2199.734955248424,-3.1410892021003747,-8.919168919372169,-7.029260010449168,-1.889908908923001,29.32522274002352,125.0
2021-06-06 16:00:00,2021-06-06 16:00:00,2195.59,2204.19,2191.59,2199.41,193.44544,3.819999999999709,2198.0019330231617,2199.642110891731,-1.6401778685694808,-8.752884106295824,-7.373984829618498,-1.3788992766773251,40.414302161703155,273.50000000001273
2021-06-06 16:05:00,2021-06-06 16:05:00,2199.17,2205.12,2190.57,2200.53,331.64195,1.3600000000001273,2199.2659665115807,2199.8957934940936,-0.6298269825128955,-8.433511285722943,-7.585890120839387,-0.8476211648835559,43.169316942665475,122.50000000001364
2021-06-06 16:10:00,2021-06-06 16:10:00,2200.67,2203.4,2197.55,2201.86,141.10329,1.1900000000000546,2200.5629832557906,2200.456995352924,0.10598790286667281,-7.981085158085989,-7.664929128288708,-0.3161560297972805,46.68224019274465,335.99999999999
2021-06-06 16:15:00,2021-06-06 16:15:00,2201.89,2212.49,2199.44,2207.25,261.60307,5.360000000000127,2203.9064916278953,2202.397853823517,1.5086378043783952,-7.105696195884775,-7.553082541807922,0.44738634592314686,59.00559043052529,341.99999999998454
2021-06-06 16:20:00,2021-06-06 16:20:00,2207.54,2209.4,2206.0,2208.7,76.20586,1.1599999999998545,2206.303245813948,2204.1984670167976,2.104778797150175,-6.223204032383819,-7.287106839923102,1.0639028075392831,61.85194976871514,284.50000000000273
2021-06-06 16:25:00,2021-06-06 16:25:00,2208.78,2212.94,2206.1,2212.94,99.97752,4.1599999999998545,2209.621622906974,2206.6960478691412,2.925575037832914,-5.122639470867398,-6.854213366111962,1.7315738952445638,69.32542702023277,4.000000000019099
2021-06-06 16:30:00,2021-06-06 16:30:00,2212.93,2212.93,2205.01,2208.78,122.93902,-4.149999999999636,2209.2008114534874,2207.2914627636724,1.9093486898150331,-4.533847982831958,-6.390140289455961,1.8562923066240034,56.332229729461716,-163.4999999999991
2021-06-06 16:35:00,2021-06-06 16:35:00,2208.91,2209.99,2204.24,2209.67,56.00207,0.7600000000002183,2209.4354057267437,2207.9710448311944,1.4643608955493619,-3.949879176162085,-5.902088066797186,1.9522088906351005,58.336944185542215,262.5
2021-06-06 16:40:00,2021-06-06 16:40:00,2209.7,2216.75,2208.01,2214.03,110.94585,4.330000000000382,2211.7327028633717,2209.7021748794245,2.030527983947195,-3.0995346219201565,-5.34157737782178,2.2420427559016236,67.19132064785745,614.9999999999864
2021-06-06 16:45:00,2021-06-06 16:45:00,2214.1,2223.33,2211.47,2221.97,209.16339,7.869999999999891,2216.8513514316855,2213.2072677710175,3.6440836606680023,-1.7645976107974093,-4.626181424416906,2.8615838136194967,77.5963105932903,1199.499999999989
2021-06-06 16:50:00,2021-06-06 16:50:00,2221.49,2239.73,2220.57,2238.02,394.80622,16.5300000000002,2227.435675715843,2220.296619836441,7.139055879401894,0.5817444647068442,-3.5845962465921564,4.166340711299,87.33745140432589,638.4999999999991
2021-06-06 16:55:00,2021-06-06 16:55:00,2238.44,2238.44,2230.16,2234.74,265.60636,-3.700000000000273,2231.0878378579214,2224.423299883172,6.664537974749237,2.15176467241281,-2.437324062791163,4.589088735203973,78.92215764326322,591.4999999999964
2021-06-06 17:00:00,2021-06-06 17:00:00,2234.73,2254.91,2232.03,2249.85,377.10522,15.11999999999989,2240.4689189289606,2231.688071345123,8.78084758383784,4.5626720753462,-1.0373248351636906,5.599996910509891,86.24743793006552,533.5000000000036
2021-06-06 17:05:00,2021-06-06 17:05:00,2250.0,2250.0,2243.51,2245.41,224.83332,-4.5900000000001455,2242.93945946448,2235.6086223893735,7.330837075106501,6.045375344591321,0.37921520078731186,5.666160143804009,76.83201042554549,-76.49999999998727
2021-06-06 17:10:00,2021-06-06 17:10:00,2245.4,2249.39,2243.33,2248.32,190.27609,2.9200000000000728,2245.62972973224,2239.2404445638385,6.389285168401329,7.370281035942298,1.7774283678183092,5.592852668123989,78.66390331393933,76.99999999999818
2021-06-06 17:15:00,2021-06-06 17:15:00,2248.49,2248.49,2238.94,2246.95,176.02067,-1.5399999999999636,2246.28986486612,2241.443174688456,4.8466901776637314,8.215033004539691,3.0649492951625854,5.150083709377106,75.30020742563403,-173.00000000000182
2021-06-06 17:20:00,2021-06-06 17:20:00,2246.88,2247.07,2243.06,2244.86,145.38616,-2.019999999999982,2245.57493243306,2242.4194104917547,3.1555219413053237,8.616533458518006,4.17526612783367,4.441267330684337,69.83366139054249,-147.4999999999909
2021-06-06 17:25:00,2021-06-06 17:25:00,2244.6,2247.25,2243.16,2244.0,83.67719,-0.599999999999909,2244.78746621653,2242.8710074941105,1.9164587224195202,8.76430123917271,5.093073150101478,3.6712280890712314,67.41697922322015,-45.50000000001546
2021-06-06 17:30:00,2021-06-06 17:30:00,2244.0,2246.59,2239.55,2243.95,87.64765,-0.0500000000001819,2244.3687331082647,2243.179291067222,1.1894420410426392,8.776207036105006,5.829699927302184,2.9465071088028223,67.25460035123427,-158.99999999999181
2021-06-06 17:35:00,2021-06-06 17:35:00,2243.8,2245.1,2239.8,2240.82,64.30757,-2.980000000000018,2242.5943665541326,2242.5052079051584,0.08915864897426218,8.435834574600904,6.350926856761928,2.084907717838975,56.950434260585894,-451.49999999998727
2021-06-06 17:40:00,2021-06-06 17:40:00,2240.89,2241.98,2232.47,2234.92,130.55771,-5.9699999999998,2238.7571832770664,2240.3380056465417,-1.5808223694752996,7.60237085604831,6.601215656619205,1.001155199429105,42.29324282731993,-113.00000000001091
2021-06-06 17:45:00,2021-06-06 17:45:00,2234.92,2242.0,2234.92,2238.56,68.53283,3.6399999999998727,2238.658591638533,2239.830004033244,-1.1714123947112967,7.15310588161492,6.711593701618349,0.4415121799965709,51.52888946562668,347.00000000000273
