Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-18 09:00:00,2021-05-18 09:00:00,2848.11,2864.74,2848.0,2859.41,255.35082,11.299999999999727,2859.3036348256346,2868.9059615106603,-9.602326685025673,-1.4232195885269903,8.697678178743999,-10.12089776727099,32.1706941886474,120.00000000000455
2021-05-18 09:05:00,2021-05-18 09:05:00,2859.45,2864.32,2850.4,2850.4,337.21335,-9.049999999999727,2854.8518174128176,2863.618543936186,-8.766726523368561,-3.7991009981201387,6.198322343371172,-9.99742334149131,27.854708411559244,-258.9999999999918
2021-05-18 09:10:00,2021-05-18 09:10:00,2850.4,2858.98,2846.01,2854.23,282.0631,3.8299999999999272,2854.540908706409,2860.9361028115613,-6.395194105152314,-5.3117248831504185,3.8963128980668538,-9.208037781217271,32.475697154514776,996.0000000000036
2021-05-18 09:15:00,2021-05-18 09:15:00,2854.23,2870.52,2853.1,2870.32,343.59191,16.090000000000146,2862.4304543532044,2863.6172162939724,-1.186761940768065,-5.152763825745296,2.0864975533044237,-7.2392613790497204,48.95728932934335,934.9999999999909
2021-05-18 09:20:00,2021-05-18 09:20:00,2870.51,2881.21,2870.0,2872.93,363.95055,2.419999999999618,2867.680227176602,2866.2780116385516,1.4022155380503136,-4.761295603268536,0.7169389219898319,-5.478234525258368,51.27244085774542,-104.0000000000191
2021-05-18 09:25:00,2021-05-18 09:25:00,2872.62,2877.53,2864.13,2868.24,340.77968,-4.380000000000109,2867.960113588301,2866.8385797418223,1.1215338464785418,-4.774461006133606,-0.38134106363485576,-4.393119942498751,46.70452369023714,77.99999999999727
2021-05-18 09:30:00,2021-05-18 09:30:00,2868.0,2877.63,2857.29,2874.49,392.64476,6.489999999999782,2871.22505679415,2869.024699815587,2.2003569785629224,-4.23179046984751,-1.1514309448773867,-3.080359524970124,53.350645363618646,808.0000000000155
2021-05-18 09:35:00,2021-05-18 09:35:00,2874.29,2886.0,2870.57,2884.4,411.96611,10.110000000000127,2877.812528397075,2873.4176427254197,4.3948856716551745,-2.9678544032999525,-1.5147156365619,-1.4531387667380526,62.296710665027945,-325.0
2021-05-18 09:40:00,2021-05-18 09:40:00,2884.4,2884.4,2866.55,2867.99,226.62458,-16.41000000000031,2872.9012641985373,2871.866887661014,1.0343765375232579,-3.2528292297565713,-1.8623383552008344,-1.390490874555737,45.10763124900829,-716.4999999999964
2021-05-18 09:45:00,2021-05-18 09:45:00,2867.99,2871.56,2852.95,2870.07,687.10804,2.080000000000382,2871.4856320992685,2871.3534911864385,0.13214091282998197,-3.2731049002882173,-2.144491664218311,-1.1286132360699064,47.31859123129945,-171.49999999999181
2021-05-18 09:50:00,2021-05-18 09:50:00,2870.84,2876.06,2861.34,2864.56,465.49746,-6.2800000000002,2868.0228160496345,2869.412493704599,-1.3896776549645438,-3.6912342159434957,-2.453840174563348,-1.2373940413801479,41.9476976333101,599.4999999999891
2021-05-18 09:55:00,2021-05-18 09:55:00,2864.0,2882.07,2863.79,2882.06,296.56109,18.059999999999945,2875.0414080248174,2873.0260669318563,2.01534109296108,-2.580751665918797,-2.4792224728344374,-0.10152919308435937,59.477546471425605,543.0000000000064
2021-05-18 10:00:00,2021-05-18 10:00:00,2882.13,2890.51,2871.53,2875.42,358.6087,-6.710000000000036,2875.2307040124088,2873.710047808469,1.5206562039397795,-2.2109918142932656,-2.4255763411262032,0.2145845268329376,52.28842881342746,-69.49999999999363
2021-05-18 10:05:00,2021-05-18 10:05:00,2875.42,2885.0,2866.81,2880.67,321.00016,5.25,2877.9503520062044,2875.698605577478,2.2517464287266193,-1.4772940181283047,-2.2359198765266237,0.758625858398319,57.19714329379574,378.99999999999636
2021-05-18 10:10:00,2021-05-18 10:10:00,2880.36,2887.99,2878.45,2883.0,262.24457,2.6399999999998727,2880.475176003102,2877.7847182696273,2.6904577334748865,-0.6997553571086428,-1.9286869726430276,1.2289316155343848,59.42059446994857,334.50000000000273
2021-05-18 10:15:00,2021-05-18 10:15:00,2882.91,2889.99,2878.09,2887.36,315.24255,4.450000000000273,2883.917588001551,2880.520513049734,3.3970749518171033,0.2652080423472398,-1.4899079696449742,1.755116011992214,63.65953336401058,434.9999999999909
2021-05-18 10:20:00,2021-05-18 10:20:00,2886.75,2893.26,2883.52,2891.7,148.87473,4.949999999999818,2887.8087940007754,2883.714652178381,4.094141822394249,1.3644220100991333,-0.9190419736961528,2.2834639837952864,67.69097035701539,-72.00000000000273
2021-05-18 10:25:00,2021-05-18 10:25:00,2891.71,2894.88,2885.48,2885.92,297.56425,-5.789999999999964,2886.8643970003877,2884.3447515559865,2.519645444401249,1.748997944831899,-0.38543398999054246,2.1344319348224414,57.49718839251469,-352.49999999998636
2021-05-18 10:30:00,2021-05-18 10:30:00,2885.93,2888.03,2875.1,2884.65,310.07385,-1.2799999999997453,2885.757198500194,2884.4319653971334,1.325233103060782,1.9290617347814987,0.07746515496386575,1.8515965798176328,55.30136416019972,-782.5000000000045
2021-05-18 10:35:00,2021-05-18 10:35:00,2884.99,2884.99,2868.01,2870.27,355.62056,-14.7199999999998,2878.0135992500973,2880.385689569381,-2.3720903192838705,0.9010312370519387,0.24217837138148035,0.6588528656704583,36.40871878102577,-1043.0000000000064
2021-05-18 10:40:00,2021-05-18 10:40:00,2870.33,2872.5,2862.19,2863.79,352.33796,-6.539999999999964,2870.9017996250486,2875.6440639781295,-4.742264353080827,-0.431597001762384,0.10742329675270748,-0.5390202985150915,30.731473275907135,-918.4999999999945
2021-05-18 10:45:00,2021-05-18 10:45:00,2863.13,2867.32,2847.9,2851.9,445.4376,-11.230000000000018,2861.4008998125246,2868.860045698664,-7.459145886139595,-2.419250499388909,-0.39791146247561576,-2.021339036913293,22.876967967067586,41.49999999999636
2021-05-18 10:50:00,2021-05-18 10:50:00,2851.47,2866.07,2851.47,2864.62,240.88574,13.150000000000091,2863.0104499062622,2867.6486040704744,-4.63815416421221,-2.9342582197587035,-0.9051808139322334,-2.0290774058264702,41.930320017534484,155.50000000000637
2021-05-18 10:55:00,2021-05-18 10:55:00,2864.62,2870.74,2854.01,2855.01,225.64746,-9.609999999999673,2859.010224953131,2864.0375743360532,-5.027349382922239,-4.070925143470049,-1.5383296798397965,-2.5325954636302526,34.25742097668531,-795.0000000000045
2021-05-18 11:00:00,2021-05-18 11:00:00,2855.64,2864.79,2840.36,2848.72,329.27338,-6.920000000000073,2853.8651124765656,2859.6611245257523,-5.796012049186629,-5.4168502245147465,-2.3140337887747866,-3.10281643573996,29.952433232504134,-184.00000000001455
2021-05-18 11:05:00,2021-05-18 11:05:00,2848.72,2852.11,2845.87,2851.33,221.03182,2.6100000000001273,2852.597556238283,2857.2808032326802,-4.68324699439745,-6.201414316791215,-3.0915098943780723,-3.109904422413143,34.077419990699525,-317.49999999999545
2021-05-18 11:10:00,2021-05-18 11:10:00,2851.28,2852.24,2841.0,2842.37,224.88704,-8.91000000000031,2847.4837781191413,2853.0205737376286,-5.536795618487304,-7.460187730207508,-3.96524546154396,-3.4949422686635483,27.42444241470666,-1494.4999999999936
2021-05-18 11:15:00,2021-05-18 11:15:00,2843.01,2844.98,2817.5,2821.44,560.05671,-21.570000000000164,2834.4618890595707,2843.997552669735,-9.535663610164193,-10.031019461741835,-5.178400261583535,-4.8526192001582995,17.724548295080652,-324.4999999999891
2021-05-18 11:20:00,2021-05-18 11:20:00,2821.43,2839.73,2821.19,2835.88,310.33953,14.450000000000273,2835.1709445297856,2841.6782519069534,-6.507307377167763,-10.778981422781726,-6.298516493823174,-4.480464928958552,36.359955031166976,766.4999999999964
2021-05-18 11:25:00,2021-05-18 11:25:00,2835.88,2840.6,2829.01,2836.77,374.48344,0.8899999999998727,2835.970472264893,2840.275894219252,-4.30542195435919,-11.17115696008932,-7.273044587076404,-3.898112373012916,37.40850227724752,126.99999999999818
2021-05-18 11:30:00,2021-05-18 11:30:00,2836.98,2849.65,2829.17,2838.42,618.29811,1.4400000000000546,2837.1952361324466,2839.745638728037,-2.55040259559064,-11.219486432793019,-8.062332956219727,-3.157153476573292,39.62166743732247,608.5000000000036
2021-05-18 11:35:00,2021-05-18 11:35:00,2838.32,2848.97,2837.78,2848.94,204.85362,10.61999999999989,2843.067618066223,2842.372599091455,0.6950189747681179,-10.290291729837008,-8.507924710943184,-1.782367018893824,52.47774684666514,214.49999999999818
2021-05-18 11:40:00,2021-05-18 11:40:00,2848.91,2849.24,2839.12,2842.71,271.82343,-6.199999999999818,2842.8888090331116,2842.468999351039,0.4198096820723549,-9.942001957095272,-8.794740160173601,-1.1472617969216703,45.58071657042408,-306.50000000000546
2021-05-18 11:45:00,2021-05-18 11:45:00,2842.05,2850.48,2839.94,2842.81,234.99717,0.7599999999997635,2842.8494045165558,2842.5664281078853,0.2829764086704927,-9.547848978941147,-8.945361923927111,-0.602487055014036,45.71813182212788,-257.9999999999927
2021-05-18 11:50:00,2021-05-18 11:50:00,2842.81,2842.81,2827.48,2837.55,268.61162,-5.2599999999997635,2840.199702258278,2841.133162934204,-0.933460675925744,-9.549833409401344,-9.066256221021957,-0.4835771883793871,39.43306819239731,103.50000000000819
2021-05-18 11:55:00,2021-05-18 11:55:00,2837.45,2850.63,2837.35,2844.88,254.58005,7.430000000000291,2842.539851129139,2842.2036878101458,0.3361633189933855,-8.857828807518672,-9.024570738321302,0.16674193080262967,50.754200636990404,163.4999999999991
2021-05-18 12:00:00,2021-05-18 12:00:00,2844.59,2849.93,2840.05,2840.82,157.44804,-3.769999999999982,2841.6799255645697,2841.8083484358185,-0.12842287124885843,-8.538590685730014,-8.927374727803045,0.38878404207303063,45.14538731432169,-648.5000000000127
2021-05-18 12:05:00,2021-05-18 12:05:00,2840.92,2844.8,2830.05,2831.91,167.76679,-9.010000000000218,2836.7949627822845,2838.9802488827277,-2.185286100443136,-8.901938702154894,-8.922287522673415,0.020348820518520938,34.96860985459581,-73.50000000001273
2021-05-18 12:10:00,2021-05-18 12:10:00,2831.91,2842.45,2825.18,2839.35,297.51797,7.440000000000055,2838.072481391142,2839.085892059091,-1.0134106679488468,-8.49166220559755,-8.836162459258242,0.3445002536606925,46.95116019363087,954.5000000000073
2021-05-18 12:15:00,2021-05-18 12:15:00,2840.0,2851.17,2835.17,2851.0,199.30478,11.0,2844.536240695571,2842.4899228993504,2.046317796220592,-7.1441046974041456,-8.497750906887422,1.3536462094832764,60.594420815354106,980.9999999999945
2021-05-18 12:20:00,2021-05-18 12:20:00,2850.99,2867.99,2849.0,2858.97,404.26037,7.980000000000018,2851.7531203477856,2847.1985163566787,4.554603991106887,-5.371128248564673,-7.872426375222872,2.501298126658199,67.46386878052175,496.4999999999918
2021-05-18 12:25:00,2021-05-18 12:25:00,2858.98,2862.97,2853.46,2860.93,249.89304,1.949999999999818,2856.3415601738925,2851.1217973976277,5.219762776264815,-3.764481421142591,-7.050837384406817,3.286355963264226,69.05579330154679,331.50000000000546
2021-05-18 12:30:00,2021-05-18 12:30:00,2860.93,2873.83,2858.29,2865.6,401.74366,4.670000000000073,2860.9707800869464,2855.2584267125912,5.712353374355189,-2.090276853547948,-6.058725278235044,3.9684484246870957,72.85343126562076,653.5000000000082
2021-05-18 12:35:00,2021-05-18 12:35:00,2865.42,2875.0,2865.42,2874.0,322.33583,8.579999999999927,2867.485390043473,2860.613161937565,6.872228105908107,-0.08467182932372452,-4.86391458845278,4.779242759129056,78.5385228844435,500.5000000000109
2021-05-18 12:40:00,2021-05-18 12:40:00,2874.0,2878.28,2871.12,2875.61,364.8738,1.6100000000001273,2871.5476950217367,2864.897972812547,6.649722209189804,1.6160691079385288,-3.5679178491745183,5.1839869571130475,79.52475570808144,-350.0
2021-05-18 12:45:00,2021-05-18 12:45:00,2875.61,2876.5,2867.0,2867.0,471.64383,-8.610000000000127,2869.273847510868,2865.498552008962,3.77529550190593,2.243304097440614,-2.4056734598514917,4.648977557292106,61.413704470202674,-270.50000000001546
2021-05-18 12:50:00,2021-05-18 12:50:00,2867.01,2872.93,2865.7,2870.2,223.07579,3.1899999999996,2869.736923755434,2866.8418228635446,2.895100891889342,2.964433458475469,-1.3316520761860997,4.296085534661568,64.97157394912065,900.0
2021-05-18 12:55:00,2021-05-18 12:55:00,2870.22,2885.0,2870.08,2885.0,233.85526,14.7800000000002,2877.368461877717,2872.0298734739604,5.338588403756603,4.676264912750867,-0.1300686783987064,4.806333591149573,76.82907695869628,508.50000000000364
2021-05-18 13:00:00,2021-05-18 13:00:00,2885.16,2887.18,2874.94,2880.37,220.98979,-4.789999999999964,2878.8692309388584,2874.4127667671146,4.456464171743846,5.594807904986737,1.0149066382783822,4.579901266708355,68.1665525312367,-551.50000000001
2021-05-18 13:05:00,2021-05-18 13:05:00,2880.58,2880.99,2871.35,2873.97,177.9066,-6.610000000000127,2876.419615469429,2874.28626197651,2.1333534929190137,5.740164290299617,1.9599581686826293,3.780206121616988,57.426395245214486,-312.9999999999882
2021-05-18 13:10:00,2021-05-18 13:10:00,2873.97,2876.43,2869.0,2874.11,151.64679,0.14000000000032742,2875.264807734715,2874.2359014117933,1.0289063229215571,5.799800611666797,2.727926657279463,3.0718739543873337,57.60174959940245,197.50000000001364
2021-05-18 13:15:00,2021-05-18 13:15:00,2874.11,2883.22,2867.17,2877.92,300.49126,3.8099999999999454,2876.5924038673575,2875.2885010084237,1.303902858933725,6.0843612553403545,3.3992135768916416,2.685147678448713,62.62857677076618,-218.50000000001728
2021-05-18 13:20:00,2021-05-18 13:20:00,2877.82,2877.85,2868.41,2869.74,168.34429,-8.080000000000382,2873.1662019336786,2873.7032150060168,-0.5370130723381408,5.585434565849937,3.836457774683301,1.748976791166636,47.97430389167132,125.0
2021-05-18 13:25:00,2021-05-18 13:25:00,2869.74,2880.42,2869.52,2880.42,153.06514,10.680000000000291,2876.793100966839,2875.622296432869,1.170804533970113,5.982851722906162,4.265736564327874,1.717115158578288,61.930524370321955,1349.5000000000118
2021-05-18 13:30:00,2021-05-18 13:30:00,2880.42,2896.73,2879.35,2896.73,278.05817,16.309999999999945,2886.7615504834193,2881.6530688806206,5.108481602798747,7.527120416064918,4.918013334675283,2.6091070813896344,74.4774619283066,629.5000000000073
2021-05-18 13:35:00,2021-05-18 13:35:00,2896.4,2898.94,2886.62,2893.01,319.94764,-3.3899999999998727,2889.88577524171,2884.8979063433007,4.987868898409033,8.354486253541381,5.605307918448503,2.7491783350928785,68.3150925379837,-444.00000000000546
2021-05-18 13:40:00,2021-05-18 13:40:00,2893.01,2894.11,2885.72,2887.85,246.39394,-5.160000000000309,2888.867887620855,2885.7413616737863,3.126525947068785,8.495875599102874,6.183421454579378,2.312454144523496,60.04537913809749,796.4999999999918
2021-05-18 13:45:00,2021-05-18 13:45:00,2887.18,2910.07,2885.25,2908.94,378.25329,21.76000000000022,2898.9039438104273,2892.3695440527044,6.534399757722895,10.19222479463815,6.985182122591134,3.2070426720470167,74.9299672896411,1448.0000000000018
2021-05-18 13:50:00,2021-05-18 13:50:00,2909.47,2921.82,2906.15,2916.81,585.05634,7.3400000000001455,2907.856971905214,2899.3525314662174,8.504440438996426,12.032928867554801,7.994731471583867,4.0381973959709345,78.51423209101313,-484.50000000000273
2021-05-18 13:55:00,2021-05-18 13:55:00,2916.81,2917.15,2897.0,2899.25,499.86295,-17.559999999999945,2903.553485952607,2899.3232367615838,4.2302491910231765,11.93715081793016,8.783215340853125,3.1539354770770345,56.77901196484992,-2007.5000000000045
2021-05-18 14:00:00,2021-05-18 14:00:00,2899.53,2904.0,2873.84,2876.66,557.4605,-22.870000000000346,2890.1067429763034,2892.8480262582743,-2.7412832819709365,9.924023846652744,9.011377042013049,0.9126468046396958,39.77918497172793,-1964.4999999999982
2021-05-18 14:05:00,2021-05-18 14:05:00,2876.66,2877.98,2858.3,2859.96,410.16514,-16.699999999999818,2875.0333714881517,2883.451447327339,-8.418075839187168,6.901499594550842,8.589401552520608,-1.6879019579697658,31.43093480589347,-407.4999999999818
2021-05-18 14:10:00,2021-05-18 14:10:00,2859.76,2872.31,2857.42,2868.51,304.41405,8.75,2871.771685744076,2879.1824623766706,-7.410776632594661,5.13682675208247,7.89888659243298,-2.76205984035051,39.26216150454136,576.4999999999873
2021-05-18 14:15:00,2021-05-18 14:15:00,2868.34,2876.74,2861.32,2871.49,224.85221,3.149999999999636,2871.6308428720376,2876.984615983336,-5.353773111298324,3.933429775766399,7.105795229099664,-3.1723654533332653,42.03118953094824,547.9999999999791
2021-05-18 14:20:00,2021-05-18 14:20:00,2870.91,2880.6,2868.91,2879.47,168.96186,8.559999999999945,2875.550421436019,2877.694725702383,-2.144304266364088,3.582353172945659,6.401106817868864,-2.8187536449232047,49.43842999044787,-892.4999999999955
2021-05-18 14:25:00,2021-05-18 14:25:00,2879.47,2880.55,2852.75,2853.64,388.64871,-25.829999999999927,2864.595210718009,2870.8219469302735,-6.2267362122643135,1.2059557983943705,5.362076613973966,-4.1561208155795955,33.039934791956284,-1520.4999999999927
2021-05-18 14:30:00,2021-05-18 14:30:00,2853.63,2864.38,2848.63,2849.06,343.04992,-4.570000000000164,2856.8276053590043,2864.6042478073377,-7.776642448333405,-1.0349932078597703,4.082662649607219,-5.117655857466989,30.861808691398508,-1321.0000000000036
2021-05-18 14:35:00,2021-05-18 14:35:00,2848.27,2856.24,2827.22,2827.22,436.24217,-21.050000000000182,2842.0238026795023,2853.9230341480984,-11.8992314685961,-4.521149914094622,2.3619001368668506,-6.883050050961472,22.40852405999931,-1345.4999999999927
2021-05-18 14:40:00,2021-05-18 14:40:00,2827.35,2843.9,2822.0,2822.15,563.66514,-5.199999999999818,2832.0869013397514,2844.8450243914986,-12.758123051747134,-7.60539063933129,0.3684419816272224,-7.973832620958513,20.81990614320148,-758.9999999999918
2021-05-18 14:45:00,2021-05-18 14:45:00,2822.61,2833.74,2810.0,2812.04,620.45682,-10.570000000000164,2822.0634506698757,2835.4721602796417,-13.408709609765992,-10.741643166063113,-1.8535750479108446,-8.888068118152269,17.800254419929985,-1340.4999999999973
2021-05-18 14:50:00,2021-05-18 14:50:00,2812.03,2828.59,2794.51,2795.34,736.05922,-16.690000000000055,2808.7017253349377,2824.0058287711727,-15.304103436234982,-14.40860291588342,-4.36458062150536,-10.04402229437806,13.825534152345611,-550.9999999999991
2021-05-18 14:55:00,2021-05-18 14:55:00,2795.45,2802.71,2779.96,2801.02,777.36196,5.570000000000164,2804.8608626674686,2817.4384491222663,-12.57758645479771,-16.664271062713397,-6.824518709746968,-9.839752352966428,21.023220087408106,730.4999999999836
2021-05-18 15:00:00,2021-05-18 15:00:00,2800.92,2812.97,2799.14,2809.95,416.4579,9.029999999999745,2807.405431333734,2815.29889223019,-7.893460896455963,-17.52926153601038,-8.96546727499965,-8.563794261010731,31.77418392186756,342.0000000000073
2021-05-18 15:05:00,2021-05-18 15:05:00,2809.34,2818.66,2797.87,2807.86,403.74498,-1.4800000000000182,2807.632715666867,2813.173494450136,-5.540778783268706,-18.17392060727161,-10.807157941454042,-7.3667626658175696,30.604134636665776,-1738.9999999999873
2021-05-18 15:10:00,2021-05-18 15:10:00,2807.86,2808.49,2775.16,2775.17,682.57911,-32.690000000000055,2791.4013578334334,2802.3153531786684,-10.91399534523498,-21.079634459601493,-12.861653245083533,-8.21798121451796,18.096516489322028,-2888.499999999999
2021-05-18 15:15:00,2021-05-18 15:15:00,2775.86,2786.81,2748.16,2750.09,1450.75283,-25.769999999999982,2770.7456789167168,2787.393823699049,-16.64814478233211,-25.11665090277029,-15.312652776620885,-9.803998126149404,13.149050966826252,-309.50000000000273
2021-05-18 15:20:00,2021-05-18 15:20:00,2749.12,2769.41,2744.03,2768.98,843.99638,19.860000000000127,2769.8628394583584,2782.1327312136063,-12.269891755247954,-26.48643129667471,-17.547408480631653,-8.939022816043057,30.357693444099496,1295.4999999999927
2021-05-18 15:25:00,2021-05-18 15:25:00,2769.0,2782.07,2760.68,2776.0,687.87249,7.0,2772.931419729179,2780.3805222954334,-7.449102566254169,-26.697781391081662,-19.377483062721655,-7.320298328360007,36.011732396059415,1049.499999999989
2021-05-18 15:30:00,2021-05-18 15:30:00,2776.02,2796.11,2776.02,2789.97,595.98783,13.949999999999818,2781.4507098645895,2783.1203730681664,-1.6696632035768744,-25.44470489648802,-20.59092742947493,-4.853777467013089,46.402962760411356,1183.5000000000036
2021-05-18 15:35:00,2021-05-18 15:35:00,2789.27,2800.97,2787.9,2799.67,408.74374,10.400000000000091,2790.560354932295,2787.848837905833,2.7115170264619337,-23.39919248737351,-21.152580441054646,-2.246612046318866,52.79074809728961,510.5000000000018
2021-05-18 15:40:00,2021-05-18 15:40:00,2799.03,2801.44,2780.05,2800.18,574.47352,1.1499999999996362,2795.3701774661477,2791.372027075595,3.998150390552837,-21.489241825105637,-21.219912717864844,-0.26932910724079306,53.143088846864494,-536.0000000000127
2021-05-18 15:45:00,2021-05-18 15:45:00,2799.91,2799.91,2780.05,2788.95,591.94227,-10.960000000000036,2792.1600887330737,2790.6800193397107,1.48006939336301,-20.64379054469555,-21.104688283230985,0.4608977385354365,44.38915164760983,-909.5000000000027
2021-05-18 15:50:00,2021-05-18 15:50:00,2788.78,2791.82,2757.14,2781.99,638.0952,-6.790000000000418,2787.0750443665365,2788.197156671222,-1.122112304685288,-20.301356743294946,-20.94402197524378,0.6426652319488326,39.5445904665558,-1350.0
2021-05-18 15:55:00,2021-05-18 15:55:00,2782.45,2785.64,2760.0,2761.95,557.56739,-20.5,2774.512522183268,2780.6979690508724,-6.185446867604242,-21.400346138285386,-21.0352868078521,-0.36505933043328653,28.716011967467708,-3475.499999999988
2021-05-18 16:00:00,2021-05-18 16:00:00,2761.09,2762.2,2710.04,2712.48,1101.8498,-48.61000000000013,2743.496261091634,2761.2071207506233,-17.710859658989193,-25.96382391341149,-22.02099422896398,-3.94282968444751,15.854985118068697,-1717.9999999999836
2021-05-18 16:05:00,2021-05-18 16:05:00,2712.44,2737.95,2703.36,2727.59,764.5785,15.150000000000091,2735.543130545817,2751.6022291075883,-16.059098561771407,-28.037958080094995,-23.224386999190184,-4.813571080904811,27.720121467166948,-138.4999999999991
2021-05-18 16:10:00,2021-05-18 16:10:00,2727.68,2736.29,2696.4,2709.71,1048.25648,-17.9699999999998,2722.6265652729085,2739.633020791134,-17.00645551822572,-30.769795867894572,-24.73346877293106,-6.036327094963511,23.095679071462953,57.999999999992724
2021-05-18 16:15:00,2021-05-18 16:15:00,2708.03,2737.22,2708.03,2728.75,633.77393,20.7199999999998,2725.6882826364545,2736.5235862793816,-10.835303642927101,-31.040611275795527,-25.99489727350396,-5.045714002291568,36.609267577724154,1352.9999999999973
2021-05-18 16:20:00,2021-05-18 16:20:00,2729.31,2744.43,2723.32,2736.77,691.35359,7.460000000000036,2731.2291413182274,2736.5939901995584,-5.364848881331,-30.25927735006826,-26.84777328881682,-3.4115040612514385,41.780314450419596,-297.4999999999909
2021-05-18 16:25:00,2021-05-18 16:25:00,2737.45,2739.92,2713.07,2722.8,397.86395,-14.649999999999636,2727.014570659114,2732.652850142542,-5.63827948342805,-30.416702025351697,-27.561559036123796,-2.8551429892279003,35.6940380559588,-2482.9999999999927
2021-05-18 16:30:00,2021-05-18 16:30:00,2722.57,2724.99,2684.53,2687.11,1040.35094,-35.460000000000036,2707.062285329557,2719.6406072446725,-12.578321915115339,-33.040476890313585,-28.657342606961755,-4.383134283351829,24.674564434038373,-2344.0000000000055
2021-05-18 16:35:00,2021-05-18 16:35:00,2687.13,2697.4,2675.74,2675.92,815.74028,-11.210000000000036,2691.4911426647786,2707.149005174766,-15.657862509987353,-35.61226087978184,-30.048326261525773,-5.56393461825607,22.106796530619448,643.4999999999945
2021-05-18 16:40:00,2021-05-18 16:40:00,2676.15,2703.0,2675.0,2699.98,510.43764,23.829999999999927,2695.7355713323896,2705.100717981976,-9.365146649586222,-35.30203738572072,-31.099068486364764,-4.202968899355959,38.59450470931664,1119.0000000000055
2021-05-18 16:45:00,2021-05-18 16:45:00,2699.2,2702.96,2678.61,2698.3,402.2284,-0.8999999999996362,2697.017785666195,2703.1576557014114,-6.139870035216518,-34.790699464325826,-31.83739468195698,-2.9533047823688463,37.921921583083176,-89.49999999999818
2021-05-18 16:50:00,2021-05-18 16:50:00,2698.84,2706.8,2683.0,2698.19,716.20197,-0.650000000000091,2697.6038928330972,2701.738325501008,-4.1344326679109145,-34.00237830694414,-32.27039140695442,-1.731986899989721,37.870067706858904,935.99999999999
2021-05-18 16:55:00,2021-05-18 16:55:00,2698.95,2719.81,2698.0,2717.02,810.7115,18.070000000000164,2707.3119464165484,2706.1045182150056,1.2074282015428253,-31.49514801774876,-32.11534272911329,0.6201947113645261,51.4945573711004,1132.9999999999927
2021-05-18 17:00:00,2021-05-18 17:00:00,2716.38,2722.64,2685.49,2720.85,641.48373,4.4699999999998,2714.0809732082744,2710.3175130107184,3.7634601975560145,-28.86634767131045,-31.465543717552723,2.599196046242273,53.95886587897301,1614.4999999999982
2021-05-18 17:05:00,2021-05-18 17:05:00,2721.33,2757.65,2714.74,2749.31,804.88451,27.980000000000018,2731.695486604137,2721.4582235790845,10.23726302505247,-24.20747164294653,-30.013929302631485,5.8064576596849555,68.31359362253151,2114.499999999998
2021-05-18 17:10:00,2021-05-18 17:10:00,2748.7,2764.98,2740.18,2763.14,573.47946,14.440000000000055,2747.4177433020686,2733.3673025564885,14.05044074558009,-19.17823861054785,-27.84679116421476,8.66855255366691,73.18823700411654,778.5000000000082
2021-05-18 17:15:00,2021-05-18 17:15:00,2763.71,2765.0,2748.48,2764.88,480.75501,1.1700000000000728,2756.1488716510344,2742.370930397492,13.777941253542394,-14.88059747564239,-25.25355242650029,10.372954950857899,73.79683693015062,634.0000000000146
2021-05-18 17:20:00,2021-05-18 17:20:00,2765.0,2777.25,2755.75,2775.82,397.7105,10.820000000000164,2765.9844358255173,2751.92780742678,14.056628398737303,-10.471213709256062,-22.297084683051445,11.825870973795382,77.62822608067628,1298.49999999999
2021-05-18 17:25:00,2021-05-18 17:25:00,2776.03,2792.08,2774.18,2790.85,601.5578,14.819999999999709,2778.4172179127586,2763.0484338762712,15.368784036487341,-5.698263878506168,-18.97732052214239,13.27905664363622,81.97365885735398,214.99999999998636
2021-05-18 17:30:00,2021-05-18 17:30:00,2790.24,2790.89,2773.41,2780.12,379.9042,-10.11999999999989,2779.2686089563795,2767.9260241973366,11.342584759042893,-2.7497902062259527,-15.731814458959102,12.982024252733149,70.27917044349252,-1225.999999999999
2021-05-18 17:35:00,2021-05-18 17:35:00,2780.06,2783.99,2753.91,2766.33,498.80213,-13.730000000000018,2772.7993044781897,2767.470017283812,5.3292871943776845,-1.5084528253091776,-12.887142132229119,11.378689306919942,57.60515940856,-1340.9999999999854
2021-05-18 17:40:00,2021-05-18 17:40:00,2765.84,2772.46,2748.73,2753.3,583.90125,-12.539999999999964,2763.049652239095,2763.4214409170086,-0.3717886779136279,-1.558134902079928,-10.62134068619928,9.063205784119353,47.82578717877974,295.4999999999927
2021-05-18 17:45:00,2021-05-18 17:45:00,2753.01,2772.44,2748.01,2772.24,463.40438,19.229999999999563,2767.6448261195474,2765.9410292264347,1.703796893112667,-0.0684198921189818,-8.51075652738322,8.442336635264239,59.74581856323979,156.99999999999363
2021-05-18 17:50:00,2021-05-18 17:50:00,2772.44,2773.02,2754.95,2756.44,293.03006,-16.0,2762.042413059774,2763.2264494474534,-1.1840363876794981,-0.1608834040630427,-6.840781902719185,6.679898498656143,48.624943503826835,-1074.499999999989
2021-05-18 17:55:00,2021-05-18 17:55:00,2756.06,2762.6,2734.0,2750.75,533.81176,-5.309999999999945,2756.396206529887,2759.661749605324,-3.265543075437108,-0.6853960313228527,-5.60970472843992,4.924308697117067,45.00479289460711,996.4999999999918
