Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-23 17:45:00,2021-05-23 17:45:00,1575.0,1587.92,1564.67,1571.84,978.23648,-3.160000000000082,1579.6013182485071,1588.4385776446588,-8.837259396151694,-11.283254733887816,-8.54141436280899,-2.741840371078826,27.90982471923934,43.00000000000637
2021-05-23 17:50:00,2021-05-23 17:50:00,1571.92,1581.8,1568.0,1575.13,574.22397,3.2100000000000364,1577.3656591242536,1584.6361268890419,-7.270467764788236,-12.247204399263182,-9.282572370099828,-2.9646320291633543,31.903902494448033,728.0000000000086
2021-05-23 17:55:00,2021-05-23 17:55:00,1575.15,1589.0,1574.0,1586.4,684.44703,11.25,1581.882829562127,1585.14009063503,-3.2572610729030202,-11.96383499863964,-9.818824895807792,-2.145010102831849,44.53565454547688,-48.00000000000182
2021-05-23 18:00:00,2021-05-23 18:00:00,1586.05,1611.09,1569.5,1574.17,988.20705,-11.879999999999882,1578.0264147810635,1582.0057790250216,-3.9793642439581163,-12.581094471101096,-10.371278810866453,-2.209815660234643,35.870720593316406,-3462.5
2021-05-23 18:05:00,2021-05-23 18:05:00,1573.37,1579.51,1516.1,1517.15,2423.78417,-56.2199999999998,1547.5882073905318,1563.475556446444,-15.887349055912182,-17.46993201253258,-11.79100945119968,-5.678922561332902,17.175124579305887,-2776.999999999998
2021-05-23 18:10:00,2021-05-23 18:10:00,1517.16,1535.99,1511.0,1518.63,2243.90004,1.4700000000000273,1533.109103695266,1550.6625403188887,-17.5534366236227,-20.983067613226467,-13.629421083605036,-7.353646529621431,18.498192689141362,103.49999999999682
2021-05-23 18:15:00,2021-05-23 18:15:00,1518.68,1528.54,1488.39,1519.22,3347.98049,0.5399999999999636,1526.164551847633,1541.6789573706349,-15.51440552300187,-23.449335475727594,-15.593403962029548,-7.855931513698046,19.116285991448592,-1446.5000000000032
2021-05-23 18:20:00,2021-05-23 18:20:00,1519.91,1520.71,1484.0,1489.7,2167.67978,-30.210000000000036,1507.9322759238166,1526.8278266933105,-18.895550769493866,-27.469239522123416,-17.96857107404832,-9.500668448075096,13.135303816114316,-2041.4999999999964
2021-05-23 18:25:00,2021-05-23 18:25:00,1489.56,1496.1,1467.47,1478.39,1740.22079,-11.169999999999845,1493.1611379619085,1512.988447638079,-19.827309676170444,-31.207919449959036,-20.616440749230463,-10.591478700728572,11.483459112633227,-1269.0000000000055
2021-05-23 18:30:00,2021-05-23 18:30:00,1480.0,1500.6,1461.05,1464.32,1744.00084,-15.680000000000064,1478.7405689809543,1499.083176884342,-20.342607903387716,-34.903831992281084,-23.473918997840588,-11.429912994440496,9.66838005780842,-1273.0000000000018
2021-05-23 18:35:00,2021-05-23 18:35:00,1464.94,1470.11,1440.0,1452.93,2037.94574,-12.009999999999991,1465.835284490477,1485.8965549173872,-20.06127042691014,-38.3103294884902,-26.44120109597051,-11.869128392519688,8.381455385263777,-1266.4999999999964
2021-05-23 18:40:00,2021-05-23 18:40:00,1452.93,1472.9,1425.44,1438.99,2055.18961,-13.940000000000055,1452.4126422452387,1472.4946820838481,-20.08203983860949,-41.65467562382787,-29.483896001541982,-12.170779622285888,7.01090820672519,1441.4999999999964
2021-05-23 18:45:00,2021-05-23 18:45:00,1439.07,1496.15,1437.85,1481.76,1735.50973,42.690000000000055,1467.0863211226192,1475.1419157741773,-8.055594651558067,-40.388340822467626,-31.664784965727115,-8.72355585674051,41.95617190756353,4328.499999999996
2021-05-23 18:50:00,2021-05-23 18:50:00,1481.76,1528.62,1481.0,1525.56,1755.62839,43.799999999999955,1496.3231605613096,1489.5470826958408,6.776077865468778,-35.44191508553354,-32.4202109896884,-3.0217040958451378,60.29344147838976,2189.9999999999977
2021-05-23 18:55:00,2021-05-23 18:55:00,1525.8,1556.73,1516.33,1525.56,1877.49585,-0.2400000000000091,1510.9415802806548,1499.8364876398862,11.10509264076859,-31.16261383767278,-32.16869155928528,1.006077721612499,60.29344147838976,3482.000000000005
2021-05-23 19:00:00,2021-05-23 19:00:00,1524.56,1606.04,1519.68,1595.2,1865.49225,70.6400000000001,1553.0707901403275,1527.0832054570615,25.98758468326605,-21.899427802024775,-30.114838807833177,8.215411005808402,76.95916071174585,5012.0
2021-05-23 19:05:00,2021-05-23 19:05:00,1596.16,1647.2,1596.16,1625.8,2165.45589,29.639999999999873,1589.4353950701638,1555.288003897901,34.147391172262815,-11.95135409543991,-26.482141865354524,14.530787769914614,81.13436044823375,979.9999999999955
2021-05-23 19:10:00,2021-05-23 19:10:00,1625.8,1626.65,1602.52,1614.8,1453.31598,-11.0,1602.1176975350818,1572.2914313556435,29.826266179438335,-4.8985743641219415,-22.16542836510801,17.26685400098607,75.25202662748089,-1655.499999999995
2021-05-23 19:15:00,2021-05-23 19:15:00,1616.18,1617.99,1579.37,1592.69,1609.01258,-23.49000000000001,1597.403848767541,1578.1195938254596,19.28425494208136,-1.0808287129286782,-17.948508434672146,16.867679721743468,64.05121429236257,-1198.0000000000018
2021-05-23 19:20:00,2021-05-23 19:20:00,1592.19,1598.56,1572.48,1590.84,1341.57718,-1.3500000000001364,1594.1219243837704,1581.7539955896139,12.367928794156569,1.7750213410024571,-14.003802479537224,15.778823820539682,63.1080650573621,-199.50000000000045
2021-05-23 19:25:00,2021-05-23 19:25:00,1590.84,1601.54,1577.34,1588.7,970.60402,-2.1399999999998727,1591.4109621918851,1583.7385682782956,7.672393913589531,3.8215702853531184,-10.438727926559157,14.260298211912275,61.84398720595661,-985.4999999999905
2021-05-23 19:30:00,2021-05-23 19:30:00,1588.84,1595.61,1567.51,1571.13,1079.07647,-17.70999999999981,1581.2704810959426,1580.1361201987825,1.1343608971601498,3.979845722832124,-7.555013196680901,11.534858919513024,51.65089323576858,-53.49999999999682
2021-05-23 19:35:00,2021-05-23 19:35:00,1571.8,1587.97,1568.31,1587.63,852.09851,15.830000000000155,1584.4502405479714,1582.277228713416,2.173011834555382,5.374735644243174,-4.969063428496086,10.343799072739259,59.22447820836645,551.4999999999986
2021-05-23 19:40:00,2021-05-23 19:40:00,1587.98,1604.48,1582.16,1582.16,883.00187,-5.819999999999936,1583.3051202739857,1582.243734795297,1.061385478688635,5.969994293277523,-2.7812518841413643,8.751246177418887,55.75035427528639,107.99999999999272
2021-05-23 19:45:00,2021-05-23 19:45:00,1582.49,1600.0,1579.64,1589.79,934.35702,7.2999999999999545,1586.5475601369928,1584.3998105680694,2.147749568923473,6.976991875361364,-0.8296031322408184,7.806595007602182,59.7067093207316,-195.5000000000041
2021-05-23 19:50:00,2021-05-23 19:50:00,1590.02,1599.04,1578.25,1578.25,654.17065,-11.769999999999982,1582.3987800684963,1582.6427218343351,-0.24394176583882654,6.765870415451218,0.6894915772975889,6.076378838153629,51.37061297551188,-739.4999999999982
2021-05-23 19:55:00,2021-05-23 19:55:00,1578.12,1587.5,1567.42,1575.0,641.83097,-3.119999999999891,1578.6993900342482,1580.4590870245252,-1.759696990277007,6.264098668621955,1.8044129955624624,4.459685673059493,49.05593822721709,-3396.0000000000036
2021-05-23 20:00:00,2021-05-23 20:00:00,1575.39,1575.76,1498.7,1510.33,1773.32573,-65.06000000000017,1544.514695017124,1560.422205017518,-15.90751000039404,0.6407265174752865,1.5716756999450272,-0.9309491824697407,23.631051731582005,-2036.0000000000014
2021-05-23 20:05:00,2021-05-23 20:05:00,1510.45,1541.34,1509.02,1534.28,1142.31401,23.829999999999927,1539.397347508562,1552.9530035839416,-13.555656075379602,-1.8618098005740649,0.884978599841209,-2.746788400415274,37.92809986951451,1460.0000000000023
2021-05-23 20:10:00,2021-05-23 20:10:00,1534.25,1549.2,1528.77,1539.53,775.53195,5.279999999999973,1539.463673754281,1549.1178597028156,-9.654185948534632,-3.3824657785264662,0.03148972416767393,-3.41395550269414,40.84138248865649,1524.000000000001
2021-05-23 20:15:00,2021-05-23 20:15:00,1539.66,1565.37,1525.49,1564.76,743.50497,25.09999999999991,1552.1118368771404,1553.5870426448682,-1.4752057677278572,-2.5226667210413325,-0.47934156487412743,-2.0433251561672052,53.442668092493335,1951.9999999999982
2021-05-23 20:20:00,2021-05-23 20:20:00,1564.96,1591.74,1560.43,1578.57,870.97198,13.6099999999999,1565.34091843857,1560.7250304606202,4.6158879779497966,-0.7186342204927314,-0.5272000959978482,-0.19143412449488317,59.15707716301313,1041.4999999999964
2021-05-23 20:25:00,2021-05-23 20:25:00,1578.23,1592.15,1577.24,1585.59,731.34123,7.3599999999999,1575.465459219285,1567.8293074718715,7.636151747413578,1.2629711200565907,-0.16916585278696045,1.4321369728435511,62.001988841453816,125.0
2021-05-23 20:30:00,2021-05-23 20:30:00,1585.78,1605.66,1580.23,1581.07,863.55741,-4.710000000000036,1578.2677296096426,1571.6123624799084,6.655367129734259,2.440548282936561,0.3527769743577438,2.087771308578817,58.83552747051834,-1126.9999999999982
2021-05-23 20:35:00,2021-05-23 20:35:00,1581.13,1583.25,1561.62,1563.05,803.29289,-18.080000000000155,1570.6588648048214,1569.1659731999346,1.492891604886836,1.897846079689316,0.6617907954240583,1.2360552842652577,47.283124301942664,-864.4999999999982
2021-05-23 20:40:00,2021-05-23 20:40:00,1563.4,1581.04,1561.92,1563.78,623.02714,0.37999999999988177,1567.2194324024108,1567.627123714239,-0.4076913118281027,1.50925778848773,0.8312841940367927,0.6779735944509374,47.78155631609302,147.00000000000273
2021-05-23 20:45:00,2021-05-23 20:45:00,1563.64,1573.7,1553.2,1565.99,641.45708,2.349999999999909,1566.6047162012055,1567.1593740815993,-0.5546578803937336,1.3639050499286896,0.9378083652151721,0.42609668471351747,49.51561578937723,-3.999999999996362
2021-05-23 20:50:00,2021-05-23 20:50:00,1566.13,1566.81,1554.18,1563.7,445.59082,-2.4300000000000637,1565.1523581006027,1566.1709814868566,-1.0186233862539211,1.0518035590353065,0.960607403979199,0.09119615505610756,47.552100771678326,-144.500000000005
2021-05-23 20:55:00,2021-05-23 20:55:00,1563.13,1580.38,1558.66,1563.1,759.9564,-0.03000000000020009,1564.1261790503013,1565.2935582048974,-1.1673791545961194,0.7474299857253754,0.9179719203284342,-0.17054193460305878,46.966532476367206,-875.0
2021-05-23 21:00:00,2021-05-23 21:00:00,1563.31,1568.7,1544.95,1546.2,660.22801,-17.1099999999999,1555.1630895251506,1559.8382558606409,-4.675166335490303,-0.8477052068762987,0.5648364948874877,-1.4125417017637862,33.16326670056489,-44.99999999999318
2021-05-23 21:05:00,2021-05-23 21:05:00,1546.22,1581.25,1545.52,1562.2,725.35841,15.980000000000018,1558.6815447625754,1560.513039900458,-1.8314951378824844,-0.8114412670981892,0.28958094249035227,-1.1010222095885416,49.89349848130527,2233.4999999999923
2021-05-23 21:10:00,2021-05-23 21:10:00,1561.15,1591.38,1556.81,1590.87,900.31394,29.7199999999998,1574.7757723812877,1569.1864570717557,5.589315309531912,1.5132833725238015,0.5343214284970421,0.9789619440267594,67.42607625767334,2665.4999999999973
2021-05-23 21:15:00,2021-05-23 21:15:00,1592.0,1619.57,1588.16,1615.51,693.28872,23.50999999999999,1595.1428861906438,1582.4217550512542,12.721131139389627,5.282987481942428,1.4840546391861194,3.798932842756308,76.06382696066625,2054.5000000000073
2021-05-23 21:20:00,2021-05-23 21:20:00,1616.55,1637.86,1605.57,1631.96,751.73281,15.410000000000082,1613.551443095322,1596.5755393223244,16.975903772997526,9.488505089242608,3.0849447291974172,6.403560360045191,80.25785534089329,888.4999999999991
2021-05-23 21:25:00,2021-05-23 21:25:00,1631.41,1643.37,1628.06,1633.28,786.18504,1.8699999999998909,1623.415721547661,1607.0625280873746,16.35319346028632,12.780594324714457,5.024074648300825,7.756519676413632,80.58541768894804,-249.0000000000009
2021-05-23 21:30:00,2021-05-23 21:30:00,1633.08,1635.42,1622.14,1626.98,694.70677,-6.099999999999909,1625.1978607738306,1612.7532343481248,12.444626425705792,14.71165461661144,6.961590641962949,7.750063974648492,73.59216693189376,-23.500000000001364
2021-05-23 21:35:00,2021-05-23 21:35:00,1626.84,1637.0,1613.42,1632.81,683.30892,5.970000000000027,1629.0039303869153,1618.483738820089,10.52019156682627,16.522010633150558,8.873674640200472,7.648335992950086,75.91334463347076,-49.00000000000091
2021-05-23 21:40:00,2021-05-23 21:40:00,1632.12,1632.12,1616.8,1626.0,524.11801,-6.119999999999891,1627.5019651934576,1620.6312420143495,6.870723179108154,17.20884784687064,10.540709281534506,6.668138565336134,67.58624526753395,-1024.000000000001
2021-05-23 21:45:00,2021-05-23 21:45:00,1625.99,1626.51,1610.18,1612.33,508.62361,-13.660000000000082,1619.9159825967288,1618.2594585816782,1.656524015050536,16.460371614350606,11.724641748097726,4.73572986625288,53.4605021735368,-618.4999999999945
2021-05-23 21:50:00,2021-05-23 21:50:00,1612.89,1623.71,1607.42,1613.63,395.34214,0.7400000000000091,1616.7729912983646,1616.9367561297704,-0.16376483140584241,15.790079732868207,12.537729345051822,3.252350387816385,54.544663580482016,477.5000000000091
2021-05-23 21:55:00,2021-05-23 21:55:00,1613.71,1622.12,1611.0,1621.88,426.30746,8.170000000000073,1619.3264956491823,1618.3491115212646,0.9773841279177304,15.743098005405955,13.178803077122648,2.5642949282833065,61.39360354356257,3072.9999999999905
2021-05-23 22:00:00,2021-05-23 22:00:00,1621.88,1675.96,1621.79,1675.09,1089.88504,53.20999999999981,1647.2082478245911,1634.5607939437605,12.647453880830653,19.77155280006764,14.497353021711648,5.274199778355991,82.1775153010291,2419.999999999993
2021-05-23 22:05:00,2021-05-23 22:05:00,1675.53,1690.29,1663.34,1670.28,1026.39608,-5.25,1658.7441239122954,1644.7662813884003,13.977842523895106,22.318729031781913,16.0616282237257,6.257100808056212,77.643271053148,922.5000000000023
2021-05-23 22:10:00,2021-05-23 22:10:00,1670.27,1695.34,1670.18,1693.54,601.2899,23.269999999999982,1676.1420619561477,1658.7016295631431,17.440432393004585,25.915534010683132,18.03240938111719,7.883124629565941,83.06542729527922,-47.500000000002274
2021-05-23 22:15:00,2021-05-23 22:15:00,1694.01,1694.48,1663.69,1669.33,764.02524,-24.680000000000064,1672.7360309780738,1661.7383068308166,10.997724147257259,26.506927837335752,19.727313072360904,6.779614764974848,63.75320970293216,-1089.4999999999982
2021-05-23 22:20:00,2021-05-23 22:20:00,1668.42,1678.0,1664.52,1671.75,540.37326,3.3299999999999272,1672.243015489037,1664.5987905934403,7.644224895596608,26.86124576035604,21.154099609959932,5.70714615039611,64.73662628043336,-423.0000000000018
2021-05-23 22:25:00,2021-05-23 22:25:00,1671.75,1673.24,1659.12,1660.87,518.02785,-10.88000000000011,1666.5565077445185,1663.5334218524574,3.02308589206109,25.96481398197784,22.116242484363514,3.8485714976143264,56.47079316397169,457.000000000005
2021-05-23 22:30:00,2021-05-23 22:30:00,1660.45,1686.69,1660.45,1680.89,793.15312,20.440000000000055,1673.7232538722592,1668.4924441803269,5.230809691932336,26.563623113083395,23.005718610107493,3.5579045029759016,66.04420766368452,2249.5000000000005
2021-05-23 22:35:00,2021-05-23 22:35:00,1681.04,1711.71,1678.68,1705.86,754.84576,24.819999999999936,1689.7916269361294,1679.1688887002335,10.622738235895895,28.7219650464217,24.148967897370337,4.572997149051364,74.4534094195657,1608.9999999999918
2021-05-23 22:40:00,2021-05-23 22:40:00,1705.13,1716.36,1696.02,1713.07,576.94348,7.939999999999827,1701.4308134680646,1688.8549205001668,12.575892967897744,30.66081453782408,25.451337225461085,5.209477312362996,76.47232382108969,700.4999999999995
2021-05-23 22:45:00,2021-05-23 22:45:00,1713.67,1725.9,1698.0,1719.87,857.25887,6.199999999999818,1710.6504067340322,1697.7163717858334,12.934034948198814,32.37289531270835,26.83564884291054,5.537246469797811,78.40391364002231,560.0000000000023
2021-05-23 22:50:00,2021-05-23 22:50:00,1720.0,1729.86,1716.68,1724.27,795.82762,4.269999999999982,1717.4602033670162,1705.3031227041668,12.157080662849467,33.69634440627624,28.207787955583683,5.488556450692556,79.69810209905035,-681.9999999999936
2021-05-23 22:55:00,2021-05-23 22:55:00,1724.27,1729.0,1702.0,1706.23,744.72399,-18.039999999999964,1711.8451016835081,1705.5679447886905,6.277156894817608,32.910142477803674,29.14825886002768,3.761883617775993,61.550503009651905,-275.49999999999955
2021-05-23 23:00:00,2021-05-23 23:00:00,1706.76,1719.68,1703.71,1718.76,343.67221,12.0,1715.302550841754,1709.3371034204931,5.965447421260933,32.918672106746044,29.902341509371357,3.0163305973746866,67.68372015576708,787.9999999999995
2021-05-23 23:05:00,2021-05-23 23:05:00,1718.06,1728.85,1712.14,1721.99,568.81307,3.9300000000000637,1718.646275420877,1712.9522167289235,5.694058691953387,32.80787711965809,30.483448631428704,2.3244284882293833,69.20333679242694,1261.500000000001
2021-05-23 23:10:00,2021-05-23 23:10:00,1721.96,1743.99,1717.03,1743.99,829.98702,22.029999999999973,1731.3181377104384,1721.820154806374,9.497982904064429,34.10217874379555,31.207194653902075,2.894984089893473,77.75351952680984,1971.5000000000032
2021-05-23 23:15:00,2021-05-23 23:15:00,1743.99,1764.68,1740.0,1761.42,1091.1202,17.430000000000064,1746.3690688552192,1733.134396290267,13.234672564952234,36.11803125565484,32.18936197425263,3.9286692814022146,82.39929104221034,732.000000000005
2021-05-23 23:20:00,2021-05-23 23:20:00,1761.37,1775.29,1755.64,1758.63,680.98794,-2.7399999999997817,1752.4995344276097,1740.4188544930478,12.080679934561886,37.06323728340067,33.16413703608224,3.8991002473184295,79.22148367167046,-531.5000000000055
2021-05-23 23:25:00,2021-05-23 23:25:00,1758.14,1758.14,1744.76,1750.79,549.46113,-7.350000000000136,1751.6447672138047,1743.3820389236055,8.26272829019922,36.75599713666679,33.882509056199154,2.873488080467638,70.10465014421038,-1638.000000000011
2021-05-23 23:30:00,2021-05-23 23:30:00,1751.02,1751.41,1714.0,1725.87,643.1092,-25.15000000000009,1738.7573836069023,1738.3785992311466,0.3787843757556857,34.108489931827535,33.927705231324836,0.18078470050269857,48.719335976211454,-1998.0000000000018
2021-05-23 23:35:00,2021-05-23 23:35:00,1725.88,1733.63,1709.24,1710.83,606.88881,-15.050000000000182,1724.793691803451,1730.5075708793904,-5.713879075939303,30.445759330522606,33.23131605116439,-2.785556720641786,39.903544199684404,-712.5
2021-05-23 23:40:00,2021-05-23 23:40:00,1710.43,1724.0,1708.46,1711.62,522.45379,1.1899999999998272,1718.2068459017255,1725.1111220567075,-6.904276154981972,27.29215832573368,32.04348450607825,-4.75132618034457,40.581254278584964,-196.99999999999136
2021-05-23 23:45:00,2021-05-23 23:45:00,1711.76,1728.83,1705.62,1706.89,514.31218,-4.869999999999891,1712.548422950863,1719.9050871833624,-7.356664232499497,24.133044623112937,30.46139652948519,-6.3283519063722515,37.53966367907715,360.0000000000023
2021-05-23 23:50:00,2021-05-23 23:50:00,1706.88,1723.79,1706.88,1718.82,415.662,11.939999999999827,1715.6842114754313,1719.59506227383,-3.9108507983987693,22.334615999998505,28.836040423587853,-6.501424423589349,49.08879276730815,1087.9999999999995
2021-05-23 23:55:00,2021-05-23 23:55:00,1718.82,1734.44,1718.38,1728.65,499.13007,9.830000000000155,1722.1671057377157,1722.1821873384501,-0.01508160073444742,21.455224731176713,27.359877285105625,-5.904652553928912,56.958010694999196,1980.0000000000068
