Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-14 09:00:00,2021-05-14 09:00:00,3158.2,3183.75,3158.19,3182.89,307.49761,24.690000000000055,3169.640682218312,3164.609788273523,5.0308939447891134,-1.2915909269281656,-0.39609069657284646,-0.8955002303553191,68.58516547406276,1491.0000000000082
2021-05-14 09:05:00,2021-05-14 09:05:00,3183.2,3191.82,3178.29,3188.48,364.57919,5.2800000000002,3179.060341109156,3171.429848766802,7.630492342354046,0.6663785328155427,-0.18359685069516862,0.8499753835107113,71.8376766287833,1044.0000000000055
2021-05-14 09:10:00,2021-05-14 09:10:00,3188.0,3206.0,3187.18,3203.77,494.64507,15.769999999999982,3191.4151705545783,3180.669891976287,10.745278578291163,3.4125212316703255,0.5356267657779302,2.8768944658923954,78.98066463909845,182.99999999999272
2021-05-14 09:15:00,2021-05-14 09:15:00,3203.69,3206.75,3189.26,3192.14,364.05822,-11.550000000000182,3191.7775852772893,3183.947065697348,7.83051957994121,4.597419115597404,1.3479852357418252,3.249433879855579,64.13332419977198,-147.4999999999909
2021-05-14 09:20:00,2021-05-14 09:20:00,3192.13,3202.52,3191.04,3200.82,250.34899,8.690000000000055,3196.298792638645,3188.7679040695343,7.53088856911063,6.16578732533435,2.31154565366033,3.8542416716740195,69.30179555041866,1032.0000000000164
2021-05-14 09:25:00,2021-05-14 09:25:00,3200.68,3220.75,3200.51,3212.78,506.91736,12.100000000000364,3204.539396319323,3195.6285029068104,8.91089341251245,8.278374528685617,3.5049114286653875,4.77346310002023,75.20873340960858,259.50000000000273
2021-05-14 09:30:00,2021-05-14 09:30:00,3212.77,3213.47,3205.0,3206.01,278.92486,-6.7599999999997635,3205.2746981596615,3198.594644933436,6.680053226225482,9.299138012465392,4.663756745425388,4.635381267040003,66.51497450805114,-74.50000000001182
2021-05-14 09:35:00,2021-05-14 09:35:00,3206.01,3218.89,3206.01,3211.29,272.78047,5.279999999999745,3208.282349079831,3202.2218892381684,6.060459841662578,10.414104981096898,5.81382639255969,4.600278588537208,69.78389459577748,-551.0000000000218
2021-05-14 09:40:00,2021-05-14 09:40:00,3210.12,3210.69,3192.6,3194.99,349.20974,-15.13000000000011,3201.6361745399154,3200.15563517012,1.480539369795224,9.868690441066065,6.624799202260965,3.2438912388050998,51.249505461591724,-160.99999999999
2021-05-14 09:45:00,2021-05-14 09:45:00,3195.24,3208.07,3195.24,3208.07,134.11249,12.830000000000382,3204.8530872699575,3202.4168822643715,2.436205005586089,10.372326451684785,7.374304652145729,2.998021799539056,61.178345232693516,989.5000000000209
2021-05-14 09:50:00,2021-05-14 09:50:00,3207.74,3215.1,3203.56,3214.78,245.55238,7.040000000000418,3209.816543634979,3205.949201617408,3.8673420175709907,11.183980574515317,8.136239836619646,3.047740737895671,65.50340159733506,259.9999999999909
2021-05-14 09:55:00,2021-05-14 09:55:00,3214.23,3217.94,3206.06,3213.27,319.97317,-0.9600000000000364,3211.5432718174898,3208.0408582981486,3.5024135193411894,11.571983313775945,8.823388532050906,2.748594781725039,63.59027331005216,580.4999999999836
2021-05-14 10:00:00,2021-05-14 10:00:00,3213.27,3227.99,3204.04,3226.39,299.04878,13.11999999999989,3218.966635908745,3213.283470212963,5.683165695782009,12.790709296799832,9.616852685000692,3.17385661179914,72.08959867229328,405.99999999999454
2021-05-14 10:05:00,2021-05-14 10:05:00,3225.93,3227.5,3210.01,3221.39,462.89418,-4.539999999999964,3220.1783179543727,3215.5996215806877,4.578696373685034,13.200928123421818,10.333667772684919,2.867260350736899,65.13605910383271,-393.9999999999827
2021-05-14 10:10:00,2021-05-14 10:10:00,3221.56,3226.66,3214.28,3218.51,297.88057,-3.049999999999727,3219.3441589771865,3216.43115827192,2.913000705266313,13.14214312293052,10.895362842734041,2.2467802801964787,61.06480660613915,-426.49999999998727
2021-05-14 10:15:00,2021-05-14 10:15:00,3218.5,3219.3,3210.11,3212.86,312.79206,-5.639999999999873,3216.1020794885935,3215.4108273370857,0.691252151507797,12.495606235104788,11.21541152120819,1.2801947138965968,53.23201344735774,-782.5000000000045
2021-05-14 10:20:00,2021-05-14 10:20:00,3212.83,3217.21,3194.22,3202.86,592.27061,-9.9699999999998,3209.481039744297,3211.824876669347,-2.3438369250498,11.048939371592951,11.182117091285143,-0.13317771969219194,41.834851855232564,-400.5000000000109
2021-05-14 10:25:00,2021-05-14 10:25:00,3203.22,3205.76,3200.48,3204.85,134.68023,1.6300000000001091,3207.1655198721483,3209.832054763819,-2.6665348916708353,9.948343517028661,10.935362376433847,-0.9870188594051861,44.66406326734728,92.99999999998363
2021-05-14 10:30:00,2021-05-14 10:30:00,3204.48,3211.15,3200.5,3204.72,272.82815,0.23999999999978172,3205.9427599360743,3208.371467688442,-2.4287077523677,8.962311511121698,10.540752203371419,-1.5784406922497212,44.49440326401003,715.0000000000091
2021-05-14 10:35:00,2021-05-14 10:35:00,3204.36,3219.15,3204.36,3219.15,138.35427,14.789999999999964,3212.5463799680374,3211.451048348887,1.095331619150329,9.238755819756989,10.280352926648533,-1.041597106891544,63.14297978233281,573.5000000000127
2021-05-14 10:40:00,2021-05-14 10:40:00,3219.13,3222.65,3214.05,3216.19,248.96104,-2.9400000000000546,3214.3681899840185,3212.8050345349193,1.563155449099213,9.113932918321098,10.047068924983046,-0.9331360066619485,58.31981936224233,960.5000000000018
2021-05-14 10:45:00,2021-05-14 10:45:00,3216.25,3239.41,3212.01,3238.36,371.35901,22.110000000000127,3226.364094992009,3220.106453239228,6.257641752781183,10.680821722969995,10.173819484580436,0.5070022383895587,75.286482229044,1671.0000000000036
2021-05-14 10:50:00,2021-05-14 10:50:00,3238.9,3253.64,3233.2,3249.61,525.10083,10.710000000000036,3237.9870474960044,3228.53603802802,9.451009467984477,12.684158288173421,10.675887245299034,2.0082710428743873,80.19553796563449,1083.5000000000036
2021-05-14 10:55:00,2021-05-14 10:55:00,3249.59,3261.02,3243.87,3260.03,495.40329,10.440000000000055,3249.0085237480025,3237.5343128771574,11.474210870845127,14.940400231986587,11.528789842636545,3.4116103893500416,83.77720708077092,-168.00000000000637
2021-05-14 11:00:00,2021-05-14 11:00:00,3259.54,3263.0,3242.06,3246.25,380.06583,-13.289999999999964,3247.6292618740013,3240.0245091979696,7.604752676031694,15.438590926062716,12.31075005932178,3.127840866740936,65.0948460278326,-75.0
2021-05-14 11:05:00,2021-05-14 11:05:00,3246.79,3258.63,3246.19,3258.53,364.68778,11.740000000000236,3253.0796309370007,3245.311792284264,7.7678386527368275,16.632574051893243,13.175114857836073,3.4574591940571704,71.81593831745639,1051.50000000001
2021-05-14 11:10:00,2021-05-14 11:10:00,3258.13,3272.88,3255.88,3267.28,524.76797,9.150000000000091,3260.1798154685002,3251.5884230601887,8.591392408311549,18.07649161142581,14.15539020855402,3.9211014028717877,75.80024060775538,231.49999999998272
2021-05-14 11:15:00,2021-05-14 11:15:00,3267.28,3270.32,3256.9,3263.16,341.42604,-4.120000000000346,3261.66990773425,3254.894587900135,6.77531983411518,18.673105179590493,15.058933202761317,3.6141719768291765,70.19343373173113,622.4999999999909
2021-05-14 11:20:00,2021-05-14 11:20:00,3263.16,3279.74,3262.39,3279.73,289.11001,16.570000000000164,3270.6999538671253,3261.9904199286675,8.709533938457753,20.24956190473813,16.097058943156682,4.1525029615814475,78.03473311899026,913.4999999999991
2021-05-14 11:25:00,2021-05-14 11:25:00,3279.48,3282.39,3270.48,3281.43,568.53509,1.949999999999818,3276.0649769335623,3267.5445856633337,8.520391270228629,21.38952586997084,17.155552328519516,4.2339735414513235,78.72382525777248,958.9999999999918
2021-05-14 11:30:00,2021-05-14 11:30:00,3281.57,3298.91,3281.06,3298.91,426.78629,17.33999999999969,3287.487488466781,3276.506132616667,10.981355850114142,23.433320704612015,18.411106003738016,5.022214700873999,84.66131323051037,586.0000000000127
2021-05-14 11:35:00,2021-05-14 11:35:00,3298.15,3300.0,3288.01,3293.15,275.43121,-5.0,3290.3187442333906,3281.2615232976195,9.057220935771056,24.308050894662756,19.590494981922966,4.71755591273979,76.24742607508264,236.00000000001273
2021-05-14 11:40:00,2021-05-14 11:40:00,3294.09,3303.95,3287.07,3303.63,320.04734,9.539999999999964,3296.974372116695,3287.6525166411566,9.321855475538541,25.55237738664391,20.782871462867156,4.769505923776755,80.48245929537136,-290.49999999999727
2021-05-14 11:45:00,2021-05-14 11:45:00,3303.37,3303.7,3286.02,3287.34,403.18345,-16.029999999999745,3292.1571860583476,3287.563226172255,4.593959886092762,24.93659469646809,21.613616109587344,3.3229785868807475,60.39627842120685,-1339.4999999999982
2021-05-14 11:50:00,2021-05-14 11:50:00,3287.59,3287.59,3272.03,3276.84,273.29654,-10.75,3284.498593029174,3284.4994472658964,-0.0008542367222617031,23.33235931588615,21.957364750847105,1.3749945650390458,50.62388274423897,-617.0000000000073
2021-05-14 11:55:00,2021-05-14 11:55:00,3276.48,3280.44,3275.0,3275.0,269.92342,-1.4800000000000182,3279.749296514587,3281.7853194756403,-2.036022961053277,21.662803284764777,21.898452457630643,-0.23564917286586606,48.95807466270909,-464.00000000001
2021-05-14 12:00:00,2021-05-14 12:00:00,3275.01,3280.99,3267.39,3267.56,306.26887,-7.450000000000273,3273.6546482572935,3277.7209424826,-4.066294225306592,19.514372738618476,21.42163651382821,-1.907263775209735,42.217480456875094,371.00000000000364
2021-05-14 12:05:00,2021-05-14 12:05:00,3267.35,3284.51,3267.0,3282.42,372.1619,15.070000000000164,3278.037324128647,3279.0635303447143,-1.026206216067294,18.794156524530536,20.896140515968675,-2.1019839914381393,56.55417471696942,1148.0000000000018
2021-05-14 12:10:00,2021-05-14 12:10:00,3282.42,3290.52,3273.69,3290.52,323.80562,8.099999999999909,3284.2786620643237,3282.3368073890815,1.9418546752422117,18.6618599861481,20.449284410004562,-1.7874244238564607,62.62059371860328,-211.00000000001273
2021-05-14 12:15:00,2021-05-14 12:15:00,3290.86,3302.8,3276.07,3278.2,378.07119,-12.66000000000031,3281.2393310321618,3281.1548624207726,0.08446861138918393,17.362746060223344,19.83197674004832,-2.4692306798249746,49.902696744520306,-776.9999999999982
2021-05-14 12:20:00,2021-05-14 12:20:00,3278.89,3281.35,3272.23,3274.98,205.84605,-3.9099999999998545,3278.109665516081,3279.3906160148376,-1.280950498756738,15.890189610450761,19.043619314128808,-3.1534297036780465,46.91435487235751,159.00000000001455
2021-05-14 12:25:00,2021-05-14 12:25:00,3274.96,3281.98,3274.67,3281.38,157.50859,6.420000000000073,3279.7448327580405,3279.95901143917,-0.21417868112939686,15.065933820907958,18.248082215484636,-3.1821483945766786,53.54885272423333,779.5000000000073
2021-05-14 12:30:00,2021-05-14 12:30:00,3281.38,3294.54,3281.28,3290.57,173.30113,9.190000000000055,3285.15741637902,3282.9907224565495,2.1666939224705857,14.981563230002848,17.59477841838828,-2.613215188385432,61.77965773970702,202.49999999998636
2021-05-14 12:35:00,2021-05-14 12:35:00,3290.3,3295.43,3282.03,3285.43,127.31658,-4.870000000000346,3285.2937081895097,3283.6876588975356,1.6060492919741591,14.334702359863059,16.94276320668324,-2.6080608468201802,55.21338259500849,38.99999999998727
2021-05-14 12:40:00,2021-05-14 12:40:00,3285.43,3291.78,3285.43,3291.35,112.13955,5.920000000000073,3288.3218540947546,3285.876899212525,2.4449548822294673,14.136794813629876,16.381569528072568,-2.2447747144426913,60.949753130979275,306.0000000000173
2021-05-14 12:45:00,2021-05-14 12:45:00,3291.36,3304.91,3290.79,3291.55,386.69806,0.19000000000005457,3289.9359270473774,3287.497785151804,2.438141895573608,13.83659038494443,15.87257369944694,-2.035983314502511,61.15147500898863,708.5000000000036
2021-05-14 12:50:00,2021-05-14 12:50:00,3291.55,3306.9,3287.63,3305.52,271.84154,13.9699999999998,3297.7279635236887,3292.6469893941453,5.080974129543392,14.55812149768417,15.609683259094387,-1.051561761410218,72.889865405434,820.4999999999927
2021-05-14 12:55:00,2021-05-14 12:55:00,3305.51,3307.97,3297.71,3307.96,281.48259,2.449999999999818,3302.8439817618446,3297.0221352815324,5.821846480312161,15.152163007692252,15.518179208813962,-0.36601620112170963,74.50449287300069,359.9999999999909
2021-05-14 13:00:00,2021-05-14 13:00:00,3307.96,3314.94,3293.51,3312.72,440.96746,4.7599999999997635,3307.7819908809224,3301.507239486809,6.274751394113537,15.824621022567499,15.57946757156467,0.24515345100282815,77.62422384000614,1201.9999999999982
2021-05-14 13:05:00,2021-05-14 13:05:00,3312.82,3334.12,3312.02,3332.0,532.72494,19.179999999999836,3319.890995440461,3310.219456776292,9.67153866416902,17.709143729121934,16.005402803076123,1.7037409260458105,85.96910536406796,797.0000000000027
2021-05-14 13:10:00,2021-05-14 13:10:00,3331.74,3339.0,3323.4,3328.66,331.09529,-3.0799999999999272,3324.2754977202303,3315.4881834116377,8.787314308592613,18.717369282927848,16.54779609904647,2.169573183881379,79.78358426463117,-375.9999999999991
2021-05-14 13:15:00,2021-05-14 13:15:00,3328.01,3331.52,3317.07,3324.48,486.13658,-3.5300000000002,3324.3777488601154,3318.0572738654555,6.3204749946598895,18.96053894151737,17.03034466754065,1.9301942739767206,72.00326956201943,-391.99999999998454
2021-05-14 13:20:00,2021-05-14 13:20:00,3324.46,3324.46,3317.14,3320.82,251.89378,-3.6399999999998727,3322.5988744300575,3318.8466241896112,3.752250240446301,18.643016150480435,17.352878964128607,1.2901371863518278,65.3112435060647,-625.5000000000109
2021-05-14 13:25:00,2021-05-14 13:25:00,3320.66,3322.22,3303.25,3311.97,307.15192,-8.690000000000055,3317.2844372150284,3316.8818744211508,0.4025627938776779,17.475805802511786,17.377464331805243,0.09834147070654353,51.439134577492005,-641.0000000000082
2021-05-14 13:30:00,2021-05-14 13:30:00,3312.06,3321.81,3303.44,3308.0,234.83747,-4.059999999999945,3312.642218607514,3314.3441960151076,-1.7019774075934038,16.04547512188128,17.111066489820452,-1.0655913679391702,46.16124245301089,8.000000000015461
2021-05-14 13:35:00,2021-05-14 13:35:00,3308.0,3313.25,3299.83,3312.13,307.60496,4.130000000000109,3312.386109303757,3313.71156858222,-1.3254592784628585,15.071449943359767,16.703143180528315,-1.6316932371685482,52.274318339721674,1191.0000000000082
2021-05-14 13:40:00,2021-05-14 13:40:00,3312.14,3331.82,3312.14,3331.82,245.06642,19.68000000000029,3322.1030546518787,3318.885406130157,3.2176485217214577,15.707282638896231,16.5039710722019,-0.7966884333056683,71.06821665733075,427.99999999999727
2021-05-14 13:45:00,2021-05-14 13:45:00,3331.82,3331.82,3313.0,3320.69,313.14884,-11.13000000000011,3321.396527325939,3319.4010043786834,1.995522947255722,15.138578538374077,16.230892565436335,-1.0923140270622582,56.08671270131326,-802.5000000000091
2021-05-14 13:50:00,2021-05-14 13:50:00,3320.69,3321.95,3311.24,3315.77,231.90447,-4.920000000000073,3318.5832636629693,3318.3635745562024,0.21968910676696396,14.128014601630184,15.810316972675107,-1.6823023710449228,50.44572038187606,-351.9999999999982
2021-05-14 13:55:00,2021-05-14 13:55:00,3315.77,3320.0,3310.41,3313.65,196.07738,-2.119999999999891,3316.1166318314845,3317.016838968716,-0.9002071372315186,13.006142405017727,15.24948205914363,-2.2433396541259043,47.951964538191135,-675.0
2021-05-14 14:00:00,2021-05-14 14:00:00,3313.65,3323.18,3300.0,3302.27,396.77595,-11.38000000000011,3309.1933159157425,3312.8034564062255,-3.6101404904829906,11.071158291944812,14.413817305703867,-3.3426590137590555,36.370438523089206,-249.0000000000009
2021-05-14 14:05:00,2021-05-14 14:05:00,3302.26,3312.0,3302.26,3308.67,193.69367,6.4099999999998545,3308.9316579578713,3311.62246886159,-2.690810903718557,9.939519362421379,13.518957717047371,-3.5794383546259922,45.28826164877446,-495.4999999999927
2021-05-14 14:10:00,2021-05-14 14:10:00,3308.48,3310.67,3290.8,3292.36,378.12251,-16.11999999999989,3300.6458289789357,3306.118906329707,-5.473077350771291,7.638554168493556,12.34287700733661,-4.704322838843053,31.701083638335348,-1345.0000000000045
2021-05-14 14:15:00,2021-05-14 14:15:00,3292.4,3299.35,3281.77,3281.77,250.23189,-10.63000000000011,3291.207914489468,3299.1620759497905,-7.954161460322666,4.90396828529083,10.855095262927454,-5.9511269776366245,25.69472978512856,-911.5000000000009
2021-05-14 14:20:00,2021-05-14 14:20:00,3281.66,3286.59,3272.05,3274.13,355.73417,-7.529999999999745,3282.668957244734,3292.0100542498503,-9.341097005116353,2.0961421000429254,9.103304630350548,-7.007162530307623,22.073997318549004,201.99999999999818
2021-05-14 14:25:00,2021-05-14 14:25:00,3274.13,3292.0,3273.71,3285.81,200.7358,11.679999999999836,3284.2394786223667,3290.2386101784646,-5.999131556097836,0.8041285121703368,7.443469406714506,-6.639340894544169,38.08091295508764,1293.4999999999945
2021-05-14 14:30:00,2021-05-14 14:30:00,3285.78,3304.99,3285.78,3300.0,257.54472,14.2199999999998,3292.1197393111834,3293.027578698903,-0.9078393877198323,0.9146691084279155,6.137709347057188,-5.223040238629273,52.35032296765544,529.5000000000073
2021-05-14 14:35:00,2021-05-14 14:35:00,3300.0,3301.25,3292.08,3296.4,209.90924,-3.599999999999909,3294.2598696555915,3293.9911276420735,0.26874201351802185,0.7036719219240695,5.050901862030565,-4.347229940106495,48.91827050217801,-197.00000000000273
2021-05-14 14:40:00,2021-05-14 14:40:00,3296.31,3300.99,3292.06,3296.06,162.96938,-0.25,3295.159934827796,3294.582234030053,0.5777007977430912,0.503219175553113,4.141365324735074,-3.638146149181961,48.55748555875623,-612.0000000000118
2021-05-14 14:45:00,2021-05-14 14:45:00,3296.41,3308.68,3282.24,3284.16,250.00112,-12.25,3289.659967413898,3291.6044528786088,-1.9444854647108514,-0.6088531377067739,3.1913216322467046,-3.8001747699534785,37.07354942637105,215.0000000000091
2021-05-14 14:50:00,2021-05-14 14:50:00,3284.08,3304.0,3282.94,3300.36,216.40029,16.2800000000002,3295.0099837069492,3294.106037770435,0.9039459365144467,-0.1808886750163765,2.5168795707940883,-2.697768245810465,54.610068891304614,1185.0000000000136
2021-05-14 14:55:00,2021-05-14 14:55:00,3300.55,3311.86,3297.52,3307.86,178.60253,7.309999999999945,3301.4349918534745,3298.0357412645963,3.3992505888782034,0.7547631253823965,2.16445628171175,-1.4096931563293533,60.695361514499254,-99.50000000001182
2021-05-14 15:00:00,2021-05-14 15:00:00,3307.85,3311.66,3291.63,3298.37,154.60807,-9.480000000000018,3299.902495926737,3298.131243760426,1.7712521663111147,0.7221853265446043,1.8760020906783208,-1.1538167641337165,50.429551077187355,-593.0000000000064
2021-05-14 15:05:00,2021-05-14 15:05:00,3298.5,3301.16,3286.61,3296.0,232.27232,-2.5,3297.9512479633686,3297.522316971733,0.42893099163575243,0.4993715488053567,1.600675982303728,-1.1013044334983713,47.996716148676384,-266.49999999999636
2021-05-14 15:10:00,2021-05-14 15:10:00,3295.99,3303.73,3285.23,3293.04,348.72025,-2.949999999999818,3295.4956239816843,3296.241654979809,-0.7460309981247519,0.08298614973546137,1.2971380157900747,-1.2141518660546133,44.76043356530044,-667.0000000000073
2021-05-14 15:15:00,2021-05-14 15:15:00,3292.3,3297.48,3279.27,3282.66,409.40331,-9.640000000000327,3289.077811990842,3292.361182128435,-3.2833701375930104,-1.0722216261706308,0.8232660873979336,-1.8954877135685644,34.867189168541344,-937.5
2021-05-14 15:20:00,2021-05-14 15:20:00,3282.71,3287.17,3267.13,3274.29,365.82115,-8.420000000000073,3281.683905995421,3287.1979872345964,-5.514081239175539,-2.6327722012979393,0.13205842965875902,-2.7648306309566983,28.72394368216817,395.00000000000455
2021-05-14 15:25:00,2021-05-14 15:25:00,3275.0,3290.84,3275.0,3290.56,165.50099,15.559999999999945,3286.1219529977107,3288.158562310426,-2.0366093127154272,-2.527530945898434,-0.3998594454526796,-2.1276715004457545,49.48483683600715,1501.50000000001
2021-05-14 15:30:00,2021-05-14 15:30:00,3290.86,3305.44,3290.0,3304.32,278.28976,13.460000000000036,3295.2209764988556,3292.7761159360184,2.4448605628372206,-1.3186093817434994,-0.5836094327108436,-0.7349999490326558,61.010422995171226,591.0000000000082
2021-05-14 15:35:00,2021-05-14 15:35:00,3304.12,3317.0,3298.55,3302.38,456.48315,-1.7399999999997817,3298.800488249428,3295.520082811442,3.2804054379857917,-0.5111795593229544,-0.5691234580332658,0.05794389871031136,58.742852310033165,166.99999999998454
2021-05-14 15:40:00,2021-05-14 15:40:00,3302.57,3313.33,3302.57,3307.66,314.36053,5.089999999999691,3303.230244124714,3298.9886305796017,4.241613545112159,0.5484441426797275,-0.34560993789066713,0.8940540805703947,63.20880511559847,1637.5
2021-05-14 15:45:00,2021-05-14 15:45:00,3307.66,3335.4,3304.73,3335.13,301.94861,27.470000000000255,3319.180122062357,3309.3147361282868,9.865385934070218,3.5637226084345457,0.43625657137437546,3.12746603706017,78.04564877150959,1917.0000000000073
2021-05-14 15:50:00,2021-05-14 15:50:00,3334.69,3348.4,3326.01,3346.0,420.62157,11.309999999999945,3332.5900610311783,3319.7962400916335,12.79382093954473,6.752630550454796,1.6995313671904597,5.053099183264337,81.5740614684839,967.9999999999836
2021-05-14 15:55:00,2021-05-14 15:55:00,3346.6,3354.66,3340.07,3354.49,274.50852,7.889999999999873,3343.540030515589,3329.7087429225953,13.831287592993704,9.851374601319549,3.3299000140162778,6.5214745873032705,83.98624978987284,144.49999999999363
2021-05-14 16:00:00,2021-05-14 16:00:00,3353.87,3354.59,3334.35,3348.89,325.52491,-4.980000000000018,3346.215015257794,3335.1891020875682,11.025913170225977,11.72017550041528,5.007955111296079,6.712220389119201,76.10070249086505,-793.9999999999827
2021-05-14 16:05:00,2021-05-14 16:05:00,3349.65,3354.98,3331.55,3338.61,246.11052,-11.039999999999964,3342.4125076288974,3336.1665014911205,6.246006137776931,12.230715515371685,6.4525071921112005,5.778208323260484,63.05843324684281,-209.9999999999909
2021-05-14 16:10:00,2021-05-14 16:10:00,3338.97,3348.31,3338.97,3344.69,201.70109,5.720000000000255,3343.5512538144485,3338.601786779372,4.949467035076395,12.976344125205287,7.757274578730018,5.219069546475269,67.06451879720255,-568.5000000000173
2021-05-14 16:15:00,2021-05-14 16:15:00,3344.69,3347.0,3326.25,3327.24,309.37469,-17.450000000000273,3335.395626907224,3335.355561985266,0.0400649219582192,12.020624726924325,8.609944608368881,3.410680118555444,48.82784700899408,-456.99999999999363
2021-05-14 16:20:00,2021-05-14 16:20:00,3327.2,3336.26,3326.67,3335.55,170.73559,8.350000000000364,3335.472813453612,3335.4111157037614,0.06169774985073673,11.797760529103925,9.24750779251589,2.5502527365880354,55.71028755439037,557.0000000000164
2021-05-14 16:25:00,2021-05-14 16:25:00,3335.72,3345.77,3332.03,3338.38,138.24572,2.6600000000003092,3336.926406726806,3336.2593683598298,0.6670383669761577,11.714459399425778,9.740898113897867,1.9735612855279108,58.017782763928786,72.4999999999909
2021-05-14 16:30:00,2021-05-14 16:30:00,3338.23,3345.66,3328.34,3337.0,137.80324,-1.2300000000000182,3336.963203363403,3336.4709773998784,0.49222596352456094,11.405611398686688,10.07384077085563,1.331770627831057,56.301335207069066,680.4999999999836
2021-05-14 16:35:00,2021-05-14 16:35:00,3337.82,3353.46,3333.95,3351.99,203.30727,14.169999999999618,3344.476601681701,3340.904983857056,3.5716178246452728,12.229441467638935,10.504960910212292,1.7244805574266433,68.4630111740359,490.49999999999727
2021-05-14 16:40:00,2021-05-14 16:40:00,3351.52,3353.0,3343.98,3346.81,157.34891,-4.710000000000036,3345.6433008408503,3342.592131326469,3.0511695143813995,12.32230614881064,10.868429957931962,1.4538761908786775,61.37936259434107,1128.5000000000082
2021-05-14 16:45:00,2021-05-14 16:45:00,3346.07,3374.8,3346.07,3374.56,426.13752,28.48999999999978,3360.1016504204254,3351.725808090335,8.375842330090563,14.468313450026926,11.588406656350955,2.8799067936759712,76.80642379233603,1155.5000000000064
2021-05-14 16:50:00,2021-05-14 16:50:00,3374.93,3379.48,3366.99,3369.92,223.19971,-5.0099999999997635,3365.0108252102127,3356.9241486359533,8.0866765742594,15.61463468659258,12.39365226239928,3.2209824241933003,71.10722586392166,104.99999999999545
2021-05-14 16:55:00,2021-05-14 16:55:00,3369.92,3382.45,3368.04,3376.66,193.95798,6.739999999999782,3370.8354126051063,3362.562963311395,8.272449293711361,16.872468878356358,13.289415585590698,3.58305329276566,74.41627445910106,1709.999999999991
2021-05-14 17:00:00,2021-05-14 17:00:00,3377.1,3405.0,3377.1,3404.12,473.54839,27.019999999999982,3387.477706302553,3374.4364023652824,13.04130393727064,19.85621397015575,14.602775262503709,5.253438707652041,83.59946777487839,1439.4999999999982
2021-05-14 17:05:00,2021-05-14 17:05:00,3405.0,3419.46,3396.34,3405.45,680.10452,0.4499999999998181,3396.4638531512765,3383.297430260916,13.166422890360536,22.07372121905655,16.096964453814277,5.976756765242275,83.93462845835286,194.00000000000546
2021-05-14 17:10:00,2021-05-14 17:10:00,3404.73,3411.33,3400.16,3408.0,234.4261,3.269999999999982,3402.231926575638,3390.355307329226,11.876619246412247,23.762950873106547,17.630161737672733,6.132789135433814,84.65607059270272,675.5000000000109
2021-05-14 17:15:00,2021-05-14 17:15:00,3408.0,3425.41,3408.0,3418.96,314.75436,10.960000000000036,3410.5959632878194,3398.528076663733,12.06788662408644,25.689920535133297,19.242113497164848,6.447807037968449,87.54159522348365,178.99999999999636
2021-05-14 17:20:00,2021-05-14 17:20:00,3418.44,3418.44,3403.17,3411.58,338.57182,-6.860000000000127,3411.0879816439096,3402.257197616952,8.830784026957645,26.3181740249247,20.657325602716817,5.660848422207884,75.99393075275546,-398.0000000000018
2021-05-14 17:25:00,2021-05-14 17:25:00,3411.53,3419.93,3406.0,3411.0,213.32847,-0.5300000000002001,3411.043990821955,3404.7551411549657,6.288849666989336,26.464205402682637,21.818701562709983,4.645503839972655,75.0601561840033,1295.4999999999927
2021-05-14 17:30:00,2021-05-14 17:30:00,3411.0,3437.78,3410.77,3437.49,322.99082,26.48999999999978,3424.2669954109774,3414.1079579678326,10.159037443144825,28.390193457590158,23.13299994168602,5.257193515904138,85.09665308340017,730.5000000000064
2021-05-14 17:35:00,2021-05-14 17:35:00,3437.82,3440.55,3421.0,3425.61,289.68331,-12.210000000000036,3424.9384977054888,3417.394255691309,7.544242014179872,28.62793118200443,24.2319861897497,4.39594499225473,69.94784416573995,-1656.9999999999936
2021-05-14 17:40:00,2021-05-14 17:40:00,3425.29,3428.76,3404.1,3404.35,259.50255,-20.940000000000055,3414.6442488527446,3413.667325493792,0.9769233589527175,26.791994285952114,24.743987808990184,2.0480064769619304,50.602835557123186,-1179.5000000000073
2021-05-14 17:45:00,2021-05-14 17:45:00,3404.72,3405.86,3380.0,3402.02,663.39159,-2.699999999999818,3408.3321244263725,3410.339518209851,-2.0073937834786193,24.862391369832494,24.767668521158647,0.09472284867384673,48.82689822536487,1125.0
2021-05-14 17:50:00,2021-05-14 17:50:00,3402.01,3431.82,3394.96,3426.85,443.70882,24.83999999999969,3417.591062213186,3415.056798721322,2.5342634918638396,25.048002858686687,24.823735388664257,0.2242674700224292,64.67902434935691,683.9999999999918
2021-05-14 17:55:00,2021-05-14 17:55:00,3426.82,3426.85,3412.86,3415.7,223.34943,-11.120000000000346,3416.645531106593,3415.24057051523,1.4049605913628511,24.018518949855206,24.66269210090245,-0.6441731510472444,55.426821508455795,96.50000000001455
2021-05-14 18:00:00,2021-05-14 18:00:00,3415.57,3435.74,3414.44,3428.78,468.3996,13.210000000000036,3422.712765553297,3419.10897893945,3.6037866138467507,23.981646725558676,24.5264830258337,-0.5448363002750227,62.89805752044504,1486.0000000000127
