Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-04 08:55:00,2021-06-04 08:55:00,2162.42,2174.48,2162.41,2170.0,319.49811,7.579999999999927,2169.508891041949,2176.02264573284,-6.513754690890892,-19.163183802042113,-16.84723066158443,-2.315953140457683,35.064578805682984,-726.9999999999982
2021-06-04 09:00:00,2021-06-04 09:00:00,2170.4,2170.73,2144.92,2148.43,741.34195,-21.970000000000255,2158.9694455209747,2168.139032666314,-9.169587145339392,-20.826619081310128,-17.64310834552957,-3.1835107357805583,24.72804537485213,-554.9999999999955
2021-06-04 09:05:00,2021-06-04 09:05:00,2148.42,2168.0,2140.0,2158.9,682.97853,10.480000000000018,2158.9347227604876,2165.499309047367,-6.564586286879603,-21.05732627639145,-18.325951931701947,-2.7313743446895025,35.75863721633708,461.5000000000009
2021-06-04 09:10:00,2021-06-04 09:10:00,2158.63,2166.54,2155.47,2157.66,320.18101,-0.9700000000002547,2158.2973613802437,2163.259506462405,-4.962145082161442,-21.09702762551342,-18.880167070464243,-2.216860555049177,35.02909440809847,-975.0
2021-06-04 09:15:00,2021-06-04 09:15:00,2157.69,2161.42,2136.0,2139.4,746.13939,-18.289999999999964,2148.848680690122,2156.4425046160036,-7.593823925881679,-22.344348880517828,-19.573003432474962,-2.771345448042865,25.746830225067953,-221.49999999999181
2021-06-04 09:20:00,2021-06-04 09:20:00,2138.43,2153.33,2138.43,2153.23,357.23068,14.800000000000182,2151.0393403450607,2155.5246461542883,-4.4853058092276115,-21.96371056030148,-20.051144858040267,-1.9125657022612117,40.158923533091894,1298.0000000000018
2021-06-04 09:25:00,2021-06-04 09:25:00,2153.32,2168.0,2148.98,2165.36,502.69757,12.039999999999964,2158.19967017253,2158.334747253063,-0.13507708053293754,-20.447555630669285,-20.13042701256607,-0.31712861810321513,50.30978323734827,950.4999999999882
2021-06-04 09:30:00,2021-06-04 09:30:00,2164.73,2173.0,2159.24,2172.24,466.23559,7.5099999999997635,2165.219835086265,2162.307676609331,2.91215847693411,-18.47783247348616,-19.799908104750088,1.3220756312639281,55.45295695116588,466.99999999998454
2021-06-04 09:35:00,2021-06-04 09:35:00,2171.63,2176.35,2165.65,2174.7,281.99414,3.069999999999709,2169.959917543132,2165.8483404352364,4.111577107895755,-16.527789174000645,-19.1454843186002,2.617695144599555,57.347200254059985,66.5000000000191
2021-06-04 09:40:00,2021-06-04 09:40:00,2174.7,2180.07,2172.68,2173.57,352.80107,-1.1299999999996544,2171.764958771566,2168.054528882312,3.710429889254101,-14.901769048489314,-18.296741264578024,3.3949722160887106,56.033816426613,489.4999999999982
2021-06-04 09:45:00,2021-06-04 09:45:00,2173.57,2184.49,2173.4,2184.49,350.30227,10.919999999999618,2178.127479385783,2172.75037777308,5.3771016127029725,-12.586889815698214,-17.154770974802062,4.567881159103848,65.26021163514704,-60.00000000001364
2021-06-04 09:50:00,2021-06-04 09:50:00,2184.18,2184.18,2165.59,2172.37,409.40413,-11.809999999999945,2175.2487396928914,2172.641698409343,2.6070412835483694,-11.596635262193558,-16.04314383228036,4.446508570086802,51.00465123971928,-1010.99999999999
2021-06-04 09:55:00,2021-06-04 09:55:00,2172.36,2174.14,2159.05,2164.27,454.29429,-8.090000000000146,2169.7593698464457,2170.249784578102,-0.4904147316565286,-11.33479325859571,-15.101473717543431,3.7666804589477216,43.40134251113646,-705.4999999999836
2021-06-04 10:00:00,2021-06-04 10:00:00,2164.59,2164.59,2137.69,2158.26,571.4505,-6.329999999999927,2164.009684923223,2166.8241318415016,-2.8144469182784633,-11.479905155964389,-14.377160005227623,2.897254849263234,38.31575709088264,497.00000000000273
2021-06-04 10:05:00,2021-06-04 10:05:00,2158.23,2174.52,2156.01,2174.21,305.82256,15.980000000000018,2169.1098424616116,2168.934379886787,0.1754625748244507,-10.190407011099524,-13.539809406402004,3.34940239530248,55.078905235199535,438.99999999998727
2021-06-04 10:10:00,2021-06-04 10:10:00,2174.2,2176.41,2160.68,2167.04,382.61547,-7.1599999999998545,2168.0749212308056,2168.3931284905625,-0.31820725975694586,-9.635952259297937,-12.75903797698119,3.123085717683253,48.036904410767754,-550.9999999999991
2021-06-04 10:15:00,2021-06-04 10:15:00,2167.2,2171.53,2157.38,2163.19,245.81908,-4.0099999999997635,2165.632460615403,2166.9065203504015,-1.2740597349984455,-9.398861473593115,-12.087002676303577,2.6881412027104616,44.38072122102856,347.00000000000273
2021-06-04 10:20:00,2021-06-04 10:20:00,2163.19,2178.11,2163.01,2173.98,320.16993,10.789999999999964,2169.8062303077013,2168.927514536001,0.8787157717001719,-8.245256311304274,-11.318653403303717,3.0733970919994427,55.71619809509556,939.4999999999982
2021-06-04 10:25:00,2021-06-04 10:25:00,2174.35,2181.98,2168.0,2181.98,394.49761,7.630000000000109,2175.893115153851,2172.6567960971433,3.2363190567075435,-6.609294929895441,-10.376781708622062,3.767486778726621,62.51353397624216,207.50000000000455
2021-06-04 10:30:00,2021-06-04 10:30:00,2181.99,2185.6,2174.44,2178.13,255.03696,-3.8599999999996726,2177.0115575769255,2174.220568640817,2.7909889361085334,-5.559361711641486,-9.413297709225947,3.853935997584461,57.42334068398725,-588.0000000000109
2021-06-04 10:35:00,2021-06-04 10:35:00,2178.09,2178.09,2165.15,2170.22,489.51707,-7.870000000000346,2173.6157787884626,2173.077549029155,0.5382297593077965,-5.304407062450082,-8.591519579870774,3.2871125174206917,47.82286385791714,24.00000000000091
2021-06-04 10:40:00,2021-06-04 10:40:00,2170.11,2179.54,2170.11,2178.61,378.64367,8.5,2176.1128893942314,2174.6582493065393,1.4546400876920416,-4.3749194363031165,-7.748199551157243,3.3732801148541265,56.97794544737587,38.49999999999909
2021-06-04 10:45:00,2021-06-04 10:45:00,2178.61,2181.13,2170.17,2170.99,237.20005,-7.620000000000346,2173.5514446971156,2173.6101780760996,-0.05873337898401587,-4.204695006287238,-7.039498642183243,2.8348036358960043,47.831183712971075,-273.50000000001273
2021-06-04 10:50:00,2021-06-04 10:50:00,2171.16,2176.48,2166.0,2173.14,295.11206,1.9800000000000182,2173.3457223485575,2173.475841482928,-0.1301191343704886,-3.8519015638953533,-6.401979226525665,2.5500776626303114,50.5205513088259,-145.49999999999272
2021-06-04 10:55:00,2021-06-04 10:55:00,2173.14,2173.53,2166.24,2168.08,326.71866,-5.059999999999945,2170.7128611742787,2171.934172487806,-1.221311313527167,-3.9352468547403987,-5.908632752168612,1.973385897428213,44.10001604590665,-901.9999999999982
2021-06-04 11:00:00,2021-06-04 11:00:00,2168.41,2168.41,2149.31,2155.1,686.11226,-13.309999999999945,2162.9064305871393,2167.1244089198613,-4.217978332721941,-4.991141349223199,-5.72513447157953,0.7339931223563312,31.69906427409819,-408.9999999999918
2021-06-04 11:05:00,2021-06-04 11:05:00,2154.82,2164.5,2144.51,2159.9,439.51611,5.079999999999927,2161.4032152935697,2165.0602920856154,-3.6570767920457,-5.378624028955073,-5.655832383054639,0.27720835409956557,39.27647822647569,245.00000000000455
2021-06-04 11:10:00,2021-06-04 11:10:00,2159.91,2170.21,2159.0,2160.0,275.28561,0.09000000000014552,2160.701607646785,2163.614494346868,-2.9128867000831633,-5.6129352563357315,-5.647252957710857,0.034317701375125687,39.44443149271725,239.49999999999818
2021-06-04 11:15:00,2021-06-04 11:15:00,2160.12,2167.31,2154.71,2164.69,265.84248,4.570000000000164,2162.6958038233925,2163.9217816763344,-1.2259778529419236,-5.358416300507088,-5.589485626270104,0.2310693257630163,47.60101791245096,720.0000000000045
2021-06-04 11:20:00,2021-06-04 11:20:00,2164.68,2178.87,2164.68,2174.4,366.27596,9.720000000000255,2168.5479019116965,2166.915558340239,1.632343571457568,-4.323355394367809,-5.336259579889646,1.0129041855218368,60.739332772346096,363.4999999999991
2021-06-04 11:25:00,2021-06-04 11:25:00,2174.81,2179.99,2171.95,2171.96,283.78511,-2.849999999999909,2170.2539509558483,2168.356827385885,1.8971235699632416,-3.65778510728569,-5.000564685368855,1.3427795780831646,56.46975836081494,325.4999999999882
2021-06-04 11:30:00,2021-06-04 11:30:00,2171.94,2182.0,2160.02,2180.91,496.03494,8.9699999999998,2175.581975477924,2171.943448132775,3.638527345149214,-2.380682630429419,-4.476588274380967,2.095905643951548,66.75573910714297,563.4999999999991
2021-06-04 11:35:00,2021-06-04 11:35:00,2180.47,2184.58,2174.64,2183.23,308.50678,2.7600000000002183,2179.405987738962,2175.168177237696,4.2378105012658125,-1.1679022553375944,-3.814851070572293,2.6469488152346985,69.03196067710704,145.50000000001546
2021-06-04 11:40:00,2021-06-04 11:40:00,2183.85,2184.16,2176.18,2183.82,245.6141,-0.02999999999974534,2181.612993869481,2177.6401265983545,3.972867271126688,-0.15734324630147967,-3.0833495057181306,2.926006259416651,69.66579498536852,-152.99999999999727
2021-06-04 11:45:00,2021-06-04 11:45:00,2183.63,2183.94,2174.82,2180.17,393.48418,-3.4600000000000364,2180.8914969347406,2178.3629475702533,2.5285493644873895,0.34503025931144293,-2.397673552712216,2.742703812023659,60.47670961361748,198.49999999999
2021-06-04 11:50:00,2021-06-04 11:50:00,2180.2,2188.99,2176.13,2187.79,374.6787,7.5900000000001455,2184.3407484673703,2181.0563911216095,3.2843573457607818,1.342559014314702,-1.6496270393068326,2.9921860536215346,70.2931264143226,601.9999999999982
2021-06-04 11:55:00,2021-06-04 11:55:00,2187.8,2192.21,2183.82,2192.21,400.81071,4.4099999999998545,2188.2753742336854,2184.2431365154353,4.032237718250144,2.4613914119468063,-0.8274233490561049,3.2888147610029113,74.67188765120403,179.99999999999545
2021-06-04 12:00:00,2021-06-04 12:00:00,2192.42,2194.0,2184.03,2191.39,439.68391,-1.0300000000002,2189.832687116843,2186.285097511025,3.5475896058178478,3.2445063512659544,-0.013037408991693145,3.2575437602576476,72.29941122203228,167.00000000000728
2021-06-04 12:05:00,2021-06-04 12:05:00,2191.37,2196.36,2185.8,2195.55,457.19057,4.180000000000291,2192.6913435584215,2188.932212507875,3.75913105054633,4.1529353623986935,0.8201571452863842,3.3327782171123093,76.78893753136288,600.5000000000109
2021-06-04 12:10:00,2021-06-04 12:10:00,2195.56,2203.4,2193.29,2203.4,367.27452,7.8400000000001455,2198.045671779211,2193.0658660770537,4.979805702157137,5.443551421122265,1.7448360004535606,3.6987154206687047,83.02046890221372,-59.00000000001455
2021-06-04 12:15:00,2021-06-04 12:15:00,2203.14,2203.14,2192.36,2194.37,345.82768,-8.769999999999982,2196.207835889605,2193.438475769324,2.7693601202809077,5.672341194525416,2.5303370392679314,3.142004155257484,60.57259233986947,-676.9999999999982
2021-06-04 12:20:00,2021-06-04 12:20:00,2194.37,2194.87,2185.27,2189.86,369.23072,-4.5099999999997635,2193.033917944803,2192.416054120946,0.6178638238570784,5.427178296826696,3.1097052907796847,2.3174730060470115,52.12544788932876,-749.0000000000009
2021-06-04 12:25:00,2021-06-04 12:25:00,2189.86,2189.99,2175.94,2179.39,322.97368,-10.470000000000255,2186.2119589724016,2188.6943243721043,-2.4823653997027577,4.338037242540395,3.3553716811318273,0.9826655614085675,37.54097605591903,-478.5000000000082
2021-06-04 12:30:00,2021-06-04 12:30:00,2179.48,2187.44,2176.79,2180.29,398.84809,0.8099999999999454,2183.250979486201,2186.2930888372175,-3.042109351016734,3.50708015166083,3.385713375237628,0.12136677642320182,39.29306553947742,282.50000000000455
2021-06-04 12:35:00,2021-06-04 12:35:00,2180.87,2185.04,2172.56,2185.04,461.66974,4.170000000000073,2184.1454897431004,2185.935063455155,-1.7895737120547892,3.1949960473912142,3.3475699096683456,-0.15257386227713132,48.45128917687064,0.9999999999990905
2021-06-04 12:40:00,2021-06-04 12:40:00,2184.66,2185.03,2176.01,2180.31,182.0037,-4.349999999999909,2182.2277448715504,2184.3279024679678,-2.1001575964173753,2.5367535606001184,3.1854066398547003,-0.6486530792545819,41.051046643908116,-429.5000000000073
2021-06-04 12:45:00,2021-06-04 12:45:00,2180.8,2185.5,2175.76,2176.45,252.88811,-4.350000000000364,2179.338872435775,2182.0770731914054,-2.7382007556302597,1.6842074121386759,2.8851667943114956,-1.2009593821728197,35.709876909194676,-335.5000000000018
2021-06-04 12:50:00,2021-06-04 12:50:00,2176.45,2180.03,2169.25,2173.6,281.82006,-2.849999999999909,2176.4694362178875,2179.655052279575,-3.185616061687597,0.7697144763110373,2.4620763307114037,-1.6923618544003665,32.018777875056216,-340.99999999998545
2021-06-04 12:55:00,2021-06-04 12:55:00,2173.46,2178.44,2169.52,2169.63,234.66638,-3.8299999999999272,2173.049718108944,2176.790751628268,-3.7410335193239916,-0.2722354247084695,1.9152139796274292,-2.187449404335899,27.30159922337147,-59.999999999990905
2021-06-04 13:00:00,2021-06-04 13:00:00,2169.69,2173.92,2160.86,2172.4,480.90728,2.7100000000000364,2172.7248590544723,2175.5362511630487,-2.811392108576456,-0.8645068807809366,1.359269807545756,-2.2237766883266925,35.28442900390117,488.4999999999991
2021-06-04 13:05:00,2021-06-04 13:05:00,2171.86,2182.79,2169.8,2179.4,225.75238,7.539999999999964,2176.0624295272364,2176.6401794021776,-0.5777498749412189,-0.7602807351881893,0.9353596989989672,-1.6956404341871565,51.450829751608175,197.4999999999909
2021-06-04 13:10:00,2021-06-04 13:10:00,2179.64,2181.66,2174.81,2176.35,154.01845,-3.2899999999999636,2176.206214763618,2176.5572710015554,-0.3510562379374278,-0.9132627494932422,0.5656352093005254,-1.4788979587937674,45.50700674423606,-513.0000000000109
2021-06-04 13:15:00,2021-06-04 13:15:00,2176.6,2180.33,2167.13,2169.14,297.94568,-7.460000000000036,2172.673107381809,2174.4380507153965,-1.7649433335873255,-1.5978695954645445,0.13293424834751139,-1.7308038438120559,34.274800044740076,-240.99999999998545
2021-06-04 13:20:00,2021-06-04 13:20:00,2169.15,2175.12,2167.79,2171.53,241.58999,2.380000000000109,2172.1015536909044,2173.6071790824262,-1.5056253915217894,-1.9253778697102462,-0.27872817526404015,-1.646649694446206,40.15088950275215,325.5000000000109
2021-06-04 13:25:00,2021-06-04 13:25:00,2171.15,2177.68,2170.25,2175.65,239.22814,4.5,2173.8757768454525,2174.190842201733,-0.3150653562806838,-1.831370074663937,-0.5892565551440195,-1.2421135195199176,49.491976518270015,-55.50000000000637
2021-06-04 13:30:00,2021-06-04 13:30:00,2175.5,2175.59,2166.22,2170.42,265.64954,-5.079999999999927,2172.1478884227263,2173.113458715524,-0.9655702927975653,-2.1540549067544816,-0.902216225466112,-1.2518386812883695,39.985351663253724,-413.4999999999991
2021-06-04 13:35:00,2021-06-04 13:35:00,2171.08,2172.63,2165.18,2167.38,179.72835,-3.699999999999818,2169.763944211363,2171.475327653946,-1.7113834425827008,-2.62483014663394,-1.2467390096996778,-1.378091136934262,35.26102775955796,-492.49999999999545
2021-06-04 13:40:00,2021-06-04 13:40:00,2167.23,2168.0,2158.06,2160.57,276.90636,-6.6599999999998545,2165.1669721056815,2168.3595197528184,-3.192547647136962,-3.507006415523847,-1.6987924908645118,-1.8082139246593352,26.76136370970758,114.49999999999818
2021-06-04 13:45:00,2021-06-04 13:45:00,2160.6,2171.07,2160.56,2169.67,231.43034,9.070000000000164,2167.4184860528408,2168.7339426805847,-1.3154566277439699,-3.432278347952888,-2.045489662282187,-1.3867886856707008,47.178439730449306,330.99999999999454
2021-06-04 13:50:00,2021-06-04 13:50:00,2169.65,2169.65,2164.0,2167.19,199.44236,-2.4600000000000364,2167.3042430264204,2168.2928162004177,-0.988573173997338,-3.5324511913322567,-2.3428819680922013,-1.1895692232400554,43.23662159579815,-38.000000000010914
2021-06-04 13:55:00,2021-06-04 13:55:00,2167.04,2169.74,2162.3,2168.91,251.36699,1.8699999999998909,2168.10712151321,2168.46915442887,-0.36203291565971085,-3.4334703570416423,-2.56099964588209,-0.8724707111595524,46.927109311710105,-1602.9999999999973
2021-06-04 14:00:00,2021-06-04 14:00:00,2168.91,2168.91,2133.72,2135.13,623.12432,-33.779999999999745,2151.618560756605,2158.943681734907,-7.325120978302039,-6.011494257731101,-3.2510985682518925,-2.7603956894792088,18.531826502792853,-2455.4999999999836
2021-06-04 14:05:00,2021-06-04 14:05:00,2135.66,2135.66,2107.75,2119.8,1519.25113,-15.859999999999673,2135.7092803783025,2147.7597726677905,-12.05049228948792,-9.185712478980804,-4.438021350397675,-4.747691128583129,13.938699875934944,-591.4999999999964
2021-06-04 14:10:00,2021-06-04 14:10:00,2119.18,2127.51,2112.13,2123.3,937.44144,4.120000000000346,2129.5046401891514,2140.771266191279,-11.26662600212785,-11.288752823504183,-5.808167645018977,-5.480585178485206,19.41103760838267,355.49999999998363
2021-06-04 14:15:00,2021-06-04 14:15:00,2124.0,2128.0,2115.14,2126.91,536.4965,2.9099999999998545,2128.2073200945756,2136.810904422342,-8.603584327766384,-12.519810041310393,-7.15049612427726,-5.369313917033133,25.290796277371427,-56.50000000000546
2021-06-04 14:20:00,2021-06-04 14:20:00,2126.49,2133.38,2119.48,2122.17,478.47558,-4.319999999999709,2125.188660047288,2132.6277888731015,-7.439128825813441,-13.719757319747714,-8.46434836337135,-5.255408956376364,22.68319842519952,-400.9999999999991
2021-06-04 14:25:00,2021-06-04 14:25:00,2122.37,2129.5,2115.81,2118.89,540.6789,-3.480000000000018,2122.0393300236437,2128.7027063379296,-6.66337631428587,-14.765188864736956,-9.724516463644472,-5.040672401092484,20.894311368542418,785.99999999999
2021-06-04 14:30:00,2021-06-04 14:30:00,2118.73,2138.85,2118.0,2137.89,739.43765,19.159999999999854,2129.964665011822,2131.327647384235,-1.362982372413171,-13.900325387281555,-10.559678248371888,-3.3406471389096666,48.90476049290642,1938.499999999999
2021-06-04 14:35:00,2021-06-04 14:35:00,2137.88,2158.73,2130.73,2157.66,912.25501,19.779999999999745,2143.812332505911,2138.851176703025,4.961155802885969,-11.487223513066965,-10.745187301310905,-0.7420362117560604,64.56951938976289,1477.500000000009
2021-06-04 14:40:00,2021-06-04 14:40:00,2157.65,2170.0,2152.0,2167.44,681.46115,9.789999999999964,2155.6261662529555,2147.019411930732,8.606754322223424,-8.685537161325101,-10.333257273313745,1.6477201119886438,70.0248180848825,1050.0
2021-06-04 14:45:00,2021-06-04 14:45:00,2167.59,2184.39,2164.07,2178.66,947.24031,11.069999999999709,2167.143083126478,2156.0595799505227,11.08350317595523,-5.496460536326595,-9.365897925916315,3.86943738958972,75.26741282814191,737.9999999999882
2021-06-04 14:50:00,2021-06-04 14:50:00,2178.67,2188.43,2173.32,2182.2,556.10136,3.5299999999997453,2174.671541563239,2163.52827139323,11.143270170008691,-2.652865339689015,-8.023291408670856,5.370426068981841,76.80344264654876,-159.50000000000273
2021-06-04 14:55:00,2021-06-04 14:55:00,2182.07,2182.74,2169.04,2175.47,443.03499,-6.600000000000364,2175.070770781619,2166.9401938523074,8.130576929311701,-0.9316113783384026,-6.604955402604365,5.673344024265963,67.2720221662672,-581.9999999999936
2021-06-04 15:00:00,2021-06-04 15:00:00,2175.47,2180.81,2169.98,2170.56,283.53229,-4.9099999999998545,2172.8153853908098,2167.9744241802196,4.840961210590194,0.03588515979481599,-5.276787290124529,5.312672449919345,60.679294471235295,-13.49999999999909
2021-06-04 15:05:00,2021-06-04 15:05:00,2170.88,2176.75,2163.06,2175.2,347.78043,4.319999999999709,2174.007692695405,2170.0388744144425,3.968818280962296,1.163628770471405,-3.9887040780053424,5.152332848476748,64.6121057832571,470.00000000000455
2021-06-04 15:10:00,2021-06-04 15:10:00,2175.21,2179.96,2170.6,2179.96,224.72878,4.75,2176.9838463477026,2172.873481724602,4.11036462310085,2.4136429523919105,-2.7082346719258923,5.121877624317802,68.49162599447772,-57.49999999998181
2021-06-04 15:15:00,2021-06-04 15:15:00,2179.96,2179.99,2171.09,2174.05,276.98414,-5.9099999999998545,2175.5169231738514,2173.209629803287,2.3072933705643663,2.894039898883875,-1.587779757763939,4.481819656647814,58.875128160790595,653.5000000000082
2021-06-04 15:20:00,2021-06-04 15:20:00,2174.28,2193.87,2170.0,2193.03,357.84707,18.75,2184.273461586926,2178.872592716634,5.400868870292015,4.751512835321591,-0.3199212391468329,5.071434074468424,73.31442403650694,681.9999999999936
2021-06-04 15:25:00,2021-06-04 15:25:00,2193.01,2198.26,2185.15,2187.69,352.30839,-5.320000000000164,2185.9817307934627,2181.3918519404524,4.589878853010305,5.726666699079942,0.8893963484985221,4.83727035058142,65.5447041712467,-498.0000000000018
2021-06-04 15:30:00,2021-06-04 15:30:00,2187.62,2189.29,2178.94,2183.07,258.16839,-4.549999999999727,2184.525865396731,2181.871322814609,2.6545425821223034,6.056867968986808,1.9228906725961794,4.133977296390628,59.047865247054176,-85.50000000000182
2021-06-04 15:35:00,2021-06-04 15:35:00,2183.06,2187.19,2181.41,2185.98,229.46452,2.9200000000000728,2185.252932698366,2183.0452305818635,2.2077021165023325,6.478685283369487,2.834049594750841,3.6446356886186457,61.90214951832744,-39.000000000010004
2021-06-04 15:40:00,2021-06-04 15:40:00,2186.18,2186.41,2182.29,2182.29,150.33268,-3.8899999999998727,2183.771466349183,2182.8294504156165,0.9420159335663811,6.4409787885597325,3.5554354335126193,2.8855433550471132,55.96655930302179,-355.50000000000637
2021-06-04 15:45:00,2021-06-04 15:45:00,2182.19,2189.18,2174.38,2178.87,247.80477,-3.3200000000001637,2181.3207331745916,2181.6981788682974,-0.37744569370579484,6.065214682500027,4.057391283310101,2.0078233991899266,50.57319723004142,-306.50000000000546
2021-06-04 15:50:00,2021-06-04 15:50:00,2179.25,2179.98,2172.56,2176.16,329.53291,-3.0900000000001455,2178.7403665872957,2180.1158420487836,-1.3754754614878948,5.485511013279847,4.343015229304051,1.1424957839757965,46.3279903372091,116.00000000000819
2021-06-04 15:55:00,2021-06-04 15:55:00,2176.52,2181.19,2174.0,2181.19,196.87409,4.670000000000073,2179.965183293648,2180.42274432056,-0.4575610269121171,5.370067842086883,4.548425751860617,0.8216420902262653,54.782114800713146,-387.9999999999882
2021-06-04 16:00:00,2021-06-04 16:00:00,2181.2,2184.5,2163.75,2168.4,548.78128,-12.799999999999727,2174.182591646824,2176.9876745146858,-2.805082867861529,4.198138658478911,4.478368333184276,-0.28022967470536564,36.999366709028024,-723.5000000000127
2021-06-04 16:05:00,2021-06-04 16:05:00,2168.19,2176.28,2166.12,2166.72,178.92208,-1.4700000000002547,2170.451295823412,2174.0540532247755,-3.6027574013637604,3.098101393161869,4.202314945179795,-1.1042135520179261,35.198410638073,-908.5000000000036
2021-06-04 16:10:00,2021-06-04 16:10:00,2166.95,2168.48,2148.01,2150.23,459.18549,-16.7199999999998,2160.3406479117057,2167.2471808748396,-6.906532963133941,0.8855012406415881,3.538952204272154,-2.653450963630566,22.371978978755948,-399.0000000000009
2021-06-04 16:15:00,2021-06-04 16:15:00,2149.75,2161.95,2142.28,2158.74,442.36219,8.989999999999782,2159.5403239558527,2164.816557767743,-5.276233811890052,-0.17924818074243376,2.795312127269237,-2.9745603080116707,36.66480374038347,532.5000000000045
2021-06-04 16:20:00,2021-06-04 16:20:00,2159.04,2164.69,2154.26,2160.88,170.75589,1.8400000000001455,2160.2101619779264,2163.691826976959,-3.481664999032546,-0.8406986028435313,2.0681099812466837,-2.908808584090215,39.99850795128864,-51.99999999999818
2021-06-04 16:25:00,2021-06-04 16:25:00,2161.11,2161.98,2148.93,2157.7,287.13747,-3.4100000000003092,2158.9550809889633,2161.9798764121133,-3.0247954231499534,-1.603023593346279,1.3338832663280913,-2.9369068596743704,36.56641588012767,317.49999999999545
2021-06-04 16:30:00,2021-06-04 16:30:00,2157.7,2170.71,2154.93,2167.23,384.17874,9.5300000000002,2163.092540494482,2163.479911722938,-0.3873712284562316,-1.4217907671777539,0.7827484596269223,-2.204539226804676,51.52472349937304,133.00000000001546
2021-06-04 16:35:00,2021-06-04 16:35:00,2167.74,2167.74,2157.51,2160.36,214.18595,-7.379999999999654,2161.726270247241,2162.5885083735275,-0.8622381262866838,-1.8116306809524758,0.26387263151104273,-2.0755033124635185,42.79498606615905,102.5000000000091
2021-06-04 16:40:00,2021-06-04 16:40:00,2160.21,2169.28,2157.76,2169.28,269.95075,9.070000000000164,2165.5031351236203,2164.5003631239483,1.0027719996719497,-1.38484849737506,-0.06587159426617784,-1.3189769031088823,54.74223642017761,581.4999999999827
2021-06-04 16:45:00,2021-06-04 16:45:00,2169.64,2176.4,2162.48,2171.99,222.06887,2.349999999999909,2168.74656756181,2166.6402593742487,2.1063081875613534,-0.8185109062828815,-0.2163994566695186,-0.6021114496133628,57.94439911528233,622.9999999999791
2021-06-04 16:50:00,2021-06-04 16:50:00,2171.95,2184.99,2171.64,2181.74,330.94307,9.789999999999964,2175.2432837809047,2170.9544709816064,4.2888127992982845,0.41230641900301634,-0.09065828153501163,0.502964700538028,67.78505888903095,252.00000000002092
2021-06-04 16:55:00,2021-06-04 16:55:00,2181.3,2181.3,2173.78,2177.03,109.17646,-4.269999999999982,2176.1366418904527,2172.690336415433,3.4463054750194715,0.9961968428710861,0.1267127433462079,0.8694840995248783,59.688695384227316,45.50000000001546
2021-06-04 17:00:00,2021-06-04 17:00:00,2177.03,2185.64,2176.06,2182.65,284.57425,5.619999999999891,2179.393320945226,2175.535954582452,3.8573663627739734,1.890627267920081,0.47949564826098257,1.4111316196590984,65.57597107315026,-333.50000000000364
2021-06-04 17:05:00,2021-06-04 17:05:00,2182.66,2183.26,2168.47,2170.36,185.66728,-12.299999999999727,2174.8766604726134,2174.057110416037,0.8195500565761904,1.5894473756602565,0.7014859937408374,0.8879613819194191,47.40710667567336,-296.00000000000364
2021-06-04 17:10:00,2021-06-04 17:10:00,2170.36,2176.91,2169.96,2176.73,165.87812,6.369999999999891,2175.8033302363065,2174.820793154312,0.982537081994451,1.843515011346426,0.9298917972619551,0.9136232140844709,55.13801213185913,250.0
2021-06-04 17:15:00,2021-06-04 17:15:00,2176.73,2183.41,2175.36,2175.36,372.09016,-1.3699999999998909,2175.581665118153,2174.97485225308,0.6068128650731524,1.9122743839056966,1.1263683145907035,0.7859060693149931,53.12268435011882,301.9999999999982
2021-06-04 17:20:00,2021-06-04 17:20:00,2175.36,2183.42,2175.34,2182.77,132.55937,7.4099999999998545,2179.1758325590763,2177.2020373236282,1.9737952354480512,2.5354644976332565,1.4081875511992141,1.1272769464340424,62.11113887176153,356.4999999999827
2021-06-04 17:25:00,2021-06-04 17:25:00,2182.82,2183.99,2177.91,2182.49,110.77628,-0.330000000000382,2180.832916279538,2178.7128838025915,2.1200324769465624,2.9724884955944617,1.7210477400782638,1.251440755516198,61.575769883397584,-161.5000000000009
2021-06-04 17:30:00,2021-06-04 17:30:00,2182.09,2186.66,2178.4,2179.54,163.48901,-2.550000000000182,2180.186458139769,2178.949202716137,1.2372554236321776,3.0456840666970493,1.985975005402021,1.0597090612950282,55.52491357001464,87.5
2021-06-04 17:35:00,2021-06-04 17:35:00,2179.65,2186.67,2174.3,2184.24,212.4876,4.589999999999691,2182.2132290698846,2180.460859082955,1.752369986929807,3.4432511487098054,2.277430234063578,1.1658209146462273,62.55905204321602,472.4999999999909
2021-06-04 17:40:00,2021-06-04 17:40:00,2184.17,2190.78,2184.0,2188.99,207.67092,4.819999999999709,2185.601614534942,2182.8977564878246,2.703858047117592,4.094413379361413,2.640826863123145,1.4535865162382677,68.58479973559545,97.00000000000273
2021-06-04 17:45:00,2021-06-04 17:45:00,2188.98,2189.95,2184.2,2186.18,115.11838,-2.800000000000182,2185.8908072674712,2183.835540348446,2.0552669190251436,4.33376369250027,2.97941422899857,1.3543494635016997,61.55240718219999,208.50000000000364
