Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-11 18:00:00,2021-05-11 18:00:00,3312.37,3337.12,3311.81,3336.71,390.79943,24.340000000000146,3323.4035794419865,3315.9579230151894,7.445656426797086,14.418100848442009,11.400456986748535,3.0176438616934735,82.80586606365368,1230.9999999999945
2021-05-11 18:05:00,2021-05-11 18:05:00,3336.71,3352.44,3330.52,3336.99,512.18821,0.27999999999974534,3330.1967897209934,3321.967087867992,8.229701853001188,15.788794627710104,12.278124514940849,3.5106701127692546,82.91464431321056,84.9999999999909
2021-05-11 18:10:00,2021-05-11 18:10:00,3337.01,3353.5,3333.35,3338.41,623.37366,1.3999999999996362,3334.3033948604966,3326.6650627628514,7.638332097645161,16.796047080097196,13.181709027972119,3.6143380521250776,83.54806227788494,617.0000000000073
2021-05-11 18:15:00,2021-05-11 18:15:00,3338.08,3350.0,3322.38,3349.33,331.94719,11.25,3341.8166974302485,3333.1407591163224,8.675938313926054,18.264908151566942,14.198348852691083,4.066559298875859,87.74185273057167,11.50000000000091
2021-05-11 18:20:00,2021-05-11 18:20:00,3348.23,3348.71,3330.24,3338.64,396.01226,-9.590000000000146,3340.2283487151244,3334.711970797373,5.51637791775147,18.354814596148117,15.029642001382491,3.3251725947656254,67.52224033151248,-406.99999999999363
2021-05-11 18:25:00,2021-05-11 18:25:00,3338.1,3341.19,3327.0,3341.19,243.28437,3.0900000000001455,3340.709174357562,3336.562836283838,4.14633807372411,18.41950124536561,15.707613850179117,2.7118873951864924,69.53204153372486,-300.0
2021-05-11 18:30:00,2021-05-11 18:30:00,3341.19,3342.0,3315.0,3332.64,369.92451,-8.550000000000182,3336.6745871787807,3335.4420259170274,1.2325612617532897,17.578221540389222,16.08173538822114,1.4964861521680817,55.670811517713254,-1110.0000000000136
2021-05-11 18:35:00,2021-05-11 18:35:00,3332.63,3332.63,3316.46,3318.99,219.85133,-13.640000000000327,3327.8322935893902,3330.741447083591,-2.9091534942008366,15.629888762525752,15.991366063082063,-0.3614773005563112,40.28531962216127,-886.5000000000009
2021-05-11 18:40:00,2021-05-11 18:40:00,3318.99,3321.15,3314.09,3314.91,173.30688,-4.079999999999927,3321.371146794695,3326.2181764882794,-4.847029693584318,13.599828736991185,15.513058597863889,-1.913229860872704,36.65210149769919,-823.49999999999
2021-05-11 18:45:00,2021-05-11 18:45:00,3314.89,3319.21,3289.4,3302.52,392.31093,-12.36999999999989,3311.9455733973473,3319.4472689202,-7.501695522852515,10.865965996335945,14.5836400775583,-3.7176740812223557,27.58591825516507,-597.0000000000027
2021-05-11 18:50:00,2021-05-11 18:50:00,3302.51,3306.04,3292.6,3302.97,150.18676,0.45999999999958163,3307.4577866986738,3314.7394778001426,-7.281691101468823,8.636119507260446,13.39413596349873,-4.758016456238284,28.358268237270508,275.0
2021-05-11 18:55:00,2021-05-11 18:55:00,3302.97,3310.5,3302.24,3308.02,165.95717,5.050000000000182,3307.7388933493366,3312.8196270001017,-5.080733650765069,7.193520468728366,12.154012864544658,-4.960492395816292,37.355957648282875,993.5000000000173
2021-05-11 19:00:00,2021-05-11 19:00:00,3308.01,3331.11,3302.88,3322.84,274.4504,14.829999999999927,3315.2894466746684,3315.6825907143584,-0.3931440396900143,7.163523837756202,11.155915059186967,-3.992391221430765,56.566137970005656,851.50000000001
2021-05-11 19:05:00,2021-05-11 19:05:00,3322.84,3333.19,3317.54,3325.05,223.80081,2.2100000000000364,3320.1697233373343,3318.3589933673993,1.8107299699349824,7.2346829008092755,10.37166862751143,-3.1369857267021537,58.82559612798777,-156.00000000001728
2021-05-11 19:10:00,2021-05-11 19:10:00,3325.06,3328.98,3312.41,3319.72,196.34648,-5.3400000000001455,3319.944861668667,3318.7478524052854,1.1970092633814602,6.78280258951736,9.653895419912615,-2.8710928303952556,51.12806592436551,-242.00000000000728
2021-05-11 19:15:00,2021-05-11 19:15:00,3319.89,3324.28,3305.01,3320.21,184.78336,0.3200000000001637,3320.0774308343334,3319.165608860918,0.9118219734154991,6.3905567320721275,9.001227682344519,-2.6106709502723913,51.823522826259115,203.50000000000819
2021-05-11 19:20:00,2021-05-11 19:20:00,3320.21,3325.86,3316.87,3323.79,143.92198,3.5799999999999272,3321.9337154171667,3320.486863472084,1.4468519450824715,6.295998789832993,8.460181903842214,-2.164183114009221,57.16736562536208,16.000000000008185
2021-05-11 19:25:00,2021-05-11 19:25:00,3324.07,3326.98,3316.57,3320.53,267.91104,-3.5399999999999636,3321.2318577085834,3320.499188194346,0.7326695142373865,5.890108677938315,7.9461672586614345,-2.0560585807231195,50.98725708126064,-83.50000000000364
2021-05-11 19:30:00,2021-05-11 19:30:00,3320.97,3325.02,3313.7,3322.12,175.54145,1.150000000000091,3321.6759288542917,3320.9622772816756,0.7136515726160724,5.631817465736731,7.483297300076495,-1.8514798343397638,53.90383440375388,796.99999999998
2021-05-11 19:35:00,2021-05-11 19:35:00,3322.07,3337.33,3316.15,3336.47,215.75187,14.399999999999636,3329.072964427146,3325.3930552011966,3.679909225949359,6.510001644601289,7.2886381689814534,-0.7786365243801647,71.96892801493709,381.50000000000546
2021-05-11 19:40:00,2021-05-11 19:40:00,3336.47,3336.52,3324.89,3329.75,440.91219,-6.7199999999998,3329.411482213573,3326.6378965722834,2.7735856412896283,6.587781253174853,7.148466785820133,-0.5606855326452802,58.97986539903823,-527.4999999999864
2021-05-11 19:45:00,2021-05-11 19:45:00,3329.64,3329.64,3318.88,3325.92,239.85092,-3.7199999999998,3327.6657411067863,3326.432783265917,1.2329578408694033,6.26811819717841,6.972397068091789,-0.7042788709133792,52.49951067570037,147.00000000000273
2021-05-11 19:50:00,2021-05-11 19:50:00,3326.83,3336.71,3323.96,3332.69,131.55554,5.860000000000127,3330.1778705533934,3328.220559475655,1.957311077738268,6.486295367583352,6.875176727990102,-0.38888136040674937,61.47752551523596,172.4999999999909
2021-05-11 19:55:00,2021-05-11 19:55:00,3332.71,3342.5,3327.46,3329.37,158.21958,-3.3400000000001455,3329.7739352766966,3328.548971054039,1.2249642226574906,6.318470696332497,6.7638355216585815,-0.44536482532608446,55.32396858977974,-79.50000000000728
2021-05-11 20:00:00,2021-05-11 20:00:00,3329.05,3341.46,3329.01,3331.1,174.07915,2.049999999999727,3330.4369676383485,3329.2778364671703,1.15913117117816,6.252984464482779,6.661665310223421,-0.40868084574064234,57.9554985359623,182.50000000000455
2021-05-11 20:05:00,2021-05-11 20:05:00,3331.5,3336.04,3326.0,3333.02,158.03987,1.5199999999999818,3331.7284838191745,3330.347026047979,1.381457771195528,6.283580898623313,6.5860484279034,-0.30246752928008647,61.01380466449155,695.5000000000155
2021-05-11 20:10:00,2021-05-11 20:10:00,3333.06,3346.69,3333.06,3345.01,140.31241,11.950000000000273,3338.3692419095873,3334.5364471771277,3.8327947324596607,7.192411940772217,6.707321130477164,0.48509081029505374,74.76774248240264,1027.500000000009
2021-05-11 20:15:00,2021-05-11 20:15:00,3345.5,3355.0,3338.78,3353.57,218.47538,8.070000000000164,3345.9696209547938,3339.97460512652,5.995015828273608,8.505343247973997,7.066925553976531,1.438417693997466,80.62395847512273,1041.9999999999845
2021-05-11 20:20:00,2021-05-11 20:20:00,3353.96,3367.15,3353.57,3365.85,167.36043,11.889999999999873,3355.9098104773966,3347.3675750903712,8.542235387025357,10.416667283554034,7.736873899892032,2.679793383662002,86.15548111390986,771.4999999999918
2021-05-11 20:25:00,2021-05-11 20:25:00,3365.35,3370.59,3362.0,3369.0,281.02226,3.650000000000091,3362.4549052386983,3353.548267921694,8.906637317004424,12.046716972016384,8.598842514316903,3.4478744576994806,87.27381457033016,680.5000000000064
2021-05-11 20:30:00,2021-05-11 20:30:00,3369.0,3380.01,3366.6,3379.46,232.2879,10.460000000000036,3370.957452619349,3360.9516199440673,10.005832675281908,14.020952859307272,9.683264583314976,4.337688275992296,90.37267199292961,-611.5000000000009
2021-05-11 20:35:00,2021-05-11 20:35:00,3379.55,3382.4,3356.0,3356.77,236.49956,-22.7800000000002,3363.8637263096743,3359.7568713886194,4.106854921054946,13.597907439272603,10.466193154506502,3.131714284766101,55.31266546404071,-872.0000000000027
2021-05-11 20:40:00,2021-05-11 20:40:00,3357.27,3368.0,3356.73,3362.02,158.27707,4.75,3362.941863154837,3360.4034795632997,2.53838359153724,13.530303108027965,11.079015145210795,2.4512879628171707,59.658136673830086,-477.99999999999727
2021-05-11 20:45:00,2021-05-11 20:45:00,3362.02,3362.02,3346.25,3347.21,193.23441,-14.809999999999945,3355.0759315774185,3356.6339139737856,-1.5579823963671515,12.141720761805118,11.29155626852966,0.8501644932754573,44.88351707556569,-1009.9999999999909
2021-05-11 20:50:00,2021-05-11 20:50:00,3347.23,3347.32,3337.0,3341.82,322.4256,-5.4099999999998545,3348.4479657887096,3352.401367124133,-3.953401335423223,10.485461422037133,11.130337299231156,-0.6448758771940231,40.50278709468238,100.0
2021-05-11 20:55:00,2021-05-11 20:55:00,3341.82,3355.66,3341.82,3349.21,194.36817,7.389999999999873,3348.828982894355,3351.489547945809,-2.6605650514543413,9.657845569830897,10.835838953351105,-1.1779933835202083,48.73501455572976,897.0000000000027
2021-05-11 21:00:00,2021-05-11 21:00:00,3349.9,3365.68,3349.9,3359.76,161.4387,9.860000000000127,3354.2944914471773,3353.8525342470066,0.44195720017069107,9.74096311502717,10.61686378568632,-0.8759006706591492,58.55813188236803,-58.999999999991815
2021-05-11 21:05:00,2021-05-11 21:05:00,3359.73,3365.0,3343.86,3348.03,212.07372,-11.699999999999818,3351.162245723589,3352.188953033576,-1.0267073099871595,8.75934907647752,10.245360843844562,-1.4860117673670423,46.63550451059177,-1385.0000000000136
2021-05-11 21:10:00,2021-05-11 21:10:00,3348.09,3348.67,3331.38,3332.06,205.05554,-16.0300000000002,3341.6111228617947,3346.437823595412,-4.826700733617145,6.6164964926965695,9.519587973614964,-2.9030914809183948,34.9948571607886,-88.00000000001091
2021-05-11 21:15:00,2021-05-11 21:15:00,3332.04,3346.27,3332.04,3346.27,176.90067,14.230000000000018,3343.940561430897,3346.389873996723,-2.4493125658259487,5.995782969875108,8.814826972866994,-2.8190440029918857,48.67423367707219,587.5
2021-05-11 21:20:00,2021-05-11 21:20:00,3346.26,3349.66,3337.3,3343.81,142.39726,-2.450000000000273,3343.8752807154488,3345.6527671405165,-1.7774864250677638,5.244901628976095,8.100841904088815,-2.8559402751127205,46.635513483432334,46.499999999991815
2021-05-11 21:25:00,2021-05-11 21:25:00,3343.82,3347.76,3340.94,3347.2,183.96353,3.3799999999996544,3345.5376403577243,3346.0948336717975,-0.5571933140731744,4.867260673810051,7.454125658033063,-2.586864984223012,50.09229505402787,532.5000000000045
2021-05-11 21:30:00,2021-05-11 21:30:00,3347.2,3360.14,3344.63,3354.46,192.68326,7.260000000000218,3349.998820178862,3348.484881194141,1.5139389847208804,5.095066071628025,6.982313740752057,-1.8872476691240312,57.21478001428127,-254.99999999999545
2021-05-11 21:35:00,2021-05-11 21:35:00,3354.46,3355.98,3341.14,3342.1,153.40393,-12.360000000000127,3346.049410089431,3346.6606294243866,-0.6112193349554218,4.229499747164482,6.431750942034542,-2.20225119487006,44.298992600564816,-518.4999999999945
2021-05-11 21:40:00,2021-05-11 21:40:00,3342.03,3348.0,3338.02,3344.09,216.46054,2.0599999999999454,3345.0697050447156,3345.9261638745616,-0.8564588298459057,3.6618965043835487,5.877780054504344,-2.215883550120795,46.626824164150364,-292.49999999999545
2021-05-11 21:45:00,2021-05-11 21:45:00,3344.09,3344.7,3334.16,3336.25,114.40662,-7.8400000000001455,3340.659852522358,3343.161545624687,-2.5016931023287725,2.550048989334755,5.212233841470426,-2.6621848521356712,38.934355658405075,-255.50000000000637
2021-05-11 21:50:00,2021-05-11 21:50:00,3336.25,3338.98,3332.83,3338.98,128.18402,2.730000000000018,3339.819926261179,3341.9668183033477,-2.146892042168929,1.8676607768106805,4.543319228538477,-2.675658451727797,42.872595948644296,1166.4999999999964
2021-05-11 21:55:00,2021-05-11 21:55:00,3338.99,3360.18,3338.99,3359.58,162.39808,20.590000000000146,3349.6999631305894,3346.999155930963,2.7008071996265244,2.955047097177612,4.225664802266305,-1.2706177050886929,63.934053418981264,522.4999999999909
2021-05-11 22:00:00,2021-05-11 22:00:00,3360.18,3361.1,3348.36,3349.43,180.64561,-10.75,3349.5649815652946,3347.6936828078306,1.8712987574640465,2.963625586386115,3.9732569590902673,-1.0096313727041522,52.49171556985822,-483.9999999999918
2021-05-11 22:05:00,2021-05-11 22:05:00,3349.19,3355.31,3342.53,3349.9,170.48766,0.7100000000000364,3349.7324907826473,3348.32405914845,1.4084316341973135,2.974065991477346,3.7734187655676834,-0.7993527740903374,52.959523203066844,408.50000000000364
2021-05-11 22:10:00,2021-05-11 22:10:00,3349.91,3358.75,3349.91,3357.6,162.72715,7.690000000000055,3353.6662453913236,3350.9743279631784,2.6919174281451888,3.562598320349025,3.7312546765239523,-0.16865635617492725,60.58892298478312,818.4999999999945
2021-05-11 22:15:00,2021-05-11 22:15:00,3357.71,3368.31,3354.12,3366.27,199.62357,8.559999999999945,3359.968122695662,3355.344519973699,4.623602721962925,4.674723668378647,3.919948474894891,0.7547751934837557,67.67313921802662,919.4999999999936
2021-05-11 22:20:00,2021-05-11 22:20:00,3366.28,3381.62,3366.27,3375.99,290.078,9.709999999999582,3367.979061347831,3361.243228552642,6.735832795188799,6.26815835793559,4.3895904515030315,1.8785679064325587,73.96827225355523,975.9999999999991
2021-05-11 22:25:00,2021-05-11 22:25:00,3375.99,3392.31,3375.99,3385.79,278.57135,9.800000000000182,3376.8845306739154,3368.256591823316,8.627938850599548,8.22691022744175,5.157054406690775,3.0698558207509743,78.93197958592687,246.50000000001455
2021-05-11 22:30:00,2021-05-11 22:30:00,3385.79,3393.0,3380.66,3380.92,188.61327,-4.869999999999891,3378.9022653369575,3371.874708445225,7.027556891732274,9.279300891841558,5.981503703720932,3.297797188120626,70.87319884387898,480.99999999999454
2021-05-11 22:35:00,2021-05-11 22:35:00,3381.14,3395.41,3376.84,3395.41,230.63871,14.269999999999982,3387.1561326684787,3378.5990774608754,8.557055207603298,11.153973909341403,7.015997744845027,4.137976164496376,78.65438344949203,1103.4999999999854
2021-05-11 22:40:00,2021-05-11 22:40:00,3395.4,3405.13,3395.4,3402.99,398.14813,7.589999999999691,3395.0730663342392,3385.5679124720536,9.50515386218558,13.100296371379045,8.232857470151831,4.867438901227214,81.7199598216884,831.0000000000173
2021-05-11 22:45:00,2021-05-11 22:45:00,3402.98,3412.5,3397.0,3412.03,271.7432,9.050000000000182,3403.5515331671195,3393.1285089086095,10.42302425850994,15.197041361620904,9.625694248445647,5.571347113175257,84.83656329429368,356.0000000000173
2021-05-11 22:50:00,2021-05-11 22:50:00,3412.08,3412.47,3394.5,3410.11,261.63154,-1.9699999999998,3406.83076658356,3397.9803635061494,8.850403077410647,16.513442235894217,11.003243845935362,5.510198389958855,81.30368498414644,212.99999999998818
2021-05-11 22:55:00,2021-05-11 22:55:00,3410.1,3416.29,3405.01,3416.29,142.75521,6.190000000000055,3411.56038329178,3403.211688218678,8.348695073102135,17.849614519317583,12.372517980611807,5.477096538705776,83.89425288273263,108.50000000000364
2021-05-11 23:00:00,2021-05-11 23:00:00,3416.29,3429.68,3409.1,3412.28,352.58284,-4.0099999999997635,3411.92019164589,3405.802634441913,6.117557203976958,18.373172695568883,13.572648923603223,4.8005237719656595,75.72443886597227,-292.49999999999545
2021-05-11 23:05:00,2021-05-11 23:05:00,3413.05,3423.65,3405.37,3410.44,267.58736,-2.6100000000001273,3411.180095822945,3407.127596029938,4.052499793006973,18.427206335702067,14.543560406022992,3.8836459296790746,71.8706642276507,-517.5000000000182
2021-05-11 23:10:00,2021-05-11 23:10:00,3410.15,3412.51,3400.24,3401.93,214.68496,-8.220000000000255,3406.5550479114727,3405.642568592813,0.9124793186597344,17.58068333198071,15.150984991214536,2.4296983407661727,56.041642109071105,81.50000000000546
2021-05-11 23:15:00,2021-05-11 23:15:00,3401.73,3422.85,3400.24,3412.07,287.33437,10.340000000000146,3409.3125239557367,3407.478977566295,1.8335463894418353,17.525992279697675,15.625986448911164,1.9000058307865118,66.56940646516156,403.5000000000082
2021-05-11 23:20:00,2021-05-11 23:20:00,3412.1,3418.0,3406.08,3410.0,141.5737,-2.099999999999909,3409.6562619778683,3408.1992696902107,1.456992287657613,17.118288551787373,15.924446869486406,1.1938416823009668,62.88028597709647,-35.00000000001364
2021-05-11 23:25:00,2021-05-11 23:25:00,3410.22,3416.05,3409.39,3411.37,81.69497,1.150000000000091,3410.513130988934,3409.105192635865,1.4079383530688574,16.71307009200791,16.08217151399071,0.6308985780172023,64.44515644506986,625.5000000000109
2021-05-11 23:30:00,2021-05-11 23:30:00,3411.51,3424.55,3410.11,3422.51,133.90448,11.0,3416.511565494467,3412.935137597047,3.576427897420217,17.093789873183596,16.284495185829286,0.8092946873543099,74.80805661357105,155.99999999999454
2021-05-11 23:35:00,2021-05-11 23:35:00,3422.79,3422.79,3412.31,3414.49,87.00877,-8.300000000000182,3415.5007827472336,3413.3793839978907,2.121398749342916,16.55750149805681,16.33909644827479,0.21840504978201736,59.76046672089751,-963.5000000000218
2021-05-11 23:40:00,2021-05-11 23:40:00,3414.49,3414.49,3402.19,3403.24,104.29054,-11.25,3409.3703913736167,3410.4824171413507,-1.1120257677339396,15.051207169988174,16.08151859261747,-1.0303114226292962,44.64423971172377,-1724.499999999989
2021-05-11 23:45:00,2021-05-11 23:45:00,3403.25,3410.25,3379.0,3380.0,271.60826,-23.25,3394.6851956868086,3401.7731551009647,-7.087959414156103,11.845635178823613,15.234341909858701,-3.3887067310350876,27.43895558872545,-763.4999999999991
2021-05-11 23:50:00,2021-05-11 23:50:00,3380.0,3389.52,3373.53,3387.97,295.30247,7.9699999999998,3391.327597843404,3397.829396500689,-6.501798657285235,9.834937633851041,14.154461054657169,-4.319523420806128,37.37172416336789,1275.0
2021-05-11 23:55:00,2021-05-11 23:55:00,3388.89,3407.69,3387.21,3405.5,194.09519,16.610000000000127,3398.413798921702,3400.0209975004923,-1.6071985787903031,9.54593029652051,13.23275490302984,-3.6868246065093295,53.99387692898553,-40.99999999998545
