Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-10 18:00:00,2021-05-10 18:00:00,3429.81,3458.79,3428.54,3456.77,763.4957,26.960000000000036,3440.8825654550938,3427.4118638243654,13.4707016307284,13.510929827287327,4.746721316148087,8.764208511139241,90.92561217071076,1051.9999999999982
2021-05-10 18:05:00,2021-05-10 18:05:00,3455.75,3458.99,3442.74,3450.81,352.82338,-4.940000000000055,3445.846282727547,3434.0970455888323,11.749237138714761,15.704189872853476,6.938215027489166,8.76597484536431,81.84680902412319,-288.4999999999991
2021-05-10 18:10:00,2021-05-10 18:10:00,3449.69,3458.0,3441.37,3451.0,322.57056,1.3099999999999454,3448.4231413637735,3438.9264611348804,9.496680228893183,17.25874757381962,9.002321536755257,8.256426037064362,81.91588518760769,-829.5000000000073
2021-05-10 18:15:00,2021-05-10 18:15:00,3451.79,3458.78,3430.43,3434.22,401.76995,-17.570000000000164,3441.3215706818864,3437.581757953486,3.739812728400466,16.941449503934564,10.59014713019112,6.351302373743444,58.37504101938598,-293.49999999999454
2021-05-10 18:20:00,2021-05-10 18:20:00,3434.22,3447.0,3431.62,3445.13,272.39545,10.91000000000031,3443.2257853409433,3439.7383985382044,3.4873868027389108,17.370102588738064,11.94613822190051,5.423964366837554,65.99870006826909,191.00000000000819
2021-05-10 18:25:00,2021-05-10 18:25:00,3445.07,3452.01,3438.0,3438.04,258.75228,-7.0300000000002,3440.632892670472,3439.253141813003,1.3797508574689346,16.942407967558665,12.945392171032141,3.997015796526524,57.750351439175944,430.49999999998363
2021-05-10 18:30:00,2021-05-10 18:30:00,3438.05,3456.0,3438.04,3453.74,200.81391,15.6899999999996,3447.186446335236,3443.3922441521445,3.794202183091329,17.666665367289625,13.889646810283638,3.777018557005986,68.2833786807162,1281.9999999999936
2021-05-10 18:35:00,2021-05-10 18:35:00,3453.96,3464.98,3445.91,3463.68,346.01029,9.7199999999998,3455.433223167618,3449.1887458229603,6.244477344657753,18.825708454060532,14.876859139039018,3.948849315021514,73.33410903886885,363.0000000000109
2021-05-10 18:40:00,2021-05-10 18:40:00,3463.04,3470.93,3453.1,3461.0,360.12194,-2.0399999999999636,3458.216611583809,3452.5633898735427,5.65322171026628,19.30546348268126,15.762580007767466,3.542883474913795,69.74088437037241,-556.9999999999936
2021-05-10 18:45:00,2021-05-10 18:45:00,3460.41,3460.56,3450.0,3452.54,276.65187,-7.869999999999891,3455.3783057919045,3452.556707052531,2.8215987393737123,18.786462852880504,16.367356576790076,2.419106276090428,58.82291842495562,-450.9999999999991
2021-05-10 18:50:00,2021-05-10 18:50:00,3452.54,3460.0,3450.0,3451.98,238.11115,-0.5599999999999454,3453.679152895952,3452.3919336089502,1.2872192870017898,18.121075318388648,16.71810032510979,1.4029749932788569,58.10042729194631,-2156.9999999999936
2021-05-10 18:55:00,2021-05-10 18:55:00,3451.98,3451.98,3409.4,3409.4,886.49947,-42.57999999999993,3431.5395764479763,3440.108524006393,-8.568947558416767,13.996557160955945,16.173791692279025,-2.17723453132308,27.396967228812272,-1161.500000000001
2021-05-10 19:00:00,2021-05-10 19:00:00,3409.19,3432.93,3406.53,3428.75,947.65286,19.559999999999945,3430.144788223988,3436.863231433138,-6.718443209149882,12.149181884779864,15.368869730779192,-3.219687845999328,43.63908302535513,1454.4999999999845
2021-05-10 19:05:00,2021-05-10 19:05:00,3429.28,3441.0,3423.45,3438.49,253.84192,9.209999999999582,3434.317394111994,3437.3280224522414,-3.010628340247422,11.340335934673021,14.56316297155796,-3.2228270368849383,50.34842737508574,543.4999999999945
2021-05-10 19:10:00,2021-05-10 19:10:00,3438.5,3443.88,3435.81,3439.62,193.7558,1.1199999999998909,3436.968697055997,3437.982873180172,-1.0141761241752647,10.667532572797882,13.784036891805945,-3.1165043190080635,51.15789069826603,525.5000000000109
2021-05-10 19:15:00,2021-05-10 19:15:00,3439.55,3458.96,3435.02,3449.0,240.25136,9.449999999999818,3442.9843485279985,3441.1306237001227,1.8537248278757943,10.767102217223055,13.180649956889368,-2.4135477396663134,57.981448637947466,219.50000000001637
2021-05-10 19:20:00,2021-05-10 19:20:00,3448.91,3455.93,3434.18,3444.01,232.16041,-4.899999999999636,3443.497174263999,3441.953302642945,1.5438716210542225,10.324347924767153,12.609389550464927,-2.285041625697774,53.23375660195235,-523.49999999999
2021-05-10 19:25:00,2021-05-10 19:25:00,3444.01,3444.01,3432.37,3438.53,199.70147,-5.480000000000018,3441.013587132,3440.9752161735323,0.03837095846756711,9.422653274840286,11.97204229534,-2.5493890204997136,48.04888451036419,-220.50000000001546
2021-05-10 19:30:00,2021-05-10 19:30:00,3438.53,3439.64,3427.26,3439.6,209.31192,1.069999999999709,3440.306793566,3440.5822972668084,-0.27550370080825815,8.6941728137881,11.31646839902962,-2.6222955852415204,49.20801044363484,-426.50000000001
2021-05-10 19:35:00,2021-05-10 19:35:00,3438.99,3438.99,3421.56,3430.0,171.33806,-8.989999999999782,3435.153396783,3437.558783762006,-2.4053869790059252,7.258535155541722,10.504881750332041,-3.246346594790319,39.676923400566594,-843.0000000000064
2021-05-10 19:40:00,2021-05-10 19:40:00,3429.4,3432.85,3411.17,3422.74,269.09868,-6.660000000000309,3428.9466983915,3433.32484554429,-4.378147152790007,5.471884167963708,9.498282233858376,-4.026398065894668,33.74538146520504,440.0000000000091
2021-05-10 19:45:00,2021-05-10 19:45:00,3422.1,3446.99,3421.06,3438.8,276.20455,16.700000000000273,3433.87334919575,3434.8891753887783,-1.0158261930282606,5.290868332477203,8.656799453582142,-3.365931121104939,52.56834686102267,-418.9999999999827
2021-05-10 19:50:00,2021-05-10 19:50:00,3438.08,3438.67,3410.09,3414.36,351.67091,-23.7199999999998,3424.1166745978753,3429.02369670627,-4.907022108394813,3.1391223835057644,7.553264039566867,-4.414141656061102,34.61152354890979,-1054.5000000000073
2021-05-10 19:55:00,2021-05-10 19:55:00,3414.37,3419.99,3400.0,3417.71,364.16407,3.3400000000001455,3420.9133372989377,3425.7912119330504,-4.877874634112686,1.6847445330759,6.3795601382686735,-4.694815605192773,38.09001347988976,336.5000000000009
2021-05-10 20:00:00,2021-05-10 20:00:00,3417.19,3429.45,3401.92,3421.09,296.5323,3.900000000000091,3421.001668649469,3424.4480085236073,-3.446339874138175,0.7957049689712221,5.262789104409183,-4.467084135437961,41.83624900518146,498.0000000000018
2021-05-10 20:05:00,2021-05-10 20:05:00,3421.46,3428.22,3417.53,3427.67,224.10221,6.210000000000036,3424.3358343247346,3425.3685775168624,-1.032743192127782,0.6149964219493995,4.3332305679172265,-3.718234145967827,49.03993510552176,231.99999999999363
2021-05-10 20:10:00,2021-05-10 20:10:00,3427.98,3428.22,3416.15,3425.73,259.37166,-2.25,3425.032917162367,3425.471841083473,-0.4389239211059248,0.31164931050034284,3.52891431643385,-3.2172650059335073,46.981276787872986,-511.00000000001273
2021-05-10 20:15:00,2021-05-10 20:15:00,3425.79,3425.79,3413.77,3417.45,164.28335,-8.340000000000146,3421.2414585811835,3423.179886488195,-1.9384279070113735,-0.5900801849147683,2.705115416164127,-3.295195601078895,38.66762649461289,-620.0000000000045
2021-05-10 20:20:00,2021-05-10 20:20:00,3417.45,3422.99,3410.0,3413.33,211.88908,-4.119999999999891,3417.285729290592,3420.3656332058536,-3.0799039152616388,-1.6184998159669703,1.8403923697379077,-3.4588921857048778,34.972404337894574,-71.99999999997999
2021-05-10 20:25:00,2021-05-10 20:25:00,3413.69,3417.68,3402.97,3416.01,256.93922,2.3200000000001637,3416.647864645296,3419.1211665756095,-2.4733019303134824,-2.192008076011007,1.0339122805881247,-3.2259203565991315,39.486435935179045,46.00000000000364
2021-05-10 20:30:00,2021-05-10 20:30:00,3416.02,3416.83,3404.32,3414.25,230.92852,-1.7699999999999818,3415.448932322648,3417.729404696864,-2.2804723742160604,-2.7567566207635537,0.27577850031778905,-3.0325351210813425,37.4383744004878,-571.0000000000036
2021-05-10 20:35:00,2021-05-10 20:35:00,3414.0,3421.97,3396.44,3404.59,351.19789,-9.409999999999854,3410.019466161324,3413.975289069189,-3.9558229078647855,-3.938405690062609,-0.5670583377582907,-3.3713473523043183,27.90539026266113,-63.000000000010914
2021-05-10 20:40:00,2021-05-10 20:40:00,3405.57,3414.92,3405.18,3412.99,136.19662,7.419999999999618,3411.504733080662,3413.6937779065634,-2.1890448259014192,-4.149231534213868,-1.2834929770494063,-2.8657385571644616,43.03983609437557,1998.0000000000018
2021-05-10 20:45:00,2021-05-10 20:45:00,3412.98,3444.83,3410.0,3444.55,236.10419,31.570000000000164,3428.027366540331,3422.509841361831,5.517525178499909,-1.7495169501812597,-1.3766977716757771,-0.37281917850548263,70.73654879898635,968.5000000000173
2021-05-10 20:50:00,2021-05-10 20:50:00,3444.51,3445.0,3427.55,3432.36,262.26596,-12.150000000000091,3430.193683270166,3425.3241724013083,4.86951086885756,-0.8218828236576883,-1.2657347820721594,0.4438519584144711,57.72646934110898,-1416.0000000000082
2021-05-10 20:55:00,2021-05-10 20:55:00,3432.37,3432.37,3405.92,3416.23,240.88916,-16.139999999999873,3423.211841635083,3422.725837429506,0.4860042055770464,-1.3724614102998203,-1.2870801077176917,-0.08538130258212862,44.67841521214031,-1125.0
2021-05-10 21:00:00,2021-05-10 21:00:00,3415.96,3415.96,3405.28,3409.86,315.28348,-6.099999999999909,3416.5359208175414,3419.0498838782187,-2.51396306067727,-2.2963339621101113,-1.4889308785961757,-0.8074030835139356,40.35565212507636,725.9999999999991
2021-05-10 21:05:00,2021-05-10 21:05:00,3409.91,3431.98,3409.83,3430.75,204.19406,20.840000000000146,3423.6429604087707,3422.3927741987277,1.2501862100430117,-1.3275579390315215,-1.456656290683245,0.12909835165172345,56.8030448818102,898.0000000000018
2021-05-10 21:10:00,2021-05-10 21:10:00,3430.75,3436.76,3415.9,3427.82,240.47033,-2.9299999999998363,3425.7314802043857,3423.9434101419483,1.7880700624373276,-0.7871487136681026,-1.3227547752802167,0.5356060616121141,54.28358904997087,-828.9999999999964
2021-05-10 21:15:00,2021-05-10 21:15:00,3427.49,3428.38,3408.01,3414.17,415.65775,-13.319999999999709,3419.950740102193,3421.151007244249,-1.2002671420559636,-1.443669705605771,-1.3469377613453277,-0.09673194426044329,43.49786408019273,-1261.500000000001
2021-05-10 21:20:00,2021-05-10 21:20:00,3413.12,3416.78,3399.05,3402.59,467.32217,-10.529999999999745,3411.2703700510965,3415.8478623173205,-4.577492266223999,-2.865346611476525,-1.6506195313715675,-1.2147270801049577,36.179689338572494,-1087.0000000000118
2021-05-10 21:25:00,2021-05-10 21:25:00,3402.59,3407.68,3390.69,3392.43,485.21396,-10.16000000000031,3401.850185025548,3409.1570445123716,-7.306859486823669,-4.757026846999452,-2.2719009944971447,-2.485125852502307,30.735411611723194,-1400.500000000011
2021-05-10 21:30:00,2021-05-10 21:30:00,3392.43,3395.9,3374.22,3374.58,278.58818,-17.84999999999991,3388.215092512774,3399.2778889374085,-11.062796424634598,-7.608832993383203,-3.3392873942743564,-4.269545599108847,23.333018796579182,-1085.5000000000018
2021-05-10 21:35:00,2021-05-10 21:35:00,3374.57,3381.0,3356.76,3370.72,440.30131,-3.850000000000364,3379.467546256387,3391.1184920981486,-11.650945841761768,-10.064363928659532,-4.684302701151392,-5.38006122750814,21.960537633754527,-1118.4999999999945
2021-05-10 21:40:00,2021-05-10 21:40:00,3370.25,3372.42,3352.19,3352.21,431.09799,-18.039999999999964,3365.8387731281937,3380.001780070106,-14.1630069419125,-13.350100542581004,-6.417462269437315,-6.932638273143689,16.407045087546862,269.00000000000546
2021-05-10 21:45:00,2021-05-10 21:45:00,3352.83,3385.88,3352.29,3376.1,473.07521,23.269999999999982,3370.9693865640966,3378.8869857643617,-7.917599200265158,-13.866502726792078,-7.907270360908267,-5.9592323658838104,39.93311225029986,-1172.0000000000027
2021-05-10 21:50:00,2021-05-10 21:50:00,3375.46,3378.04,3328.77,3328.77,589.82467,-46.690000000000055,3349.8696932820485,3364.5678469745444,-14.698153692495907,-17.88868104517087,-9.903552497760788,-7.985128547410081,23.9251527871768,-3419.0000000000055
2021-05-10 21:55:00,2021-05-10 21:55:00,3328.74,3328.74,3293.47,3307.72,1419.98774,-21.019999999999982,3328.7948466410244,3348.3256049818174,-19.530758340793,-22.515303020593365,-12.425902602327305,-10.08940041826606,19.70861685701871,-12995.499999999993
2021-05-10 22:00:00,2021-05-10 22:00:00,3307.72,3309.0,2982.0,3068.86,3784.24961,-238.85999999999967,3198.827423320512,3268.4782892727267,-69.65086595221464,-44.937923622185735,-18.92830680629899,-26.009616815886744,5.797006109329203,-4983.499999999981
2021-05-10 22:05:00,2021-05-10 22:05:00,3077.44,3227.87,3000.0,3208.05,3229.1441,130.61000000000013,3203.438711660256,3251.2130637662335,-47.774352105977414,-50.88991499241092,-25.32062844352138,-25.569286548889544,36.928515449861585,8233.500000000004
2021-05-10 22:10:00,2021-05-10 22:10:00,3205.0,3271.3,3201.94,3233.53,2251.44024,28.5300000000002,3218.484355830128,3246.160759833024,-27.67640400289565,-52.940621450650724,-30.844627044947252,-22.095994405703472,41.19731042900067,-202.5000000000091
2021-05-10 22:15:00,2021-05-10 22:15:00,3232.78,3234.58,3168.13,3204.0,1931.23117,-28.7800000000002,3211.242177915064,3234.1148284521596,-22.872650537095524,-56.29965789000562,-35.93563321395893,-20.36402467604669,37.65310931136155,781.4999999999827
2021-05-10 22:20:00,2021-05-10 22:20:00,3203.99,3263.49,3195.25,3249.16,1167.21923,45.17000000000007,3230.201088957532,3238.4134488944,-8.21235993686787,-54.68728293063941,-39.68596315729503,-15.001319773344385,46.154173138787236,3131.5000000000055
2021-05-10 22:25:00,2021-05-10 22:25:00,3250.7,3310.87,3050.0,3266.63,2175.02634,15.930000000000291,3248.415544478766,3246.4753206388573,1.9402238399088674,-51.40719106298093,-42.03020873843221,-9.37698232454872,49.359530244004056,1992.5000000000182
2021-05-10 22:30:00,2021-05-10 22:30:00,3265.35,3295.37,3244.8,3289.01,1214.33671,23.66000000000031,3268.7127722393834,3258.6280861706123,10.084686068771134,-46.46618243660441,-42.91740347806665,-3.54877895853776,53.605163193328444,290.99999999998545
2021-05-10 22:35:00,2021-05-10 22:35:00,3288.18,3288.27,3264.75,3272.45,728.75527,-15.730000000000018,3270.5813861196916,3262.57720440758,8.004181712111404,-43.38651832834239,-43.0112264481218,-0.3752918802205869,49.8910999500014,-2905.5000000000064
2021-05-10 22:40:00,2021-05-10 22:40:00,3271.99,3271.99,3218.48,3230.9,1515.70256,-41.08999999999969,3250.740693059846,3253.526574576843,-2.785881516997051,-43.793772735506536,-43.16773570559876,-0.6260370299077778,41.27974288355751,-3978.4999999999854
2021-05-10 22:45:00,2021-05-10 22:45:00,3230.99,3230.99,3169.71,3192.88,1440.04207,-38.10999999999967,3221.8103465299228,3236.198981840602,-14.388635310679092,-46.646706841000196,-43.86352993267905,-2.7831769083211455,34.70265618823612,-709.0000000000146
2021-05-10 22:50:00,2021-05-10 22:50:00,3192.88,3220.98,3184.39,3216.72,1047.92817,23.83999999999969,3219.265173264961,3230.6335584575727,-11.36838519261164,-46.44855883999344,-44.38053571414193,-2.0680231258515107,41.692915600420555,2399.000000000001
2021-05-10 22:55:00,2021-05-10 22:55:00,3216.62,3242.0,3208.53,3240.86,692.58594,24.240000000000236,3230.062586632481,3233.5553988982665,-3.4928122657856875,-43.838288368093345,-44.27208624493222,0.4337978768388737,48.40445634891875,2703.00000000002
2021-05-10 23:00:00,2021-05-10 23:00:00,3240.88,3274.19,3214.19,3270.78,987.46766,29.90000000000009,3250.4212933162407,3244.1909992130477,6.230294103193046,-38.906842404433064,-43.19903747683239,4.292195072399323,55.9464681510632,1998.0000000000018
2021-05-10 23:05:00,2021-05-10 23:05:00,3271.98,3288.84,3263.01,3280.82,774.40951,8.840000000000146,3265.6206466581207,3254.65642800932,10.964218648800852,-33.79887941405059,-41.31900586427603,7.52012645022544,58.39536291423112,1701.9999999999982
2021-05-10 23:10:00,2021-05-10 23:10:00,3280.96,3310.36,3271.42,3304.82,773.73535,23.860000000000127,3285.22032332906,3268.9888771495143,16.231446179545856,-27.497211778690144,-38.55464704715885,11.057435268468709,64.11718865269178,605.9999999999945
2021-05-10 23:15:00,2021-05-10 23:15:00,3305.66,3306.83,3291.01,3292.94,317.66235,-12.7199999999998,3289.0801616645304,3275.8320551067964,13.24810655773399,-23.194341559775694,-35.48258594968222,12.288244389906524,59.27490526341892,258.9999999999918
2021-05-10 23:20:00,2021-05-10 23:20:00,3292.94,3310.87,3290.14,3310.0,465.41628,17.059999999999945,3299.540080832265,3285.5943250762834,13.945755755981736,-18.197912282167636,-32.025651216179305,13.82773893401167,63.964641429464585,52.99999999999727
2021-05-10 23:25:00,2021-05-10 23:25:00,3309.98,3309.98,3287.03,3294.0,329.44655,-15.980000000000018,3296.7700404161324,3287.99594648306,8.774093933072436,-15.352300599914088,-28.690981092926265,13.338680493012177,56.62586946711023,-1513.499999999999
2021-05-10 23:30:00,2021-05-10 23:30:00,3293.92,3293.92,3279.73,3279.73,222.05785,-14.190000000000055,3288.2500202080664,3285.6342474879,2.6157727201662055,-14.08622534344886,-25.770029943030785,11.683804599581926,50.433107483978134,449.4999999999891
2021-05-10 23:35:00,2021-05-10 23:35:00,3280.7,3305.63,3280.38,3302.99,224.51439,22.289999999999964,3295.620010104033,3290.5930339199285,5.026976184104569,-11.078260679911182,-22.831676090406866,11.753415410495684,59.167661604235604,1484.999999999991
2021-05-10 23:40:00,2021-05-10 23:40:00,3302.99,3309.59,3295.29,3309.43,271.47917,6.440000000000055,3302.5250050520162,3295.9750242285204,6.549980823495844,-8.081613029789878,-19.881663478283468,11.80005044849359,61.42605948149216,-134.9999999999909
2021-05-10 23:45:00,2021-05-10 23:45:00,3309.54,3309.97,3298.68,3300.29,184.95174,-9.25,3301.407502526008,3297.207874448943,4.199628077064972,-6.370830819241746,-17.179496946475126,10.80866612723338,56.138017982095654,894.5000000000164
2021-05-10 23:50:00,2021-05-10 23:50:00,3300.29,3336.84,3300.2,3327.32,500.87643,27.0300000000002,3314.363751263004,3305.811338892102,8.552412370901948,-2.8016330096183992,-14.303924159103783,11.502291149485384,66.40237724137177,1582.9999999999927
2021-05-10 23:55:00,2021-05-10 23:55:00,3327.32,3346.84,3319.68,3331.95,840.88575,4.629999999999654,3323.156875631502,3313.279527780073,9.877347851429022,0.3960192117056067,-11.363935484941907,11.759954696647513,67.94430822972168,1116.4999999999964
