Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-12 18:00:00,2021-05-12 18:00:00,3482.0,3500.9,3443.0,3497.36,1179.9239,15.360000000000127,3492.1579389367616,3495.529883064356,-3.371944127594361,-18.90678070945296,-12.930835904613488,-5.975944804839472,44.0040045060299,138.0000000000109
2021-05-12 18:05:00,2021-05-12 18:05:00,3496.84,3502.12,3470.42,3484.0,518.96981,-12.840000000000146,3488.078969468381,3492.235630760254,-4.156661291873206,-19.493226226504248,-14.243313968991641,-5.249912257512607,37.576655374804496,-2011.0000000000127
2021-05-12 18:10:00,2021-05-12 18:10:00,3483.63,3491.84,3448.18,3457.14,457.78673,-26.490000000000236,3472.60948473419,3482.2083076858958,-9.598822951705642,-21.87322512189803,-15.76929619957292,-6.10392892232511,27.785420632142674,-2740.000000000009
2021-05-12 18:15:00,2021-05-12 18:15:00,3457.13,3461.0,3402.57,3429.2,1517.47277,-27.93000000000029,3450.904742367095,3467.0630769184972,-16.158334551402277,-25.717461007212933,-17.758929161100923,-7.95853184611201,20.966129351442746,-1210.5000000000018
2021-05-12 18:20:00,2021-05-12 18:20:00,3429.54,3439.27,3394.27,3432.93,1083.85572,3.3899999999998727,3441.9173711835474,3457.310769227498,-15.393398043950583,-28.138700393061754,-19.83488340749309,-8.303816985568663,23.95599003164864,493.00000000000637
2021-05-12 18:25:00,2021-05-12 18:25:00,3433.72,3450.39,3420.03,3439.06,714.15155,5.3400000000001455,3440.488685591774,3452.096263733927,-11.607578142153216,-29.226011018520694,-21.713108929698613,-7.512902088822081,29.23541421685448,-364.4999999999982
2021-05-12 18:30:00,2021-05-12 18:30:00,3439.44,3448.0,3420.71,3425.64,531.81657,-13.800000000000182,3433.0643427958867,3444.5373312385195,-11.472988442632868,-30.815373918598198,-23.53356192747853,-7.2818119911196675,24.725749099452727,-1867.0000000000073
2021-05-12 18:35:00,2021-05-12 18:35:00,3425.28,3433.59,3393.06,3401.72,584.56315,-23.5600000000004,3417.3921713979435,3432.3038080275137,-14.91163662957024,-33.617577057763356,-25.550364953535496,-8.06721210422786,18.591733964305064,-1722.499999999991
2021-05-12 18:40:00,2021-05-12 18:40:00,3401.72,3416.25,3384.19,3391.19,726.93775,-10.529999999999745,3404.291085698972,3420.5570057339382,-16.265920034966257,-36.26992906642272,-27.69427777611294,-8.575651290309779,16.437558221233772,1227.500000000009
2021-05-12 18:45:00,2021-05-12 18:45:00,3391.19,3428.2,3380.0,3426.27,968.91531,35.07999999999993,3415.2805428494858,3422.189289809956,-6.9087469604701255,-35.13624555108254,-29.182671331106864,-5.953574219975675,42.890836203436066,2170.4999999999927
2021-05-12 18:50:00,2021-05-12 18:50:00,3426.27,3434.6,3418.3,3434.6,591.76352,8.329999999999927,3424.9402714247426,3425.7352070071115,-0.7949355823689075,-33.18311749147233,-29.98276056317996,-3.200356928292372,47.61616792790838,901.9999999999982
2021-05-12 18:55:00,2021-05-12 18:55:00,3434.59,3445.17,3423.51,3444.31,351.65841,9.7199999999998,3434.625135712371,3431.0422907193656,3.5828449930054376,-30.500146875066093,-30.086237825557188,-0.4139090495089057,53.05012738249318,2325.999999999999
2021-05-12 19:00:00,2021-05-12 19:00:00,3444.31,3481.66,3442.35,3481.12,683.02753,36.809999999999945,3457.8725678561855,3445.3502076566892,12.522360199496234,-25.11411409155653,-29.091813078757056,3.977698987200526,68.10246814439532,1855.5000000000064
2021-05-12 19:05:00,2021-05-12 19:05:00,3481.48,3482.81,3468.67,3481.42,541.2939,-0.05999999999994543,3469.646283928093,3455.6558626119213,13.990421316171705,-20.584155482350525,-27.39028155947575,6.806126077125224,68.20217012551021,-501.9999999999982
2021-05-12 19:10:00,2021-05-12 19:10:00,3481.65,3483.7,3466.47,3471.08,652.20881,-10.570000000000164,3470.3631419640465,3460.062759008515,10.300382955531404,-17.62530864627888,-25.437286976836376,7.811978330557494,60.39444949761081,-2621.0000000000036
2021-05-12 19:15:00,2021-05-12 19:15:00,3471.68,3471.68,3417.13,3429.0,705.5107,-42.679999999999836,3449.681570982023,3451.187685006082,-1.5061140240591158,-18.46307470182046,-24.042444521833193,5.579369820012733,38.737601859129775,-1676.9999999999982
2021-05-12 19:20:00,2021-05-12 19:20:00,3428.16,3457.08,3424.41,3437.54,479.25038,9.38000000000011,3443.6107854910115,3447.288346432916,-3.6775609419046305,-18.227785147594204,-22.879512646985397,4.651727499391193,43.65793345351159,1191.0000000000082
2021-05-12 19:25:00,2021-05-12 19:25:00,3436.73,3452.99,3429.77,3452.82,250.64852,16.090000000000146,3448.2153927455056,3448.8688188806545,-0.6534261351489477,-16.616800053569932,-21.626970128302304,5.010170074732372,51.94475365519445,132.99999999999272
2021-05-12 19:30:00,2021-05-12 19:30:00,3452.49,3461.3,3435.47,3440.2,342.86552,-12.289999999999964,3444.2076963727527,3446.392013486182,-2.184317113429188,-16.171990648809242,-20.535974232403692,4.36398358359445,45.3360527713559,406.4999999999827
2021-05-12 19:35:00,2021-05-12 19:35:00,3441.0,3469.99,3441.0,3460.95,296.72589,19.949999999999818,3452.5788481863765,3450.5514382044157,2.0274099819607727,-13.983926406916908,-19.225564667306337,5.241638260389429,56.3046203234391,933.5000000000036
2021-05-12 19:40:00,2021-05-12 19:40:00,3460.94,3466.99,3454.59,3458.87,302.19202,-2.0700000000001637,3455.724424093188,3452.9281701460113,2.796253947176865,-12.276196001936114,-17.835690934232293,5.559494932296179,54.97764890334168,-864.9999999999864
2021-05-12 19:45:00,2021-05-12 19:45:00,3458.16,3461.65,3438.87,3443.65,429.8099,-14.509999999999764,3449.687212046594,3450.2772643900084,-0.5900523434142997,-12.012461969522064,-16.671045141290247,4.658583171768182,45.55116757040661,-861.5000000000009
2021-05-12 19:50:00,2021-05-12 19:50:00,3444.18,3449.78,3430.0,3441.64,297.05053,-2.5399999999999636,3445.663606023297,3447.8094745642916,-2.1458685409947975,-11.829280468690285,-15.702692206770255,3.8734117380799695,44.346180681463565,66.49999999999636
2021-05-12 19:55:00,2021-05-12 19:55:00,3441.64,3458.68,3440.02,3444.98,196.27547,3.3400000000001455,3445.3218030116486,3447.001053260208,-1.6792502485595833,-11.28451683734147,-14.819057132884499,3.534540295543028,47.13477018400044,468.00000000000637
2021-05-12 20:00:00,2021-05-12 20:00:00,3444.98,3452.99,3433.44,3451.0,233.58344,6.019999999999982,3448.1609015058243,3448.1436094715773,0.017292034247020638,-10.248881321756926,-13.905021970658984,3.656140648902058,52.30375304583949,-313.4999999999991
2021-05-12 20:05:00,2021-05-12 20:05:00,3451.91,3464.47,3437.37,3438.71,256.78914,-13.199999999999818,3443.4354507529124,3445.448292479698,-2.0128417267856094,-10.301088466847887,-13.184235269896764,2.883146803048877,42.196220310679934,-2263.499999999999
2021-05-12 20:10:00,2021-05-12 20:10:00,3438.71,3438.71,3400.0,3405.73,549.93486,-32.98000000000002,3424.5827253764564,3434.10020891407,-9.51748353761377,-12.855483370075035,-13.118484889932418,0.26300151985738296,26.010293526518822,-3459.5000000000027
2021-05-12 20:15:00,2021-05-12 20:15:00,3407.19,3409.7,3362.27,3369.52,1295.43374,-37.67000000000007,3397.0513626882284,3415.6487206529073,-18.59735796467885,-17.59883569174781,-14.014555050295495,-3.584280641452313,17.27815648374586,-1470.4999999999927
2021-05-12 20:20:00,2021-05-12 20:20:00,3369.79,3394.26,3359.9,3376.32,965.37754,6.5300000000002,3386.6856813441145,3404.4119433235055,-17.726261979390983,-20.57213069372301,-15.326070178980999,-5.2460605147420125,23.09629662447297,952.5000000000091
2021-05-12 20:25:00,2021-05-12 20:25:00,3377.32,3390.54,3373.41,3388.57,335.86206,11.25,3387.6278406720576,3399.8856738025042,-12.25783313044667,-21.689987111865776,-16.598853565557956,-5.09113354630782,33.24592574559365,-804.0000000000191
2021-05-12 20:30:00,2021-05-12 20:30:00,3388.63,3388.63,3340.0,3360.24,1111.41839,-28.390000000000327,3373.9339203360287,3388.5583384303604,-14.624418094331759,-24.57856422452005,-18.194795697350376,-6.383768527169675,24.3334503415697,-2672.5000000000136
2021-05-12 20:35:00,2021-05-12 20:35:00,3359.0,3369.3,3333.0,3335.12,1120.55736,-23.88000000000011,3354.5269601680143,3373.290241735972,-18.76328156795762,-28.565471486861952,-20.26893085525269,-8.296540631609261,18.932964411777633,-1013.4999999999991
2021-05-12 20:40:00,2021-05-12 20:40:00,3335.12,3339.97,3290.0,3339.97,1628.60452,4.849999999999909,3347.248480084007,3363.7701726685514,-16.521692584544326,-30.976689752379116,-22.41048263467798,-8.566207117701136,22.897574963835226,794.0000000000055
2021-05-12 20:45:00,2021-05-12 20:45:00,3339.97,3362.6,3319.14,3351.0,923.87133,11.0300000000002,3349.1242400420033,3360.121551906108,-10.997311864104631,-31.63292412277133,-24.25497093229665,-7.377953190474678,31.976422608034568,-328.99999999999636
2021-05-12 20:50:00,2021-05-12 20:50:00,3351.34,3357.69,3312.02,3333.39,745.22941,-17.950000000000273,3341.2571200210014,3352.48396564722,-11.22684562621862,-33.191365021252295,-26.042249750087784,-7.149115271164511,26.09054827399322,-909.9999999999909
2021-05-12 20:55:00,2021-05-12 20:55:00,3335.01,3351.45,3315.68,3332.8,790.59588,-2.2100000000000364,3337.0285600105008,3346.8599754623,-9.83141545179933,-34.08118207822463,-27.650036215715154,-6.431145862509474,25.898886236736246,-652.9999999999973
2021-05-12 21:00:00,2021-05-12 21:00:00,3332.0,3333.98,3305.03,3320.33,809.62887,-11.670000000000073,3328.6792800052503,3339.2799824730714,-10.600702467821066,-35.38470048949057,-29.19696907047024,-6.187731419020331,21.83136781016951,-2112.5
2021-05-12 21:05:00,2021-05-12 21:05:00,3321.0,3326.99,3280.17,3290.55,741.18283,-30.449999999999818,3309.6146400026255,3325.357130337908,-15.742490335282582,-38.37834368362246,-31.033243993100687,-7.345099690521774,15.055304330461269,-1933.9999999999918
2021-05-12 21:10:00,2021-05-12 21:10:00,3290.6,3292.98,3270.33,3281.65,702.43215,-8.949999999999818,3295.632320001313,3312.869378812791,-17.237058811478164,-40.996402098584895,-33.02587561419753,-7.9705264843873636,13.547321127435566,2040.9999999999854
2021-05-12 21:15:00,2021-05-12 21:15:00,3281.06,3334.23,3269.0,3331.37,1152.00458,50.309999999999945,3313.5011600006565,3318.1552705805652,-4.6541105799087745,-38.61412419465387,-34.1435253302888,-4.470598864365066,48.27758673149603,2817.4999999999955
2021-05-12 21:20:00,2021-05-12 21:20:00,3331.35,3351.8,3313.0,3338.0,712.84753,6.650000000000091,3325.7505800003282,3323.8251932718326,1.925386728495596,-35.7787312591563,-34.470566516062306,-1.3081647430939967,51.40161625844387,157.50000000000455
2021-05-12 21:25:00,2021-05-12 21:25:00,3338.86,3348.47,3329.16,3334.52,707.87554,-4.3400000000001455,3330.135290000164,3326.880852337023,3.254437663140834,-33.42714156599823,-34.26188152604949,0.8347399600512659,49.517774459119344,-900.0
2021-05-12 21:30:00,2021-05-12 21:30:00,3332.92,3332.95,3305.01,3320.0,515.09945,-12.920000000000073,3325.067645000082,3324.914894526445,0.1527504736368428,-32.36208250080608,-33.88192172100081,1.5198392201947257,41.84011056759136,72.00000000000273
2021-05-12 21:35:00,2021-05-12 21:35:00,3320.79,3353.0,3319.33,3335.96,428.52137,15.170000000000073,3330.513822500041,3328.070638947461,2.4431835525801944,-29.885673461116767,-33.082672069024,3.196998607907233,51.71491485188227,2915.4999999999973
2021-05-12 21:40:00,2021-05-12 21:40:00,3334.41,3385.59,3333.34,3378.31,586.42791,43.90000000000009,3354.4119112500202,3342.4247421053287,11.987169144691507,-24.226541894851835,-31.311446034189565,7.0849041393377306,68.65903602354085,1641.0000000000082
2021-05-12 21:45:00,2021-05-12 21:45:00,3378.3,3380.69,3363.49,3368.78,538.71567,-9.519999999999982,3361.59595562501,3349.9548157895206,11.641139835489412,-20.276891329887803,-29.10453509332921,8.827643763441408,62.71604040366684,-378.5000000000082
2021-05-12 21:50:00,2021-05-12 21:50:00,3367.27,3376.0,3359.32,3370.74,364.84959,3.4699999999998,3366.167977812505,3355.8934398496576,10.274537962847262,-16.795006798023223,-26.642629434268013,9.84762263624479,63.49586017963196,1428.4999999999854
2021-05-12 21:55:00,2021-05-12 21:55:00,3370.7,3399.75,3368.8,3397.35,326.24514,26.65000000000009,3381.7589889062524,3367.738171321184,14.020817585068471,-11.752903454847,-23.664684238383813,11.911780783536813,72.77344539354932,1750.500000000011
2021-05-12 22:00:00,2021-05-12 22:00:00,3397.02,3416.87,3384.35,3405.75,508.24981,8.730000000000018,3393.7544944531264,3378.5986938008455,15.15580065228096,-6.998515895892524,-20.331450569885558,13.332934673993034,75.16445933941309,260.5000000000018
2021-05-12 22:05:00,2021-05-12 22:05:00,3404.35,3405.43,3389.76,3402.56,421.66652,-1.7899999999999636,3398.1572472265634,3385.444781286318,12.712465940245238,-3.448286145761358,-16.954817685060718,13.50653153929936,72.27209685022048,-878.9999999999964
2021-05-12 22:10:00,2021-05-12 22:10:00,3402.92,3403.38,3388.0,3388.17,366.66772,-14.75,3393.1636236132817,3386.223415204513,6.94020840876874,-1.775390630464699,-13.918932274141515,12.143541643676816,59.812986624795265,-2127.9999999999973
2021-05-12 22:15:00,2021-05-12 22:15:00,3388.22,3392.0,3360.0,3360.0,394.97101,-28.2199999999998,3376.581811806641,3378.7310108603665,-2.1491990537256243,-2.6916646212671367,-11.67347874356664,8.981814122299504,42.5724065836232,91.49999999999636
2021-05-12 22:20:00,2021-05-12 22:20:00,3360.69,3390.0,3355.0,3390.0,379.66158,29.309999999999945,3383.2909059033204,3381.9507220431187,1.340183860201705,-0.9857064702287062,-9.535924288899054,8.550217818670347,58.03179822895369,-131.50000000000546
2021-05-12 22:25:00,2021-05-12 22:25:00,3389.99,3391.57,3356.0,3357.37,384.03482,-32.61999999999989,3370.33045295166,3374.9276586022274,-4.597205650567503,-2.240859412062491,-8.076911313531742,5.836051901469251,42.943345079657014,-398.49999999999
2021-05-12 22:30:00,2021-05-12 22:30:00,3357.74,3385.51,3356.95,3382.03,263.13132,24.29000000000042,3376.18022647583,3376.956899001591,-0.7766725257611142,-1.2315249999710431,-6.707834050819603,5.47630905084856,53.83002743337984,2435.500000000002
2021-05-12 22:35:00,2021-05-12 22:35:00,3381.38,3406.18,3381.38,3406.08,596.54633,24.699999999999818,3391.130113237915,3385.2777850011366,5.8523282367782485,1.4918170607838874,-5.067903828498905,6.559720889282793,62.25790952080778,1061.500000000001
2021-05-12 22:40:00,2021-05-12 22:40:00,3405.63,3417.65,3397.48,3403.26,407.02498,-2.369999999999891,3397.1950566189576,3390.415560715098,6.779495903859697,3.3835315863243522,-3.3776167455342536,6.761148331858606,60.69887843594683,-138.4999999999991
2021-05-12 22:45:00,2021-05-12 22:45:00,3402.04,3412.31,3388.3,3403.31,622.17157,1.2699999999999818,3400.2525283094787,3394.09968622507,6.152842084408803,4.8310739458065655,-1.73587860726609,6.566952553072655,60.719806834506045,264.4999999999982
2021-05-12 22:50:00,2021-05-12 22:50:00,3403.5,3412.27,3392.34,3408.55,499.30399,5.050000000000182,3404.4012641547397,3398.2283473036214,6.172916851118316,6.328139054280655,-0.12307507495674108,6.451214129237396,63.18525235159701,265.49999999999727
2021-05-12 22:55:00,2021-05-12 22:55:00,3408.24,3413.31,3402.13,3408.62,186.51771,0.38000000000010914,3406.51063207737,3401.197390931158,5.313241146211567,7.43452181386192,1.3884443028069913,6.0460775110549285,63.222256879591725,-373.50000000001273
2021-05-12 23:00:00,2021-05-12 23:00:00,3409.14,3409.15,3392.43,3401.08,192.97695,-8.059999999999945,3403.795316038685,3401.163850665113,2.631465373572155,7.615140536453055,2.6337835495362043,4.98135698691685,55.9526895958341,-530.9999999999945
2021-05-12 23:05:00,2021-05-12 23:05:00,3401.08,3401.46,3392.65,3398.0,130.67779,-3.0799999999999272,3400.8976580193425,3400.2598933322233,0.6377646871192155,7.424170697611771,3.591860979151318,3.8323097184604533,52.96726093858699,396.00000000000364
2021-05-12 23:10:00,2021-05-12 23:10:00,3397.7,3409.37,3392.01,3409.0,156.02936,11.300000000000182,3404.9488290096715,3402.757066665874,2.1917623437975635,8.067437397122376,4.48697626274553,3.580461134376846,61.720605170595746,648.49999999999
2021-05-12 23:15:00,2021-05-12 23:15:00,3409.79,3415.81,3408.53,3410.97,112.44836,1.1799999999998363,3407.959414504836,3405.1036190470527,2.855795457783188,8.636635667141945,5.316908143624813,3.319727523517132,63.19278701467344,1408.9999999999918
2021-05-12 23:20:00,2021-05-12 23:20:00,3410.96,3438.39,3410.96,3437.18,186.4274,26.2199999999998,3422.569707252418,3414.2682993193234,8.301407933094652,11.074991740038968,6.468524862907644,4.606466877131323,77.19523636169552,1575.0
2021-05-12 23:25:00,2021-05-12 23:25:00,3437.2,3442.51,3427.01,3442.47,171.81455,5.269999999999982,3432.5198536262087,3422.3259280852308,10.193925540977943,13.281168244559012,7.831053539237919,5.450114705321093,79.11916449504128,-41.49999999999636
2021-05-12 23:30:00,2021-05-12 23:30:00,3442.44,3442.51,3427.85,3436.35,175.84387,-6.0900000000001455,3434.4349268131045,3426.332805775165,8.102121037939469,14.37009663705112,9.13886215880056,5.23123447825056,70.82407326784785,-386.5000000000009
2021-05-12 23:35:00,2021-05-12 23:35:00,3436.2,3440.56,3429.5,3434.74,157.90153,-1.4600000000000364,3434.587463406552,3428.7348612679752,5.852602138576913,14.931050829037304,10.29729989284791,4.633750936189394,68.55507186403281,-432.50000000000455
2021-05-12 23:40:00,2021-05-12 23:40:00,3434.95,3435.28,3417.85,3427.7,283.89863,-7.25,3431.143731703276,3428.4391866199826,2.7045450832933966,14.638794987100027,11.165598911698334,3.4731960754016935,58.68911030182192,-495.9999999999809
2021-05-12 23:45:00,2021-05-12 23:45:00,3428.0,3434.71,3411.4,3424.82,389.56708,-3.1799999999998363,3427.981865851638,3427.4051332999875,0.5767325516503661,14.013252148121865,11.73512955898304,2.2781225891388246,54.8164299591832,-694.9999999999818
2021-05-12 23:50:00,2021-05-12 23:50:00,3424.28,3426.63,3403.59,3413.8,451.85571,-10.480000000000018,3420.890932925819,3423.517952357134,-2.627019431315148,12.484370981992924,11.884977843585016,0.5993931384079083,42.069810199631085,318.49999999999454
2021-05-12 23:55:00,2021-05-12 23:55:00,3413.61,3433.94,3412.93,3431.19,223.93902,17.579999999999927,3426.0404664629095,3425.7099659693813,0.3305004935282341,12.531494045771979,12.014281084022409,0.5172129617495695,59.780067021067524,1629.9999999999955
