Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-06-07 08:55:00,2021-06-07 08:55:00,2281.43,2281.43,2274.21,2274.7,73.00925,-6.730000000000018,2277.9132962817935,2280.645992019585,-2.732695737791346,-2.170846230656025,-0.4879229043210237,-1.6829233263350014,24.020782541163015,-657.5000000000045
2021-06-07 09:00:00,2021-06-07 09:00:00,2274.91,2275.89,2261.31,2267.89,264.7968,-7.019999999999982,2272.9016481408967,2277.001422871132,-4.099774730235367,-3.276551635151918,-1.0456486504872027,-2.2309029846647155,17.083227877610824,-511.9999999999891
2021-06-07 09:05:00,2021-06-07 09:05:00,2267.96,2269.72,2264.46,2264.46,64.20774,-3.5,2268.6808240704486,2273.418159193666,-4.737335123217235,-4.379123657077798,-1.7123436518053219,-2.6667800052724764,14.544349869156079,-13.49999999999909
2021-06-07 09:10:00,2021-06-07 09:10:00,2264.43,2269.74,2264.43,2267.62,75.47822,3.1900000000000546,2268.1504120352242,2271.76154228119,-3.6111302459657963,-4.94097782061408,-2.3580704855670738,-2.582907335047006,26.6036134473525,-180.50000000000637
2021-06-07 09:15:00,2021-06-07 09:15:00,2267.19,2267.64,2255.0,2260.85,249.11025,-6.3400000000001455,2264.500206017612,2268.643958772279,-4.143752754666821,-5.864926492095492,-3.0594416868727574,-2.8054848052227346,19.52134273060929,146.00000000000364
2021-06-07 09:20:00,2021-06-07 09:20:00,2260.68,2270.88,2260.67,2270.54,116.96571,9.860000000000127,2267.520103008806,2269.185684837342,-1.6655818285357782,-5.74898967924355,-3.597351285346916,-2.151638393896634,44.77339163319143,398.50000000001273
2021-06-07 09:25:00,2021-06-07 09:25:00,2270.94,2276.36,2268.77,2268.82,225.32957,-2.119999999999891,2268.170051504403,2269.081203455244,-0.9111519508410311,-5.729848419268819,-4.023850712131297,-1.7059977071375219,41.96844444836153,358.9999999999918
2021-06-07 09:30:00,2021-06-07 09:30:00,2268.77,2279.87,2268.75,2277.72,110.45893,8.949999999999818,2272.945025752201,2271.5494310394597,1.395594712741513,-4.93958277775846,-4.206997125256731,-0.7325856525017294,58.22056574214294,425.4999999999882
2021-06-07 09:35:00,2021-06-07 09:35:00,2277.59,2277.75,2274.0,2277.33,73.41395,-0.2600000000002183,2275.1375128761006,2273.2010221710425,1.9364907050580769,-4.295248354606429,-4.22464737112667,-0.07060098347975874,57.375619503416075,-68.49999999999454
2021-06-07 09:40:00,2021-06-07 09:40:00,2277.35,2281.36,2276.01,2276.35,118.77539,-1.0,2275.7437564380502,2274.100730122173,1.6430263158772505,-3.8196558765857844,-4.143649072218493,0.3239931956327089,54.97003093196638,-82.50000000000455
2021-06-07 09:45:00,2021-06-07 09:45:00,2276.36,2279.42,2273.01,2275.68,133.10192,-0.680000000000291,2275.711878219025,2274.5519500872665,1.1599281317585337,-3.4569591388021763,-4.006311085535231,0.5493519467330543,53.14208833239527,-93.49999999999454
2021-06-07 09:50:00,2021-06-07 09:50:00,2275.09,2275.24,2267.54,2274.48,128.38939,-0.6100000000001273,2275.0959391095125,2274.5313929194763,0.5645461900362534,-3.2291259779885877,-3.850874064025902,0.6217480860373144,49.597361022411604,-24.499999999989086
2021-06-07 09:55:00,2021-06-07 09:55:00,2274.35,2276.33,2270.52,2275.19,53.2327,0.8400000000001455,2275.1429695547563,2274.7195663710545,0.42340318370179375,-2.9571868807356623,-3.672136627367854,0.7149497466321919,51.87644468569409,-126.50000000001
2021-06-07 10:00:00,2021-06-07 10:00:00,2275.24,2285.22,2270.06,2271.95,175.71506,-3.2899999999999636,2273.5464847773783,2273.9282616936102,-0.3817769162319564,-2.9688905865259585,-3.5314874191994754,0.5625968326735169,41.5805302801957,-233.50000000000364
2021-06-07 10:05:00,2021-06-07 10:05:00,2271.61,2275.77,2266.37,2270.52,277.82924,-1.0900000000001455,2272.0332423886894,2272.954472638293,-0.9212302496034681,-3.0583007197060397,-3.4368500793007883,0.37854935959474867,37.62550445469763,-196.49999999999181
2021-06-07 10:10:00,2021-06-07 10:10:00,2271.56,2273.99,2268.02,2268.02,60.07872,-3.5399999999999636,2270.0266211943444,2271.544623313066,-1.518002118721597,-3.2929291634259243,-3.4080658961258155,0.11513673269989111,31.36643610977282,-299.0000000000009
2021-06-07 10:15:00,2021-06-07 10:15:00,2268.18,2272.17,2264.54,2264.54,74.62384,-3.6399999999998727,2267.283310597172,2269.5433023664755,-2.2599917693032694,-3.7168354465293305,-3.4698198062065186,-0.24701564032281187,24.545798094081306,-317.0000000000073
2021-06-07 10:20:00,2021-06-07 10:20:00,2264.38,2267.98,2260.5,2261.68,115.35092,-2.700000000000273,2264.481655298586,2267.2966445474826,-2.814989248896836,-4.234746802846985,-3.622805205534612,-0.6119415973123727,20.211437304923606,121.49999999999181
2021-06-07 10:25:00,2021-06-07 10:25:00,2261.47,2267.83,2260.28,2266.97,62.1222,5.5,2265.725827649293,2267.203317533916,-1.4774898846230826,-4.170264283690358,-3.7322970211657616,-0.4379672625245963,42.67812967223722,571.5000000000146
2021-06-07 10:30:00,2021-06-07 10:30:00,2266.64,2275.0,2266.64,2273.11,123.94428,6.470000000000255,2269.4179138246463,2268.8909410956544,0.5269727289919501,-3.5824188423712258,-3.702321385406855,0.11990254303562908,58.82600664828968,254.50000000000728
2021-06-07 10:35:00,2021-06-07 10:35:00,2272.39,2277.07,2271.5,2272.06,60.99934,-0.32999999999992724,2270.7389569123234,2269.796386496896,0.9425704154273262,-3.164791572478862,-3.5948154228212563,0.43002385034239454,55.611167372867044,-85.00000000001364
2021-06-07 10:40:00,2021-06-07 10:40:00,2272.29,2275.01,2269.34,2271.41,48.16384,-0.8800000000001091,2271.0744784561616,2270.257418926354,0.8170595298074659,-2.853376571024455,-3.446527652461896,0.593151081437441,53.441592739473066,-214.99999999998636
2021-06-07 10:45:00,2021-06-07 10:45:00,2271.3,2275.51,2266.0,2267.76,55.51162,-3.5399999999999636,2269.4172392280807,2269.5438706616815,-0.1266314336007781,-2.868041438021919,-3.330830409573901,0.4627889715519822,42.31691709876192,102.5000000000091
2021-06-07 10:50:00,2021-06-07 10:50:00,2267.51,2275.5,2267.51,2273.46,147.8782,5.949999999999818,2271.4386196140404,2270.6627647583437,0.7758548556967071,-2.3921459185694403,-3.143093511373009,0.7509475928035689,58.50423717197779,124.49999999998909
2021-06-07 10:55:00,2021-06-07 10:55:00,2273.28,2274.71,2269.35,2270.25,86.13739,-3.0300000000002,2270.84430980702,2270.5448319702455,0.29947783677471307,-2.2481007575329386,-2.9640949606049953,0.7159942030720567,49.17795811241375,-499.5000000000118
2021-06-07 11:00:00,2021-06-07 11:00:00,2270.99,2273.23,2262.25,2263.47,101.5818,-7.519999999999982,2267.1571549035098,2268.523451407318,-1.3662965038083712,-2.650480181137027,-2.9013720047114018,0.2508918235743747,35.02597675457359,-25.0
2021-06-07 11:05:00,2021-06-07 11:05:00,2263.21,2270.75,2261.13,2269.75,193.42163,6.539999999999964,2268.453577451755,2268.87389386237,-0.4203164106152144,-2.4345611519815975,-2.808009834165441,0.3734486821838434,50.771979526835196,972.5000000000136
2021-06-07 11:10:00,2021-06-07 11:10:00,2268.88,2283.26,2268.0,2282.92,127.33023,14.039999999999964,2275.6867887258777,2272.88706704455,2.79972168132781,-1.1870512442160361,-2.4838181161755597,1.2967668719595236,69.42113855844258,595.4999999999927
2021-06-07 11:15:00,2021-06-07 11:15:00,2283.11,2286.49,2278.18,2281.66,203.52118,-1.4500000000002728,2278.673394362939,2275.393619317536,3.2797750454028574,-0.29664261284187887,-2.0463830155088236,1.7497404026669447,66.52769271695767,-174.0000000000009
2021-06-07 11:20:00,2021-06-07 11:20:00,2281.78,2283.77,2278.42,2279.44,112.40711,-2.3400000000001455,2279.0566971814696,2276.549728083954,2.5069690975155936,0.22725751274037975,-1.591654909858983,1.8189124225993627,61.139886931810935,565.0000000000091
2021-06-07 11:25:00,2021-06-07 11:25:00,2279.13,2293.65,2279.13,2292.96,240.87356,13.829999999999927,2286.008348590735,2281.2383772028243,4.769971387910573,1.7136492634076603,-0.9305940752056543,2.6442433386133146,75.58813925811515,642.4999999999955
2021-06-07 11:30:00,2021-06-07 11:30:00,2292.43,2293.11,2289.09,2292.29,79.57434,-0.13999999999987267,2289.1491742953676,2284.395983716303,4.7531905790647215,2.8052251448311836,-0.18343023119828672,2.9886553760294703,73.9530307002509,-115.0000000000091
2021-06-07 11:35:00,2021-06-07 11:35:00,2292.53,2296.41,2289.39,2290.66,164.16083,-1.8700000000003456,2289.9045871476837,2286.185702654502,3.7188844931815765,3.4984515460050716,0.552946124242385,2.945505421762687,69.56016821397134,-46.00000000000364
2021-06-07 11:40:00,2021-06-07 11:40:00,2290.8,2293.45,2289.32,2291.37,127.42898,0.569999999999709,2290.637293573842,2287.6669304675015,2.970363106340301,4.058347426742785,1.254026384742465,2.8043210420003195,70.47682484643528,-82.49999999998181
2021-06-07 11:45:00,2021-06-07 11:45:00,2291.21,2291.47,2286.39,2289.01,57.88071,-2.199999999999818,2289.823646786921,2288.050664619644,1.7729821672769503,4.262501208782396,1.8557213495504514,2.4067798592319445,62.919243513084325,69.50000000001637
2021-06-07 11:50:00,2021-06-07 11:50:00,2288.66,2294.78,2287.29,2292.76,157.37305,4.100000000000364,2291.2918233934606,2289.3961890140317,1.8956343794288841,4.673020539909885,2.419181187622338,2.253839352287547,69.2141364832016,250.0
2021-06-07 11:55:00,2021-06-07 11:55:00,2292.98,2298.21,2292.14,2294.01,168.37781,1.0300000000002,2292.6509116967304,2290.714420724308,1.9364909724222343,5.0411137988853625,2.943567709874943,2.0975460890104194,71.17171235217147,900.0
2021-06-07 12:00:00,2021-06-07 12:00:00,2294.33,2315.74,2294.33,2310.76,702.31479,16.43000000000029,2301.705455848365,2296.441729088792,5.263726759573274,6.608239699235128,3.67650210774698,2.931737591488148,85.74604521921735,897.4999999999909
2021-06-07 12:05:00,2021-06-07 12:05:00,2311.14,2314.96,2309.03,2311.96,219.88448,0.8200000000001637,2306.8327279241826,2300.8755207777085,5.9572071464740475,7.856463812623588,4.512494448722302,3.3439693639012855,86.33975736248165,155.99999999999454
2021-06-07 12:10:00,2021-06-07 12:10:00,2312.3,2321.45,2312.04,2313.88,324.83413,1.5799999999999272,2310.3563639620916,2304.591086269792,5.765277692299605,8.898047219835007,5.389605002944844,3.5084422168901632,87.3513075105211,466.0000000000082
2021-06-07 12:15:00,2021-06-07 12:15:00,2313.74,2326.58,2313.74,2321.28,278.03805,7.540000000000418,2315.818181981046,2309.359347335566,6.458834645480238,10.203013738649133,6.352286750085701,3.850726988563432,90.57814535360467,550.9999999999991
2021-06-07 12:20:00,2021-06-07 12:20:00,2321.33,2326.58,2318.62,2324.9,147.33546,3.5700000000001637,2320.3590909905233,2313.7995338111186,6.559557179404692,11.39792467232246,7.361414334533054,4.036510337789407,91.80535742818024,677.4999999999864
2021-06-07 12:25:00,2021-06-07 12:25:00,2325.62,2337.31,2325.62,2334.83,505.90095,9.210000000000036,2327.5945454952616,2319.8082384365134,7.786307058748207,12.996354324945969,8.488402332615637,4.507951992330332,94.26447114666557,175.49999999998818
2021-06-07 12:30:00,2021-06-07 12:30:00,2334.93,2336.93,2324.96,2328.41,228.0991,-6.519999999999982,2328.0022727476307,2322.2658845975093,5.736388150121456,13.588441895235974,9.508410245139705,4.080031650096268,76.46263222124261,-189.99999999998636
2021-06-07 12:35:00,2021-06-07 12:35:00,2328.26,2334.55,2326.05,2331.03,264.5116,2.769999999999982,2329.5161363738152,2324.76991756965,4.746218804165437,14.106476978565752,10.428023591824914,3.6784533867408378,78.45517356250731,31.00000000001728
2021-06-07 12:40:00,2021-06-07 12:40:00,2331.15,2333.0,2327.9,2329.03,168.4855,-2.119999999999891,2329.273068186908,2325.9870839783216,3.285984208586342,14.192043189395918,11.180827511339116,3.011215678056802,72.80911775487684,-121.50000000001455
2021-06-07 12:45:00,2021-06-07 12:45:00,2328.77,2331.73,2326.9,2328.6,138.70783,-0.17000000000007276,2328.9365340934537,2326.733631413087,2.2029026803666056,14.0630475632438,11.757271521720053,2.305776041523746,71.48190843156596,246.49999999999181
2021-06-07 12:50:00,2021-06-07 12:50:00,2328.2,2335.0,2328.01,2333.96,104.55643,5.760000000000218,2331.448267046727,2328.798308152205,2.64995889452166,14.229298311264301,12.251676879628903,1.9776214316353986,77.59185200530932,2.500000000009095
2021-06-07 12:55:00,2021-06-07 12:55:00,2333.06,2336.16,2326.9,2328.65,129.48782,-4.4099999999998545,2330.0491335233637,2328.755934394432,1.2931991289315192,13.77380475702148,12.55610245510742,1.217702301914061,61.84099506882616,-546.4999999999918
2021-06-07 13:00:00,2021-06-07 13:00:00,2328.57,2331.51,2319.61,2323.03,367.96824,-5.539999999999964,2326.539566761682,2327.11995313888,-0.5803863771980105,12.81165106344588,12.607212176775112,0.2044388866707667,49.165345948200084,-379.99999999999545
2021-06-07 13:05:00,2021-06-07 13:05:00,2323.06,2326.81,2320.54,2321.05,140.57099,-2.0099999999997635,2323.794783380841,2325.385680813486,-1.5908974326448515,11.753876505078097,12.43654504243571,-0.682668537357614,45.24458412202188,15.499999999997272
2021-06-07 13:10:00,2021-06-07 13:10:00,2321.55,2326.28,2321.55,2323.34,137.36207,1.7899999999999636,2323.5673916904207,2324.8012005810615,-1.2338088906408302,10.973866506299146,12.144009335208398,-1.1701428289092526,50.70092699096956,370.4999999999927
2021-06-07 13:15:00,2021-06-07 13:15:00,2323.34,2329.73,2323.03,2328.46,123.69236,5.119999999999891,2326.0136958452103,2325.8465718436155,0.16712400159485696,10.646122302056028,11.844431928577926,-1.1983096265218975,61.10085534857885,154.99999999999545
2021-06-07 13:20:00,2021-06-07 13:20:00,2328.08,2329.64,2324.15,2326.44,122.51054,-1.6399999999998727,2326.226847922605,2326.0161227454396,0.2107251771653864,10.106879722640315,11.496921487390404,-1.3900417647500891,55.552574466385614,-172.4999999999909
2021-06-07 13:25:00,2021-06-07 13:25:00,2326.69,2328.82,2325.0,2325.01,80.66422,-1.6799999999998363,2325.6184239613026,2325.7286591038855,-0.11023514258295108,9.455144029677285,11.08856599584778,-1.633421966170495,51.57416679435571,-729.9999999999955
2021-06-07 13:30:00,2021-06-07 13:30:00,2325.0,2325.0,2309.43,2311.84,473.51108,-13.159999999999854,2318.7292119806516,2321.76047078849,-3.031258807838185,7.7861756773022535,10.428087932138675,-2.641912254836422,28.78869411511762,-667.0000000000073
2021-06-07 13:35:00,2021-06-07 13:35:00,2311.98,2315.99,2310.01,2311.67,214.43966,-0.30999999999994543,2315.199605990326,2318.8774791346355,-3.677873144309615,6.3762867895179625,9.617727703614534,-3.2414409140965716,28.593021403392967,103.49999999998545
2021-06-07 13:40:00,2021-06-07 13:40:00,2311.25,2313.91,2310.41,2313.91,75.50591,2.6599999999998545,2314.554802995163,2317.4581993818824,-2.903396386719578,5.377698210319522,8.769721804955532,-3.3920235946360098,35.52244631673169,-130.99999999999454
2021-06-07 13:45:00,2021-06-07 13:45:00,2313.37,2315.26,2305.42,2309.05,136.79158,-4.319999999999709,2311.8024014975817,2315.0558567013445,-3.253455203762769,4.146351623080591,7.845047768580544,-3.6986961454999534,28.35774980096616,-215.99999999998545
2021-06-07 13:50:00,2021-06-07 13:50:00,2308.56,2312.01,2307.8,2309.59,211.55952,1.0300000000002,2310.696200748791,2313.4941833581033,-2.7979826093123847,3.1774464436416565,6.911527503592767,-3.7340810599511105,30.233944221065713,297.4999999999909
2021-06-07 13:55:00,2021-06-07 13:55:00,2310.31,2315.0,2308.9,2315.0,76.13922,4.690000000000055,2312.8481003743955,2313.9244166843596,-1.0763163099641133,2.8136894347521775,6.091959889824649,-3.2782704550724713,46.939610660602,462.9999999999882
2021-06-07 14:00:00,2021-06-07 14:00:00,2315.0,2319.13,2311.22,2318.85,174.5523,3.849999999999909,2315.8490501871975,2315.331726203114,0.5173239840833048,2.8037522974768763,5.434318371355095,-2.630566073878219,55.947704281998945,-175.5000000000109
2021-06-07 14:05:00,2021-06-07 14:05:00,2318.84,2319.0,2310.12,2311.49,181.87743,-7.350000000000364,2313.6695250935986,2314.2340901450816,-0.5645650514829867,2.1768926908084723,4.782833235245771,-2.605940544437299,40.265843580634616,-359.50000000000273
2021-06-07 14:10:00,2021-06-07 14:10:00,2311.49,2313.0,2310.43,2311.66,66.75933,0.17000000000007276,2312.6647625467995,2313.4986358179153,-0.8338732711158627,1.6745167289932397,4.161169933995265,-2.4866532050020256,40.72634332608844,62.5
2021-06-07 14:15:00,2021-06-07 14:15:00,2311.5,2315.0,2310.72,2312.74,39.27414,1.2399999999997817,2312.7023812733996,2313.2818827270826,-0.5795014536829513,1.347988363138029,3.5985336198238183,-2.2505452566857893,44.016544413876005,31.00000000001728
2021-06-07 14:20:00,2021-06-07 14:20:00,2312.32,2316.0,2312.27,2312.28,29.77591,-0.03999999999996362,2312.4911906366997,2312.9956305193446,-0.5044398826448742,1.040104448429247,3.086847785544904,-2.046743337115657,42.802199303405274,-13.49999999999909
2021-06-07 14:25:00,2021-06-07 14:25:00,2312.31,2316.55,2310.7,2312.47,110.21532,0.15999999999985448,2312.4805953183495,2312.8454503709604,-0.364855052610892,0.8021885101429689,2.629915930464517,-1.8277274203215481,43.573784912848126,1078.4999999999854
2021-06-07 14:30:00,2021-06-07 14:30:00,2312.35,2333.85,2311.01,2333.85,494.78695,21.5,2323.165297659175,2318.846750264972,4.318547394203051,2.3121724501161225,2.5663672343948383,-0.2541947842787158,80.00166725532408,749.5000000000118
2021-06-07 14:35:00,2021-06-07 14:35:00,2333.59,2335.75,2325.48,2327.46,213.93686,-6.130000000000109,2325.3126488295875,2321.307678760694,4.004970068893272,2.9591151671879743,2.6449168209534655,0.3141983462345088,64.96063422708971,-608.9999999999918
2021-06-07 14:40:00,2021-06-07 14:40:00,2327.24,2328.0,2321.56,2321.67,134.56232,-5.569999999999709,2323.491324414794,2321.4111991147815,2.0801253000122415,2.9703766672619167,2.7100087902151557,0.260367877046761,53.93490133234838,166.00000000000819
2021-06-07 14:45:00,2021-06-07 14:45:00,2321.69,2332.91,2320.9,2330.78,188.90759,9.090000000000146,2327.135662207397,2324.0879993677013,3.0476628396959313,3.6720729802291316,2.902421628217951,0.7696513520111807,65.1144416879393,234.9999999999909
2021-06-07 14:50:00,2021-06-07 14:50:00,2331.69,2331.69,2324.01,2326.37,149.04619,-5.320000000000164,2326.7528311036986,2324.7399995483584,2.012831555340199,3.828193191468472,3.087575940868055,0.7406172506004167,57.068938757087004,-12.000000000011823
2021-06-07 14:55:00,2021-06-07 14:55:00,2324.98,2331.63,2322.04,2330.54,101.35673,5.559999999999945,2328.6464155518493,2326.3971425345417,2.249273017307587,4.239533035698969,3.3179673598342383,0.9215656758647306,62.347850084627346,367.0000000000073
2021-06-07 15:00:00,2021-06-07 15:00:00,2330.5,2343.44,2330.5,2333.71,451.80328,3.2100000000000364,2331.1782077759244,2328.4865303818156,2.691677394108865,4.766371568521208,3.6076482015716325,1.1587233669495758,66.14533232183115,216.49999999999636
2021-06-07 15:05:00,2021-06-07 15:05:00,2334.52,2338.39,2330.92,2334.87,166.40159,0.34999999999990905,2333.024103887962,2330.310378844154,2.7137250438081537,5.217354788612283,3.929589518979763,1.2877652696325201,67.58110015020134,85.99999999999
2021-06-07 15:10:00,2021-06-07 15:10:00,2335.13,2340.04,2333.05,2335.43,177.23739,0.29999999999972715,2334.2270519439808,2331.7731277458242,2.4539241981565283,5.555904550351897,4.25485252525419,1.3010520250977073,68.35848175633522,-302.49999999998636
2021-06-07 15:15:00,2021-06-07 15:15:00,2335.54,2336.0,2327.01,2328.82,196.36502,-6.7199999999998,2331.5235259719902,2330.929376961303,0.5941490106870333,5.230541491312124,4.449990318465777,0.780551172846347,51.027148715870254,-1302.4999999999864
2021-06-07 15:20:00,2021-06-07 15:20:00,2328.96,2329.22,2303.19,2309.38,864.87638,-19.579999999999927,2320.451762985995,2324.772412115217,-4.320649129221692,3.36525087250493,4.233042429273608,-0.8677915567686778,26.930401119983514,-961.5000000000009
2021-06-07 15:25:00,2021-06-07 15:25:00,2309.32,2315.59,2299.14,2309.59,496.53372,0.2699999999999818,2315.0208814929974,2320.4345800822975,-5.413698589300111,1.8822425429839313,3.7628824520156727,-1.8806399090317414,27.374978824610366,-225.5000000000109
2021-06-07 15:30:00,2021-06-07 15:30:00,2309.58,2309.71,2298.43,2304.87,169.17422,-4.710000000000036,2309.9454407464987,2315.987557201641,-6.04211645514215,0.3223671561172523,3.0747793928359886,-2.7524122367187362,23.51595449186223,34.50000000000273
2021-06-07 15:35:00,2021-06-07 15:35:00,2304.84,2310.6,2304.42,2310.28,165.02469,5.440000000000055,2310.1127203732494,2314.3568265726008,-4.244106199351336,-0.4718641829504122,2.3654506776787088,-2.837314860629121,35.93722415550981,281.50000000000546
2021-06-07 15:40:00,2021-06-07 15:40:00,2310.28,2314.83,2304.45,2310.5,238.79923,0.2199999999997999,2310.3063601866247,2313.2548761232865,-2.9485159366618063,-1.0711979764314492,1.6781209468566771,-2.7493189232881265,36.44093269823112,-145.00000000000455
2021-06-07 15:45:00,2021-06-07 15:45:00,2310.33,2310.53,2304.13,2307.38,155.25872,-2.949999999999818,2308.843180093312,2311.576340088062,-2.7331599947497125,-1.777442994384728,0.9870081586083961,-2.764451152993124,32.140262474652985,-611.9999999999891
2021-06-07 15:50:00,2021-06-07 15:50:00,2307.7,2309.67,2293.11,2298.26,321.15372,-9.4399999999996,2303.551590046656,2307.771671491473,-4.2200814448169695,-3.0380344700533897,0.18199963287603893,-3.2200341029294286,22.730523348183482,-723.0000000000018
2021-06-07 15:55:00,2021-06-07 15:55:00,2298.16,2299.78,2289.9,2292.92,216.61885,-5.239999999999782,2298.235795023328,2303.5283367796237,-5.292541756295577,-4.417038794636028,-0.7378080526263744,-3.6792307420096533,18.852393656266713,-751.0000000000218
2021-06-07 16:00:00,2021-06-07 16:00:00,2292.93,2293.81,2279.94,2283.24,289.00896,-9.690000000000055,2290.737897511664,2297.7316691283027,-6.993771616638696,-6.219312396008718,-1.8341089213028432,-4.385203474705874,13.749511761895675,-96.00000000000364
2021-06-07 16:05:00,2021-06-07 16:05:00,2283.53,2292.15,2283.53,2291.0,279.03596,7.4699999999998,2290.868948755832,2295.808335091645,-4.939386335812742,-6.9414434239101865,-2.855575821824312,-4.085867602085875,31.568162934788106,662.0000000000118
2021-06-07 16:10:00,2021-06-07 16:10:00,2290.89,2297.29,2285.54,2296.48,213.99735,5.5900000000001455,2293.6744743779163,2296.000239351175,-2.3257649732586287,-6.990959831252894,-3.6826526237100285,-3.3083072075428657,41.76364034114885,-115.0000000000091
2021-06-07 16:15:00,2021-06-07 16:15:00,2296.07,2297.33,2286.81,2288.7,131.04895,-7.370000000000346,2291.187237188958,2293.9144566794107,-2.727219490452626,-7.5707124600112365,-4.4602645909702705,-3.110447869040966,33.309060409431595,-584.9999999999909
2021-06-07 16:20:00,2021-06-07 16:20:00,2289.31,2290.38,2283.01,2284.78,285.97997,-4.529999999999745,2287.983618594479,2291.304611913865,-3.320993319385707,-8.251365232285934,-5.218484719233404,-3.0328805130525307,29.676639816146064,78.50000000000819
2021-06-07 16:25:00,2021-06-07 16:25:00,2284.66,2292.47,2284.66,2290.27,71.94649,5.610000000000127,2289.1268092972396,2291.0090085099037,-1.8821992126640907,-8.25265882615031,-5.8253195406167855,-2.427339285533524,40.568837097113246,17.499999999995453
2021-06-07 16:30:00,2021-06-07 16:30:00,2290.64,2292.09,2280.44,2285.13,140.02504,-5.5099999999997635,2287.12840464862,2289.3292917927884,-2.2008871441685187,-8.56965342161493,-6.374186316816415,-2.1954671047985155,34.555623405084106,-677.9999999999973
2021-06-07 16:35:00,2021-06-07 16:35:00,2285.36,2285.98,2273.53,2276.71,252.13696,-8.650000000000091,2281.91920232431,2285.723779851992,-3.804577527681886,-9.392032054282936,-6.977755464309719,-2.414276589973217,26.75889407252629,-367.0000000000073
2021-06-07 16:40:00,2021-06-07 16:40:00,2277.1,2280.16,2268.6,2277.79,573.37211,0.6900000000000546,2279.8546011621547,2283.4569856085654,-3.602384446410724,-9.843160247349715,-7.550836420917719,-2.2923238264319963,29.217082089095555,-291.49999999999636
2021-06-07 16:45:00,2021-06-07 16:45:00,2277.63,2279.06,2268.91,2270.88,199.1756,-6.75,2275.3673005810774,2279.8635611489754,-4.496260567897934,-10.63566056673426,-8.167801250081027,-2.4678593166532323,23.23077008540143,225.0
2021-06-07 16:50:00,2021-06-07 16:50:00,2271.4,2283.63,2260.21,2282.29,321.71973,10.889999999999873,2278.8286502905385,2280.556829392125,-1.7281791015866474,-10.225161836146981,-8.579273367294217,-1.645888468852764,45.39830769348802,549.4999999999891
2021-06-07 16:55:00,2021-06-07 16:55:00,2281.41,2286.41,2278.74,2281.87,154.76271,0.4600000000000364,2280.349325145269,2280.9320209943753,-0.5826958491061305,-9.820524234277855,-8.827523540690946,-0.9930006935869091,44.82655200177036,-320.00000000000455
2021-06-07 17:00:00,2021-06-07 17:00:00,2281.25,2281.25,2272.5,2275.89,146.71698,-5.360000000000127,2278.1196625726343,2279.491443567411,-1.3717809947766,-9.868622703077563,-9.03574337316827,-0.8328793299092929,36.88878535273917,-152.99999999999727
2021-06-07 17:05:00,2021-06-07 17:05:00,2275.79,2280.38,2272.04,2278.81,164.07946,3.019999999999982,2278.4648312863173,2279.296745405293,-0.8319141189758739,-9.560909278883173,-9.140776554311252,-0.4201327245719213,42.821564410298095,444.50000000001637
2021-06-07 17:10:00,2021-06-07 17:10:00,2279.0,2288.67,2276.55,2284.78,228.12075,5.7800000000002,2281.622415643159,2280.8633895752096,0.759026067949435,-8.734627715438364,-9.059546786536675,0.32491907109831075,53.53743667491469,341.0000000000082
2021-06-07 17:15:00,2021-06-07 17:15:00,2284.67,2287.9,2282.38,2285.63,128.49637,0.9600000000000364,2283.6262078215796,2282.225278268007,1.400929553572496,-7.919909935355463,-8.831619416300432,0.9117094809449693,54.9790080804089,270.4999999999927
2021-06-07 17:20:00,2021-06-07 17:20:00,2285.63,2290.22,2282.11,2290.19,113.91011,4.559999999999945,2286.9081039107896,2284.5009130485764,2.407190862213156,-6.827582216653809,-8.430811976371107,1.6032297597172978,62.4743058469059,70.49999999999272
2021-06-07 17:25:00,2021-06-07 17:25:00,2290.26,2290.95,2286.77,2287.04,81.0009,-3.2200000000002547,2286.9740519553948,2285.2263664632687,1.7476854921260383,-6.1452447479659895,-7.9736985306900845,1.828453782724095,54.89800286362763,-258.50000000000364
2021-06-07 17:30:00,2021-06-07 17:30:00,2287.04,2287.04,2282.77,2285.02,73.26764,-2.019999999999982,2285.9970259776974,2285.167404616621,0.8296213610765335,-5.701758187051837,-7.519310461962435,1.8175522749105983,50.212168489145554,46.499999999991815
2021-06-07 17:35:00,2021-06-07 17:35:00,2285.46,2287.97,2282.89,2287.97,133.43374,2.5099999999997635,2286.983512988849,2285.9681461547293,1.0153668341195043,-5.053992269673927,-7.026246823504734,1.9722545538308074,56.690529622214626,30.999999999994543
2021-06-07 17:40:00,2021-06-07 17:40:00,2287.96,2290.08,2284.69,2285.64,132.73048,-2.3200000000001637,2286.311756494424,2285.874390110521,0.43736638390328153,-4.674756952415919,-6.555948849286972,1.8811918968710533,50.466645068158904,-76.99999999999818
2021-06-07 17:45:00,2021-06-07 17:45:00,2285.67,2286.63,2283.05,2286.43,136.90225,0.7599999999997635,2286.370878247212,2286.033135793229,0.33774245398308267,-4.261341738581905,-6.097027427145958,1.8356856885640536,52.58462863775331,-181.49999999998272
