Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-31 08:50:00,2021-05-31 08:50:00,1950.65,1961.57,1946.7,1958.02,423.25842,7.369999999999891,1953.0847570749504,1948.231919190157,4.852837884793416,12.441460744768847,9.97792890032364,2.463531844445207,75.62009801739164,725.4999999999995
2021-05-31 08:55:00,2021-05-31 08:55:00,1957.45,1968.63,1956.09,1965.66,316.71798,8.210000000000036,1959.3723785374752,1953.2113708501122,6.161007687363053,13.548865661209675,10.692116252500847,2.8567494087088274,80.27711631024134,1410.0000000000023
2021-05-31 09:00:00,2021-05-31 09:00:00,1965.76,1994.33,1961.72,1986.22,781.02189,20.460000000000036,1972.7961892687376,1962.64240775008,10.153781518657524,15.90220152837901,11.73413330767648,4.16806822070253,87.80174092994301,1391.4999999999964
2021-05-31 09:05:00,2021-05-31 09:05:00,1986.22,1998.55,1985.44,1993.49,491.50188,7.269999999999982,1983.143094634369,1971.4560055357715,11.687089098597426,18.14470454079492,13.016247554300168,5.128456986494751,89.50132099896499,489.9999999999977
2021-05-31 09:10:00,2021-05-31 09:10:00,1993.48,2002.05,1987.96,1996.02,670.37052,2.5399999999999636,1989.5815473171845,1978.4742896684083,11.107257648776113,19.896697447493352,14.392337532938805,5.504359914554547,90.07859790531793,281.4999999999941
2021-05-31 09:15:00,2021-05-31 09:15:00,1996.1,2004.31,1990.57,1999.12,563.82154,3.019999999999982,1994.350773658592,1984.3730640488632,9.97770960972889,21.28989191915184,15.771848410181413,5.518043508970429,90.82072822331033,406.50000000000546
2021-05-31 09:20:00,2021-05-31 09:20:00,1998.78,2005.18,1994.59,2004.15,485.662,5.370000000000118,1999.250386829296,1990.0236171777597,9.226769651536415,22.540059759691758,17.12549068008348,5.4145690796082775,91.98768008607352,394.00000000000546
2021-05-31 09:25:00,2021-05-31 09:25:00,2004.49,2010.74,2002.24,2007.0,315.65639,2.509999999999991,2003.125193414648,1994.8740122698282,8.251181144819839,23.49001963749697,18.39839647156618,5.091623165930791,92.6251450456743,-293.00000000000637
2021-05-31 09:30:00,2021-05-31 09:30:00,2007.01,2007.24,1993.45,1998.29,318.45281,-8.720000000000027,2000.707596707324,1995.8500087641628,4.857587943161207,23.271782850735008,19.373073747399946,3.8987091033350616,71.7036080597863,-162.99999999999955
2021-05-31 09:35:00,2021-05-31 09:35:00,1998.3,2010.0,1995.18,2003.74,419.03159,5.440000000000055,2002.223798353662,1998.1042919744023,4.119506379259747,23.2703519454285,20.152529387005657,3.1178225584228443,75.8067657613353,316.49999999999636
2021-05-31 09:40:00,2021-05-31 09:40:00,2003.68,2014.01,2002.55,2004.62,334.40045,0.9399999999998272,2003.421899176831,1999.9659228388587,3.455976337972288,23.07424110001284,20.736871729607095,2.337369370405746,76.46793790589638,337.00000000000045
2021-05-31 09:45:00,2021-05-31 09:45:00,2004.56,2013.13,2002.09,2010.48,219.42423,5.920000000000073,2006.9509495884154,2002.969944884899,3.981004703516419,23.125103074686876,21.214517998623055,1.9105850760638212,80.68580921535805,275.5000000000109
2021-05-31 09:50:00,2021-05-31 09:50:00,2010.71,2016.71,2009.01,2010.13,237.96428,-0.5799999999999272,2008.5404747942077,2005.015674917785,3.524799876422776,22.87349803405027,21.5463140057085,1.3271840283417724,79.6624254138953,145.00000000000455
2021-05-31 09:55:00,2021-05-31 09:55:00,2010.29,2013.81,2005.69,2013.38,248.18017,3.0900000000001455,2010.9602373971038,2007.405482084132,3.5547553129717926,22.674964192707876,21.772044043108377,0.902920149599499,82.18082955180662,-596.0000000000036
2021-05-31 10:00:00,2021-05-31 10:00:00,2013.21,2019.58,1996.7,1998.21,326.43345,-15.0,2004.585118698552,2004.7782014886657,-0.19308279011374907,21.05087113532909,21.62780946155252,-0.5769383262234307,48.524314722651845,-993.0000000000064
2021-05-31 10:05:00,2021-05-31 10:05:00,1998.35,2004.16,1992.41,1993.52,229.36483,-4.829999999999927,1999.052559349276,2001.561572491904,-2.509013142627964,19.16440653327618,21.13512887589725,-1.9707223426210732,42.12405880528504,-175.0
2021-05-31 10:10:00,2021-05-31 10:10:00,1993.19,2001.27,1992.39,1994.71,274.87091,1.5199999999999818,1996.8812796746379,1999.60398035136,-2.72270067672207,17.562938180861238,20.42069073689005,-2.8577525560288137,44.358614726025216,422.5000000000023
2021-05-31 10:15:00,2021-05-31 10:15:00,1994.95,2003.82,1994.0,2001.97,306.02853,7.019999999999982,1999.425639837319,2000.279985965257,-0.8543461279380153,16.687224364229905,19.673997462358024,-2.9867730981281184,56.62030981141469,1261.0000000000014
2021-05-31 10:20:00,2021-05-31 10:20:00,2001.97,2027.42,2000.1,2019.93,692.17604,17.960000000000036,2009.6778199186597,2005.8942756894694,3.7835442291902837,17.243662549328292,19.187930479752076,-1.9442679304237842,73.77586334562719,1136.500000000001
2021-05-31 10:25:00,2021-05-31 10:25:00,2020.2,2029.44,2018.68,2024.7,605.08991,4.5,2017.18890995933,2011.2673397781925,5.92157018113744,17.863622237945947,18.92306883139085,-1.0594465934449033,76.71120465550703,1613.9999999999986
2021-05-31 10:30:00,2021-05-31 10:30:00,2024.7,2052.22,2024.7,2052.21,838.26664,27.50999999999999,2034.699454979665,2022.965242698709,11.734212280955944,20.34030151264119,19.206515367640918,1.133786145000272,86.87703470418641,1412.9999999999995
2021-05-31 10:35:00,2021-05-31 10:35:00,2052.22,2057.34,2048.87,2052.96,442.63905,0.7400000000002365,2043.8297274898325,2031.5351733562206,12.294554133611882,22.10875049979404,19.786962394071544,2.321788105722497,87.06180050254225,-405.0000000000068
2021-05-31 10:40:00,2021-05-31 10:40:00,2052.32,2056.42,2041.8,2044.11,449.51446,-8.210000000000264,2043.9698637449162,2035.127980968729,8.841882776187276,22.536352976910166,20.33684051063927,2.199512466270896,72.58980314418127,-722.5000000000023
2021-05-31 10:45:00,2021-05-31 10:45:00,2044.62,2051.53,2036.44,2038.51,462.65342,-6.1099999999999,2041.239931872458,2036.0942721205206,5.145659751937501,22.167820980612078,20.70303660463383,1.4647843759782475,64.45439461960963,-223.99999999998954
2021-05-31 10:50:00,2021-05-31 10:50:00,2039.06,2046.0,2038.85,2039.63,278.75366,0.5700000000001637,2040.4349659362292,2037.1044800860864,3.33048585014285,21.71580507490171,20.905590298687407,0.8102147762143019,65.38544616936633,412.5
2021-05-31 10:55:00,2021-05-31 10:55:00,2039.63,2048.42,2039.63,2046.76,366.28487,7.129999999999882,2043.5974829681145,2039.8632000614903,3.7342829066242302,21.68296292569903,21.061064824089733,0.6218981016092968,71.15686982796711,-2.0000000000095497
2021-05-31 11:00:00,2021-05-31 11:00:00,2046.62,2055.25,2039.46,2039.59,368.37547,-7.029999999999973,2041.5937414840573,2039.7851429010643,1.8085985829929996,20.838166792555512,21.01648521778289,-0.17831842522737773,59.23799086244929,8.000000000004093
2021-05-31 11:05:00,2021-05-31 11:05:00,2039.6,2050.61,2039.6,2046.92,291.17864,7.320000000000164,2044.2568707420287,2041.8236735007602,2.4331972412685445,20.523546838752736,20.91789754197686,-0.3943507032241236,66.18627613833684,521.5000000000032
2021-05-31 11:10:00,2021-05-31 11:10:00,2046.91,2053.41,2045.02,2050.02,274.15679,3.1099999999999,2047.1384353710143,2044.1654810719715,2.97295429904284,20.290456597582534,20.792409353097995,-0.501952755515461,68.87855920142158,169.00000000000546
2021-05-31 11:15:00,2021-05-31 11:15:00,2050.02,2052.22,2042.95,2050.3,366.62302,0.2800000000002001,2048.7192176855074,2045.918200765694,2.8010169198132644,19.89894194598105,20.613715871674607,-0.7147739256935566,69.14483589862925,131.99999999999363
2021-05-31 11:20:00,2021-05-31 11:20:00,2050.35,2057.23,2049.15,2052.66,265.75441,2.3099999999999454,2050.689608842754,2047.8444291183528,2.8451797244010777,19.55369323665218,20.401711344670122,-0.8480181080179428,71.60232431446254,387.9999999999882
2021-05-31 11:25:00,2021-05-31 11:25:00,2052.36,2065.26,2051.81,2058.06,353.09521,5.699999999999818,2054.374804421377,2050.7631636559663,3.6116407654108116,19.491134353427242,20.219595946421546,-0.7284615929943037,76.69817368910644,867.0000000000073
2021-05-31 11:30:00,2021-05-31 11:30:00,2057.68,2071.83,2057.68,2070.0,456.9187,12.320000000000164,2062.1874022106886,2056.2594026114048,5.927999599283794,20.17247842664483,20.210172442466202,-0.03769401582137277,84.21424578105277,35.50000000000182
2021-05-31 11:35:00,2021-05-31 11:35:00,2070.22,2070.73,2058.53,2058.77,380.82477,-11.449999999999818,2060.478701105344,2056.9767161510035,3.5019849543405144,19.580568758349273,20.084251705642817,-0.5036829472935445,61.73851463532701,-704.5000000000073
2021-05-31 11:40:00,2021-05-31 11:40:00,2059.29,2061.24,2051.93,2055.91,249.81441,-3.380000000000109,2058.194350552672,2056.67194010786,1.522410444812067,18.665533334375823,19.80050803138942,-1.1349746970135968,57.08265426927463,-638.9999999999986
2021-05-31 11:45:00,2021-05-31 11:45:00,2055.9,2065.57,2043.35,2045.99,518.59089,-9.910000000000082,2052.092175276336,2053.6199572199002,-1.5277819435641504,16.944573576739913,19.22932114045952,-2.2847475637196055,43.445698320902224,-591.4999999999964
2021-05-31 11:50:00,2021-05-31 11:50:00,2046.0,2048.97,2041.12,2044.08,470.75622,-1.9200000000000728,2048.086087638168,2050.8942551570717,-2.8081675189037014,15.250778056350327,18.43361252363768,-3.1828344672873534,41.17306476363617,-137.99999999999955
2021-05-31 11:55:00,2021-05-31 11:55:00,2044.02,2050.14,2042.6,2043.23,235.47588,-0.7899999999999636,2045.658043819084,2048.704467969337,-3.0464241502531877,13.682125975630697,17.483315214036285,-3.8011892384055876,40.0541501176524,1131.5000000000055
2021-05-31 12:00:00,2021-05-31 12:00:00,2043.7,2072.37,2043.18,2066.71,574.0449,23.00999999999999,2056.184021909542,2053.8489056923836,2.335116217158429,14.170251827196353,16.8207025366683,-2.650450709471947,68.4633751875669,1391.0000000000082
2021-05-31 12:05:00,2021-05-31 12:05:00,2066.0,2076.99,2064.03,2071.05,407.33341,5.050000000000182,2063.617010954771,2058.7635040659884,4.853506888782704,14.737413086090328,16.404044646552705,-1.6666315604623776,71.4630907911821,857.9999999999927
2021-05-31 12:10:00,2021-05-31 12:10:00,2070.92,2086.66,2067.73,2083.87,636.58801,12.949999999999818,2073.7435054773855,2065.9367886185632,7.806716858822256,16.036500532960872,16.33053582383434,-0.2940352908734667,78.65867168001606,334.49999999998
2021-05-31 12:15:00,2021-05-31 12:15:00,2083.87,2091.74,2076.7,2077.74,565.10772,-6.130000000000109,2075.7417527386924,2069.309134727545,6.432618011147497,16.382549096372713,16.340938478342014,0.04161061803069899,68.71665210483891,44.50000000001637
2021-05-31 12:20:00,2021-05-31 12:20:00,2077.72,2087.79,2077.54,2084.76,329.41522,7.040000000000418,2080.2508763693463,2073.723667662532,6.5272087068142355,17.026974049514592,16.47814559257653,0.548828456938061,73.34625851419554,490.0000000000091
2021-05-31 12:25:00,2021-05-31 12:25:00,2085.09,2087.54,2080.47,2087.54,218.36588,2.449999999999818,2083.8954381846734,2077.6711911875227,6.224246997150658,17.559592186026748,16.694434911266576,0.8651572747601719,75.09756287201219,-212.5
2021-05-31 12:30:00,2021-05-31 12:30:00,2087.62,2089.77,2079.0,2080.51,294.29011,-7.109999999999673,2082.202719092337,2078.482279419659,3.7204396726779123,17.215978564365287,16.79874364188632,0.41723492247896843,62.61332609479271,-218.00000000000637
2021-05-31 12:35:00,2021-05-31 12:35:00,2080.96,2088.34,2080.96,2083.18,194.92137,2.2199999999998,2082.6913595461683,2079.8244852997564,2.866874246411953,16.963563577999594,16.831707629108976,0.13185594889061747,65.24645684049023,913.4999999999991
2021-05-31 12:40:00,2021-05-31 12:40:00,2083.39,2101.08,2083.27,2098.78,561.42319,15.390000000000327,2090.7356797730845,2085.240346642683,5.495333130401377,17.816930029388004,17.02875210916478,0.7881779202232231,76.73479234865492,548.5000000000127
2021-05-31 12:45:00,2021-05-31 12:45:00,2098.8,2102.44,2090.16,2094.15,414.30563,-4.650000000000091,2092.442839886542,2087.785961887631,4.6568779989111135,17.91313531147989,17.205628749627806,0.7075065618520853,68.65220924597612,-178.50000000000819
2021-05-31 12:50:00,2021-05-31 12:50:00,2093.87,2096.68,2090.18,2095.21,245.64097,1.3400000000001455,2093.826419943271,2089.907115634022,3.919304309249128,17.86892993065203,17.33828898583265,0.5306409448193783,69.53383006416189,208.50000000000364
2021-05-31 12:55:00,2021-05-31 12:55:00,2094.81,2105.24,2094.8,2098.32,339.54535,3.5100000000002183,2096.0732099716356,2092.3107968814443,3.7624130901913304,17.878752724241167,17.446381733514357,0.4323709907268096,72.2787143186023,261.5000000000009
2021-05-31 13:00:00,2021-05-31 13:00:00,2098.32,2110.0,2098.32,2100.44,319.41394,2.119999999999891,2098.256604985818,2094.633426343889,3.6231786419289165,17.85181898446899,17.527469183705286,0.3243498007637058,74.18151642907576,293.49999999999454
2021-05-31 13:05:00,2021-05-31 13:05:00,2100.59,2106.15,2098.3,2104.19,226.57069,3.599999999999909,2101.223302492909,2097.3638759599207,3.8594265329884365,17.92642281815779,17.607259910595786,0.31916290756200283,77.46486553868486,495.00000000000455
2021-05-31 13:10:00,2021-05-31 13:10:00,2104.46,2111.8,2104.45,2110.34,228.9963,5.880000000000109,2105.7816512464547,2101.071339971372,4.710311275082859,18.271181687080116,17.740044265892653,0.5311374211874629,81.97580752943944,441.0000000000082
2021-05-31 13:15:00,2021-05-31 13:15:00,2110.2,2118.18,2107.8,2113.01,365.95855,2.8100000000004,2109.395825623227,2104.482385693837,4.913439929390279,18.546064770286193,17.901248366771362,0.6448164035148309,83.67796162731369,370.4999999999927
2021-05-31 13:20:00,2021-05-31 13:20:00,2113.21,2120.39,2110.72,2117.75,505.2841,4.539999999999964,2113.5729128116136,2108.273132638455,5.299780173158524,18.92819750191211,18.106638193799512,0.8215593081125974,86.41169770682241,209.9999999999909
2021-05-31 13:25:00,2021-05-31 13:25:00,2117.74,2122.8,2110.46,2117.21,487.14883,-0.5299999999997453,2115.391456405807,2110.8265233131824,4.564933092624415,18.968806365699493,18.27907182817951,0.6897345375199819,84.47741708486394,-232.50000000000455
2021-05-31 13:30:00,2021-05-31 13:30:00,2117.21,2125.0,2112.13,2113.1,425.15346,-4.110000000000127,2114.2457282029036,2111.4760880808444,2.7696401220591724,18.456590445695838,18.31457555168278,0.14201489401305878,70.13805120667168,45.00000000000455
2021-05-31 13:35:00,2021-05-31 13:35:00,2113.33,2120.63,2113.33,2118.11,375.66928,4.7800000000002,2116.1778641014516,2113.3714914863176,2.8063726151340234,18.244608281070214,18.300582097560266,-0.055973816490052286,76.0777946144681,-673.0000000000018
2021-05-31 13:40:00,2021-05-31 13:40:00,2118.11,2122.5,2098.0,2099.64,626.10947,-18.470000000000255,2107.9089320507255,2109.4482082045124,-1.5392761537868864,16.397219311279514,17.91990954030412,-1.5226902290246045,40.467902915410704,-970.0000000000045
2021-05-31 13:45:00,2021-05-31 13:45:00,2099.63,2104.74,2090.01,2098.71,558.50528,-0.9200000000000728,2103.309466025363,2106.3801487175087,-3.070682692145965,14.68878385846665,17.273684403936628,-2.584900545469978,39.35486872436812,438.4999999999991
2021-05-31 13:50:00,2021-05-31 13:50:00,2098.32,2109.22,2095.06,2108.41,226.2471,10.08999999999969,2105.8597330126813,2106.960106226792,-1.100373214110732,13.956661679100307,16.610279858969363,-2.6536181798690563,54.88536372654045,-170.49999999999272
2021-05-31 13:55:00,2021-05-31 13:55:00,2108.27,2112.14,2091.43,2095.3,691.01199,-12.9699999999998,2100.5798665063407,2103.6286473048513,-3.0487807985105064,12.178199439663786,15.723863775108248,-3.545664335444462,38.77898259093263,-190.99999999998545
2021-05-31 14:00:00,2021-05-31 14:00:00,2095.31,2110.82,2095.21,2104.59,485.33927,9.2800000000002,2102.5849332531707,2103.9033195034654,-1.3183862502946795,11.387117064724862,14.856514433031572,-3.4693973683067103,51.00505510118023,958.9999999999918
2021-05-31 14:05:00,2021-05-31 14:05:00,2104.35,2119.86,2104.32,2114.48,344.1662,10.13000000000011,2108.532466626585,2106.925228216761,1.6072384098242765,11.426501334333807,14.17051181329202,-2.744010478958213,60.964004164763026,333.9999999999918
2021-05-31 14:10:00,2021-05-31 14:10:00,2114.6,2120.0,2108.78,2111.27,259.5744,-3.3299999999999272,2109.9012333132923,2108.1665915834005,1.7346417298917913,11.071073040332067,13.55062405870003,-2.479551018367964,56.4916471735536,-488.4999999999991
2021-05-31 14:15:00,2021-05-31 14:15:00,2111.41,2111.41,2100.75,2104.71,295.74447,-6.699999999999818,2107.305616656646,2107.1789939881432,0.12662266850293236,10.143132661380605,12.869125779236146,-2.725993117855541,47.87813526138003,-493.00000000000637
2021-05-31 14:20:00,2021-05-31 14:20:00,2104.25,2104.48,2096.35,2101.41,174.11559,-2.8400000000001455,2104.357808328323,2105.530709991531,-1.1729016632079947,9.03727472731498,12.102755568851915,-3.0654808415369352,43.84274871660883,-524.0000000000009
2021-05-31 14:25:00,2021-05-31 14:25:00,2101.18,2104.4,2090.82,2094.23,213.55141,-6.949999999999818,2099.293904164161,2102.301935708236,-3.0080315440750383,7.495109397464603,11.181226334574452,-3.6861169371098494,35.93493353505856,-1141.4999999999964
2021-05-31 14:30:00,2021-05-31 14:30:00,2094.13,2095.99,2076.48,2078.58,754.6352,-15.550000000000182,2088.9369520820806,2095.524239791597,-6.587287709516659,4.953012806869992,9.93558362903356,-4.982570822163568,24.416141938728884,-1060.99999999999
2021-05-31 14:35:00,2021-05-31 14:35:00,2078.56,2084.6,2071.76,2073.01,239.7057,-5.549999999999727,2080.97347604104,2089.091599851141,-8.11812381010077,2.4605666141610527,8.440580226059058,-5.980013611898006,21.476016240836245,-515.4999999999973
2021-05-31 14:40:00,2021-05-31 14:40:00,2073.02,2077.92,2066.47,2068.27,441.46317,-4.75,2074.62173802052,2083.1425713222434,-8.520833301723542,0.1016350772615624,6.7727911962995595,-6.671156119037997,19.124329515752237,349.4999999999891
2021-05-31 14:45:00,2021-05-31 14:45:00,2068.25,2080.0,2068.25,2080.0,301.32209,11.75,2077.31086901026,2082.2446938016024,-4.933824791342431,-0.8119623955485622,5.255840477929936,-6.067802873478498,38.97014670140795,587.5
2021-05-31 14:50:00,2021-05-31 14:50:00,2080.0,2086.97,2078.0,2080.02,350.39997,0.01999999999998181,2078.66543450513,2081.6090670011445,-2.9436324960142883,-1.5168953170318673,3.9012933189375754,-5.418188635969443,39.00077258704024,-113.00000000001091
2021-05-31 14:55:00,2021-05-31 14:55:00,2079.89,2079.89,2068.97,2077.74,388.04567,-2.150000000000091,2078.202717252565,2080.503619286532,-2.3009020339668496,-2.2337869755497195,2.6742772600401166,-4.908064235589836,36.495409530333674,26.500000000010004
2021-05-31 15:00:00,2021-05-31 15:00:00,2078.16,2088.93,2078.11,2080.55,305.63816,2.3900000000003274,2079.3763586262826,2080.5168709189516,-1.1405122926689728,-2.5458384233852485,1.6302541233550434,-4.176092546740292,42.005248075359916,-192.49999999999545
2021-05-31 15:05:00,2021-05-31 15:05:00,2080.53,2084.23,2069.9,2073.89,793.45565,-6.640000000000327,2076.633179313141,2078.623479227823,-1.9902999146816,-3.2925928235595165,0.6456847339721314,-3.9382775575316478,33.691401807009555,66.49999999999636
2021-05-31 15:10:00,2021-05-31 15:10:00,2073.79,2085.4,2072.6,2081.88,217.63829,8.090000000000146,2079.2565896565707,2079.5539137341593,-0.2973240775886552,-3.2027554695810068,-0.12400330673849613,-3.0787521628425107,48.3955372111833,1137.5
2021-05-31 15:15:00,2021-05-31 15:15:00,2081.75,2096.64,2081.75,2096.64,277.2911,14.889999999999873,2087.9482948282853,2084.4356526672564,3.512642161028907,-1.9184355430220421,-0.4828897539952054,-1.4355457890268366,65.40272125327897,1380.9999999999945
2021-05-31 15:20:00,2021-05-31 15:20:00,2096.54,2110.52,2095.24,2109.5,321.01045,12.960000000000036,2098.724147414143,2091.596894762326,7.127252651816889,0.1355294768522981,-0.3592059078257047,0.4947353846780028,74.26894368585671,118.50000000001728
2021-05-31 15:25:00,2021-05-31 15:25:00,2110.16,2110.16,2098.0,2099.01,401.33615,-11.149999999999636,2098.8670737070715,2093.714924830233,5.15214887683851,0.9064077177586114,-0.10608318270884151,1.012490900467453,59.37482555179388,-1120.0000000000045
2021-05-31 15:30:00,2021-05-31 15:30:00,2099.02,2102.75,2084.16,2087.1,676.50265,-11.920000000000073,2092.983536853536,2091.8249463073093,1.1585905462266055,0.5499572487506157,0.025124903583049932,0.5248323451675657,46.633304924577956,-458.50000000000364
2021-05-31 15:35:00,2021-05-31 15:35:00,2086.82,2094.67,2081.62,2089.84,279.89664,3.019999999999982,2091.411768426768,2091.2578187909353,0.15394963583275967,0.4829951177757721,0.11669894642159437,0.3662961713541777,49.6180934107908,-473.49999999999
2021-05-31 15:40:00,2021-05-31 15:40:00,2089.7,2092.0,2073.61,2077.63,376.09655,-12.069999999999709,2084.5208842133843,2087.3641562792395,-2.843272065855217,-0.5489894021370674,-0.016438723290137985,-0.5325506788469294,38.19474922172164,-839.00000000001
2021-05-31 15:45:00,2021-05-31 15:45:00,2077.64,2078.72,2071.06,2073.06,289.55352,-4.579999999999927,2078.7904421066924,2083.277254485171,-4.486812378478589,-1.715826397485671,-0.3563162581292446,-1.3595101393564262,34.615398102669985,672.4999999999909
2021-05-31 15:50:00,2021-05-31 15:50:00,2073.52,2091.63,2072.81,2091.08,483.23288,17.559999999999945,2084.935221053346,2085.5066103465506,-0.5713892932044473,-1.1729684719325633,-0.5196467008899084,-0.6533217710426549,54.701776595829145,151.99999999999818
2021-05-31 15:55:00,2021-05-31 15:55:00,2090.48,2092.39,2074.25,2076.1,476.21613,-14.38000000000011,2080.517610526673,2082.8190073903934,-2.3013968637205835,-1.929271026306651,-0.801571565973257,-1.127699460333394,41.87043868894169,-1053.4999999999854
2021-05-31 16:00:00,2021-05-31 16:00:00,2076.2,2081.83,2070.0,2070.01,403.80571,-6.1899999999996,2075.2638052633365,2079.1592909931383,-3.8954857298017487,-2.9856417338496613,-1.238385599548538,-1.7472561343011233,37.571015721609214,-466.99999999998454
2021-05-31 16:05:00,2021-05-31 16:05:00,2070.26,2079.13,2063.44,2066.76,413.06302,-3.5,2071.0119026316684,2075.61663642367,-4.604733792001753,-4.038517453618624,-1.7984119703625554,-2.2401054832560687,35.252851358554,-176.00000000002183
2021-05-31 16:10:00,2021-05-31 16:10:00,2067.38,2072.17,2066.44,2066.49,322.85092,-0.8900000000003274,2068.750951315834,2073.0090260169072,-4.258074701073383,-4.838935553681495,-2.4065166870263432,-2.4324188666551514,35.03733314389996,315.49999999999727
2021-05-31 16:15:00,2021-05-31 16:15:00,2066.58,2076.54,2066.58,2073.07,328.60536,6.4900000000002365,2070.9104756579172,2073.026447154934,-2.1159714970167443,-4.885998902121628,-2.9024131300454004,-1.9835857720762275,44.89018705132604,-376.49999999998727
2021-05-31 16:20:00,2021-05-31 16:20:00,2073.03,2075.91,2058.96,2058.96,413.46635,-14.070000000000164,2064.9352378289586,2069.0074622535244,-4.072224424565775,-5.992775042328503,-3.520485512502021,-2.472289529826482,32.28850534575737,-314.4999999999982
2021-05-31 16:25:00,2021-05-31 16:25:00,2059.44,2071.6,2059.25,2066.78,381.83517,7.3400000000001455,2065.8576189144796,2068.371044466803,-2.513425552323497,-6.167795949415449,-4.049947599884707,-2.1178483495307425,42.941225451905105,684.9999999999909
2021-05-31 16:30:00,2021-05-31 16:30:00,2066.87,2079.35,2066.87,2072.66,223.18044,5.789999999999964,2069.2588094572397,2069.5964603334305,-0.3376508761907644,-5.765572489732222,-4.39307257785421,-1.3724999118780117,50.03411960578694,530.9999999999945
2021-05-31 16:35:00,2021-05-31 16:35:00,2072.65,2081.01,2070.78,2077.4,201.97811,4.75,2073.32940472862,2071.8260430953073,1.5033616333125792,-5.006615961607622,-4.515781254604892,-0.4908347070027297,55.39754301970947,-40.49999999999727
2021-05-31 16:40:00,2021-05-31 16:40:00,2077.8,2078.26,2071.85,2071.85,165.35562,-5.950000000000273,2072.58970236431,2071.8328879252194,0.7568144390907037,-4.797671491292476,-4.57215930194241,-0.22551218935006645,48.1373726851649,578.4999999999854
2021-05-31 16:45:00,2021-05-31 16:45:00,2071.85,2090.46,2071.19,2088.97,356.48221,17.11999999999989,2080.7798511821547,2076.729205660871,4.050645521283968,-3.213596234022134,-4.300446688358355,1.0868504543362212,65.07847146227107,621.0000000000036
2021-05-31 16:50:00,2021-05-31 16:50:00,2088.96,2096.23,2083.85,2084.27,417.08656,-4.690000000000055,2082.5249255910776,2078.8837183291935,3.6412072618841194,-2.310818226371339,-3.902520995960952,1.591702769589613,58.75563526941588,-275.9999999999991
2021-05-31 16:55:00,2021-05-31 16:55:00,2084.21,2086.37,2077.79,2083.45,448.05119,-0.7600000000002183,2082.9874627955387,2080.188370235138,2.7990925604008225,-1.6425925140938489,-3.450535299587531,1.8079427854936823,57.58431401261778,984.5000000000027
2021-05-31 17:00:00,2021-05-31 17:00:00,2083.45,2105.0,2083.45,2103.96,359.09205,20.51000000000022,2093.4737313977694,2086.98026445367,6.493466944099509,0.5357905085065795,-2.6532701379687094,3.189060646475289,73.462927183662,530.0000000000182
2021-05-31 17:05:00,2021-05-31 17:05:00,2104.0,2104.0,2092.73,2094.05,327.16015,-9.949999999999818,2093.761865698885,2089.0001888954785,4.761676803406317,1.4458536685665422,-1.8334453766616592,3.2792990452282016,60.36108531116902,-147.00000000000273
2021-05-31 17:10:00,2021-05-31 17:10:00,2093.99,2102.57,2093.99,2101.02,488.7949,7.0300000000002,2097.3909328494424,2092.4344206396277,4.9565122098147185,2.6984005470344528,-0.9270761919224368,3.6254767389568894,65.5470640389442,1625.0
2021-05-31 17:15:00,2021-05-31 17:15:00,2101.02,2127.43,2096.76,2126.55,515.38847,25.5300000000002,2111.970466424721,2102.1817290283057,9.7887373964154,5.685570887178528,0.39545322389775617,5.290117663280772,78.12586319205805,1792.4999999999955
2021-05-31 17:20:00,2021-05-31 17:20:00,2126.87,2143.38,2126.55,2136.87,488.92279,10.0,2124.4202332123605,2112.0926635916467,12.327569620713803,8.784401542422984,2.0732428876028015,6.711158654820182,81.41695471323693,403.99999999999636
2021-05-31 17:25:00,2021-05-31 17:25:00,2136.72,2141.0,2131.59,2134.63,221.48751,-2.0899999999996908,2129.5251166061803,2118.531902565462,10.993214040718158,10.933463719125939,3.8452870539074295,7.088176665218509,78.34666663483088,106.50000000000546
2021-05-31 17:30:00,2021-05-31 17:30:00,2134.74,2142.28,2126.2,2139.0,437.97205,4.260000000000218,2134.2625583030904,2124.379930403901,9.882627899189174,12.84120800321898,5.64447124376974,7.196736759449241,80.10322143564092,940.4999999999973
2021-05-31 17:35:00,2021-05-31 17:35:00,2138.98,2159.34,2134.87,2153.44,541.41825,14.460000000000036,2143.851279151545,2132.682807431358,11.168471720186972,15.341449730035947,7.583866941022981,7.757582789012966,84.9456730283077,448.49999999999
2021-05-31 17:40:00,2021-05-31 17:40:00,2153.45,2156.12,2145.49,2147.97,387.2825,-5.480000000000018,2145.9106395757726,2137.0505767366844,8.860062839088187,16.689143963524657,9.404922345523316,7.284221618001341,76.48403063276567,-90.0000000000091
2021-05-31 17:45:00,2021-05-31 17:45:00,2147.88,2160.0,2147.08,2151.64,321.29484,3.7599999999997635,2148.7753197878865,2141.218983383346,7.556336404540616,17.847603616958622,11.093458599810377,6.754145017148245,78.22998213147554,-59.999999999990905
2021-05-31 17:50:00,2021-05-31 17:50:00,2151.02,2151.44,2136.02,2146.77,352.99565,-4.25,2147.7726598939435,2142.8049881309616,4.967671762981809,18.163347178857748,12.507436315619852,5.655910863237896,69.95900097431468,428.5000000000082
