Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-15 08:55:00,2021-05-15 08:55:00,3256.14,3276.36,3256.14,3275.66,238.99586,19.519999999999982,3271.106586130178,3277.5826132494794,-6.476027119301307,-14.049652325478746,-9.888296091231934,-4.161356234246812,39.6774872310471,226.99999999999818
2021-05-15 09:00:00,2021-05-15 09:00:00,3275.8,3277.74,3248.89,3260.45,413.714,-15.350000000000364,3265.778293065089,3272.687580892485,-6.909287827395929,-15.267030148130743,-10.964042902611697,-4.302987245519047,31.221223880362842,-1318.4999999999945
2021-05-15 09:05:00,2021-05-15 09:05:00,3260.22,3267.23,3249.01,3249.29,310.67342,-10.929999999999836,3257.5341465325446,3266.0025577803463,-8.468411247801669,-16.937089352224575,-12.158652192534273,-4.778437159690302,26.288217234302493,-747.4999999999909
2021-05-15 09:10:00,2021-05-15 09:10:00,3249.29,3257.15,3227.01,3245.5,466.9606,-3.7899999999999636,3251.5170732662723,3260.144684128819,-8.62761086254659,-18.354861214666016,-13.397893996960622,-4.956967217705394,24.697919606583326,-1464.4999999999982
2021-05-15 09:15:00,2021-05-15 09:15:00,3245.48,3253.52,3213.54,3220.0,736.11747,-25.480000000000018,3235.758536633136,3248.6747743777278,-12.916237744591854,-21.290666961996067,-14.976448589967713,-6.314218372028353,16.593304740188245,-425.0
2021-05-15 09:20:00,2021-05-15 09:20:00,3219.48,3245.07,3218.02,3237.0,384.19302,17.519999999999982,3236.379268316568,3245.33912455552,-8.959856238951943,-21.992045630564917,-16.379567998087154,-5.612477632477763,33.93632480484581,1636.500000000001
2021-05-15 09:25:00,2021-05-15 09:25:00,3236.0,3254.45,3235.0,3252.73,285.41467,16.730000000000018,3244.554634158284,3247.450803253943,-2.8961690956589337,-21.03612241499286,-17.310878881468295,-3.7252435335245657,46.328060674092946,519.0000000000055
2021-05-15 09:30:00,2021-05-15 09:30:00,3252.73,3255.38,3246.15,3247.38,194.345,-5.349999999999909,3245.967317079142,3247.4305737528166,-1.4632566736745503,-20.47423246074095,-17.943549597322825,-2.530682863418125,43.033606525123496,164.49999999999818
2021-05-15 09:35:00,2021-05-15 09:35:00,3247.38,3262.05,3246.89,3256.02,240.67335,8.639999999999873,3250.993658539571,3249.8846955377257,1.1089630018450407,-19.111449932928736,-18.177129664444006,-0.9343202684847292,49.93329613539681,830.9999999999945
2021-05-15 09:40:00,2021-05-15 09:40:00,3256.01,3267.5,3256.01,3264.0,158.3568,7.989999999999782,3257.4968292697854,3253.917639669804,3.5791895999814187,-17.189367326432603,-17.979577196841728,0.7902098704091252,55.858800883171156,-149.0000000000009
2021-05-15 09:45:00,2021-05-15 09:45:00,3264.0,3275.03,3251.01,3253.04,259.91986,-10.960000000000036,3255.268414634893,3253.6668854784316,1.6015291564613108,-16.36187391876274,-17.65603654122593,1.2941626224631904,46.74147159927219,-614.00000000001
2021-05-15 09:50:00,2021-05-15 09:50:00,3253.2,3253.2,3240.28,3251.72,222.47619,-1.4800000000000182,3253.494207317446,3253.1106324845937,0.383574832852446,-15.632391916527922,-17.25130761628633,1.618915699758407,45.66426955274557,-1150.999999999999
2021-05-15 09:55:00,2021-05-15 09:55:00,3251.99,3256.94,3224.64,3230.02,286.33374,-21.9699999999998,3241.7571036587233,3246.513308917567,-4.756205258843693,-16.613767647922487,-17.12379962261356,0.5100319746910742,31.392275995671795,28.500000000008185
2021-05-15 10:00:00,2021-05-15 10:00:00,3230.88,3253.32,3215.2,3252.29,585.49419,21.409999999999854,3247.0235518293616,3248.1637920839767,-1.140240254615037,-15.416796865990364,-16.78239907128892,1.3656022052985577,50.46022192988705,-194.00000000000546
2021-05-15 10:05:00,2021-05-15 10:05:00,3251.08,3252.26,3226.05,3226.14,226.41675,-24.940000000000055,3236.5817759146807,3241.8712800599833,-5.289504145302544,-16.389349138083162,-16.70378908464777,0.31443994656460816,36.260087176114354,-777.5000000000091
2021-05-15 10:10:00,2021-05-15 10:10:00,3226.0,3245.91,3224.65,3236.74,299.45123,10.739999999999782,3236.6608879573405,3240.4052000428455,-3.744312085505044,-16.118963036297373,-16.586823874977693,0.4678608386803198,43.93464408777532,-56.99999999999363
2021-05-15 10:15:00,2021-05-15 10:15:00,3236.74,3248.0,3225.0,3225.0,406.07464,-11.739999999999782,3230.8304439786702,3236.003714316318,-5.173270337647864,-16.65995440343022,-16.6014499806682,-0.05850442276202017,37.87390715572524,87.5
2021-05-15 10:20:00,2021-05-15 10:20:00,3224.62,3243.61,3224.62,3238.49,197.11819,13.86999999999989,3234.660221989335,3236.7140816545125,-2.053859665177697,-15.817825652284228,-16.444725114991407,0.6268994627071791,47.8026041382299,474.4999999999891
2021-05-15 10:25:00,2021-05-15 10:25:00,3238.86,3248.13,3233.39,3234.49,229.24798,-4.370000000000346,3234.5751109946673,3236.078629753223,-1.503518758555856,-15.296866366888025,-16.215153365370732,0.9182869984827065,45.230554113405546,133.50000000000364
2021-05-15 10:30:00,2021-05-15 10:30:00,3234.74,3247.0,3234.74,3241.16,197.99029,6.420000000000073,3237.8675554973333,3237.530449823731,0.33710567360230925,-14.182304347083118,-15.80858356171321,1.6262792146300917,50.55414678713005,-433.9999999999918
2021-05-15 10:35:00,2021-05-15 10:35:00,3240.81,3242.53,3223.0,3225.81,219.56938,-15.0,3231.838777748667,3234.1817498740934,-2.3429721254265132,-14.371951717924276,-15.521257192955423,1.1493054750311469,39.85570050743513,-883.9999999999918
2021-05-15 10:40:00,2021-05-15 10:40:00,3225.82,3241.5,3222.04,3223.48,215.07937,-2.3400000000001455,3227.6593888743337,3231.1241070529236,-3.4647181785899193,-14.542621860686722,-15.325530126501684,0.782908265814962,38.37639823422481,-928.5000000000082
2021-05-15 10:45:00,2021-05-15 10:45:00,3222.4,3222.4,3193.05,3207.24,656.88079,-15.16000000000031,3217.4496944371667,3224.300076466374,-6.85038202920714,-15.80610847554999,-15.421645796311346,-0.38446267923864497,29.285121814293987,440.49999999999727
2021-05-15 10:50:00,2021-05-15 10:50:00,3208.05,3234.87,3200.65,3232.29,412.35836,24.23999999999978,3224.8698472185833,3226.5829117616954,-1.7130645431120683,-14.617602450436152,-15.260837127136309,0.6432346767001569,50.84103177727774,809.0000000000146
2021-05-15 10:55:00,2021-05-15 10:55:00,3232.28,3232.28,3218.0,3223.42,213.65943,-8.860000000000127,3224.1449236092917,3225.6792226869256,-1.534299077633932,-14.227432744715315,-15.054156250652111,0.8267235059367959,45.010994785633166,1283.5000000000036
2021-05-15 11:00:00,2021-05-15 11:00:00,3223.43,3262.41,3223.43,3257.96,328.36083,34.5300000000002,3241.0524618046456,3234.9023019192327,6.150159885412904,-11.004280607815417,-14.244181122084774,3.2399005142693564,64.19618814106262,1492.4999999999955
2021-05-15 11:05:00,2021-05-15 11:05:00,3257.79,3257.93,3248.03,3253.27,135.52708,-4.519999999999982,3247.161230902323,3240.150215656595,7.011015245728231,-8.727745109015359,-13.14089391947089,4.413148810455532,60.74301452485955,-497.00000000000273
2021-05-15 11:10:00,2021-05-15 11:10:00,3254.03,3254.74,3245.18,3248.02,213.45263,-6.010000000000218,3247.5906154511613,3242.3987254689964,5.1918899821648665,-7.2634766115616,-11.965410457889032,4.701933846327432,56.64970547286925,-1541.4999999999964
2021-05-15 11:15:00,2021-05-15 11:15:00,3248.0,3248.0,3222.44,3222.44,181.91802,-25.559999999999945,3235.015307725581,3236.6962324778547,-1.6809247522737678,-8.074052841629964,-11.187138934637218,3.1130860930072544,40.63812137628064,-2295.0000000000045
2021-05-15 11:20:00,2021-05-15 11:20:00,3223.18,3223.18,3201.38,3202.12,278.28843,-21.059999999999945,3218.5676538627904,3226.8173089127536,-8.249655049963167,-10.238076351323343,-10.997326417974445,0.7592500666511022,32.01296537417333,-1838.000000000011
2021-05-15 11:25:00,2021-05-15 11:25:00,3201.3,3207.35,3180.17,3185.68,390.69512,-15.620000000000346,3202.1238269313953,3215.0637920805384,-12.939965149143063,-13.128316122720662,-11.42352435892369,-1.7047917637969725,26.54343732504553,-452.99999999999727
2021-05-15 11:30:00,2021-05-15 11:30:00,3185.69,3204.2,3177.31,3193.06,301.70091,7.369999999999891,3197.591913465698,3208.7769943432418,-11.185080877543896,-14.654420603185827,-12.069703607776116,-2.5847169954097104,32.7343292272935,943.0000000000064
2021-05-15 11:35:00,2021-05-15 11:35:00,3194.0,3218.14,3194.0,3204.54,425.08129,10.539999999999964,3201.065956732849,3207.5664245308867,-6.500467798037789,-14.767301086705174,-12.609223103561929,-2.1580779831432455,41.878170294223104,682.9999999999927
2021-05-15 11:40:00,2021-05-15 11:40:00,3204.93,3211.63,3199.0,3206.72,188.62097,1.7899999999999636,3203.8929783664244,3207.3245889506334,-3.431610584209011,-14.513548746594097,-12.990088232168365,-1.5234605144257323,43.62448131070072,573.0000000000018
2021-05-15 11:45:00,2021-05-15 11:45:00,3207.3,3221.3,3204.66,3216.0,182.13207,8.699999999999818,3209.946489183212,3209.803277821881,0.1432113613313959,-13.40905846591886,-13.073882278918465,-0.3351761870003962,51.12575642244687,-759.9999999999909
2021-05-15 11:50:00,2021-05-15 11:50:00,3216.64,3221.2,3191.52,3191.52,187.92936,-25.11999999999989,3200.7332445916063,3204.579484158486,-3.846239566879831,-14.34372780765807,-13.327851384666387,-1.015876422991683,35.97363234364512,-334.50000000000273
2021-05-15 11:55:00,2021-05-15 11:55:00,3192.27,3217.64,3192.27,3209.31,230.37971,17.039999999999964,3205.0216222958034,3205.9310601132042,-0.9094378174008853,-13.493412017765422,-13.360963511286194,-0.13244850647922846,49.12290806002595,58.50000000000364
2021-05-15 12:00:00,2021-05-15 12:00:00,3209.33,3209.33,3186.0,3192.69,265.88721,-16.639999999999873,3198.8558111479015,3202.1479000808604,-3.2920889329589045,-13.999251076764267,-13.488621024381809,-0.5106300523824583,39.92955816130574,-1102.9999999999973
2021-05-15 12:05:00,2021-05-15 12:05:00,3192.49,3207.59,3185.0,3187.25,314.55241,-5.239999999999782,3193.0529055739507,3197.891357200615,-4.8384516266642095,-14.669988218979597,-13.724894463301368,-0.9450937556782293,37.19537391958093,-720.4999999999927
2021-05-15 12:10:00,2021-05-15 12:10:00,3187.45,3194.0,3175.0,3178.28,371.01365,-9.169999999999618,3185.6664527869752,3192.2881122861536,-6.6216594991783495,-15.743870729615537,-14.128689716564203,-1.615181013051334,32.757105355328775,-662.5
2021-05-15 12:15:00,2021-05-15 12:15:00,3179.11,3190.0,3165.01,3174.0,361.8556,-5.110000000000127,3179.8332263934876,3187.0629373472525,-7.229710953764879,-16.747238842169736,-14.65239954168531,-2.0948393004844252,30.662217489759257,-748.5000000000127
2021-05-15 12:20:00,2021-05-15 12:20:00,3174.23,3182.0,3157.09,3163.31,434.65523,-10.920000000000073,3171.571613196744,3180.276383819466,-8.704770622722208,-18.19526526833397,-15.360972687015044,-2.834292581318925,25.7303048272927,-1158.5000000000036
2021-05-15 12:25:00,2021-05-15 12:25:00,3164.26,3164.91,3139.98,3150.83,577.91805,-13.430000000000291,3161.200806598372,3171.8631312996185,-10.662324701246689,-20.11796101227128,-16.312370352066292,-3.805590660204988,20.998576528722822,202.5000000000091
2021-05-15 12:30:00,2021-05-15 12:30:00,3150.14,3170.98,3128.66,3167.36,560.29445,17.220000000000255,3164.280403299186,3170.5765223568706,-6.296119057684336,-20.07644957504499,-17.065186196662033,-3.0112633783829565,38.86712270464982,705.9999999999945
2021-05-15 12:35:00,2021-05-15 12:35:00,3168.64,3179.0,3150.32,3164.95,444.77397,-3.6900000000000546,3164.615201649593,3168.968944540622,-4.353742891029015,-20.007385633342892,-17.653626083998205,-2.3537595493446872,37.387646891597534,-199.0000000000009
2021-05-15 12:40:00,2021-05-15 12:40:00,3164.91,3167.97,3149.02,3163.38,254.70291,-1.5299999999997453,3163.997600824797,3167.3721032433014,-3.3745024185045622,-19.850513478068024,-18.09300356281217,-1.7575099152558522,36.307251537310655,-191.49999999999636
2021-05-15 12:45:00,2021-05-15 12:45:00,3163.98,3180.67,3161.12,3161.12,271.81594,-2.8600000000001273,3162.5588004123983,3165.5857880309295,-3.026987618531166,-19.681676165780573,-18.410738083405853,-1.2709380823747196,34.581082991488586,371.00000000000364
2021-05-15 12:50:00,2021-05-15 12:50:00,3161.26,3172.98,3144.21,3170.8,262.92912,9.539999999999964,3166.6794002061993,3167.0755628792353,-0.39616267303608765,-18.55290988218485,-18.439172443161652,-0.11373743902319688,47.42784713453682,350.5000000000109
2021-05-15 12:55:00,2021-05-15 12:55:00,3170.87,3175.46,3156.86,3168.13,324.15492,-2.7399999999997817,3167.4047001030995,3167.3768306280253,0.027869475074112415,-17.670111114328392,-18.285360177395003,0.6152490630666101,44.533226133062406,1059.49999999998
2021-05-15 13:00:00,2021-05-15 13:00:00,3168.07,3191.99,3166.36,3191.99,334.95708,23.919999999999618,3179.6973500515496,3174.409164734304,5.288185317245734,-14.873729047040797,-17.60303395132416,2.7293049042833637,66.47487092058725,1655.4999999999836
2021-05-15 13:05:00,2021-05-15 13:05:00,3191.99,3203.42,3184.42,3201.24,353.84983,9.25,3190.4686750257747,3182.07511766736,8.39355735841491,-11.77543849236281,-16.43751485953189,4.662076367169082,71.68557651503721,100.50000000001091
2021-05-15 13:10:00,2021-05-15 13:10:00,3201.04,3201.43,3185.05,3194.0,252.79194,-7.039999999999964,3192.2343375128876,3185.482226905257,6.752110607630584,-9.791359698898304,-15.108283827405174,5.316924128506869,62.553752663090584,9.000000000014552
2021-05-15 13:15:00,2021-05-15 13:15:00,3193.99,3201.42,3190.11,3201.42,117.03723,7.430000000000291,3196.827168756444,3190.0358763608983,6.791292395545497,-7.533390733091437,-13.593305208542429,6.0599144754509915,67.6256796017518,617.0000000000073
2021-05-15 13:20:00,2021-05-15 13:20:00,3201.42,3206.5,3196.66,3206.34,160.67967,4.920000000000073,3201.583584378222,3194.6941974006418,6.889386977580216,-5.2859974894181505,-11.931843664717574,6.645846175299424,70.77529331003838,228.99999999999636
2021-05-15 13:25:00,2021-05-15 13:25:00,3207.0,3212.26,3203.71,3206.0,142.23359,-1.0,3203.791792189111,3197.924426714744,5.867365474367034,-3.4921025265466596,-10.243895437083392,6.751792910536732,70.20886669115794,-1318.5000000000173
2021-05-15 13:30:00,2021-05-15 13:30:00,3206.72,3206.72,3179.97,3179.97,262.47755,-26.75,3191.8808960945553,3192.7945905105316,-0.9136944159763516,-4.123300461316376,-9.01977644192999,4.896475980613614,40.46023974201978,-400.0
2021-05-15 13:35:00,2021-05-15 13:35:00,3179.96,3199.36,3178.43,3198.0,163.24529,18.039999999999964,3194.9404480472776,3194.2818503646654,0.6585976826122533,-3.132548980451702,-7.8423309496343325,4.709781969182631,55.96792345445648,951.50000000001
2021-05-15 13:40:00,2021-05-15 13:40:00,3197.67,3205.0,3188.13,3199.0,183.59795,1.3299999999999272,3196.970224023639,3195.6298931176184,1.3403309060204265,-2.240848544099663,-6.722034468527399,4.481185924427736,56.71821582040256,1.5000000000100044
2021-05-15 13:45:00,2021-05-15 13:45:00,3198.99,3199.25,3184.85,3198.03,159.1262,-0.9599999999995816,3197.5001120118195,3196.315637941156,1.1844740706633274,-1.5940650279362671,-5.696440580409173,4.102375552472906,55.615134992383986,800.9999999999991
2021-05-15 13:50:00,2021-05-15 13:50:00,3198.57,3217.47,3198.32,3215.02,243.57644,16.449999999999818,3206.26005600591,3201.65974138654,4.600314619369783,0.28616781268056,-4.499918901791227,4.786086714471787,68.49407038823492,1026.4999999999873
2021-05-15 13:55:00,2021-05-15 13:55:00,3215.52,3227.97,3212.29,3218.56,304.04616,3.0399999999999636,3212.410028002955,3206.4883867046715,5.921641298283703,2.0384167013389742,-3.1922517811651865,5.230668482504161,70.62520569749934,251.50000000001
2021-05-15 14:00:00,2021-05-15 14:00:00,3219.58,3227.0,3216.53,3220.05,173.63723,0.47000000000025466,3216.2300140014777,3210.36313336048,5.866880640997806,3.5068918511274205,-1.8524230547066654,5.359314905834086,71.595643992112,-774.4999999999891
2021-05-15 14:05:00,2021-05-15 14:05:00,3219.92,3226.0,3202.01,3203.07,252.25601,-16.84999999999991,3209.6500070007387,3208.2793809717714,1.3706260289673082,3.2629120755923395,-0.8293560286468645,4.092268104239204,49.315810865995495,-998.0000000000018
2021-05-15 14:10:00,2021-05-15 14:10:00,3202.75,3210.65,3200.02,3200.09,178.54853,-2.6599999999998545,3204.8700035003694,3205.93955783698,-1.0695543366105085,2.7968548488843226,-0.10411385314062716,2.90096870202495,46.28259801325987,-577.5000000000091
2021-05-15 14:15:00,2021-05-15 14:15:00,3200.09,3200.09,3184.85,3191.52,164.14812,-8.570000000000164,3198.195001750185,3201.8196841692716,-3.624682419086639,1.7161905846674017,0.25994703442097866,1.456243550246423,38.17885880902593,245.49999999999272
2021-05-15 14:20:00,2021-05-15 14:20:00,3191.36,3206.0,3188.4,3205.0,217.48264,13.639999999999873,3201.5975008750925,3202.728345835194,-1.1308449601015127,1.9252862114526579,0.5930148698273146,1.3322713416253433,53.53505016945392,526.9999999999982
2021-05-15 14:25:00,2021-05-15 14:25:00,3205.11,3215.85,3198.26,3202.06,183.25951,-3.050000000000182,3201.828750437546,3202.5373898822813,-0.7086394447351267,1.832637073333899,0.8409393105286316,0.9916977628052674,50.267145309884306,1085.99999999999
2021-05-15 14:30:00,2021-05-15 14:30:00,3203.39,3227.56,3200.86,3226.72,179.55419,23.329999999999927,3214.274375218773,3209.4467070587725,4.827668160000485,3.706343451464363,1.414020138715778,2.292323312748585,69.19440604364162,1872.0000000000027
2021-05-15 14:35:00,2021-05-15 14:35:00,3226.68,3242.39,3223.0,3239.5,191.71374,12.820000000000164,3226.8871876093863,3218.0333621848376,8.853825424548631,6.151596671350035,2.3615354452426294,3.7900612261074054,75.09010501112618,621.5000000000146
2021-05-15 14:40:00,2021-05-15 14:40:00,3239.47,3241.61,3231.4,3239.15,186.79985,-0.31999999999970896,3233.0185938046934,3224.066687274884,8.951906529809548,7.969369459906375,3.4831022481753786,4.486267211730996,74.62076900787379,-754.9999999999955
2021-05-15 14:45:00,2021-05-15 14:45:00,3239.16,3240.58,3224.4,3224.4,204.36901,-14.759999999999764,3228.709296902347,3224.16191948206,4.547377420286921,8.126093217779271,4.411700442096157,3.7143927756831143,56.69897162716948,-589.4999999999982
2021-05-15 14:50:00,2021-05-15 14:50:00,3225.54,3236.44,3225.0,3227.36,140.85775,1.8200000000001637,3228.034648451174,3225.0756567729004,2.958991678273378,8.392402791978384,5.207840912072602,3.1845618799057815,59.06643026262603,267.49999999999545
2021-05-15 14:55:00,2021-05-15 14:55:00,3227.36,3231.28,3223.15,3229.75,118.49212,2.3899999999998727,3228.892324225587,3226.4111834092146,2.481140816372317,8.696065247068873,5.9054857790718565,2.7905794679970164,61.125794430148574,375.0
2021-05-15 15:00:00,2021-05-15 15:00:00,3229.48,3243.0,3226.56,3234.86,182.46228,5.380000000000109,3231.8761621127933,3228.825131006582,3.0510311062112123,9.24251229596257,6.572891082449999,2.6696212135125705,65.57000598335812,432.9999999999927
2021-05-15 15:05:00,2021-05-15 15:05:00,3233.78,3240.97,3230.01,3238.41,179.03227,4.629999999999654,3235.1430810563966,3231.5636650047013,3.5794160516952616,9.848503433461246,7.228013552652249,2.6204898808089974,68.565877836662,186.9999999999891
2021-05-15 15:10:00,2021-05-15 15:10:00,3238.47,3241.84,3234.21,3238.6,137.69768,0.13000000000010914,3236.8715405281982,3233.5740464319297,3.297494096268565,10.22620585248751,7.827652012619302,2.3985538398682085,68.7405701644096,-841.9999999999845
2021-05-15 15:15:00,2021-05-15 15:15:00,3238.16,3238.16,3218.42,3221.57,233.43224,-16.58999999999969,3229.220770264099,3230.14431887995,-0.9235486158509048,9.047070074203475,8.071535624936136,0.9755344492673395,43.02353572218483,-495.4999999999927
2021-05-15 15:20:00,2021-05-15 15:20:00,3221.12,3228.69,3216.41,3228.69,85.17011,7.570000000000164,3228.9553851320497,3229.728799199964,-0.773414067914473,8.588122440798998,8.174852988108707,0.41326945269029025,52.02772582075194,231.49999999998272
2021-05-15 15:25:00,2021-05-15 15:25:00,3228.94,3229.98,3223.0,3226.2,103.52957,-2.7400000000002365,3227.577692566025,3228.7205708571173,-1.1428782910925293,7.9320452643050885,8.126291443347984,-0.19424617904289576,48.79181367920659,-1425.500000000011
2021-05-15 15:30:00,2021-05-15 15:30:00,3225.47,3225.47,3195.46,3200.18,312.72414,-25.289999999999964,3213.8788462830125,3220.566122040798,-6.687275757785301,5.25196149053545,7.5514254527854785,-2.2994639622500284,27.412335295439604,-577.9999999999973
2021-05-15 15:35:00,2021-05-15 15:35:00,3199.83,3217.41,3199.0,3214.64,153.26342,14.809999999999945,3214.259423141506,3218.872944314856,-4.613521173349909,4.245833616607342,6.890307085549852,-2.6444734689425093,43.82664879605881,1191.0000000000082
2021-05-15 15:40:00,2021-05-15 15:40:00,3214.82,3232.84,3214.82,3224.0,166.6996,9.179999999999836,3219.129711570753,3220.337817367754,-1.208105797000826,4.155837890691146,6.343413246578111,-2.187575355886965,52.219333448085564,-180.99999999999454
2021-05-15 15:45:00,2021-05-15 15:45:00,3223.79,3229.91,3208.57,3211.02,149.63376,-12.769999999999982,3215.0748557853767,3217.6755838341096,-2.60072804873289,3.002526847415538,5.675235966745596,-2.672709119330058,41.82135791760706,-1330.9999999999945
2021-05-15 15:50:00,2021-05-15 15:50:00,3210.22,3220.81,3197.38,3197.38,190.02383,-12.83999999999969,3206.2274278926884,3211.876845595793,-5.649417703104518,0.9766275759320706,4.735514288582891,-3.7588867126508205,33.4277985389315,-100.99999999999909
2021-05-15 15:55:00,2021-05-15 15:55:00,3197.34,3213.35,3196.37,3209.0,253.96535,11.659999999999854,3207.6137139463444,3211.0548897112803,-3.441175764935906,0.3052064649305066,3.8494527238524148,-3.544246258921908,44.76130834018788,1287.9999999999882
2021-05-15 16:00:00,2021-05-15 16:00:00,3209.81,3224.0,3199.72,3223.14,222.72532,13.329999999999927,3215.376856973172,3214.5077783652,0.8690786079719146,0.9036633555710978,3.2602948501961517,-2.356631494625054,55.75939405140061,564.00000000001
2021-05-15 16:05:00,2021-05-15 16:05:00,3223.5,3233.21,3218.24,3220.28,218.55895,-3.2199999999998,3217.828428486586,3216.1569845465715,1.671443940014342,1.1340935307957807,2.835054586316078,-1.7009610555202972,53.189035546360145,-763.4999999999991
2021-05-15 16:10:00,2021-05-15 16:10:00,3220.05,3221.0,3202.02,3207.87,220.38271,-12.180000000000291,3212.849214243293,3213.789274676122,-0.9400604328293412,0.31173434009406265,2.330390537071675,-2.0186561969776124,42.89340072196372,-1522.0000000000027
2021-05-15 16:15:00,2021-05-15 16:15:00,3206.88,3206.88,3179.22,3189.84,498.47208,-17.039999999999964,3201.3446071216467,3206.9466247686587,-5.602017647011962,-1.7744072975224299,1.509430970152854,-3.283838267675284,32.070532380566235,-1600.0
2021-05-15 16:20:00,2021-05-15 16:20:00,3189.84,3197.78,3171.2,3175.87,353.12058,-13.970000000000255,3188.6073035608233,3198.0675891204705,-9.460285559647218,-4.503043540127237,0.3069360680968358,-4.809979608224073,25.9763897689692,-1240.4999999999973
2021-05-15 16:25:00,2021-05-15 16:25:00,3175.15,3178.57,3163.89,3165.03,350.42033,-10.11999999999989,3176.8186517804115,3188.628277943193,-11.80962616278157,-7.454276567352281,-1.2453064589929876,-6.208970108359293,22.071166618573415,245.50000000001546
2021-05-15 16:30:00,2021-05-15 16:30:00,3165.19,3180.78,3154.0,3180.78,411.38882,15.590000000000146,3178.799325890206,3186.3859128165664,-7.586586926360269,-8.425136898455548,-2.6812725468855,-5.743864351570048,38.25558997339965,712.9999999999882
2021-05-15 16:35:00,2021-05-15 16:35:00,3181.0,3194.12,3177.67,3179.29,277.29572,-1.7100000000000364,3179.044662945103,3184.35850915469,-5.313846209587155,-9.208629899765583,-3.9867440174615165,-5.221885882304067,37.374418446385526,810.99999999999
2021-05-15 16:40:00,2021-05-15 16:40:00,3179.3,3200.0,3179.3,3197.0,203.37365,17.699999999999818,3188.0223314725517,3187.9703636819213,0.05196779063044232,-8.304772508771748,-4.850349715723563,-3.4544227930481854,52.8611044564629,2107.5000000000045
2021-05-15 16:45:00,2021-05-15 16:45:00,3197.01,3222.3,3188.48,3221.44,347.0293,24.429999999999836,3204.731165736276,3197.533116915658,7.198048820618169,-5.55235121943133,-4.990750016465117,-0.5616012029662132,66.55667338600406,614.00000000001
2021-05-15 16:50:00,2021-05-15 16:50:00,3220.83,3223.57,3207.19,3209.28,296.54756,-11.549999999999727,3207.005582868138,3200.8893692254696,6.116213642668299,-4.302649625567483,-4.853129938285591,0.5504803127181077,56.71802588234581,-355.99999999999454
2021-05-15 16:55:00,2021-05-15 16:55:00,3209.09,3220.65,3201.58,3214.32,261.47878,5.230000000000018,3210.662791434069,3204.726692303907,5.936099130161892,-2.872454363986435,-4.4569948234257595,1.5845404594393244,59.68229611226668,535.99999999999
2021-05-15 17:00:00,2021-05-15 17:00:00,3214.32,3228.26,3213.31,3220.0,229.01339,5.679999999999836,3215.3313957170344,3209.0904945027905,6.240901214243877,-1.2660910751246774,-3.818814073765543,2.5527229986408657,63.10001231964616,-6.00000000001728
2021-05-15 17:05:00,2021-05-15 17:05:00,3221.0,3226.3,3213.53,3214.2,142.36663,-6.800000000000182,3214.7656978585173,3210.550353216279,4.215344642238506,-0.4557940131940086,-3.1462100616512365,2.690416048457228,57.16240337523919,-48.00000000000182
2021-05-15 17:10:00,2021-05-15 17:10:00,3214.97,3219.76,3208.75,3219.04,128.5152,4.070000000000164,3216.9028489292587,3212.9759665830566,3.926882346202092,0.5703452121160808,-2.402899006897773,2.973244219013854,60.85131258656874,-495.9999999999809
2021-05-15 17:15:00,2021-05-15 17:15:00,3218.34,3218.52,3202.6,3204.28,156.25766,-14.059999999999945,3210.591424464629,3210.4914047021834,0.10001976244575417,0.1903648876477746,-1.8842462279886636,2.074611115636438,46.270051290150455,-1057.5000000000045
2021-05-15 17:20:00,2021-05-15 17:20:00,3204.8,3211.76,3197.89,3197.89,162.67924,-6.910000000000309,3204.2407122323148,3206.8910033587026,-2.650291126387856,-0.6192534849428739,-1.6312476793795059,1.011994194436632,41.14773047492221,3.999999999996362
2021-05-15 17:25:00,2021-05-15 17:25:00,3198.83,3206.46,3195.39,3204.36,161.448,5.5300000000002,3204.3003561161577,3206.1678595419303,-1.867503425772611,-0.7303874978283602,-1.4510756430692768,0.7206881452409166,48.12534090526125,173.50000000001273
2021-05-15 17:30:00,2021-05-15 17:30:00,3204.36,3213.59,3199.6,3201.36,192.67382,-3.0,3202.8301780580787,3204.7941853870934,-1.9640073290147484,-1.0484510407113703,-1.3705507225976956,0.3220996818863253,45.14702435664423,-722.0000000000027
2021-05-15 17:35:00,2021-05-15 17:35:00,3200.62,3204.79,3184.53,3189.92,167.54735,-10.699999999999818,3196.3750890290394,3200.544418133638,-4.169329104598546,-2.1982905567515445,-1.5360986894284654,-0.6621918673230791,35.183337215101574,-396.00000000000364
2021-05-15 17:40:00,2021-05-15 17:40:00,3189.94,3195.66,3185.53,3193.44,147.5835,3.5,3194.90754451452,3198.51458438117,-3.6070398666502115,-2.79331250741825,-1.7875414530264226,-1.0057710543918272,40.067095503941495,-385.5000000000018
2021-05-15 17:45:00,2021-05-15 17:45:00,3193.46,3193.61,3179.36,3182.21,124.86775,-11.25,3188.55877225726,3193.856131700836,-5.29735944357617,-4.123505631075204,-2.254734288636179,-1.8687713424390253,31.096883617681115,-224.50000000001182
2021-05-15 17:50:00,2021-05-15 17:50:00,3181.74,3192.77,3179.29,3188.95,130.97661,7.210000000000036,3188.75438612863,3192.4543797863116,-3.6999936576817163,-4.581024395979057,-2.7199923101047547,-1.8610320858743021,40.664254882768276,473.0000000000018
