Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-17 09:00:00,2021-05-17 09:00:00,2805.29,2824.44,2803.99,2810.81,480.36606,5.519999999999982,2806.9269991923375,2807.024940224516,-0.09794103217836891,22.388115178689077,21.588261554420754,0.799853624268323,58.39536452205896,1151.0000000000218
2021-05-17 09:05:00,2021-05-17 09:05:00,2810.66,2832.81,2808.87,2828.26,448.59274,17.600000000000364,2817.593499596169,2813.0921001603683,4.501399435800522,23.051629441459227,21.88093513182845,1.1706943096307754,67.97756185111334,1515.000000000009
2021-05-17 09:10:00,2021-05-17 09:10:00,2828.41,2844.53,2828.41,2841.11,409.32339,12.700000000000273,2829.3517497980847,2821.097214400263,8.254535397821655,24.333851391590088,22.37151838378078,1.9623330078093062,73.39273726641267,2301.999999999998
2021-05-17 09:15:00,2021-05-17 09:15:00,2841.73,2876.85,2840.0,2874.3,781.34671,32.570000000000164,2851.8258748990424,2836.2980102859024,15.527864613140082,27.708767718426316,23.43896825070989,4.269799467716425,82.54271734404207,908.5000000000036
2021-05-17 09:20:00,2021-05-17 09:20:00,2873.96,2875.1,2852.1,2859.28,469.08954,-14.679999999999836,2855.5529374495213,2842.8642930613587,12.68864438816263,28.838986860894693,24.518971972746854,4.320014888147838,69.55350297542148,-56.00000000001728
2021-05-17 09:25:00,2021-05-17 09:25:00,2859.2,2878.01,2855.48,2873.18,466.54703,13.980000000000018,2864.3664687247606,2851.525923615256,12.840545109504546,30.5046686749547,25.716111313188428,4.788557361766273,74.08268915580018,98.49999999999
2021-05-17 09:30:00,2021-05-17 09:30:00,2873.17,2879.78,2857.21,2861.25,413.687,-11.920000000000073,2862.80823436238,2854.3042311537542,8.504003208625818,30.510377575714756,26.674964565693692,3.835413010021064,64.2403637089655,-358.4999999999809
2021-05-17 09:35:00,2021-05-17 09:35:00,2861.59,2872.72,2859.88,2866.01,374.25511,4.420000000000073,2864.40911718119,2857.648736538396,6.760380642794189,30.546868850376086,27.449345422630174,3.0975234277459123,66.3790112613472,980.5000000000064
2021-05-17 09:40:00,2021-05-17 09:40:00,2866.04,2883.82,2861.24,2880.86,645.11936,14.820000000000164,2872.634558590595,2864.2805260988544,8.354032491740782,31.411961799465644,28.24186869799727,3.1700931014683746,72.52954408249387,816.4999999999964
2021-05-17 09:45:00,2021-05-17 09:45:00,2880.35,2885.8,2863.97,2882.34,363.85362,1.9900000000002365,2877.4872792952974,2869.440375784896,8.046903510401535,31.84983277895799,28.963461514189415,2.8863712647685738,73.11769035137097,774.0000000000009
2021-05-17 09:50:00,2021-05-17 09:50:00,2882.34,2904.94,2878.27,2896.34,574.89592,14.0,2886.913639647649,2877.1259827034974,9.787656944151422,32.94674214717588,29.76011764078671,3.1866245063891725,78.37363296399724,1257.9999999999927
2021-05-17 09:55:00,2021-05-17 09:55:00,2897.54,2915.86,2897.53,2907.5,646.06691,9.960000000000036,2897.2068198238244,2885.8042733596412,11.40254646418316,34.32093903512805,30.672281919654978,3.648657115473071,81.78104665518103,949.0000000000009
2021-05-17 10:00:00,2021-05-17 10:00:00,2907.72,2930.81,2906.92,2915.32,862.56916,7.600000000000364,2906.2634099119123,2894.2373381140296,12.02607179788265,35.63028487001793,31.663882509727568,3.9664023602903633,83.91240391653963,-905.9999999999945
2021-05-17 10:05:00,2021-05-17 10:05:00,2915.24,2922.33,2889.16,2889.38,634.8393,-25.859999999999673,2897.821704955956,2892.849527224307,4.972177731649026,34.18079474213937,32.16726495620993,2.0135297859294425,57.25194841213305,-1189.00000000001
2021-05-17 10:10:00,2021-05-17 10:10:00,2889.49,2893.02,2877.76,2891.54,507.12071,2.050000000000182,2894.680852477978,2892.475376588791,2.2054758891872552,32.8279372944603,32.29939942386,0.5285378706002959,58.56732292596445,-1011.0000000000127
2021-05-17 10:15:00,2021-05-17 10:15:00,2891.54,2891.71,2866.13,2869.16,391.99787,-22.38000000000011,2881.920426238989,2885.8138404205647,-3.8934141815757357,29.608599552895157,31.761239449667034,-2.152639896771877,42.36093547743203,-254.99999999999545
2021-05-17 10:20:00,2021-05-17 10:20:00,2869.18,2888.36,2869.18,2886.44,362.45895,17.26000000000022,2884.1802131194945,2885.992743157546,-1.812530038051591,28.12736799408549,31.034465158550727,-2.907097164465238,54.12315519599351,1791.4999999999964
2021-05-17 10:25:00,2021-05-17 10:25:00,2886.44,2905.42,2882.92,2904.99,396.30513,18.549999999999727,2894.585106559747,2891.4205308268183,3.1645757329288244,28.1260912116104,30.452790369162663,-2.3266991575522624,63.67277375174758,1510.5000000000018
2021-05-17 10:30:00,2021-05-17 10:30:00,2904.74,2921.9,2904.74,2916.65,382.06839,11.91000000000031,2905.6175532798734,2898.6289505905843,6.9886026892891095,28.73470807762942,30.109173910856015,-1.3744658332265942,68.60250619687301,740.0000000000091
2021-05-17 10:35:00,2021-05-17 10:35:00,2916.05,2927.55,2907.83,2919.79,474.5139,3.7399999999997817,2912.7037766399367,2904.6749647075603,8.028811932376357,29.13456792334091,29.914252713352997,-0.7796847900120873,69.92154909404687,649.4999999999891
2021-05-17 10:40:00,2021-05-17 10:40:00,2919.5,2952.5,2919.5,2929.64,936.75426,10.139999999999873,2921.1718883199683,2911.8078319339716,9.364056385996719,29.901585546923343,29.911719280067068,-0.01013373314372501,74.0287391427647,519.4999999999936
2021-05-17 10:45:00,2021-05-17 10:45:00,2929.09,2937.7,2919.76,2930.18,659.37725,1.0899999999996908,2925.6759441599843,2917.0570228099796,8.618921350004712,30.204843393924875,29.97034410283863,0.23449929108624445,74.25996544525292,-292.99999999998363
2021-05-17 10:50:00,2021-05-17 10:50:00,2930.18,2934.25,2919.45,2923.78,390.02679,-6.399999999999636,2924.7279720799925,2918.9778734356996,5.750098644292848,29.58768252312575,29.893811786896055,-0.30612926377030547,65.91378258718048,-426.9999999999982
2021-05-17 10:55:00,2021-05-17 10:55:00,2923.77,2928.06,2916.28,2921.64,504.61997,-2.130000000000109,2923.183986039996,2919.7384810255,3.4455050144961206,28.596258108418624,29.63430105120057,-1.0380429427819458,63.06953231278695,-1178.5000000000082
2021-05-17 11:00:00,2021-05-17 11:00:00,2921.36,2932.32,2898.09,2900.21,555.65855,-21.15000000000009,2911.696993019998,2914.158915018214,-2.461921998215985,25.784102135546163,28.86426126806969,-3.0801591325235265,41.53304107191746,-1490.9999999999854
2021-05-17 11:05:00,2021-05-17 11:05:00,2900.48,2907.72,2890.88,2891.82,396.92907,-8.659999999999854,2901.758496509999,2907.776367870153,-6.017871360154004,22.61772236038405,27.614953486532563,-4.997231126148513,35.791183295765336,-301.50000000001
2021-05-17 11:10:00,2021-05-17 11:10:00,2891.94,2902.52,2888.17,2894.18,309.95721,2.2399999999997817,2897.9692482549995,2903.8916913358235,-5.922443080823996,20.0674507717481,26.10545294357567,-6.038002171827571,38.6538910172733,-482.00000000001637
2021-05-17 11:15:00,2021-05-17 11:15:00,2894.05,2894.05,2874.6,2882.18,378.02618,-11.870000000000346,2890.0746241274996,2897.68835095416,-7.6137268266602405,16.883420885817486,24.261046532024036,-7.37762564620655,30.387322538764067,-448.49999999999
2021-05-17 11:20:00,2021-05-17 11:20:00,2882.5,2889.26,2878.94,2885.21,237.49161,2.7100000000000364,2887.64231206375,2894.1231078244,-6.480795760649926,14.438116321217876,22.296460489862806,-7.85834416864493,34.62370336586014,-12.5
2021-05-17 11:25:00,2021-05-17 11:25:00,2885.43,2888.22,2867.6,2881.93,259.15698,-3.5,2884.786156031875,2890.639362731714,-5.853206699838665,12.096090051845295,20.256386402259302,-8.160296350414008,32.08711612775245,-27.99999999999727
2021-05-17 11:30:00,2021-05-17 11:30:00,2881.93,2889.28,2872.81,2884.65,284.82682,2.7200000000002547,2884.718078015938,2888.9281162369384,-4.210038221000559,10.3403020624296,18.273169534293363,-7.932867471863762,36.701819770233854,860.0000000000136
2021-05-17 11:35:00,2021-05-17 11:35:00,2884.22,2900.54,2882.98,2899.13,353.94264,14.91000000000031,2891.924039007969,2891.842940169242,0.08109883872702994,10.001946206763023,16.618924868787296,-6.616978662024273,55.86155722746931,311.5000000000009
2021-05-17 11:40:00,2021-05-17 11:40:00,2899.2,2903.96,2886.98,2890.88,297.21447,-8.319999999999709,2891.402019503985,2891.5678144066014,-0.16579490261665342,8.964750636577264,15.088090022345291,-6.123339385768027,46.283249155664755,-514.4999999999982
2021-05-17 11:45:00,2021-05-17 11:45:00,2890.8,2905.53,2886.42,2888.84,403.07319,-1.9600000000000364,2890.1210097519925,2890.788438861858,-0.6674291098656795,7.887235581456025,13.64791913416744,-5.760683552711415,44.04244132965892,668.4999999999945
2021-05-17 11:50:00,2021-05-17 11:50:00,2889.46,2911.39,2889.45,2904.25,441.09113,14.789999999999964,2897.1855048759962,2894.6345991870417,2.550905688954572,8.18243335215675,12.554821977765304,-4.372388625608554,61.110028109067834,279.49999999998454
2021-05-17 11:55:00,2021-05-17 11:55:00,2903.82,2906.42,2891.21,2894.43,285.09145,-9.390000000000327,2895.807752437998,2894.5761422764585,1.2316101615392654,7.537104729746716,11.551278528161587,-4.0141737984148715,49.55241221787699,-548.49999999999
2021-05-17 12:00:00,2021-05-17 12:00:00,2894.45,2903.67,2890.54,2893.28,368.80249,-1.169999999999618,2894.543876218999,2894.205815911756,0.338060307242813,6.8538745585728975,10.61179773424385,-3.7579231756709532,48.26950221263817,-421.4999999999918
2021-05-17 12:05:00,2021-05-17 12:05:00,2892.58,2895.0,2882.4,2886.0,284.96877,-6.579999999999927,2890.2719381094994,2891.861297079826,-1.5893589703264297,5.6597326916016755,9.621384725715416,-3.9616520341137402,40.33639600866824,-96.00000000000364
2021-05-17 12:10:00,2021-05-17 12:10:00,2885.88,2899.41,2885.87,2891.36,180.52697,5.480000000000018,2890.81596905475,2891.7180693427326,-0.9021002879826483,5.087231426121434,8.71455406579662,-3.627322639675185,47.9014303643632,-943.4999999999945
2021-05-17 12:15:00,2021-05-17 12:15:00,2891.3,2892.34,2866.2,2867.13,268.87569,-24.170000000000073,2878.972984527375,2884.6929066733805,-5.719922146005501,2.647838908425001,7.501211034322297,-4.8533721258972955,28.380744420680927,-1792.4999999999955
2021-05-17 12:20:00,2021-05-17 12:20:00,2866.89,2871.84,2855.2,2855.51,354.53433,-11.379999999999654,2867.2414922636876,2876.3549333381293,-9.113441074441653,-0.22049242490902543,5.956870342476033,-6.177362767385058,22.9892882583532,-516.4999999999964
2021-05-17 12:25:00,2021-05-17 12:25:00,2855.5,2866.89,2853.69,2856.8,241.77888,1.300000000000182,2862.020746131844,2870.767809527235,-8.747063395390796,-2.362341846468553,4.293027904687116,-6.655369751155669,24.890122204681774,1017.9999999999836
2021-05-17 12:30:00,2021-05-17 12:30:00,2856.93,2877.1,2855.0,2875.87,231.7254,18.940000000000055,2868.945373065922,2872.2255782337393,-3.2802051678172575,-2.4922541642540637,2.93597149089888,-5.428225655152944,47.76273219013652,920.4999999999927
2021-05-17 12:35:00,2021-05-17 12:35:00,2875.27,2878.82,2867.85,2875.21,162.5721,-0.05999999999994543,2872.077686532961,2873.078270166957,-1.0005836339960297,-2.618285135006772,1.8251201657177498,-4.443405300724522,47.16621334433723,-455.99999999999454
2021-05-17 12:40:00,2021-05-17 12:40:00,2875.79,2885.15,2866.4,2866.75,185.4321,-9.039999999999964,2869.4138432664804,2871.2701929763975,-1.85634970991714,-3.36206113619437,0.7876839053353258,-4.149745041529696,39.5654268128359,-760.5000000000018
2021-05-17 12:45:00,2021-05-17 12:45:00,2867.17,2879.57,2860.0,2860.0,192.60965,-7.170000000000073,2864.70692163324,2868.050137840284,-3.3432162070439517,-4.444939072894613,-0.2588406903106619,-4.186098382583951,34.276804977142504,-1446.4999999999918
2021-05-17 12:50:00,2021-05-17 12:50:00,2859.99,2868.89,2831.41,2837.82,627.84981,-22.169999999999618,2851.26346081662,2859.412955600203,-8.149494783583123,-7.012037865774801,-1.6094801254034896,-5.402557740371311,22.44617237721421,-1236.500000000001
2021-05-17 12:55:00,2021-05-17 12:55:00,2837.6,2845.03,2830.01,2835.27,325.57002,-2.3299999999999272,2843.2667304083097,2852.514968285859,-9.2482378775494,-9.14680714377755,-3.116945529078302,-6.029861614699248,21.425921385001047,221.49999999999181
2021-05-17 13:00:00,2021-05-17 13:00:00,2835.4,2844.98,2822.78,2842.25,463.1203,6.849999999999909,2842.758365204155,2849.5821202041852,-6.82375500003036,-10.158300941143807,-4.525216611491404,-5.633084329652403,31.633128498567586,664.00000000001
2021-05-17 13:05:00,2021-05-17 13:05:00,2842.26,2852.86,2835.94,2848.55,466.25138,6.289999999999964,2845.6541826020775,2849.287228717275,-3.6330461151974305,-10.332453620663273,-5.686664013325778,-4.645789607337495,40.06586014160513,760.5000000000018
2021-05-17 13:10:00,2021-05-17 13:10:00,2848.45,2864.22,2846.01,2857.46,632.20557,9.010000000000218,2851.557091301039,2851.622306226625,-0.06521492558613318,-9.640380037715204,-6.4774072182036635,-3.1629728195115403,50.44039847097991,1294.4999999999936
2021-05-17 13:15:00,2021-05-17 13:15:00,2857.45,2875.7,2857.44,2874.44,958.35467,16.990000000000236,2862.998545650519,2858.141647304732,4.856898345787158,-7.6337653497903375,-6.708678844520998,-0.9250865052693396,64.4951555759082,386.9999999999891
2021-05-17 13:20:00,2021-05-17 13:20:00,2874.54,2878.35,2865.0,2865.2,646.11202,-9.340000000000146,2864.0992728252595,2860.15831950338,3.940953321879533,-6.71173087520765,-6.709289250658329,-0.002441624549320842,54.417692957122746,-225.5000000000109
2021-05-17 13:25:00,2021-05-17 13:25:00,2865.16,2872.48,2864.7,2869.93,711.95836,4.769999999999982,2867.0146364126294,2862.9502282167,4.064408195929445,-5.535530293979718,-6.474537459322607,0.9390071653428889,58.409660337947564,421.50000000001455
2021-05-17 13:30:00,2021-05-17 13:30:00,2869.94,2886.73,2867.14,2873.63,603.74981,3.6900000000000546,2870.322318206315,2866.0015915833574,4.320726622957409,-4.2557659606072775,-6.030783159579542,1.7750171989722645,61.56898572722217,856.0000000000173
2021-05-17 13:35:00,2021-05-17 13:35:00,2873.45,2887.55,2865.69,2887.05,835.45209,13.600000000000364,2878.6861591031575,2872.015422559541,6.6707365436163855,-2.13406152892685,-5.251438833449004,3.1173773045221544,71.11804377942256,1036.999999999989
2021-05-17 13:40:00,2021-05-17 13:40:00,2887.06,2896.01,2880.0,2894.37,766.48224,7.309999999999945,2886.5280795515787,2878.4024446853864,8.125634866192286,0.13649392642264502,-4.173852281474675,4.31034620789732,75.15822721325614,-478.00000000002
2021-05-17 13:45:00,2021-05-17 13:45:00,2893.33,2893.71,2877.12,2877.49,433.24243,-15.840000000000146,2882.0090397757895,2878.1417462038476,3.8672935719419,0.5673109478343576,-3.225619635612868,3.792930583447226,54.18392410893803,-112.5
2021-05-17 13:50:00,2021-05-17 13:50:00,2877.5,2892.12,2876.33,2892.12,325.5791,14.61999999999989,2887.0645198878947,2882.135533002748,4.928986885146514,2.065446096258711,-2.1674064892385525,4.232852585497263,64.49039504320783,902.5000000000091
2021-05-17 13:55:00,2021-05-17 13:55:00,2892.12,2896.37,2883.7,2895.54,159.33207,3.4200000000000728,2891.3022599439473,2885.9653807162485,5.336879227698773,3.4884813709927585,-1.0362289171922903,4.524710288185049,66.59817520646178,846.0000000000036
2021-05-17 14:00:00,2021-05-17 14:00:00,2895.31,2909.06,2881.76,2909.04,553.17479,13.730000000000018,2900.1711299719736,2892.558129083035,7.613000888938586,5.640563351243145,0.2991295364947968,5.341433814748348,73.92864731034811,602.9999999999973
2021-05-17 14:05:00,2021-05-17 14:05:00,2908.47,2917.64,2901.62,2907.6,416.67527,-0.8699999999998909,2903.885564985987,2896.8558064878825,7.0297584981044565,7.147515747721172,1.668806778740072,5.478708968981101,71.9086406546195,-22.499999999990905
2021-05-17 14:10:00,2021-05-17 14:10:00,2907.63,2909.12,2898.1,2908.59,299.9565,0.9600000000000364,2906.2377824929936,2900.20843320563,6.029349287363402,8.325697645273067,3.000184952046671,5.325512693226396,72.52791851653619,-752.9999999999973
2021-05-17 14:15:00,2021-05-17 14:15:00,2908.09,2909.61,2888.93,2892.54,360.32708,-15.550000000000182,2899.3888912464968,2898.017452289736,1.3714389567608123,7.873553004947098,3.9748585626267565,3.8986944423203416,50.75864598177239,-756.0000000000173
2021-05-17 14:20:00,2021-05-17 14:20:00,2892.54,2901.34,2887.57,2893.47,157.15254,0.9299999999998363,2896.4294456232483,2896.7181802069545,-0.288734583706173,7.503769563039441,4.680640762709293,2.8231288003301476,51.76531637240902,-1111.999999999989
2021-05-17 14:25:00,2021-05-17 14:25:00,2893.65,2895.32,2869.79,2870.3,226.29829,-23.34999999999991,2883.3647228116242,2889.170128719253,-5.805405907628938,5.28022105940272,4.800556822047979,0.47966423735474084,32.12847164049194,-1429.9999999999955
2021-05-17 14:30:00,2021-05-17 14:30:00,2869.09,2884.56,2863.46,2864.87,263.47783,-4.220000000000255,2874.117361405812,2882.2272347994663,-8.109873393654198,3.0447888008907285,4.4494032178165295,-1.404614416925801,29.03137033518928,-875.9999999999991
2021-05-17 14:35:00,2021-05-17 14:35:00,2865.42,2874.74,2850.01,2852.78,302.23422,-12.639999999999873,2863.448680702906,2873.8137391424757,-10.365058439569566,0.294238868427783,3.6183703479387805,-3.3241314795109975,23.085533606136423,21.000000000003638
2021-05-17 14:40:00,2021-05-17 14:40:00,2853.0,2870.75,2846.42,2865.29,335.4177,12.289999999999964,2864.369340351453,2871.378385101768,-7.0090447503148425,-0.8661548264472003,2.7214653130615845,-3.5876201395087848,38.67969443040878,1276.9999999999982
2021-05-17 14:45:00,2021-05-17 14:45:00,2864.82,2878.54,2862.89,2878.32,235.26212,13.5,2871.3446701757266,2873.36170364412,-2.0170334683934925,-0.7259942759760634,2.031973395254055,-2.7579676712301184,51.07718456979596,624.5000000000118
2021-05-17 14:50:00,2021-05-17 14:50:00,2878.44,2880.31,2866.16,2877.78,209.89612,-0.6599999999998545,2874.562335087863,2874.6240740315147,-0.061738943651562295,-0.6509853629177087,1.4953816436197025,-2.146367006537411,50.568741656833815,-428.5000000000082
2021-05-17 14:55:00,2021-05-17 14:55:00,2877.63,2879.13,2869.05,2869.75,107.32413,-7.880000000000109,2872.1561675439316,2873.231481451082,-1.0753139071503028,-1.2253688599471388,0.9512315429063343,-2.176600402853473,42.94108265947267,-372.50000000001364
2021-05-17 15:00:00,2021-05-17 15:00:00,2869.76,2879.85,2861.37,2870.33,200.19039,0.569999999999709,2871.2430837719658,2872.4024867507724,-1.159402978806611,-1.6151522965378717,0.43795477501749314,-2.053107071555365,43.67743428032818,84.9999999999909
2021-05-17 15:05:00,2021-05-17 15:05:00,2870.01,2871.89,2854.64,2871.45,287.14439,1.4399999999995998,2871.346541885983,2872.130347679123,-0.7838057931403455,-1.8127871565843634,-0.01219361130287816,-1.8005935452814852,45.31281386969013,-999.0000000000009
2021-05-17 15:10:00,2021-05-17 15:10:00,2870.83,2870.83,2845.61,2850.35,354.65066,-20.480000000000018,2860.8482709429913,2865.9073911993737,-5.059120256382357,-3.6301616234968606,-0.7357872137416747,-2.894374409755186,27.35587181002535,-627.4999999999864
2021-05-17 15:15:00,2021-05-17 15:15:00,2850.07,2862.31,2850.07,2858.9,313.99708,8.829999999999927,2859.8741354714957,2863.9052794281242,-4.031143956628512,-4.330609862548499,-1.4547517435030397,-2.8758581190454597,39.092583427418695,-419.00000000000546
2021-05-17 15:20:00,2021-05-17 15:20:00,2858.93,2862.88,2838.45,2841.97,383.59904,-16.960000000000036,2850.922067735748,2857.6380567343745,-6.715988998626472,-6.180583726619261,-2.3999181401262843,-3.780665586492977,28.24812923820835,-1778.5000000000082
2021-05-17 15:25:00,2021-05-17 15:25:00,2841.88,2849.79,2819.55,2823.33,342.68297,-18.550000000000182,2837.126033867874,2847.8357548102676,-10.709720942393687,-9.046511013551026,-3.7292367148112326,-5.317274298739793,20.671761980469995,-178.49999999998545
2021-05-17 15:30:00,2021-05-17 15:30:00,2822.82,2839.04,2817.22,2838.4,387.13141,15.579999999999927,2837.7630169339373,2845.139824864477,-7.376807930539599,-9.986636255294343,-4.980716622907854,-5.0059196323864885,37.05145067411848,1095.4999999999927
2021-05-17 15:35:00,2021-05-17 15:35:00,2837.92,2845.24,2828.35,2845.24,213.74909,7.319999999999709,2841.5015084669685,2845.1684463317692,-3.6669378648007296,-10.063752769421171,-5.997323852210519,-4.0664289172106525,43.41505052765114,137.99999999998818
2021-05-17 15:40:00,2021-05-17 15:40:00,2844.78,2855.1,2838.32,2841.16,273.92844,-3.6200000000003456,2841.330754233484,2844.0231759512635,-2.6924217177793253,-10.334955134968823,-6.86485010876218,-3.4701050262066424,40.48549396875587,-715.9999999999854
2021-05-17 15:45:00,2021-05-17 15:45:00,2841.17,2841.17,2827.3,2830.92,199.56235,-10.25,2836.125377116742,2840.27941139376,-4.154034277017672,-11.246524451167716,-7.741184977243288,-3.505339473924428,33.64741226982511,-325.0
2021-05-17 15:50:00,2021-05-17 15:50:00,2830.32,2840.06,2826.59,2834.66,233.40991,4.339999999999691,2835.392688558371,2838.673865281257,-3.2811767228859026,-11.534203836210054,-8.499788749036641,-3.0344150871734126,38.220721486518855,936.5000000000009
2021-05-17 15:55:00,2021-05-17 15:55:00,2834.53,2852.49,2831.08,2849.65,268.95062,15.11999999999989,2842.5213442791855,2841.8099037723264,0.7114405068591623,-10.432366273651496,-8.886304253959613,-1.5460620196918828,53.60175536317818,-230.49999999998363
2021-05-17 16:00:00,2021-05-17 16:00:00,2849.81,2856.67,2828.69,2830.05,269.34345,-19.759999999999764,2836.285672139593,2838.4499312659473,-2.164259126354409,-11.013748624652635,-9.311793128098218,-1.701955496554417,38.544625113972,-1626.50000000001
2021-05-17 16:05:00,2021-05-17 16:05:00,2830.41,2836.02,2814.33,2817.12,324.59914,-13.289999999999964,2826.7028360697964,2832.355665189962,-5.652829120165734,-12.375187804216239,-9.924472063321822,-2.4507157408944167,31.532557556951872,-1947.5000000000136
2021-05-17 16:10:00,2021-05-17 16:10:00,2817.92,2823.68,2789.78,2791.1,1917.18603,-26.820000000000164,2808.901418034898,2820.5683322785444,-11.66691424364626,-15.376484166504724,-11.014874483958403,-4.361609682546321,21.90808873098706,-1972.499999999991
2021-05-17 16:15:00,2021-05-17 16:15:00,2791.09,2798.39,2774.89,2777.67,711.88963,-13.420000000000073,2793.2857090174493,2808.311665913246,-15.025956895796753,-18.62403562793861,-12.536706712754444,-6.087328915184166,18.424929191038274,-700.4999999999882
2021-05-17 16:20:00,2021-05-17 16:20:00,2777.56,2785.48,2771.71,2777.09,453.72648,-0.4699999999997999,2785.1878545087247,2799.3911899380328,-14.203335429308027,-21.00244163757543,-14.229853697718642,-6.772587939856788,18.27435719341736,43.00000000000637
2021-05-17 16:25:00,2021-05-17 16:25:00,2777.78,2789.52,2776.93,2778.53,323.51764,0.75,2781.8589272543622,2793.430849955738,-11.57192270137557,-22.511649290282094,-15.886212816231335,-6.625436474050758,20.216875715003695,-37.00000000001182
2021-05-17 16:30:00,2021-05-17 16:30:00,2778.23,2792.71,2775.36,2776.35,281.7186,-1.8800000000001091,2779.104463627181,2788.5506071112413,-9.446143484060485,-23.611437060461867,-17.431257665077442,-6.180179395384425,19.38004640418994,877.9999999999973
2021-05-17 16:35:00,2021-05-17 16:35:00,2775.33,2802.62,2761.4,2796.09,476.22019,20.76000000000022,2787.5972318135905,2790.7047193651724,-3.107487551581926,-22.62931708484257,-18.470869549030468,-4.158447535812101,44.391380468415385,450.9999999999991
2021-05-17 16:40:00,2021-05-17 16:40:00,2796.62,2806.55,2785.37,2785.37,434.39609,-11.25,2786.4836159067954,2789.180513832266,-2.6968979254706937,-22.457122607250767,-19.268120160674528,-3.1890024465762394,36.925949734670986,232.99999999999272
2021-05-17 16:45:00,2021-05-17 16:45:00,2785.37,2805.49,2784.65,2800.75,422.74466,15.38000000000011,2793.6168079533977,2792.4860813087616,1.13072664463607,-20.839396191960986,-19.58237536693182,-1.2570208250291657,51.087704279172996,762.0000000000118
2021-05-17 16:50:00,2021-05-17 16:50:00,2800.75,2804.08,2793.71,2800.61,173.58261,-0.13999999999987267,2797.113403976699,2794.80720093483,2.3062030418691393,-19.345628815970485,-19.535026056739554,0.18939724076906828,50.96271526343653,-360.5000000000018
2021-05-17 16:55:00,2021-05-17 16:55:00,2801.93,2802.0,2790.26,2793.54,147.70656,-8.389999999999873,2795.3267019883497,2794.4451435248784,0.881558463471265,-18.51882384827468,-19.33178561504658,0.8129617667719025,44.38250335858509,-1403.5000000000082
2021-05-17 17:00:00,2021-05-17 17:00:00,2793.54,2811.98,2769.4,2772.54,362.98702,-21.0,2783.933350994175,2788.186531089199,-4.253180095024163,-19.33521512602556,-19.33247151724238,-0.0027436087831809175,30.39432964485526,-961.9999999999891
2021-05-17 17:05:00,2021-05-17 17:05:00,2773.67,2794.99,2764.45,2774.3,419.74882,0.6300000000001091,2779.1166754970873,2784.2189507779995,-5.102275280912181,-19.614094729664885,-19.38879615972688,-0.2252985699380048,32.53286344937521,-308.50000000000364
2021-05-17 17:10:00,2021-05-17 17:10:00,2774.66,2780.99,2759.46,2766.37,352.51482,-8.289999999999964,2772.7433377485436,2779.1192505557137,-6.3759128071701525,-20.241660291152584,-19.55936898601202,-0.6822913051405628,27.89846313976463,-901.9999999999982
2021-05-17 17:15:00,2021-05-17 17:15:00,2766.91,2780.81,2756.26,2756.26,412.33164,-10.649999999999636,2764.5016688742717,2772.588036111224,-8.086367236952356,-21.309164246265482,-19.909328038062714,-1.3998362082027676,22.906331678334297,-550.4999999999882
2021-05-17 17:20:00,2021-05-17 17:20:00,2757.59,2768.0,2753.72,2755.36,267.62756,-2.230000000000018,2759.9308344371357,2767.6657400794456,-7.734905642309968,-21.974483137065363,-20.322359057863245,-1.6521240792021175,22.47668584038425,26.499999999987267
2021-05-17 17:25:00,2021-05-17 17:25:00,2755.42,2777.89,2754.01,2756.79,348.10902,1.3699999999998909,2758.360417218568,2764.5583857710326,-6.197968552464772,-22.131248841970773,-20.68413701468475,-1.4471118272860224,25.153399516056467,-344.00000000000546
2021-05-17 17:30:00,2021-05-17 17:30:00,2758.05,2767.43,2746.4,2748.48,403.30865,-9.570000000000164,2753.4202086092837,2759.9645612650233,-6.544352655739658,-22.66476899433883,-21.08026341061557,-1.58450558372326,20.272289295397158,-1486.500000000001
2021-05-17 17:35:00,2021-05-17 17:35:00,2748.01,2752.99,2725.0,2727.06,501.30568,-20.950000000000273,2740.240104304642,2750.5632580464453,-10.323153741803253,-24.53319909668562,-21.770850547829582,-2.762348548856039,12.668316881280191,-1000.5000000000109
2021-05-17 17:40:00,2021-05-17 17:40:00,2727.94,2738.49,2718.01,2728.47,485.38414,0.5299999999997453,2734.355052152321,2744.2508986046037,-9.895846452282512,-25.605009586026426,-22.537682355468952,-3.067327230557474,15.181416166867535,-972.0000000000027
2021-05-17 17:45:00,2021-05-17 17:45:00,2729.03,2738.46,2706.2,2707.62,507.48465,-21.41000000000031,2720.9875260761605,2733.7849275747167,-12.797401498556155,-27.81620003111084,-23.593385890597332,-4.222814140513506,10.049727541590613,-1152.9999999999973
2021-05-17 17:50:00,2021-05-17 17:50:00,2708.1,2716.0,2697.0,2705.41,711.98882,-2.6900000000000546,2713.19876303808,2725.677805410512,-12.479042372432104,-29.407916761235356,-24.75629206472494,-4.651624696510417,9.635453582121087,-80.99999999999454
2021-05-17 17:55:00,2021-05-17 17:55:00,2705.41,2716.74,2692.0,2706.0,676.63277,0.5900000000001455,2709.59938151904,2720.0555752932232,-10.456193774183248,-30.27278979183211,-25.859591610146374,-4.413198181685736,10.81326188602479,829.5000000000073
