Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-05-13 09:00:00,2021-05-13 09:00:00,3341.8,3347.59,3328.44,3332.47,358.34272,-9.330000000000382,3335.5958898376484,3333.478511387625,2.1173784500233523,10.395226264485245,10.69220579078709,-0.2969795263018451,52.87158895714701,-743.0000000000064
2021-05-13 09:05:00,2021-05-13 09:05:00,3331.81,3337.95,3323.25,3326.81,507.26983,-5.0,3331.202944918824,3331.573222419732,-0.3702775009078323,9.420972538785463,10.437959140386765,-1.0169866016013014,46.51156051571296,-101.99999999999818
2021-05-13 09:10:00,2021-05-13 09:10:00,3327.1,3331.99,3320.69,3330.43,316.44045,3.3299999999999272,3330.8164724594117,3331.2465874426657,-0.4301149832540432,8.839081756099858,10.118183663529384,-1.279101907429526,51.03239821020152,-440.49999999999727
2021-05-13 09:15:00,2021-05-13 09:15:00,3330.97,3330.98,3318.0,3318.0,193.00186,-12.9699999999998,3324.408236229706,3327.461848173333,-3.0536119436269473,7.290887191247748,9.552724369073058,-2.26183717782531,37.850579713726034,-1200.4999999999882
2021-05-13 09:20:00,2021-05-13 09:20:00,3317.68,3319.0,3305.26,3306.42,514.15806,-11.259999999999764,3315.414118114853,3321.449891552381,-6.035773437527951,5.071066524298203,8.656392800118088,-3.5853262758198845,29.36959949182912,-599.4999999999891
2021-05-13 09:25:00,2021-05-13 09:25:00,3306.81,3313.99,3306.01,3306.01,295.50318,-0.7999999999997272,3310.712059057427,3317.038493965986,-6.326434908559349,3.2413943034771364,7.573393100789898,-4.331998797312761,29.092641934572015,71.00000000000364
2021-05-13 09:30:00,2021-05-13 09:30:00,3306.01,3315.95,3305.11,3307.84,247.97503,1.8299999999999272,3309.2760295287135,3314.4103528328474,-5.134323304133886,1.9169343663265863,6.442101353897236,-4.52516698757065,32.501865225887116,-131.50000000000546
2021-05-13 09:35:00,2021-05-13 09:35:00,3307.76,3314.97,3302.72,3303.38,205.87231,-4.380000000000109,3306.328014764357,3311.258823452034,-4.9308086876771995,0.5016231977178904,5.254005722661367,-4.752382524943476,28.495055941336062,-1220.0000000000045
2021-05-13 09:40:00,2021-05-13 09:40:00,3303.34,3303.77,3280.01,3283.44,373.46604,-19.90000000000009,3294.8840073821784,3303.3105881800243,-8.426580797845872,-2.2036106033028773,3.762482457468518,-5.966093060771396,17.151267033304677,-728.9999999999964
2021-05-13 09:45:00,2021-05-13 09:45:00,3283.32,3298.4,3283.32,3288.8,255.26068,5.480000000000018,3291.8420036910893,3299.1647058428744,-7.322702151785052,-3.8704050559167626,2.235904954791462,-6.106310010708224,26.579433371341253,347.4999999999909
2021-05-13 09:50:00,2021-05-13 09:50:00,3289.07,3305.94,3288.03,3290.39,308.76702,1.319999999999709,3291.116001845545,3296.6576470306245,-5.5416451850796875,-5.005353358609227,0.7876532921113244,-5.793006650720551,29.43785772429409,486.9999999999891
2021-05-13 09:55:00,2021-05-13 09:55:00,3290.32,3299.89,3289.26,3298.54,180.1939,8.2199999999998,3294.8280009227724,3297.195462164732,-2.367461241959518,-5.187374355208249,-0.4073522373525902,-4.780022117855658,43.070703430218494,135.00000000001364
2021-05-13 10:00:00,2021-05-13 10:00:00,3298.92,3312.59,3291.7,3293.09,256.65071,-5.829999999999927,3293.9590004613865,3296.0224729748084,-2.063472513421857,-5.705625855618109,-1.4670069610056942,-4.238618894612415,37.28946300571836,-1110.99999999999
2021-05-13 10:05:00,2021-05-13 10:05:00,3293.07,3297.08,3272.2,3276.32,383.94135,-16.75,3285.1395002306936,3290.3931949820058,-5.253694751312196,-7.384419756445368,-2.650489520093629,-4.733930236351739,24.932291614354966,-1972.0000000000027
2021-05-13 10:10:00,2021-05-13 10:10:00,3276.22,3280.0,3252.15,3253.65,581.82261,-22.56999999999971,3269.394750115347,3279.8951392728613,-10.500389157514292,-10.423994239925378,-4.205190464059979,-6.218803775865399,16.21541742884142,-1582.5000000000045
2021-05-13 10:15:00,2021-05-13 10:15:00,3253.13,3265.97,3243.86,3244.67,668.23542,-8.460000000000036,3257.0323750576736,3269.83081376633,-12.79843870865625,-13.40298855900619,-6.044750083049221,-7.358238475956968,13.904611371025382,-93.49999999999454
2021-05-13 10:20:00,2021-05-13 10:20:00,3244.62,3263.34,3240.65,3251.78,573.64811,7.160000000000309,3254.406187528837,3264.673438404521,-10.267250875684113,-15.017038369579495,-7.839207740355277,-7.177830629224219,24.1715726353206,522.0000000000027
2021-05-13 10:25:00,2021-05-13 10:25:00,3251.78,3266.62,3251.43,3255.11,418.4194,3.3299999999999272,3254.758093764419,3261.9410274318006,-7.182933667381803,-15.844831943451936,-9.440332580974609,-6.404499362477328,28.934528460772825,142.49999999999545
2021-05-13 10:30:00,2021-05-13 10:30:00,3255.67,3266.44,3242.16,3254.63,483.12348,-1.0399999999999636,3254.6940468822095,3259.852162451286,-5.158115569076472,-16.35111087519317,-10.822488239818322,-5.52862263537485,28.623538708265883,-376.9999999999982
2021-05-13 10:35:00,2021-05-13 10:35:00,3254.86,3255.82,3241.82,3247.57,306.90683,-7.289999999999964,3251.132023441105,3256.3429731794904,-5.210949738385352,-17.124621595215558,-12.08291491089777,-5.041706684317788,24.059397020200578,-1723.0000000000018
2021-05-13 10:40:00,2021-05-13 10:40:00,3247.06,3253.98,3217.25,3220.17,732.26658,-26.889999999999873,3235.6510117205526,3246.0078379853503,-10.356826264797746,-19.72125111551577,-13.61058215182137,-6.110668963694399,13.806501307165078,-1726.50000000001
2021-05-13 10:45:00,2021-05-13 10:45:00,3220.35,3222.79,3196.06,3213.04,754.122,-7.309999999999945,3224.3455058602763,3236.5884557038216,-12.242949843545375,-22.09967878964835,-15.308401479386767,-6.791277310261584,12.185032144952004,-1628.9999999999964
2021-05-13 10:50:00,2021-05-13 10:50:00,3213.67,3233.33,3184.26,3187.59,1035.00056,-26.079999999999927,3205.967752930138,3222.588896931301,-16.621144001162975,-25.741470513944478,-17.39501528629831,-8.346455227646167,8.106911996951709,-1556.5000000000055
2021-05-13 10:55:00,2021-05-13 10:55:00,3187.07,3193.62,3172.4,3181.91,1157.50484,-5.160000000000309,3193.938876465069,3210.966354950929,-17.02747848586023,-28.754481460171064,-19.666908521072862,-9.087572939098202,7.440028836230866,432.4999999999818
2021-05-13 11:00:00,2021-05-13 11:00:00,3182.99,3211.0,3181.38,3196.24,742.97764,13.25,3195.089438232534,3206.7588249649493,-11.669386732415205,-29.64428227034705,-21.6623832709277,-7.9818989994193466,25.895256321789063,859.5000000000027
2021-05-13 11:05:00,2021-05-13 11:05:00,3196.74,3206.0,3184.79,3199.1,942.3041,2.3600000000001273,3197.094719116267,3204.5705892606784,-7.475870144411601,-29.775444930509366,-23.284995602844035,-6.490449327665331,29.272672127063686,-1821.99999999998
2021-05-13 11:10:00,2021-05-13 11:10:00,3199.1,3200.96,3155.55,3159.8,725.9471,-39.29999999999973,3178.4473595581335,3191.7789923290557,-13.33163277092217,-32.67392912373589,-25.162782307022407,-7.511146816713481,16.712630203204355,-904.9999999999955
2021-05-13 11:15:00,2021-05-13 11:15:00,3160.0,3183.66,3156.47,3181.0,893.35199,21.0,3179.7236797790665,3188.6992802350396,-8.975600455973108,-32.8813007381018,-26.70648599323829,-6.174814744863511,34.817137354473346,-1068.0000000000064
2021-05-13 11:20:00,2021-05-13 11:20:00,3180.41,3181.5,3136.01,3138.44,952.03836,-41.9699999999998,3159.0818398895335,3174.339485882171,-15.257645992637663,-36.064155413310345,-28.578019877252704,-7.486135536057642,22.850895287247013,-3060.500000000002
2021-05-13 11:25:00,2021-05-13 11:25:00,3138.93,3154.42,3117.47,3119.79,1126.50052,-19.139999999999873,3139.4359199447667,3158.753918487265,-19.317998542498117,-39.63460673533109,-30.789337248868385,-8.845269486462705,19.353240932622526,1314.9999999999864
2021-05-13 11:30:00,2021-05-13 11:30:00,3119.79,3164.74,3119.34,3164.74,1315.9599,44.94999999999982,3152.087959972383,3160.4642274909033,-8.376267518520308,-38.394537466425845,-32.31037729237988,-6.084160174045962,44.09997049508697,430.99999999999454
2021-05-13 11:35:00,2021-05-13 11:35:00,3165.0,3165.0,3128.0,3128.41,658.32259,-36.590000000000146,3140.2489799861914,3151.3058767792163,-11.056896793024862,-39.88354829601394,-33.82501149310669,-6.058536802907248,33.9855295637247,-3664.499999999998
2021-05-13 11:40:00,2021-05-13 11:40:00,3128.0,3131.68,3086.48,3091.45,1310.58091,-36.55000000000018,3115.8494899930956,3134.2041976994406,-18.354707706344925,-43.54401491981025,-35.768812178447405,-7.775202741362847,26.55128373265653,-3023.000000000002
2021-05-13 11:45:00,2021-05-13 11:45:00,3091.44,3111.0,3063.9,3067.95,1567.88235,-23.490000000000236,3091.8997449965477,3115.274426928172,-23.37468193162431,-47.79031766016578,-38.173113274791085,-9.617204385374698,22.7536648426794,-1095.4999999999927
2021-05-13 11:50:00,2021-05-13 11:50:00,3068.8,3090.0,3036.46,3069.54,2275.5546,0.7399999999997817,3080.7198724982736,3102.207447805837,-21.487575307563475,-50.44573641502939,-40.62763790283875,-9.818098512190637,23.640412272336462,773.0000000000018
2021-05-13 11:55:00,2021-05-13 11:55:00,3070.75,3092.06,3056.78,3083.41,1437.54719,12.659999999999854,3082.0649362491367,3096.8367484327405,-14.771812183603743,-50.84487377094774,-42.67108507646055,-8.173788694487193,31.831917536071757,2450.500000000011
2021-05-13 12:00:00,2021-05-13 12:00:00,3083.99,3133.02,3079.4,3118.55,1331.52456,34.5600000000004,3100.3074681245685,3103.0405345948147,-2.7330664702462855,-47.77496857947699,-43.69186177706384,-4.083106802413148,48.596693019428564,3945.5000000000155
2021-05-13 12:05:00,2021-05-13 12:05:00,3118.58,3165.0,3109.15,3162.32,1218.3649,43.74000000000024,3131.3137340622843,3119.977524710582,11.33620935170211,-41.333704186393334,-43.220230258929746,1.8865260725364124,62.41342778357387,1589.4999999999982
2021-05-13 12:10:00,2021-05-13 12:10:00,3160.97,3163.24,3133.51,3150.34,732.60328,-10.629999999999654,3140.8268670311422,3128.652517650416,12.174349380726198,-36.77175967116955,-41.93053614137771,5.15877647020816,57.35037837129194,-471.50000000001455
2021-05-13 12:15:00,2021-05-13 12:15:00,3150.45,3175.0,3150.29,3152.89,733.97407,2.4400000000000546,3146.858433515571,3135.57751260744,11.280920908131066,-32.57511642224881,-40.05945219755193,7.484335775303116,58.21615750594724,-2281.0000000000173
2021-05-13 12:20:00,2021-05-13 12:20:00,3152.87,3156.96,3102.45,3104.72,1162.38039,-48.15000000000009,3125.7892167577857,3126.7610804338856,-0.9718636760999289,-32.75854274947915,-38.599270307937374,5.8407275584582266,39.86968863345531,-1557.5000000000045
2021-05-13 12:25:00,2021-05-13 12:25:00,3104.73,3134.07,3092.85,3121.74,859.14688,17.009999999999764,3123.7646083788927,3125.326486024204,-1.5618776453111423,-31.171215310705065,-37.11365930849092,5.942443997785851,46.95728320798029,-1371.4999999999918
2021-05-13 12:30:00,2021-05-13 12:30:00,3122.05,3123.2,3076.28,3077.29,848.43963,-44.76000000000022,3100.527304189446,3111.6017757315744,-11.074471542128322,-33.11822412293941,-36.31457227138062,3.19634814844121,34.29036475306391,-1676.4999999999873
2021-05-13 12:35:00,2021-05-13 12:35:00,3077.1,3105.92,3075.43,3088.21,872.89896,11.110000000000127,3094.368652094723,3104.918411236839,-10.549759142115818,-33.3951316069074,-35.73068413848598,2.3355525315785783,39.13093742981526,-1152.9999999999973
2021-05-13 12:40:00,2021-05-13 12:40:00,3090.13,3092.47,3051.62,3054.23,930.2103,-35.90000000000009,3074.2993260473613,3090.4360080263136,-16.13668197895231,-35.9421658851511,-35.772980487819,-0.16918539733210025,30.68914819183125,-1658.5000000000036
2021-05-13 12:45:00,2021-05-13 12:45:00,3054.12,3088.06,3051.01,3055.04,1007.46322,0.9200000000000728,3064.6696630236806,3080.322862875938,-15.65319985225733,-37.46349284519738,-36.11108295929468,-1.352409885902702,31.114243756808293,-1894.0000000000055
2021-05-13 12:50:00,2021-05-13 12:50:00,3055.06,3068.34,3010.92,3016.35,1292.96435,-38.710000000000036,3040.5098315118403,3062.0449020542414,-21.535070542401172,-41.314863052126384,-37.15183897786102,-4.1630240742653655,23.021250132230065,-1795.4999999999927
2021-05-13 12:55:00,2021-05-13 12:55:00,3016.35,3038.04,2986.81,3019.13,2028.89604,2.7800000000002,3029.81991575592,3049.7835014673155,-19.963585711395353,-43.63972731052263,-38.449416644393345,-5.190310666129285,24.709806922582274,-565.9999999999854
2021-05-13 13:00:00,2021-05-13 13:00:00,3020.0,3020.01,2986.11,3005.03,1569.0903,-14.9699999999998,3017.42495787796,3036.996786762368,-19.571828884408205,-46.08866965188099,-39.97726724589087,-6.11140240599012,21.799451989890358,-1102.9999999999973
2021-05-13 13:05:00,2021-05-13 13:05:00,3004.51,3023.58,2994.0,2997.07,1312.34363,-7.440000000000055,3007.24747893898,3025.5891334016915,-18.34165446271163,-48.11711542187004,-41.60523688108671,-6.511878540783329,20.18859185443266,1310.99999999999
2021-05-13 13:10:00,2021-05-13 13:10:00,2996.93,3056.75,2994.87,3031.25,1418.36851,34.320000000000164,3019.24873946949,3027.206523858351,-7.9577843888610005,-46.43140067844979,-42.570469640559324,-3.8609310378904667,42.197522720723015,3431.4999999999827
2021-05-13 13:15:00,2021-05-13 13:15:00,3031.16,3077.46,3031.13,3065.7,1499.19696,34.539999999999964,3042.474369734745,3038.2046598988222,4.26970983592264,-41.83340307971912,-42.42305632839128,0.589653248672164,56.65447267441443,1736.999999999989
2021-05-13 13:20:00,2021-05-13 13:20:00,3065.02,3075.99,3052.09,3065.99,914.29898,0.9699999999997999,3054.2321848673723,3046.143328499159,8.088856368213328,-37.73111546726932,-41.48466815616689,3.753552688897571,56.76370939932041,874.5000000000118
2021-05-13 13:25:00,2021-05-13 13:25:00,3067.62,3085.67,3055.97,3083.19,770.00174,15.570000000000164,3068.711092433686,3056.7280917851135,11.98300064857267,-32.71500847213338,-39.73073621936019,7.015727747226812,63.339326475093564,1770.0000000000045
2021-05-13 13:30:00,2021-05-13 13:30:00,3081.59,3115.37,3079.19,3101.39,1256.48676,19.799999999999727,3085.050546216843,3069.4886369893666,15.561909227476463,-26.960337652899852,-37.17665650606812,10.216318853168268,69.27310063018642,103.50000000000819
2021-05-13 13:35:00,2021-05-13 13:35:00,3101.41,3101.41,3065.01,3085.26,861.14196,-16.149999999999636,3085.1552731084216,3073.99474070669,11.160532401731416,-23.431175755746608,-34.427560356003816,10.996384600257208,59.099821357585284,252.5000000000091
2021-05-13 13:40:00,2021-05-13 13:40:00,3085.84,3116.87,3084.42,3106.44,1050.52929,20.59999999999991,3095.797636554211,3083.264814790493,12.532821763717948,-18.709568277854487,-31.283961940373953,12.574393662519466,66.78571085749489,1936.999999999989
2021-05-13 13:45:00,2021-05-13 13:45:00,3105.88,3124.17,3091.01,3124.0,628.47715,18.11999999999989,3109.8988182771054,3094.9034391360665,14.995379141038939,-13.396290985741416,-27.706427749447446,14.31013676370603,72.01734790180616,308.9999999999918
2021-05-13 13:50:00,2021-05-13 13:50:00,3123.41,3123.87,3101.44,3112.62,1009.42466,-10.789999999999964,3111.2594091385527,3099.9653136686193,11.294095469933382,-9.988608879547428,-24.162863975467445,14.174255095920017,64.15838781470532,-754.9999999999955
2021-05-13 13:55:00,2021-05-13 13:55:00,3112.92,3116.32,3096.61,3108.9,494.50624,-4.019999999999982,3110.079704569276,3102.518081191871,7.56162337740534,-7.5016943076916505,-20.83063004191229,13.32893573422064,61.524728534237894,-1297.0000000000027
2021-05-13 14:00:00,2021-05-13 14:00:00,3108.61,3112.45,3086.5,3086.68,768.79281,-21.93000000000029,3098.379852284638,3097.9929151370507,0.3869371475875596,-7.240303183785272,-18.11256467028689,10.872261486501618,47.53766983494477,-1236.0000000000127
2021-05-13 14:05:00,2021-05-13 14:05:00,3086.68,3092.3,3074.05,3084.18,503.79631,-2.5,3091.279926142319,3094.0463679550357,-2.7664418127169483,-7.152429190025941,-15.9205375742347,8.768108384208759,46.12199985868196,1621.0000000000036
2021-05-13 14:10:00,2021-05-13 14:10:00,3084.57,3121.48,3084.0,3119.1,542.84072,34.529999999999745,3105.1899630711596,3101.204548539311,3.985414531848619,-4.21643185371795,-13.57971643013135,9.3632845764134,64.06120277468827,3992.0000000000073
2021-05-13 14:15:00,2021-05-13 14:15:00,3119.61,3164.02,3119.61,3164.02,634.32602,44.409999999999854,3134.60498153558,3119.151820385222,15.453161150358028,1.7152632884458399,-10.520720486415915,12.235983774861754,76.26189515990194,2867.4999999999955
2021-05-13 14:20:00,2021-05-13 14:20:00,3162.31,3181.99,3152.56,3176.45,850.06823,14.139999999999873,3155.52749076779,3135.5227288465867,20.004761921203226,7.334622578876406,-6.9496518733574515,14.284274452233857,78.66675856947647,772.0000000000027
2021-05-13 14:25:00,2021-05-13 14:25:00,3176.45,3181.92,3160.55,3179.46,774.88445,3.0100000000002183,3167.4937453838947,3148.076234890419,19.417510493475675,11.893783019198054,-3.1809648948463507,15.074747914044405,79.27682520500812,-515.4999999999973
2021-05-13 14:30:00,2021-05-13 14:30:00,3179.03,3180.18,3151.51,3166.14,600.88405,-12.890000000000327,3166.8168726919475,3153.2373106360137,13.57956205593382,14.267669027778084,0.30876188967853624,13.958907138099548,68.82513615882658,-3015.4999999999973
2021-05-13 14:35:00,2021-05-13 14:35:00,3166.68,3166.68,3117.48,3119.15,946.73656,-47.529999999999745,3142.983436345974,3143.498079025724,-0.514642679750068,12.216466680907615,2.690302847924352,9.526163832983263,44.172087944969526,-985.5000000000018
2021-05-13 14:40:00,2021-05-13 14:40:00,3120.22,3148.56,3120.22,3146.43,499.78197,26.210000000000036,3144.706718172987,3144.33577073266,0.37094744032719973,12.646362657793816,4.681514809898245,7.96484784789557,55.32130134031768,1049.499999999989
2021-05-13 14:45:00,2021-05-13 14:45:00,3146.18,3170.0,3136.95,3140.14,511.62361,-6.039999999999964,3142.4233590864933,3143.1369790947574,-0.7136200082641153,12.337291270364858,6.212670101991568,6.12462116837329,52.424525586469464,433.50000000000364
2021-05-13 14:50:00,2021-05-13 14:50:00,3141.44,3164.6,3136.79,3155.1,498.45062,13.659999999999854,3148.761679543247,3146.5549850676834,2.2066944755633813,13.147935724426134,7.599723226478481,5.548212497947652,58.61008791267137,1298.0000000000018
2021-05-13 14:55:00,2021-05-13 14:55:00,3154.59,3174.4,3146.93,3166.1,350.54946,11.509999999999764,3157.430839771623,3152.139275048345,5.291564723278043,14.510714875335452,8.981921556249876,5.528793319085576,62.86967188535735,1495.0000000000045
2021-05-13 15:00:00,2021-05-13 15:00:00,3167.01,3192.02,3167.01,3185.0,451.72639,17.98999999999978,3171.2154198858116,3161.528053605961,9.687366279850721,16.92074737390749,10.5696867197814,6.351060654126089,69.36919454703184,1341.4999999999964
2021-05-13 15:05:00,2021-05-13 15:05:00,3185.36,3202.61,3182.55,3192.93,456.11995,7.569999999999709,3182.072709942906,3170.500038289972,11.572671652933877,19.248713036618938,12.305491983148908,6.94322105347003,71.85016272145384,-238.0000000000109
2021-05-13 15:10:00,2021-05-13 15:10:00,3192.93,3195.78,3169.91,3180.24,460.22383,-12.690000000000055,3181.156354971453,3173.282884492837,7.873470478615673,19.840951512685024,13.812583889056132,6.028367623628892,62.17904818321365,-2182.499999999982
2021-05-13 15:15:00,2021-05-13 15:15:00,3180.24,3180.25,3146.85,3149.28,564.09803,-30.95999999999958,3165.2181774857263,3166.4249174948836,-1.206740009157329,17.609104717435457,14.571888054731998,3.037216662703459,44.602646328503056,-2828.4999999999854
2021-05-13 15:20:00,2021-05-13 15:20:00,3147.27,3156.99,3123.67,3123.67,518.98142,-23.59999999999991,3144.444088742863,3154.20922678206,-9.7651380391967,13.616870279932755,14.38088449977215,-0.764014219839396,34.829700065519745,200.49999999998818
2021-05-13 15:25:00,2021-05-13 15:25:00,3123.67,3155.73,3122.5,3153.29,427.01914,29.61999999999989,3148.867044371432,3153.9465905586144,-5.079546187182586,12.69672227015235,14.04405205384819,-1.3473297836958409,50.02674758506112,2384.5000000000027
2021-05-13 15:30:00,2021-05-13 15:30:00,3153.27,3177.55,3153.27,3171.36,331.68311,18.090000000000146,3160.1135221857157,3158.9218503990105,1.1916717867052284,13.272598077074235,13.8897612584934,-0.6171631814191638,57.31379208324491,2164.499999999998
2021-05-13 15:35:00,2021-05-13 15:35:00,3171.13,3199.78,3171.13,3196.58,348.85879,25.449999999999818,3178.346761092858,3169.6813217135787,8.665439379279178,15.584379998998884,14.228685006594498,1.355694992404386,65.69240700553769,878.9999999999964
2021-05-13 15:40:00,2021-05-13 15:40:00,3197.52,3204.06,3179.62,3188.94,390.33436,-8.579999999999927,3183.643380546429,3175.183801223985,8.459579322443915,16.60854668997672,14.704657343270943,1.9038893467057765,61.31721986892749,-127.99999999999727
2021-05-13 15:45:00,2021-05-13 15:45:00,3190.1,3212.45,3190.1,3194.02,441.95157,3.9200000000000728,3188.8316902732145,3180.5655723028467,8.266117970367759,17.62692746849234,15.289111368315224,2.3378161001771165,63.26914901328769,251.99999999999818
2021-05-13 15:50:00,2021-05-13 15:50:00,3192.74,3202.6,3180.4,3193.98,273.10508,1.2400000000002365,3191.4058451366072,3184.398265930605,7.007579206002447,18.220736597318137,15.875436414115807,2.3453001832023297,63.238997516861005,466.49999999999636
2021-05-13 15:55:00,2021-05-13 15:55:00,3194.98,3210.99,3194.76,3203.35,298.96512,8.36999999999989,3197.377922568304,3189.8130470932892,7.56487547501456,19.225792335317237,16.545507598356096,2.6802847369611413,67.58176951878747,909.5000000000027
2021-05-13 16:00:00,2021-05-13 16:00:00,3203.64,3218.7,3192.92,3212.17,651.7181,8.5300000000002,3204.773961284152,3196.200747923778,8.573213360373757,20.49772156212248,17.335950391109375,3.161771171013104,71.39840106640396,1570.5000000000155
2021-05-13 16:05:00,2021-05-13 16:05:00,3212.17,3236.14,3211.53,3234.76,589.04761,22.590000000000146,3219.7669806420763,3207.217677088413,12.549303553663322,23.062706323156362,18.481301577518774,4.581404745637588,78.99786897754423,942.0000000000073
2021-05-13 16:10:00,2021-05-13 16:10:00,3234.98,3236.83,3218.28,3231.01,755.61855,-3.9699999999998,3225.3884903210383,3214.015483634581,11.373006686457302,24.51034160518384,19.68710958305179,4.82323202213205,75.02681607715363,215.49999999999727
2021-05-13 16:15:00,2021-05-13 16:15:00,3231.01,3239.28,3215.74,3239.07,614.84941,8.059999999999945,3232.229245160519,3221.1739168818435,11.05532827867546,26.00817162266776,20.951321990974982,5.056849631692778,77.89300626438884,138.99999999998727
2021-05-13 16:20:00,2021-05-13 16:20:00,3238.83,3240.74,3226.42,3233.79,409.74415,-5.039999999999964,3233.0096225802595,3224.77851205846,8.231110521799565,26.464099167731092,22.053877426326206,4.410221741404886,71.44693886496177,-1113.499999999999
2021-05-13 16:25:00,2021-05-13 16:25:00,3233.97,3233.98,3209.64,3216.8,529.45961,-17.169999999999618,3224.90481129013,3222.4989371846145,2.4058741055155224,25.164394547280153,22.675980850516996,2.488413696763157,54.144979959920896,-148.00000000000182
2021-05-13 16:30:00,2021-05-13 16:30:00,3216.81,3234.49,3214.0,3230.83,310.83111,14.019999999999982,3227.867405645065,3224.879240846153,2.988164798911839,24.978536003652607,23.13649188114412,1.8420441225084865,63.01925433286455,305.99999999999454
2021-05-13 16:35:00,2021-05-13 16:35:00,3230.26,3232.07,3212.0,3222.92,455.91008,-7.3400000000001455,3225.3937028225328,3224.3194577472523,1.074245075280487,23.91726750361795,23.29264700563889,0.624620497979059,55.723288949325415,-1444.4999999999936
2021-05-13 16:40:00,2021-05-13 16:40:00,3222.67,3231.59,3201.26,3201.94,333.61031,-20.730000000000018,3213.666851411266,3217.925326962323,-4.258475551057018,21.13960964742455,22.862039533996025,-1.7224298865714758,40.7189637531878,-1374.000000000001
2021-05-13 16:45:00,2021-05-13 16:45:00,3202.0,3216.97,3194.12,3195.44,358.60984,-6.559999999999945,3204.5534257056333,3211.500947830231,-6.947522124597526,18.203956231347547,21.930422873466334,-3.726466642118787,37.013605244645504,511.9999999999891
2021-05-13 16:50:00,2021-05-13 16:50:00,3196.28,3215.0,3195.0,3212.18,219.11499,15.899999999999636,3208.366712852817,3211.694962735879,-3.328249883062199,17.03187499389287,20.95071329755164,-3.91883830365877,50.839000692165854,408.9999999999918
2021-05-13 16:55:00,2021-05-13 16:55:00,3211.04,3228.85,3203.62,3203.62,289.188,-7.420000000000073,3205.9933564264084,3209.3878305256276,-3.3944740992192237,15.236633283705942,19.8078972947825,-4.571264011076558,44.80436943175167,-2690.4999999999973
2021-05-13 17:00:00,2021-05-13 17:00:00,3205.74,3211.65,3158.0,3158.37,795.64456,-47.36999999999989,3182.181678213204,3194.8113075183055,-12.629629305101389,10.046781422064214,17.85567412023884,-7.808892698174628,25.559065636896747,-1586.500000000001
2021-05-13 17:05:00,2021-05-13 17:05:00,3158.73,3183.28,3155.0,3171.89,371.42459,13.159999999999854,3177.035839106602,3188.2623625130755,-11.226523406473461,6.944683451581113,15.673475986507297,-8.728792534926184,35.49358106096521,532.5000000000045
2021-05-13 17:10:00,2021-05-13 17:10:00,3171.2,3184.08,3167.69,3169.02,232.5375,-2.1799999999998363,3173.027919553301,3182.7645446521965,-9.736625098895274,4.206177253036458,13.380016239813129,-9.173838986776671,34.32663039086934,-108.50000000000364
2021-05-13 17:15:00,2021-05-13 17:15:00,3169.99,3182.6,3157.19,3169.72,348.06746,-0.2699999999999818,3171.3739597766507,3179.037531894426,-7.663572117775402,2.0685307755088616,11.117719146952277,-9.049188371443416,34.95256682545046,430.50000000000637
2021-05-13 17:20:00,2021-05-13 17:20:00,3169.12,3183.43,3169.12,3177.63,227.64123,8.510000000000218,3174.5019798883254,3178.63537992459,-4.133400036264447,1.0011606774401116,9.094407453049845,-8.093246775609733,42.39721385263627,-1282.4999999999818
2021-05-13 17:25:00,2021-05-13 17:25:00,3178.24,3183.2,3140.15,3144.07,384.74852,-34.16999999999962,3159.285989944163,3168.7595570889926,-9.473567144829758,-2.523658182042709,6.770794326031335,-9.294452508074045,26.788001769702888,-431.50000000000546
2021-05-13 17:30:00,2021-05-13 17:30:00,3145.0,3187.0,3144.58,3169.0,333.79865,24.0,3164.1429949720814,3168.828255063566,-4.6852600914844516,-3.2677908134664904,4.76307729813177,-8.03086811159826,44.878366257536015,700.4999999999882
2021-05-13 17:35:00,2021-05-13 17:35:00,3169.0,3172.99,3151.45,3158.08,360.05324,-10.920000000000073,3161.1114974860407,3165.757325045404,-4.64582755936317,-4.68467203964201,2.873527430577014,-7.558199470219024,39.71954030376776,-1925.999999999999
2021-05-13 17:40:00,2021-05-13 17:40:00,3157.68,3164.0,3124.0,3130.48,537.05755,-27.199999999999818,3145.7957487430203,3155.678089318146,-9.882340575125454,-7.9430869941711535,0.7102045456273807,-8.653291539798534,29.451475782764575,-1688.9999999999873
2021-05-13 17:45:00,2021-05-13 17:45:00,3129.95,3129.95,3103.78,3124.3,425.59396,-5.649999999999636,3135.0478743715103,3146.712920941533,-11.665046570022696,-10.898448146646388,-1.611525992827373,-9.286922153819015,27.53859957384239,28.500000000008185
2021-05-13 17:50:00,2021-05-13 17:50:00,3124.31,3148.59,3122.0,3131.05,563.09002,6.7400000000002365,3133.048937185755,3142.237800672524,-9.188863486768696,-12.551241663295968,-3.7994691269210925,-8.751772536374876,33.22322422118481,-157.00000000001637
2021-05-13 17:55:00,2021-05-13 17:55:00,3129.68,3148.23,3115.62,3121.16,643.79818,-8.519999999999982,3127.1044685928773,3136.2155719089455,-9.111103316068238,-14.492077134593274,-5.93799072845553,-8.554086406137744,29.196110986589517,1946.99999999998
