Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-14 18:55:00,2021-03-14 18:55:00,1547.97,1548.19,1542.31,1542.64,72.08756,1544.5047660045373,1544.9071191012952,-0.4023530967579063,-0.5391121361203659,-0.7944545222761235,0.25534238615575755,40.29208197896904,163.4999999999991
2021-03-14 19:00:00,2021-03-14 19:00:00,1542.64,1552.53,1541.97,1551.0,147.48257,1547.7523830022687,1546.6479422152108,1.1044407870579107,-0.018839491242033546,-0.6393315160693055,0.620492024827272,64.74639616317796,358.49999999999227
2021-03-14 19:05:00,2021-03-14 19:05:00,1552.0,1552.5,1548.53,1549.81,88.22149,1548.7811915011343,1547.551387296579,1.2298042045554212,0.2940674469532496,-0.45265172346479454,0.7467191704180441,60.51295206056306,40.49999999999727
2021-03-14 19:10:00,2021-03-14 19:10:00,1549.67,1552.95,1548.83,1551.81,45.38045,1550.2955957505671,1548.7681337832705,1.527461967296631,0.695415419078472,-0.22303829495614122,0.9184537140346133,65.11340968877123,281.50000000000546
2021-03-14 19:15:00,2021-03-14 19:15:00,1552.0,1555.44,1550.51,1555.44,81.74973,1552.8677978752835,1550.6743812737648,2.19341660151872,1.2915095235177887,0.07987126873864475,1.211638254779144,72.17418169750519,159.50000000000273
2021-03-14 19:20:00,2021-03-14 19:20:00,1555.44,1556.83,1554.15,1555.0,68.38529,1553.9338989376417,1551.9102723384033,2.0236265992384688,1.7087170466706993,0.4056404243250557,1.3030766223456436,70.1102169662166,-54.500000000007276
2021-03-14 19:25:00,2021-03-14 19:25:00,1555.0,1556.0,1553.28,1554.35,65.66366,1554.1419494688207,1552.6073373845736,1.534612084247101,1.9642646269562647,0.7173652648512976,1.246899362104967,66.72748871878308,-31.500000000005457
2021-03-14 19:30:00,2021-03-14 19:30:00,1554.75,1556.77,1553.96,1554.37,33.06202,1554.2559747344103,1553.1109552746952,1.1450194597150585,2.1436906271578664,1.0026303373126115,1.1410602898452549,66.78665799563431,253.00000000000864
2021-03-14 19:35:00,2021-03-14 19:35:00,1554.37,1559.81,1554.16,1559.41,135.04064,1556.832987367205,1554.910682339068,1.9223050281370888,2.661888312476549,1.3344819323453991,1.3274063801311498,78.40154785478683,69.00000000000546
2021-03-14 19:40:00,2021-03-14 19:40:00,1559.53,1561.54,1555.6,1555.75,102.19765,1556.2914936836025,1555.1504873850486,1.1410062985539753,2.745582928467229,1.616702131569765,1.1288807968974641,60.089629621196615,-83.50000000000364
2021-03-14 19:45:00,2021-03-14 19:45:00,1555.76,1558.25,1555.49,1557.74,63.04754,1557.0157468418013,1555.8903481321777,1.125398709623596,2.9386133777081795,1.8810843807974478,1.0575289969107318,65.36736885070937,33.00000000000409
2021-03-14 19:50:00,2021-03-14 19:50:00,1557.49,1558.07,1555.56,1556.41,77.46449,1556.7128734209007,1556.0388200944126,0.6740533264880924,2.9502627225242577,2.09492004914281,0.8553426733814478,59.099423189732384,9.000000000003183
2021-03-14 19:55:00,2021-03-14 19:55:00,1556.7,1558.7,1555.59,1557.92,69.92655,1557.3164367104505,1556.5763000674374,0.740136643013102,3.046224314929759,2.2851809023002,0.7610434126295593,63.825235636451175,-10.000000000002274
2021-03-14 20:00:00,2021-03-14 20:00:00,1557.67,1558.59,1555.68,1556.21,58.33761,1556.7632183552253,1556.4716429053126,0.2915754499126706,2.950282835305188,2.418201288901198,0.5320815464039903,55.163597444799585,-129.00000000000773
2021-03-14 20:05:00,2021-03-14 20:05:00,1555.87,1556.32,1554.36,1555.34,37.91457,1556.0516091776126,1556.1483163609375,-0.09670718332495198,2.7720918431741666,2.4889793997557916,0.28311244341837494,50.94279729983367,-59.00000000000318
2021-03-14 20:10:00,2021-03-14 20:10:00,1555.37,1558.57,1554.51,1555.03,40.20267,1555.5408045888062,1555.8287974006696,-0.2879928118634325,2.5761633810411695,2.5064161960128675,0.06974718502830202,49.32893083226232,121.50000000000318
2021-03-14 20:15:00,2021-03-14 20:15:00,1555.38,1557.84,1552.97,1557.77,73.46213,1556.655402294403,1556.383426714764,0.2719755796390473,2.611875686993244,2.527508094208943,0.08436759278430106,62.072896685346976,212.5
2021-03-14 20:20:00,2021-03-14 20:20:00,1557.77,1559.82,1556.5,1559.28,51.86945,1557.9677011472015,1557.2110190819744,0.7566820652270962,2.7305462892409196,2.5681157332153384,0.1624305560255812,67.48147369017772,-9.000000000003183
2021-03-14 20:25:00,2021-03-14 20:25:00,1559.6,1559.82,1555.15,1557.59,55.91941,1557.7788505736007,1557.3192993442674,0.4595512293333286,2.6575896808678863,2.5860105227458483,0.07157915812203797,56.63456644829308,-163.99999999999864
2021-03-14 20:30:00,2021-03-14 20:30:00,1557.98,1557.98,1555.1,1556.0,31.48905,1556.8894252868004,1556.9423566744767,-0.05293138767638084,2.4433064158365596,2.5574697013639907,-0.11416328552743105,47.9355398890236,46.00000000000364
2021-03-14 20:35:00,2021-03-14 20:35:00,1556.0,1559.82,1554.01,1558.51,52.40454,1557.6997126434003,1557.3902547674834,0.3094578759169053,2.447804639349215,2.535536688961036,-0.0877320496118208,59.670251762380815,-243.49999999999454
2021-03-14 20:40:00,2021-03-14 20:40:00,1558.46,1558.46,1551.07,1551.13,89.33293,1554.4148563217002,1555.6016105482024,-1.1867542265022166,1.8347157302571304,2.395372497220255,-0.5606567669631244,33.23814682860562,-318.9999999999941
2021-03-14 20:45:00,2021-03-14 20:45:00,1551.02,1552.97,1548.01,1552.13,108.88586,1553.2724281608503,1554.6097218201446,-1.337293659294346,1.4132390552674678,2.1989458088296976,-0.7857067535622297,37.72375353590863,35.49999999999045
2021-03-14 20:50:00,2021-03-14 20:50:00,1551.81,1552.27,1550.0,1551.84,52.50993,1552.556214080425,1553.8183727286748,-1.2621586482498515,1.0437830956002472,1.9679132661838075,-0.9241301705835603,36.86186838732213,216.49999999999636
2021-03-14 20:55:00,2021-03-14 20:55:00,1552.12,1556.85,1551.51,1556.46,37.74057,1554.5081070402125,1554.5731233776248,-0.06501633741231672,1.1109753426349016,1.7965256814740265,-0.6855503388391249,56.05571823136137,169.00000000000546
2021-03-14 21:00:00,2021-03-14 21:00:00,1556.17,1558.92,1554.54,1555.22,92.29443,1554.8640535201062,1554.757945269732,0.10610825037406357,1.0520407744409113,1.6476287000674035,-0.5955879256264922,51.05670688737533,-35.000000000002274
2021-03-14 21:05:00,2021-03-14 21:05:00,1555.51,1556.0,1552.5,1555.76,60.92468,1555.312026760053,1555.044246621237,0.2677801388158514,1.0369548218736782,1.5254939244286585,-0.48853910255498034,53.236064857206195,-299.50000000000045
2021-03-14 21:10:00,2021-03-14 21:10:00,1555.73,1557.06,1548.41,1549.23,231.10592,1552.2710133800265,1553.3830333008837,-1.1120199208571648,0.49240651348759457,1.3188764422404458,-0.8264699287528512,32.33966213033882,-287.99999999999955
2021-03-14 21:15:00,2021-03-14 21:15:00,1549.29,1551.12,1547.5,1550.0,89.36995,1551.1355066900132,1552.416452357774,-1.2809456677607614,0.1215791321199049,1.0794169802163376,-0.9578378480964327,35.89993157625793,52.99999999999727
2021-03-14 21:20:00,2021-03-14 21:20:00,1549.85,1551.5,1548.32,1550.29,67.14392,1550.7127533450066,1551.808894541267,-1.0961411962603052,-0.14720675507282976,0.8340922331585042,-0.981298988231334,37.38891028041544,150.9999999999991
2021-03-14 21:25:00,2021-03-14 21:25:00,1550.15,1553.29,1550.15,1553.02,44.80185,1551.8663766725033,1552.1549246723337,-0.2885479998303708,-0.1383386409920604,0.6396060583283913,-0.7779446993204517,50.403415407408126,295.5000000000041
2021-03-14 21:30:00,2021-03-14 21:30:00,1553.24,1556.2,1549.49,1556.2,58.4737,1554.0331883362517,1553.3106604802383,0.7225278560133575,0.12386103403969173,0.5364570534706514,-0.4125960194309597,61.56944494405479,279.4999999999959
2021-03-14 21:35:00,2021-03-14 21:35:00,1556.2,1560.0,1555.62,1558.61,130.90258,1556.3215941681258,1554.8247574858847,1.4968366822411099,0.5201273203574601,0.5331911068480132,-0.013063786490553064,68.1007334491801,20.99999999999227
2021-03-14 21:40:00,2021-03-14 21:40:00,1558.86,1559.0,1553.49,1556.62,54.36521,1556.4707970840627,1555.337683918489,1.1331131655738318,0.6659185438788882,0.5597365942541882,0.10618194962469996,58.285511916948934,-55.499999999995
2021-03-14 21:45:00,2021-03-14 21:45:00,1555.86,1557.69,1554.37,1557.5,36.96935,1556.9853985420314,1555.9554885132063,1.029910028825043,0.8427530518358708,0.6163398857705247,0.22641316606534612,61.24924651584154,8.000000000004093
2021-03-14 21:50:00,2021-03-14 21:50:00,1557.69,1558.86,1554.68,1556.78,71.78609,1556.8826992710156,1556.1910632237189,0.6916360472966971,0.9142586856844446,0.6759236457533087,0.23833503993113592,57.255326547010355,7.000000000005002
2021-03-14 21:55:00,2021-03-14 21:55:00,1556.4,1558.84,1553.96,1557.64,47.55419,1557.261349635508,1556.6050451597991,0.6563044757087937,1.028466704389757,0.7464322574805984,0.2820344469091587,60.90894506128245,113.99999999999864
2021-03-14 22:00:00,2021-03-14 22:00:00,1557.88,1559.95,1557.88,1559.06,58.94531,1558.160674817754,1557.306460828428,0.8542139893258991,1.2195018563168105,0.8410461772478408,0.3784556790689697,66.5705723504651,-132.000000000005
2021-03-14 22:05:00,2021-03-14 22:05:00,1559.29,1560.45,1555.0,1555.0,190.15393,1556.5803374088769,1556.6474720203057,-0.06713461142885535,1.0314011707175723,0.8791171759417872,0.15228399477578514,44.47182106750429,-264.9999999999977
2021-03-14 22:10:00,2021-03-14 22:10:00,1555.0,1556.53,1553.06,1553.76,154.31963,1555.1701687044383,1555.8224800145042,-0.6523113100658975,0.7733576002826794,0.8579652608099657,-0.0846076605272863,39.64807490603285,-58.50000000000364
2021-03-14 22:15:00,2021-03-14 22:15:00,1553.91,1554.23,1552.52,1553.83,58.7678,1554.5000843522191,1555.2532000103602,-0.7531156581410414,0.5679575653234679,0.7999637217126663,-0.23200615638919841,40.08829394367172,37.5
2021-03-14 22:20:00,2021-03-14 22:20:00,1553.84,1554.68,1552.85,1554.51,10.65076,1554.5050421761096,1555.0408571502571,-0.53581497414757,0.45480417536600726,0.7309318124433346,-0.27612763707732735,44.78334086979605,16.50000000000773
2021-03-14 22:25:00,2021-03-14 22:25:00,1554.55,1555.37,1553.01,1554.16,57.17518,1554.3325210880548,1554.789183678755,-0.4566625907002617,0.3330480530305522,0.6513550605607782,-0.318307007530226,42.715786061816175,-7.5000000000045475
2021-03-14 22:30:00,2021-03-14 22:30:00,1554.17,1558.0,1553.03,1554.36,72.24658,1554.3462605440272,1554.6665597705394,-0.32029922651213383,0.24981407623727137,0.5710468636960768,-0.32123278745880546,44.47364061726811,-85.00000000000227
2021-03-14 22:35:00,2021-03-14 22:35:00,1554.34,1556.86,1551.43,1552.46,40.71676,1553.4031302720136,1554.0361141218139,-0.6329838498002118,0.03018843543100047,0.4628751780430616,-0.43268674261206114,32.94766938120628,-101.99999999999818
2021-03-14 22:40:00,2021-03-14 22:40:00,1552.53,1553.58,1552.07,1552.32,9.14283,1552.861565136007,1553.5457958012955,-0.6842306652886236,-0.15339505449333046,0.3396211315357832,-0.4930161860291137,32.20956897708544,65.99999999999682
2021-03-14 22:45:00,2021-03-14 22:45:00,1552.31,1553.92,1551.87,1553.78,21.41283,1553.3207825680033,1553.6127112866398,-0.2919287186364272,-0.17901294483885977,0.23589431626085466,-0.41490726109971443,47.05310328416565,146.00000000000364
2021-03-14 22:50:00,2021-03-14 22:50:00,1553.86,1555.68,1553.01,1555.24,51.47551,1554.2803912840018,1554.0776509190284,0.20274036497335146,-0.08057667152183967,0.17260011870431582,-0.25317679022615547,58.07031652392398,185.00000000000227
2021-03-14 22:55:00,2021-03-14 22:55:00,1555.23,1557.49,1555.0,1557.48,43.40325,1555.880195642001,1555.0497506564489,0.8304449855520488,0.1761534761940311,0.1733107902022589,0.0028426859917722036,69.68418496121927,93.99999999999409
2021-03-14 23:00:00,2021-03-14 23:00:00,1557.48,1560.0,1556.99,1557.12,63.87414,1556.5000978210005,1555.641250468892,0.8588473521085689,0.34656993407747905,0.20796261897730295,0.1386073151001761,66.15052819661707,-213.4999999999991
2021-03-14 23:05:00,2021-03-14 23:05:00,1557.35,1557.46,1552.44,1553.21,59.56249,1554.8550489105003,1554.94660747778,-0.09155856727966238,0.16422875510784252,0.19921584620341087,-0.03498709109556836,39.827761358181554,-244.99999999999318
2021-03-14 23:10:00,2021-03-14 23:10:00,1553.07,1554.4,1550.6,1552.22,69.39109,1553.5375244552501,1554.1675767698428,-0.6300523145926036,-0.05947705468429376,0.14747726602586997,-0.20695432071016373,35.53184636105925,523.0000000000018
2021-03-14 23:15:00,2021-03-14 23:15:00,1552.22,1563.92,1551.99,1563.67,112.78814,1558.603762227625,1556.8825548356021,1.7212073920229614,0.6793229753038759,0.25384640788147117,0.4254765674224047,74.18173957967315,526.9999999999982
2021-03-14 23:20:00,2021-03-14 23:20:00,1563.76,1565.86,1562.45,1562.76,135.11179,1560.6818811138126,1558.561824882573,2.1200562312394595,1.1778207426700646,0.4386412748391899,0.7391794678308747,70.16965955105394,-146.50000000000318
2021-03-14 23:25:00,2021-03-14 23:25:00,1562.39,1563.13,1560.03,1560.74,78.48287,1560.7109405569063,1559.1841606304095,1.526779926496829,1.3938196117728694,0.6296769422259259,0.7641426695469435,61.33353563354675,-326.9999999999982
2021-03-14 23:30:00,2021-03-14 23:30:00,1560.94,1560.94,1556.21,1556.22,49.55898,1558.4654702784533,1558.3372575931496,0.1282126853036516,1.1865957102234006,0.7410606958254209,0.4455350143979797,45.83533844503302,28.999999999996362
2021-03-14 23:35:00,2021-03-14 23:35:00,1556.34,1561.57,1556.34,1561.32,45.46737,1559.8927351392267,1559.1894697093926,0.7032654298341185,1.417555950203223,0.8763597467009814,0.5411962035022415,59.642879433047874,534.0000000000032
2021-03-14 23:40:00,2021-03-14 23:40:00,1560.82,1566.9,1560.29,1566.9,96.13154,1563.3963675696134,1561.392478363852,2.003889205761425,2.027481426538543,1.1065840826684938,0.9208973438700492,69.76297537503274,60.000000000002274
2021-03-14 23:45:00,2021-03-14 23:45:00,1566.52,1568.86,1562.25,1562.52,62.79464,1562.9581837848068,1561.7146274027514,1.2435563820554307,2.132836356128564,1.311834537360508,0.8210018187680561,56.4332630291141,-198.50000000000136
2021-03-14 23:50:00,2021-03-14 23:50:00,1563.0,1565.44,1562.52,1562.93,39.09115,1562.9440918924033,1562.061876716251,0.8822151761523855,2.2237801174183005,1.4942236533720665,0.729556464046234,57.34868060225018,106.00000000000591
2021-03-14 23:55:00,2021-03-14 23:55:00,1562.93,1566.07,1562.68,1564.64,54.02742,1563.7920459462016,1562.7984833687506,0.9935625774510299,2.406100384896945,1.6765989996770423,0.7295013852199026,61.40716933991211,395.99999999999227
