Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-09 17:40:00,2021-03-09 17:40:00,1541.88,1544.16,1540.55,1542.75,70.37111,0.8699999999998909,1541.509845584872,1540.3904422533076,1.1194033315643992,1.2984320876319089,0.7920698853531943,0.5063622022787145,58.28581739444172,105.00000000000682
2021-03-09 17:45:00,2021-03-09 17:45:00,1542.62,1546.3,1542.44,1544.13,96.10996,1.5100000000002183,1542.819922792436,1541.4588873237913,1.3610354686447863,1.5952362571249523,0.9527031597075459,0.6425330974174064,60.92019024350765,58.50000000000364
2021-03-09 17:50:00,2021-03-09 17:50:00,1544.08,1545.5,1541.36,1543.92,87.04406,-0.15999999999985448,1543.369961396218,1542.1620623741364,1.2078990220816195,1.792843669039712,1.120731261573979,0.672112407465733,60.225651519211645,-111.50000000000091
2021-03-09 17:55:00,2021-03-09 17:55:00,1544.04,1545.01,1541.47,1541.9,70.59606,-2.1399999999998727,1542.634980698109,1542.0871874100976,0.5477932880114622,1.7660934228867973,1.2498036938365429,0.5162897290502544,53.22178342571868,75.99999999999909
2021-03-09 18:00:00,2021-03-09 18:00:00,1542.01,1546.12,1538.5,1545.44,117.79951,3.4300000000000637,1544.0374903490547,1543.0451338643554,0.9923564846992576,2.0074019944433985,1.4013233539579142,0.6060786404854843,62.413922643519754,339.4999999999982
2021-03-09 18:05:00,2021-03-09 18:05:00,1545.27,1548.69,1543.45,1548.69,65.84063,3.4200000000000728,1546.3637451745274,1544.657952760254,1.7057924142734464,2.432844299857379,1.6076275431378073,0.8252167567195718,69.10280214035078,-13.999999999998636
2021-03-09 18:10:00,2021-03-09 18:10:00,1548.66,1548.77,1544.19,1545.16,90.07769,-3.5,1545.7618725872637,1544.8013948287528,0.9604777585109332,2.4568478804542337,1.7774716106010926,0.6793762698531411,56.09210183979948,-237.5
2021-03-09 18:15:00,2021-03-09 18:15:00,1545.2,1546.87,1543.03,1543.94,117.69817,-1.259999999999991,1544.850936293632,1544.5552820205376,0.29565427309444203,2.350333900802525,1.892044068641379,0.45828983216114594,52.029354420476125,-159.50000000000273
2021-03-09 18:20:00,2021-03-09 18:20:00,1544.09,1545.47,1541.2,1541.97,146.39544,-2.119999999999891,1543.4104681468161,1543.8166300146697,-0.40616186785359787,2.0829473480748675,1.9302247245280768,0.15272262354679067,45.62586285906917,-159.00000000000318
2021-03-09 18:25:00,2021-03-09 18:25:00,1541.65,1541.65,1539.14,1540.76,93.65794,-0.8900000000001,1542.0852340734082,1542.9433071533356,-0.8580730799274079,1.753194950945499,1.8948187698115613,-0.14162381886606235,41.83123267451228,-398.0000000000018
2021-03-09 18:30:00,2021-03-09 18:30:00,1540.44,1540.8,1534.0,1534.01,169.33982,-6.430000000000064,1538.0476170367042,1540.390933680954,-2.343316644249853,0.9364009651496872,1.7031352088791867,-0.7667342437294995,26.870922649186,-383.0000000000041
2021-03-09 18:35:00,2021-03-09 18:35:00,1534.22,1537.0,1532.85,1533.1,159.92999,-1.1200000000001182,1535.573808518352,1538.30780977211,-2.734001253757924,0.21319882852731098,1.4051479328088117,-1.1919491042815007,25.401271517539158,-37.000000000000455
2021-03-09 18:40:00,2021-03-09 18:40:00,1533.03,1535.28,1532.51,1533.27,105.44246,0.2400000000000091,1534.421904259176,1536.868435551507,-2.446531292330974,-0.34228089479256596,1.0556621672885362,-1.3979430620811022,26.304836592280637,-167.49999999999545
2021-03-09 18:45:00,2021-03-09 18:45:00,1533.11,1533.58,1528.69,1529.75,116.26113,-3.3599999999999,1532.085952129588,1534.8345968225049,-2.748644692916969,-1.0543828900456447,0.6336531558217001,-1.688036045867345,20.219620564826542,50.99999999999909
2021-03-09 18:50:00,2021-03-09 18:50:00,1529.84,1534.29,1529.84,1534.29,110.96309,4.4500000000000455,1533.187976064794,1534.6789977303606,-1.4910216655666773,-1.2381165570952817,0.25929921323830374,-1.4974157703335855,41.253408869147215,-14.499999999998181
2021-03-09 18:55:00,2021-03-09 18:55:00,1534.29,1534.29,1529.11,1529.46,110.22913,-4.829999999999927,1531.323988032397,1533.1878555216863,-1.863867489289305,-1.7532569907427842,-0.14321202755791385,-1.6100449631848703,30.864800056848196,-18.99999999999409
2021-03-09 19:00:00,2021-03-09 19:00:00,1529.61,1534.94,1525.18,1533.91,370.08665,4.300000000000182,1532.6169940161985,1533.3941825154902,-0.7771884992916966,-1.7818911539620785,-0.4709478528387468,-1.3109433011233318,45.92113442342068,168.49999999999454
2021-03-09 19:05:00,2021-03-09 19:05:00,1533.53,1536.96,1531.76,1532.83,64.34487,-0.7000000000000455,1532.7234970080992,1533.2329875110645,-0.5094905029652637,-1.8701727216816835,-0.7507928266073342,-1.1193798950743492,43.1822702846196,-177.5000000000091
2021-03-09 19:10:00,2021-03-09 19:10:00,1532.62,1534.06,1530.0,1530.36,99.6086,-2.259999999999991,1531.5417485040496,1532.4121339364747,-0.8703854324251097,-2.115063719505315,-1.0236470051869304,-1.0914167143183846,37.10817114385336,92.00000000000728
2021-03-09 19:15:00,2021-03-09 19:15:00,1530.35,1534.68,1530.04,1534.67,95.22843,4.320000000000164,1533.105874252025,1533.0572385260532,0.048635725971735155,-1.939008931823082,-1.2067193905141609,-0.7322895413089212,51.417463408224215,-9.49999999999136
2021-03-09 19:20:00,2021-03-09 19:20:00,1534.54,1535.0,1529.74,1530.17,109.16761,-4.369999999999891,1531.6379371260125,1532.2323132328952,-0.5943761068826916,-2.137951660199178,-1.3929658444511643,-0.7449858157480138,40.011637359140344,-110.50000000000182
2021-03-09 19:25:00,2021-03-09 19:25:00,1530.44,1533.92,1529.14,1532.46,70.23779,2.019999999999982,1532.0489685630064,1532.2973665949253,-0.24839803191889587,-2.086776286018676,-1.5317279327646667,-0.5550483532540091,47.16836314389058,207.49999999999318
2021-03-09 19:30:00,2021-03-09 19:30:00,1532.14,1535.42,1531.53,1534.32,125.62757,2.1799999999998363,1533.184484281503,1532.8752618535182,0.30922242798487787,-1.874524624925698,-1.6002872711968732,-0.27423735372882474,52.67171005314831,144.99999999999318
2021-03-09 19:35:00,2021-03-09 19:35:00,1534.44,1536.09,1532.2,1535.36,112.61665,0.9199999999998454,1534.2722421407516,1533.585187038227,0.6870551025244822,-1.6039055215060216,-1.601010921258703,-0.0028946002473186905,55.76353488116747,102.49999999999773
2021-03-09 19:40:00,2021-03-09 19:40:00,1535.35,1536.92,1533.38,1536.37,135.19248,1.0199999999999818,1535.3211210703757,1534.3808478844478,0.9402731859279356,-1.2930340812597478,-1.539415553258912,0.24638147199916416,58.893060370380226,-267.49999999999545
2021-03-09 19:45:00,2021-03-09 19:45:00,1536.05,1536.05,1529.55,1530.01,95.46211,-6.039999999999964,1532.665560535188,1533.1320342031768,-0.46647366798879375,-1.5420888322776136,-1.5399502090626525,-0.002138623214961166,38.37724260087254,-154.4999999999959
2021-03-09 19:50:00,2021-03-09 19:50:00,1529.89,1535.44,1529.89,1533.28,77.08962,3.3899999999998727,1532.9727802675939,1533.1743101451261,-0.20152987753226626,-1.4587888356984422,-1.5237179343898106,0.06492909869136843,49.27874973138521,142.999999999995
2021-03-09 19:55:00,2021-03-09 19:55:00,1533.44,1535.25,1531.99,1532.87,57.46016,-0.5700000000001637,1532.9213901337969,1533.0873643893758,-0.16597425557893075,-1.4096074841258996,-1.5008958443370286,0.09128836021112896,48.00109384576204,11.50000000000091
2021-03-09 20:00:00,2021-03-09 20:00:00,1532.77,1534.99,1530.58,1533.51,99.71528,0.7400000000000091,1533.2156950668984,1533.2081174209825,0.007577645915944231,-1.3039570521627866,-1.4615080859021803,0.15755103373939372,50.409501805514296,-143.49999999999454
2021-03-09 20:05:00,2021-03-09 20:05:00,1533.37,1533.92,1530.0,1530.0,244.90117,-3.369999999999891,1531.6078475334493,1532.291512443559,-0.6836649101096555,-1.4863225877795685,-1.466470986277658,-0.019851601501910565,38.63328334279251,-112.00000000000045
2021-03-09 20:10:00,2021-03-09 20:10:00,1530.0,1532.8,1529.62,1531.27,135.37383,1.2699999999999818,1531.4389237667247,1531.9996517453992,-0.5607279786745494,-1.51095287821704,-1.4753673646655343,-0.03558551355150574,44.28456348419819,91.49999999999636
2021-03-09 20:15:00,2021-03-09 20:15:00,1531.07,1533.08,1530.05,1531.83,149.63489,0.7599999999999909,1531.6344618833623,1531.9511798181425,-0.3167179347801721,-1.4683589134233443,-1.4739656744170964,0.0056067609937520135,46.873325528533215,212.00000000000045
2021-03-09 20:20:00,2021-03-09 20:20:00,1531.39,1536.96,1530.88,1535.51,223.67947,4.119999999999891,1533.572230941681,1532.9679855843874,0.604245357293621,-1.1246928850132463,-1.4041111165363265,0.2794182315230802,61.11928910718279,89.49999999999818
2021-03-09 20:25:00,2021-03-09 20:25:00,1535.5,1535.53,1532.57,1533.62,71.54605,-1.8800000000001091,1533.5961154708405,1533.1542754174195,0.4418400534209468,-0.9933910919853588,-1.3219671116261331,0.3285760196407743,52.45108881747702,-146.00000000000364
2021-03-09 20:30:00,2021-03-09 20:30:00,1533.74,1534.25,1532.33,1532.59,81.75032,-1.150000000000091,1533.0930577354202,1532.9930538695853,0.10000386583487852,-0.9613638627808996,-1.2498464618570864,0.2884825990761868,47.99922814700121,31.00000000000591
2021-03-09 20:35:00,2021-03-09 20:35:00,1532.48,1536.32,1530.22,1534.24,122.45409,1.759999999999991,1533.66652886771,1533.349324192561,0.3172046751490143,-0.7936916591277168,-1.1586155013112125,0.3649238421834957,55.29355410790085,317.5000000000068
2021-03-09 20:40:00,2021-03-09 20:40:00,1534.22,1538.94,1534.22,1538.94,159.63507,4.720000000000027,1536.303264433855,1534.9466601375436,1.3566042963113887,-0.27835085388232983,-0.982562571825436,0.7042117179431062,69.7823258422472,185.00000000000227
2021-03-09 20:45:00,2021-03-09 20:45:00,1538.78,1540.05,1537.15,1537.94,139.07617,-0.8399999999999181,1537.1216322169275,1535.8019000982456,1.3197321186819408,0.048806196994974016,-0.7762888180613541,0.8250950150563281,64.44942101414975,16.999999999995907
2021-03-09 20:50:00,2021-03-09 20:50:00,1537.9,1541.61,1537.22,1539.28,68.70258,1.3799999999998818,1538.2008161084636,1536.7956429273183,1.405173181145301,0.4114642146682854,-0.5387382115154262,0.9502024261837116,68.34000886450096,24.00000000000091
2021-03-09 20:55:00,2021-03-09 20:55:00,1539.1,1539.96,1537.69,1538.42,48.58958,-0.6799999999998363,1538.3104080542319,1537.2597449480845,1.05066310614734,0.6223049497152715,-0.3065295792692867,0.9288345289845582,63.0277948893494,-26.499999999998636
2021-03-09 21:00:00,2021-03-09 21:00:00,1538.41,1542.5,1536.03,1538.75,111.36158,0.33999999999991815,1538.5302040271158,1537.6855321057747,0.8446719213411598,0.8067265518207023,-0.0838783530512889,0.8906049048719912,64.3054089267652,3.4999999999968168
2021-03-09 21:05:00,2021-03-09 21:05:00,1538.45,1540.27,1537.0,1538.49,113.59504,0.03999999999996362,1538.510102013558,1537.9153800755535,0.5947219380045681,0.9212822053013952,0.11715375861924793,0.8041284466821472,62.270943013156796,-63.999999999998636
2021-03-09 21:10:00,2021-03-09 21:10:00,1538.45,1538.96,1537.02,1537.47,70.50153,-0.9800000000000182,1537.9900510067791,1537.7881286253955,0.20192238138361063,0.9191673217860625,0.27755647125261085,0.6416108505334517,54.19860899438116,-34.50000000000273
2021-03-09 21:15:00,2021-03-09 21:15:00,1537.47,1539.24,1536.17,1537.8,130.06265,0.32999999999992724,1537.8950255033897,1537.7915204467113,0.10350505667838661,0.9333603068175762,0.4087172383656039,0.5246430684519723,56.39324483291527,120.50000000000409
2021-03-09 21:20:00,2021-03-09 21:20:00,1537.84,1540.73,1537.5,1539.88,76.5608,2.040000000000191,1538.8875127516949,1538.3882288905081,0.49928386118676826,1.0997695081180154,0.5469276923160863,0.5528418158019291,67.99320755945601,272.5000000000023
2021-03-09 21:25:00,2021-03-09 21:25:00,1539.97,1543.99,1539.8,1543.25,217.26821,3.2799999999999727,1541.0687563758474,1539.7773063503628,1.2914500254846644,1.486446010468626,0.7348313559465942,0.7516146545220317,78.9039082122756,255.99999999999454
2021-03-09 21:30:00,2021-03-09 21:30:00,1543.4,1545.35,1540.94,1545.0,143.97259,1.599999999999909,1543.0343781879237,1541.2695045359733,1.7648736519504382,1.912059270025793,0.970276938762434,0.941782331263359,82.60004479426127,101.99999999999818
2021-03-09 21:35:00,2021-03-09 21:35:00,1545.0,1545.29,1543.2,1545.29,130.79861,0.2899999999999636,1544.1621890939618,1542.4182175256951,1.7439715682667156,2.2468610059179355,1.2255937521935345,1.021267253724401,83.18586158887467,-14.999999999997726
2021-03-09 21:40:00,2021-03-09 21:40:00,1545.1,1545.39,1542.0,1544.7,117.58236,-0.3999999999998636,1544.431094546981,1543.0701553754966,1.3609391714844605,2.43649927756087,1.4677748572670015,0.9687244202938683,76.86767169784162,35.50000000000182
2021-03-09 21:45:00,2021-03-09 21:45:00,1544.7,1548.47,1544.0,1546.0,172.40741,1.2999999999999545,1545.2155472734905,1543.9072538396404,1.3082934338501673,2.661013601183413,1.7064226060502838,0.9545909951331291,80.73628845320388,28.499999999996817
2021-03-09 21:50:00,2021-03-09 21:50:00,1545.99,1545.99,1543.16,1545.27,227.87864,-0.7200000000000273,1545.2427736367454,1544.2966098854574,0.9461637512879406,2.748356577227696,1.9148094002857665,0.8335471769419296,72.55935389733634,-128.99999999999636
2021-03-09 21:55:00,2021-03-09 21:55:00,1545.08,1545.21,1543.1,1543.42,53.86252,-1.6599999999998545,1544.3313868183727,1544.0461499181838,0.2852369001889201,2.637889033362171,2.0594253269010476,0.5784637064611236,55.473477888271574,-73.50000000000136
2021-03-09 22:00:00,2021-03-09 22:00:00,1543.54,1545.49,1542.66,1543.8,40.29967,0.2599999999999909,1544.0656934091862,1543.9758213701311,0.08987203905508068,2.5515923647110412,2.1578587344630464,0.3937336302479948,57.91608221068833,25.0
2021-03-09 22:05:00,2021-03-09 22:05:00,1543.51,1544.73,1542.27,1543.92,102.04734,0.41000000000008185,1543.9928467045931,1543.9598724072366,0.03297429735653168,2.4644756885350034,2.2191821252774377,0.24529356325756568,58.77310789776378,-144.99999999999318
2021-03-09 22:10:00,2021-03-09 22:10:00,1543.9,1544.74,1540.5,1540.9,82.66387,-3.0,1542.4464233522967,1543.0856231480261,-0.6391997957293825,2.1272250084707593,2.200790701916102,-0.0735656934453428,36.39171404744397,-136.5000000000009
2021-03-09 22:15:00,2021-03-09 22:15:00,1540.8,1543.01,1540.4,1541.19,121.59197,0.39000000000010004,1541.8182116761484,1542.5440165343043,-0.7258048581559251,1.8618892903748474,2.133010419607851,-0.2711211292330038,39.06560255689786,-9.000000000003183
2021-03-09 22:20:00,2021-03-09 22:20:00,1541.59,1543.25,1539.84,1540.72,154.11206,-0.8699999999998909,1541.2691058380742,1542.0228689530745,-0.7537631150003108,1.5952941916916643,2.025467174024614,-0.43017298233294987,36.113193033740046,-295.5000000000041
2021-03-09 22:25:00,2021-03-09 22:25:00,1540.72,1540.72,1535.28,1535.28,119.7666,-5.440000000000055,1538.274552919037,1540.096334966482,-1.8217820474449127,0.9342832831316628,1.807230395846024,-0.8729471127143613,17.618787516810244,-313.4999999999991
2021-03-09 22:30:00,2021-03-09 22:30:00,1535.28,1535.28,1531.0,1534.45,154.92871,-0.8299999999999272,1536.3622764595184,1538.48309640463,-2.1208199451116343,0.3395393145090111,1.5136921795786216,-1.1741528650696105,16.108403360391605,86.00000000000136
2021-03-09 22:35:00,2021-03-09 22:35:00,1534.61,1538.06,1533.47,1537.0,95.43889,2.3900000000001,1536.6811382297592,1538.0593545747358,-1.3782163449766358,0.07312122724624714,1.2255779891121468,-1.1524567618658996,36.254970796625365,144.99999999999318
2021-03-09 22:40:00,2021-03-09 22:40:00,1537.0,1539.0,1535.77,1537.35,93.21947,0.34999999999990905,1537.0155691148796,1537.8566818390968,-0.8411127242172824,-0.10852395482288557,0.9587576003251403,-1.067281555148026,38.680413014886994,270.00000000000455
2021-03-09 22:45:00,2021-03-09 22:45:00,1537.48,1543.01,1537.48,1542.4,90.60142,4.920000000000073,1539.70778455744,1539.1547727422121,0.5530118152278192,0.15324718691567796,0.7976555176432479,-0.64440833072757,63.03361837095643,21.500000000003183
2021-03-09 22:50:00,2021-03-09 22:50:00,1542.4,1542.62,1536.7,1537.78,80.8724,-4.620000000000118,1538.74389227872,1538.7619805301515,-0.01808825143143622,-0.011954877954849508,0.6357334385236285,-0.647688316478478,43.89520793632363,-309.0000000000032
2021-03-09 22:55:00,2021-03-09 22:55:00,1537.01,1537.62,1533.85,1536.22,127.28937,-0.7899999999999636,1537.48194613936,1538.0357003786798,-0.5537542393199146,-0.2656949016802628,0.45544777048285023,-0.721142672163113,39.08654064272041,-5.999999999994543
2021-03-09 23:00:00,2021-03-09 23:00:00,1535.99,1540.0,1535.42,1537.66,45.83117,1.6700000000000728,1537.57097306968,1537.9283574133428,-0.35738434366294314,-0.3465944085683077,0.29503933467261867,-0.6416337432409264,45.678283314231415,180.499999999995
2021-03-09 23:05:00,2021-03-09 23:05:00,1537.78,1540.78,1537.78,1539.83,61.58102,2.0499999999999545,1538.70048653484,1538.4716838666734,0.22880266816650874,-0.23292200617515846,0.18944706650306326,-0.4223690726782217,54.568674596365476,100.99999999999909
2021-03-09 23:10:00,2021-03-09 23:10:00,1539.84,1540.25,1537.71,1539.68,117.95214,-0.15999999999985448,1539.19024326742,1538.8169170476237,0.37332621979635405,-0.15317386177957815,0.12092288084653499,-0.27409674262611317,53.83779236500799,-36.50000000000091
2021-03-09 23:15:00,2021-03-09 23:15:00,1539.58,1539.58,1535.99,1539.1,55.4644,-0.4800000000000182,1539.14512163371,1538.8977978911598,0.2473237425501793,-0.13521535706172472,0.06969523326488306,-0.20491059032660777,50.68769128644686,-82.000000000005
2021-03-09 23:20:00,2021-03-09 23:20:00,1539.17,1539.21,1537.09,1538.04,59.094,-1.1300000000001091,1538.592560816855,1538.6527127793997,-0.06015196254475086,-0.2041627923165379,0.01492362814859887,-0.21908642046513677,44.92312869324485,-142.49999999999545
2021-03-09 23:25:00,2021-03-09 23:25:00,1538.09,1539.0,1536.25,1536.25,34.90161,-1.8399999999999181,1537.4212804084275,1537.9662234138568,-0.5449430054293316,-0.3986468194555073,-0.06779046137222237,-0.3308563580832849,36.50926691606463,73.50000000000136
2021-03-09 23:30:00,2021-03-09 23:30:00,1536.25,1539.62,1535.0,1539.51,64.86765,3.259999999999991,1538.4656402042137,1538.407302438469,0.05833776574468175,-0.28642038123712155,-0.11151644534520222,-0.17490393589191933,54.94963263018954,180.99999999999454
2021-03-09 23:35:00,2021-03-09 23:35:00,1539.64,1542.68,1539.17,1539.87,111.62861,0.22999999999979082,1539.1678201021068,1538.8252160274778,0.34260407462898,-0.16651168598082222,-0.12251549347232622,-0.043996192508496,56.61927012728645,217.49999999999545
2021-03-09 23:40:00,2021-03-09 23:40:00,1539.16,1544.19,1539.16,1543.86,71.92801,4.699999999999818,1541.5139100510532,1540.2637257339127,1.2501843171405653,0.24762204034254864,-0.048487986709351255,0.2961100270518999,70.94234046487293,386.5000000000009
2021-03-09 23:45:00,2021-03-09 23:45:00,1543.99,1547.92,1543.44,1547.6,118.35386,3.6099999999999,1544.5569550255266,1542.359804095652,2.197150929874624,0.8676114607910677,0.13473190279073255,0.7328795580003351,78.81138221466968,150.49999999999955
2021-03-09 23:50:00,2021-03-09 23:50:00,1547.66,1547.71,1544.49,1546.87,178.38395,-0.790000000000191,1545.7134775127633,1543.648431496894,2.0650460158692567,1.2852372293957615,0.3648329681117383,0.9204042612840231,74.11056009111807,243.5000000000059
2021-03-09 23:55:00,2021-03-09 23:55:00,1546.86,1552.64,1546.71,1552.47,291.32159,5.610000000000127,1549.0917387563818,1546.1688796406388,2.9228591157429946,2.0445139742635092,0.7007691693420925,1.3437448049214167,83.28715651948053,82.000000000005
