Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-17 08:45:00,2021-03-17 08:45:00,1502.44,1505.01,1501.73,1504.78,110.84236,2.339999999999918,1503.330211758447,1502.6329183193798,0.6972934390671526,1.7634916649535626,1.816708673351079,-0.05321700839751653,70.70083821127571,97.50000000000227
2021-03-17 08:50:00,2021-03-17 08:50:00,1504.77,1504.78,1502.5,1504.06,125.94734,-0.7100000000000364,1503.6951058792233,1503.040655942414,0.6544499368092147,1.8051375582258515,1.8143944503260339,-0.009256892100182323,63.80862893882751,-5.999999999994543
2021-03-17 08:55:00,2021-03-17 08:55:00,1504.06,1504.92,1501.2,1504.66,150.20975,0.6000000000001364,1504.1775529396118,1503.5033256731529,0.6742272664589564,1.8650579867642136,1.82452715761367,0.040530829150543735,67.02333065888553,4.500000000007276
2021-03-17 09:00:00,2021-03-17 09:00:00,1504.84,1512.02,1503.27,1504.15,220.94473,-0.6899999999998272,1504.163776469806,1503.6880897665378,0.47568670326813844,1.8500662087042201,1.82963496783178,0.020431240872440082,61.455375901669726,-113.99999999999864
2021-03-17 09:05:00,2021-03-17 09:05:00,1503.37,1507.56,1502.38,1502.38,144.92158,-0.9899999999997817,1503.2718882349031,1503.3143498332413,-0.04246159833815,1.676040556848875,1.7989160856351991,-0.12287552878632413,45.65837943352099,-127.00000000000955
2021-03-17 09:10:00,2021-03-17 09:10:00,1502.69,1503.12,1500.88,1501.61,166.19364,-1.0800000000001546,1502.4409441174516,1502.8273927380294,-0.38644862057776663,1.4591709942060334,1.7309670673493662,-0.2717960731433329,40.256450943256134,-93.50000000000591
2021-03-17 09:15:00,2021-03-17 09:15:00,1501.6,1502.58,1500.01,1500.51,94.97016,-1.0899999999999181,1501.4754720587257,1502.1652805271638,-0.6898084684380592,1.1848809266743956,1.621749839214372,-0.4368689125399765,33.46838178419834,107.000000000005
2021-03-17 09:20:00,2021-03-17 09:20:00,1500.5,1504.19,1497.77,1503.75,311.57046,3.25,1502.6127360293628,1502.6180575194028,-0.0053214900399325415,1.2149399230333984,1.5403878559781776,-0.32544793294477925,58.31345379438383,261.5000000000009
2021-03-17 09:25:00,2021-03-17 09:25:00,1503.75,1510.05,1503.0,1505.74,193.09953,1.990000000000009,1504.1763680146814,1503.5100410852876,0.6663269293937901,1.3833913882945126,1.5089885624414447,-0.12559717414693217,67.31065940679264,-127.49999999999773
2021-03-17 09:30:00,2021-03-17 09:30:00,1505.57,1506.98,1499.53,1501.2,156.1812,-4.369999999999891,1502.6881840073406,1502.850029346634,-0.1618453392934498,1.1374386458260233,1.4346785791183605,-0.2972399332923372,42.31045899997664,-208.0000000000041
2021-03-17 09:35:00,2021-03-17 09:35:00,1501.23,1503.55,1499.31,1501.58,107.58448,0.34999999999990905,1502.1340920036703,1502.4871638190243,-0.353071815354042,0.9620917547661065,1.3401612142479098,-0.37806945948180326,44.3851775493252,148.50000000000136
2021-03-17 09:40:00,2021-03-17 09:40:00,1501.34,1506.0,1501.34,1504.17,141.53307,2.8300000000001546,1503.152046001835,1502.967974156446,0.1840718453890986,1.0203573899211733,1.2762004493825627,-0.2558430594613894,57.02577437057654,57.000000000005
2021-03-17 09:45:00,2021-03-17 09:45:00,1504.05,1506.0,1502.72,1502.72,75.8175,-1.3299999999999272,1502.9360230009174,1502.8971243974613,0.03889860345611851,0.9387095839606445,1.2087022762981792,-0.26999269233753465,49.47166851149523,-250.9999999999991
2021-03-17 09:50:00,2021-03-17 09:50:00,1502.51,1503.74,1498.44,1499.15,154.06814,-3.3599999999999,1501.0430115004588,1501.826517426758,-0.7835059262993127,0.5792566353143229,1.0828131481014078,-0.5035565127870849,35.5559503083563,-151.49999999999864
2021-03-17 09:55:00,2021-03-17 09:55:00,1499.24,1500.79,1498.37,1499.69,156.81163,0.4500000000000455,1500.3665057502294,1501.2160838762557,-0.8495781260262447,0.3341096626106719,0.9330724510032607,-0.5989627883925889,38.686440770636835,-80.50000000000637
2021-03-17 10:00:00,2021-03-17 10:00:00,1499.38,1499.38,1496.89,1497.54,108.01507,-1.8400000000001455,1498.9532528751147,1500.1657741973254,-1.212521322210705,-0.03327454292752918,0.7398030522171027,-0.7730775951446319,31.399050580559035,64.49999999999818
2021-03-17 10:05:00,2021-03-17 10:05:00,1496.96,1501.56,1496.82,1500.98,189.9532,4.019999999999982,1499.9666264375574,1500.398410140947,-0.43178370338955574,-0.0463160197120942,0.5825792378312633,-0.6288952575433575,49.620050450255484,130.50000000000637
2021-03-17 10:10:00,2021-03-17 10:10:00,1501.13,1501.81,1499.15,1500.15,85.31839,-0.9800000000000182,1500.0583132187787,1500.327435814962,-0.2691225961832515,-0.12221670927578998,0.44162004840985264,-0.5638367576856427,46.07662246151964,-300.9999999999991
2021-03-17 10:15:00,2021-03-17 10:15:00,1500.34,1500.71,1491.96,1494.96,163.74279,-5.379999999999882,1497.5091566093893,1498.793882724973,-1.2847261155836804,-0.5943073725036356,0.23443456422715497,-0.8287419367307907,30.00088301112571,-305.0000000000068
2021-03-17 10:20:00,2021-03-17 10:20:00,1495.4,1495.4,1493.3,1494.05,224.87561,-1.3500000000001364,1495.7795783046945,1497.438487660695,-1.6589093560005495,-1.0299988337503692,-0.018452115368349842,-1.0115467183820193,27.94917921926681,-25.0
2021-03-17 10:25:00,2021-03-17 10:25:00,1494.05,1495.31,1493.43,1494.46,96.58631,0.41000000000008185,1495.1197891523473,1496.5874911862106,-1.467702033863361,-1.3269081115506651,-0.2801433146048129,-1.0467647969458522,30.518244367586533,-113.99999999999864
2021-03-17 10:30:00,2021-03-17 10:30:00,1494.47,1495.0,1490.47,1491.77,210.87028,-2.7000000000000455,1493.4448945761737,1495.2110651330077,-1.766170556833913,-1.7589947752223907,-0.5759136067283285,-1.1830811684940623,23.828824291101014,-137.00000000000045
2021-03-17 10:35:00,2021-03-17 10:35:00,1491.84,1493.55,1486.6,1491.72,391.68773,-0.11999999999989086,1492.5824472880868,1494.2136179521483,-1.6311706640615284,-2.0814672920569137,-0.8770243437940456,-1.204442948262868,23.71288987532384,-230.499999999995
2021-03-17 10:40:00,2021-03-17 10:40:00,1491.67,1492.81,1486.0,1487.16,153.03617,-4.509999999999991,1489.8712236440433,1492.1982985372488,-2.327074893205463,-2.6741569586133664,-1.23645086675791,-1.4377060918554565,15.473755603389819,-512.0000000000005
2021-03-17 10:45:00,2021-03-17 10:45:00,1486.96,1487.1,1476.22,1481.48,379.1108,-5.480000000000018,1485.6756118220217,1489.1359275266063,-3.460315704584673,-3.5611456494068534,-1.7013898232876987,-1.8597558261191547,10.184443944945798,-133.0000000000041
2021-03-17 10:50:00,2021-03-17 10:50:00,1481.45,1485.72,1480.16,1484.5,135.61103,3.0499999999999545,1485.087805911011,1487.8113768047187,-2.7235708937078016,-3.9745852715452656,-2.1560289129392123,-1.8185563586060534,26.26548332040683,-16.999999999995907
2021-03-17 10:55:00,2021-03-17 10:55:00,1483.94,1484.62,1480.27,1481.14,341.61232,-2.7999999999999545,1483.1139029555056,1485.9052691462277,-2.7913661907221012,-4.521244972405157,-2.629072124832401,-1.8921728475727555,21.19820064958823,-158.0000000000041
2021-03-17 11:00:00,2021-03-17 11:00:00,1481.01,1485.67,1479.35,1481.34,168.6619,0.32999999999992724,1482.2269514777527,1484.60090653302,-2.373955055267288,-4.882061034646995,-3.0796699067953197,-1.802391127851675,22.269359657546914,197.99999999999045
2021-03-17 11:05:00,2021-03-17 11:05:00,1481.34,1488.04,1481.0,1485.1,151.889,3.759999999999991,1483.6634757388763,1484.7435046664427,-1.0800289275664454,-4.809172638572591,-3.4255704531507742,-1.3836021854218163,40.511954271919954,236.00000000000136
2021-03-17 11:10:00,2021-03-17 11:10:00,1485.11,1486.36,1483.59,1486.06,118.4662,0.9500000000000455,1484.861737869438,1485.1196461903162,-0.2579083208781867,-4.620679762576174,-3.6645923150358546,-0.9560874475403192,44.50250106452226,-106.49999999999409
2021-03-17 11:15:00,2021-03-17 11:15:00,1486.07,1486.11,1482.57,1482.97,194.64538,-3.099999999999909,1483.9158689347191,1484.5054615645115,-0.5895926297923779,-4.666838566139404,-3.865041565256565,-0.8017970008828392,35.34462810568817,-56.49999999999409
2021-03-17 11:20:00,2021-03-17 11:20:00,1482.97,1485.95,1481.3,1484.93,196.55448,1.9600000000000364,1484.4229344673595,1484.6267582603652,-0.20382379300576758,-4.493466249089124,-3.990726502023077,-0.5027397470660473,44.100457429258114,226.99999999999818
2021-03-17 11:25:00,2021-03-17 11:25:00,1485.18,1489.87,1485.18,1487.51,114.09912,2.3299999999999272,1485.9664672336799,1485.4505416145466,0.5159256191332133,-4.100613678760965,-4.012703937370654,-0.08790974139031071,53.9509552530665,82.49999999999318
2021-03-17 11:30:00,2021-03-17 11:30:00,1487.51,1488.25,1485.92,1486.58,82.76351,-0.9300000000000637,1486.27323361684,1485.7732440103905,0.4999896064493896,-3.8202805974069634,-3.974219269377916,0.1539386719709528,50.129835133066,46.00000000000364
2021-03-17 11:35:00,2021-03-17 11:35:00,1486.58,1488.58,1486.58,1488.43,88.89489,1.8500000000001364,1487.35161680842,1486.532317150279,0.8192996581410625,-3.4095321080562826,-3.86128183711359,0.45174972905730737,57.34194916713411,68.00000000000637
2021-03-17 11:40:00,2021-03-17 11:40:00,1488.43,1489.37,1487.54,1487.94,71.63891,-0.4900000000000091,1487.6458084042101,1486.934512250199,0.7112961540110518,-3.0879538658809906,-3.7066162428670704,0.6186623769860797,54.82205284552289,-80.00000000000682
2021-03-17 11:45:00,2021-03-17 11:45:00,1487.79,1488.0,1484.76,1486.83,122.30937,-0.9600000000000364,1487.237904202105,1486.9046516072851,0.33325259481989633,-2.8893617517449,-3.5431653446426368,0.6538035928977366,48.97192277790599,-87.00000000000045
2021-03-17 11:50:00,2021-03-17 11:50:00,1486.67,1487.59,1485.71,1486.2,167.62403,-0.4700000000000273,1486.7189521010525,1486.7033225766322,0.015629524420319285,-2.751098850336575,-3.3847520457814246,0.6336531954448494,45.65384611951887,50.99999999999909
2021-03-17 11:55:00,2021-03-17 11:55:00,1486.2,1488.0,1485.06,1487.85,126.94639,1.6499999999998636,1487.2844760505263,1487.0309446975944,0.2535313529319865,-2.4797977298555907,-3.203761182596258,0.7239634527406675,55.19480948972618,67.999999999995
2021-03-17 12:00:00,2021-03-17 12:00:00,1487.85,1487.85,1483.08,1487.56,181.32286,-0.2899999999999636,1487.4222380252631,1487.1821033554245,0.24013466983865328,-2.262113971873987,-3.0154317404518043,0.7533177685778174,53.22408060410807,-142.49999999999545
2021-03-17 12:05:00,2021-03-17 12:05:00,1487.54,1487.54,1482.98,1485.0,201.40339,-2.5399999999999636,1486.2111190126316,1486.5586452538746,-0.3475262412430311,-2.2700014666531843,-2.8663456856920804,0.5963442190388961,38.61780618995918,4.500000000007276
2021-03-17 12:10:00,2021-03-17 12:10:00,1484.91,1487.65,1484.74,1487.65,117.65518,2.740000000000009,1486.9305595063158,1486.8704608956248,0.06009861069105682,-2.038916153825994,-2.700859779318863,0.661943625492869,54.22290897343823,-191.49999999999636
2021-03-17 12:15:00,2021-03-17 12:15:00,1487.52,1487.52,1481.17,1481.17,187.17944,-6.349999999999909,1484.050279753158,1485.241757782589,-1.1914780294309821,-2.351553972507645,-2.6309986179566196,0.2794446454489745,31.055632418024175,-233.0000000000041
2021-03-17 12:20:00,2021-03-17 12:20:00,1481.16,1484.89,1479.9,1482.99,110.43013,1.8299999999999272,1483.520139876579,1484.598398416135,-1.0782585395561455,-2.4245146113892133,-2.5897018166431387,0.16518720525392538,39.734072037969064,12.999999999999545
2021-03-17 12:25:00,2021-03-17 12:25:00,1483.2,1484.51,1480.21,1481.43,199.20096,-1.7699999999999818,1482.4750699382894,1483.6931417258108,-1.2180717875214668,-2.5784921534029763,-2.5874598839951064,0.008967730592130074,35.179319887946704,-131.50000000000546
2021-03-17 12:30:00,2021-03-17 12:30:00,1481.35,1484.84,1479.0,1480.36,313.4185,-0.9900000000000091,1481.4175349691445,1482.7408155184362,-1.3232805492916668,-2.7551014281614243,-2.62098819282837,-0.13411323533305453,32.14631381377218,195.99999999999227
2021-03-17 12:35:00,2021-03-17 12:35:00,1480.12,1486.5,1479.47,1485.35,126.39736,5.230000000000018,1483.3837674845722,1483.486296798883,-0.10252931431068646,-2.4640106727367765,-2.5895926888100513,0.1255820160732748,54.22976676983682,276.50000000001
2021-03-17 12:40:00,2021-03-17 12:40:00,1485.35,1487.0,1484.44,1485.89,98.01695,0.540000000000191,1484.636883742286,1484.1730691420591,0.4638146002268968,-2.164791298284399,-2.5046324107049207,0.3398411124205216,56.085747609071134,-7.499999999993179
2021-03-17 12:45:00,2021-03-17 12:45:00,1486.02,1488.77,1485.2,1485.2,104.71226,-0.8199999999999363,1484.918441871143,1484.4664779586137,0.45196391252920876,-1.960732913191805,-2.3958525112022975,0.4351195980104925,52.802658085215306,-164.50000000000955
2021-03-17 12:50:00,2021-03-17 12:50:00,1485.32,1485.96,1481.17,1482.6,84.63896,-2.7200000000000273,1483.7592209355714,1483.933198541867,-0.1739776062954661,-1.985920982840753,-2.3138662055299886,0.32794522268923565,41.75149986393717,-172.50000000000227
2021-03-17 12:55:00,2021-03-17 12:55:00,1482.55,1483.22,1478.34,1481.75,175.68075,-0.7999999999999545,1482.7546104677858,1483.309427529905,-0.5548170621191275,-2.050829915097438,-2.2612589474434786,0.2104290323460405,38.583531670504655,-168.9999999999941
2021-03-17 13:00:00,2021-03-17 13:00:00,1481.77,1485.8,1478.68,1479.22,152.65782,-2.5499999999999545,1480.987305233893,1482.1410196642178,-1.153714430324726,-2.2801365723912568,-2.265034472433034,-0.015102099958222759,30.356498496374954,-215.49999999999727
2021-03-17 13:05:00,2021-03-17 13:05:00,1479.23,1481.43,1476.3,1477.44,213.5436,-1.7899999999999636,1479.2136526169465,1480.7978711887272,-1.5842185717806387,-2.575802625001643,-2.3271881029467556,-0.2486145220548872,25.725398945876478,-428.4999999999968
2021-03-17 13:10:00,2021-03-17 13:10:00,1477.23,1478.01,1470.3,1470.65,265.81316,-6.579999999999927,1474.9318263084733,1477.8984794205194,-2.9666531120460604,-3.319748362802102,-2.525700154917825,-0.794048207884277,15.147428203218638,-62.999999999999545
2021-03-17 13:15:00,2021-03-17 13:15:00,1470.7,1476.3,1467.38,1476.18,420.81411,5.480000000000018,1475.5559131542368,1477.407485300371,-1.851572146134231,-3.4236403412744494,-2.70528819218915,-0.7183521490852995,39.471519214595354,307.9999999999927
2021-03-17 13:20:00,2021-03-17 13:20:00,1476.17,1476.96,1473.34,1476.81,81.97557,0.6399999999998727,1476.1829565771184,1477.2367752145508,-1.053818637432414,-3.415764935903553,-2.8473835409320305,-0.5683813949715226,41.754137817172264,290.9999999999968
2021-03-17 13:25:00,2021-03-17 13:25:00,1476.35,1482.0,1475.78,1482.0,221.66161,5.650000000000091,1479.0914782885593,1478.597696581822,0.4937817067373089,-2.956651556357656,-2.869237144017156,-0.08741441234049985,57.571639341921774,376.9999999999982
2021-03-17 13:30:00,2021-03-17 13:30:00,1482.0,1485.0,1481.35,1484.35,130.77384,2.349999999999909,1481.7207391442796,1480.2412118441584,1.4795273001211626,-2.3757889193193478,-2.7705474990775945,0.3947585797582467,63.027172741102966,217.49999999999545
2021-03-17 13:35:00,2021-03-17 13:35:00,1484.53,1487.35,1483.38,1486.35,136.44991,1.8199999999999363,1484.0353695721396,1481.9865798886847,2.04878968345497,-1.7340784325303957,-2.5632536857681547,0.829175253237759,67.31880302302548,-26.99999999999818
2021-03-17 13:40:00,2021-03-17 13:40:00,1486.34,1487.0,1483.53,1483.81,185.45705,-2.5299999999999727,1483.9226847860698,1482.5075570633462,1.4151277227235823,-1.4141733111712256,-2.333437610848769,0.9192642996775433,57.20016840832352,-63.999999999998636
2021-03-17 13:45:00,2021-03-17 13:45:00,1483.96,1485.2,1483.65,1485.07,62.56859,1.1099999999999,1484.4963423930349,1483.2396836166758,1.2566587763590178,-1.0469066398934501,-2.076131416657705,1.0292247767642548,60.7151919533137,103.50000000000819
2021-03-17 13:50:00,2021-03-17 13:50:00,1485.19,1488.43,1484.43,1485.88,85.51251,0.6900000000000546,1485.1881711965175,1483.994059726197,1.194111470320422,-0.6826161522556049,-1.797428363777285,1.11481221152168,63.05579731889134,-39.999999999997726
2021-03-17 13:55:00,2021-03-17 13:55:00,1485.88,1486.76,1484.27,1484.27,58.24568,-1.6100000000001273,1484.7290855982587,1484.0728998044265,0.6561857938322646,-0.5178573240232254,-1.541514155826473,1.0236568318032477,55.209899929900196,64.49999999999818
2021-03-17 14:00:00,2021-03-17 14:00:00,1484.45,1489.0,1484.3,1487.17,176.01868,2.7200000000000273,1485.9495427991294,1484.9577855745904,0.9917572245390147,-0.15153223268453075,-1.2635177711980847,1.111985538513554,64.70301216724592,170.00000000000455
2021-03-17 14:05:00,2021-03-17 14:05:00,1487.13,1488.86,1487.0,1487.67,79.94057,0.5399999999999636,1486.8097713995649,1485.7327039818504,1.0770674177144883,0.1770875081954273,-0.9753967153193823,1.1524842235148096,66.18579979935755,-8.000000000004093
2021-03-17 14:10:00,2021-03-17 14:10:00,1486.8,1487.22,1485.05,1487.01,109.68941,0.21000000000003638,1486.9098856997825,1486.0976457013217,0.8122399984608819,0.3798854532358291,-0.7043402816083401,1.084225734844169,62.05643447965884,17.499999999995453
2021-03-17 14:15:00,2021-03-17 14:15:00,1487.19,1488.99,1486.18,1488.02,67.22472,0.8299999999999272,1487.4649428498913,1486.6468897866582,0.8180530632330374,0.6150133537291822,-0.44046955454083564,1.055482908270018,65.95681802278112,124.50000000000045
2021-03-17 14:20:00,2021-03-17 14:20:00,1488.0,1489.96,1487.44,1489.5,64.38797,1.5,1488.4824714249457,1487.4620641333272,1.0204072916185396,0.9102843486602978,-0.17031877390060896,1.0806031225609067,71.16829770838737,54.99999999999545
2021-03-17 14:25:00,2021-03-17 14:25:00,1489.14,1492.1,1488.56,1489.12,124.82137,-0.020000000000209184,1488.8012357124728,1487.9357600952337,0.8654756172390989,1.100935021627265,0.08393198520496584,1.0170030364222993,67.96273076553642,-292.49999999999545
2021-03-17 14:30:00,2021-03-17 14:30:00,1488.97,1490.65,1483.65,1483.65,89.46672,-5.319999999999936,1486.2256178562366,1486.7112572108813,-0.48563935464471797,0.8014056625941066,0.22742672068279401,0.5739789419113126,38.22334713468977,-271.99999999999136
2021-03-17 14:35:00,2021-03-17 14:35:00,1483.87,1486.78,1483.04,1483.68,91.04832,-0.1899999999998272,1484.9528089281184,1485.845183722058,-0.8923747939395525,0.5599919976812089,0.293939776082477,0.2660522215987319,38.40074637961842,71.99999999999136
2021-03-17 14:40:00,2021-03-17 14:40:00,1483.16,1485.13,1483.02,1485.09,108.35235,1.9299999999998363,1485.0214044640593,1485.629416944327,-0.6080124802676892,0.47694719471314784,0.3305412598086112,0.14640593490453663,46.986747607202815,4.499999999995907
2021-03-17 14:45:00,2021-03-17 14:45:00,1485.09,1485.36,1480.11,1483.77,219.75914,-1.3199999999999363,1484.3957022320296,1485.0981549602334,-0.7024527282037525,0.3011491616787225,0.3246628401826335,-0.023513678503911006,40.62539894513807,-0.9999999999990905
2021-03-17 14:50:00,2021-03-17 14:50:00,1483.5,1485.84,1481.65,1485.07,124.32739,1.5699999999999363,1484.732851116015,1485.090110685881,-0.35725956986607343,0.26368746443904456,0.31246776503391577,-0.048780300594871207,48.81507223901442,152.99999999999727
2021-03-17 14:55:00,2021-03-17 14:55:00,1484.91,1490.38,1484.91,1486.83,148.19179,1.9199999999998454,1485.7814255580074,1485.5872219184864,0.1942036395209925,0.37173100689278726,0.32432041340569007,0.0474105934870972,58.18521666383412,-55.99999999999454
2021-03-17 15:00:00,2021-03-17 15:00:00,1486.99,1487.73,1483.66,1483.95,157.42331,-3.0399999999999636,1484.8657127790038,1485.1194442274902,-0.2537314484864055,0.22240066543167814,0.3039364638108877,-0.08153579837920955,42.7998590606952,-250.49999999999955
2021-03-17 15:05:00,2021-03-17 15:05:00,1483.75,1483.78,1480.62,1481.82,102.00837,-1.9300000000000637,1483.3428563895018,1484.1767458767788,-0.8338894872770197,-0.06704505127322591,0.22974016079406495,-0.29678521206729086,34.66493214841658,-119.500000000005
2021-03-17 15:10:00,2021-03-17 15:10:00,1482.07,1482.37,1480.53,1481.56,128.28885,-0.5099999999999909,1482.4514281947509,1483.429104197699,-0.9776760029481011,-0.3137954555147644,0.12103303753229908,-0.4348284930470635,33.72596438122285,162.99999999999955
2021-03-17 15:15:00,2021-03-17 15:15:00,1481.56,1485.52,1480.48,1485.08,127.45476,3.519999999999982,1483.7657140973754,1483.9007887126422,-0.13507461526683073,-0.22274468441605677,0.05227749314262791,-0.2750221775586847,53.97824923792399,180.00000000000682
2021-03-17 15:20:00,2021-03-17 15:20:00,1485.03,1485.19,1481.41,1485.16,99.76204,0.13000000000010914,1484.4628570486877,1484.2605633661728,0.20229368251489177,-0.14248844284975348,0.013324305944151633,-0.1558127487939051,54.35862939875098,-78.99999999999636
2021-03-17 15:25:00,2021-03-17 15:25:00,1484.94,1485.71,1482.13,1483.5,55.94736,-1.4400000000000546,1483.9814285243438,1484.0432595472664,-0.06183102292266085,-0.21040747361303147,-0.03142204996728499,-0.1789854236457465,45.080812389683096,77.49999999999773
2021-03-17 15:30:00,2021-03-17 15:30:00,1483.46,1488.72,1481.64,1486.71,142.82652,3.25,1485.345714262172,1484.8051853909046,0.54052887126727,-0.005154207417490397,-0.026168481457326073,0.021014274039835676,60.661157472638344,321.00000000000364
2021-03-17 15:35:00,2021-03-17 15:35:00,1486.57,1490.97,1483.92,1489.92,149.22356,3.3500000000001364,1487.632857131086,1486.2665609935034,1.3662961375825944,0.4117838696006402,0.06142198875426717,0.350361880846373,70.65218210607352,250.49999999999955
2021-03-17 15:40:00,2021-03-17 15:40:00,1489.9,1492.49,1489.19,1491.72,121.61258,1.8199999999999363,1489.6764285655431,1487.824686423931,1.8517421416120214,0.8773418060723088,0.22460595221787552,0.6527358538544333,74.93563400722383,162.99999999999955
2021-03-17 15:45:00,2021-03-17 15:45:00,1491.87,1494.28,1491.2,1493.18,109.603,1.3100000000001728,1491.4282142827715,1489.3547760170936,2.0734382656778507,1.3485642143500627,0.449397604644313,0.8991666097057497,78.05342142458451,-86.50000000000091
2021-03-17 15:50:00,2021-03-17 15:50:00,1493.21,1494.61,1488.58,1489.99,206.6544,-3.2200000000000273,1490.7091071413856,1489.5362685836383,1.1728385577473546,1.4479143722389836,0.6491009581632472,0.7988134140757364,58.85744342125864,-320.00000000000455
2021-03-17 15:55:00,2021-03-17 15:55:00,1489.83,1491.45,1486.78,1486.78,108.9647,-3.0499999999999545,1488.744553570693,1488.7487632740274,-0.004209703334481674,1.253183990274465,0.7699175645854908,0.48326642568897427,45.380697016656455,-483.0000000000041
2021-03-17 16:00:00,2021-03-17 16:00:00,1486.78,1486.93,1479.33,1480.33,217.29772,-6.4500000000000455,1484.5372767853464,1486.343402338591,-1.8061255532445557,0.5718062381338314,0.7302952992951589,-0.15848906116132755,29.238211773383327,141.9999999999959
2021-03-17 16:05:00,2021-03-17 16:05:00,1480.31,1490.0,1479.71,1489.62,176.36582,9.309999999999945,1487.0786383926732,1487.2795730989935,-0.2009347063203677,0.7725295806089889,0.7387421555579249,0.033787425051064024,56.17932528010073,462.00000000000045
2021-03-17 16:10:00,2021-03-17 16:10:00,1489.42,1494.0,1489.42,1489.57,130.70128,0.14999999999986358,1488.3243191963365,1487.9339807849956,0.3903384113409629,0.9169990987238634,0.7743935441911126,0.1426055545327508,56.04152116279171,144.00000000000546
2021-03-17 16:15:00,2021-03-17 16:15:00,1489.6,1492.99,1489.6,1492.5,62.38967,2.900000000000091,1490.4121595981683,1489.2385577035682,1.1736018946000968,1.253469529170161,0.8702087411869224,0.3832607879832386,62.508448100458246,126.99999999999818
2021-03-17 16:20:00,2021-03-17 16:20:00,1492.35,1492.66,1489.13,1492.11,110.34888,-0.2400000000000091,1491.2610797990842,1490.0589697882629,1.2021100108213432,1.4716902991303868,0.9905050527756154,0.48118524635477145,61.07333810376459,-135.50000000000182
2021-03-17 16:25:00,2021-03-17 16:25:00,1491.92,1492.37,1489.7,1489.79,77.65932,-2.130000000000109,1490.525539899542,1489.9821212773306,0.5434186222114477,1.4408183633543103,1.0805677148913544,0.36025064846295596,52.473485470078344,-195.99999999999227
2021-03-17 16:30:00,2021-03-17 16:30:00,1489.69,1489.69,1485.45,1488.19,153.74876,-1.5,1489.357769949771,1489.4700866266646,-0.11231667689366986,1.27257603916064,1.1189693797452116,0.1536066594154284,46.996765176917705,-44.99999999999318
2021-03-17 16:35:00,2021-03-17 16:35:00,1488.49,1490.96,1487.36,1488.89,75.43502,0.40000000000009095,1489.1238849748856,1489.3043475904747,-0.18046261558902188,1.1821004171952154,1.1315955872352124,0.05050482996000305,49.75019692850437,-57.000000000005
2021-03-17 16:40:00,2021-03-17 16:40:00,1488.47,1489.35,1485.77,1487.05,80.07705,-1.4200000000000728,1488.0869424874427,1488.6602482789103,-0.5733057914676465,0.9509631017842821,1.0954690901450264,-0.14450598836074424,42.74586000128142,38.999999999998636
2021-03-17 16:45:00,2021-03-17 16:45:00,1486.89,1490.08,1486.89,1489.67,60.17719,2.7799999999999727,1488.8784712437214,1488.9487487706501,-0.07027752692874856,0.9680382751600973,1.0699829271480406,-0.10194465198794322,53.84842790725105,213.99999999999864
2021-03-17 16:50:00,2021-03-17 16:50:00,1489.42,1491.66,1489.02,1491.33,97.74356,1.9099999999998545,1490.1042356218607,1489.6291062647501,0.47512935711051796,1.1028061372048796,1.0765475691594084,0.02625856804547122,59.778534212570555,100.99999999999909
2021-03-17 16:55:00,2021-03-17 16:55:00,1491.33,1492.67,1490.62,1491.69,75.1481,0.36000000000012733,1490.8971178109305,1490.21793304625,0.6791847646804854,1.2245438509185078,1.1061468255112283,0.11839702540727948,61.079975972333735,36.000000000001364
2021-03-17 17:00:00,2021-03-17 17:00:00,1491.39,1492.39,1487.86,1492.05,134.05507,0.6599999999998545,1491.4735589054653,1490.7413807473215,0.7321781581438245,1.334685434586845,1.1518545473263517,0.18283088726049335,62.534689336514575,270.99999999999227
2021-03-17 17:05:00,2021-03-17 17:05:00,1492.17,1497.22,1491.82,1497.11,114.47611,4.939999999999827,1494.2917794527325,1492.5609862480867,1.7307932046458063,1.8094153313684274,1.283366704134767,0.5260486272336604,77.0211416070326,194.00000000000546
2021-03-17 17:10:00,2021-03-17 17:10:00,1496.62,1496.93,1494.43,1495.93,50.72257,-0.6899999999998272,1495.1108897263662,1493.5235616057762,1.587328120589973,2.066603537321498,1.4400140707721134,0.6265894665493847,69.500836356279,-77.49999999999773
2021-03-17 17:15:00,2021-03-17 17:15:00,1496.06,1497.97,1494.35,1495.56,68.18476,-0.5,1495.335444863183,1494.1054011469828,1.2300437162002709,2.2150375615033226,1.5950187689183553,0.6200187925849674,67.03793450453279,121.49999999999181
2021-03-17 17:20:00,2021-03-17 17:20:00,1495.95,1500.0,1495.95,1498.36,152.93753,2.4099999999998545,1496.8477224315916,1495.3210008192734,1.5267216123181697,2.5294512549619412,1.7819052661270725,0.7475459888348688,75.06286366535696,488.4999999999991
2021-03-17 17:25:00,2021-03-17 17:25:00,1498.36,1508.23,1497.79,1505.33,345.56702,6.970000000000027,1501.0888612157958,1498.1807148709095,2.9081463448862905,3.30297251046386,2.0861187149944302,1.2168537954694298,85.56250731134308,207.50000000000455
2021-03-17 17:30:00,2021-03-17 17:30:00,1505.69,1507.8,1502.51,1502.51,65.07938,-3.1800000000000637,1501.7994306078979,1499.4176534792211,2.381777128676731,3.6464097048267377,2.398176912960892,1.2482327918658456,71.04036355777,-225.0
