Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-07 08:50:00,2021-03-07 08:50:00,1406.76,1407.39,1405.28,1407.09,69.04771,0.32999999999992724,1406.0582483050898,1404.6862572197745,1.3719910853153579,3.447747776668848,2.723674059021384,0.7240737176474639,67.06625283580672,275.0
2021-03-07 08:55:00,2021-03-07 08:55:00,1407.05,1413.99,1407.02,1412.26,323.48779,5.210000000000036,1409.1591241525448,1406.8501837284102,2.308940424134562,3.978905512681422,2.974720349753392,1.0041851629280298,76.57101570899576,382.50000000000455
2021-03-07 09:00:00,2021-03-07 09:00:00,1411.85,1415.16,1408.16,1414.74,363.52987,2.8900000000001,1411.9495620762723,1409.1044169488646,2.8451451274077044,4.54754584132138,3.2892854480669897,1.2582603932543903,79.90873497575365,-4.499999999995907
2021-03-07 09:05:00,2021-03-07 09:05:00,1414.64,1419.86,1412.17,1412.17,332.05059,-2.4700000000000273,1412.0597810381362,1409.9802978206176,2.0794832175186,4.736223639072932,3.578673086268178,1.157550552804754,67.8828016615954,-272.5000000000023
2021-03-07 09:10:00,2021-03-07 09:10:00,1412.54,1414.61,1407.0,1409.29,172.4819,-3.25,1410.674890519068,1409.7830698718697,0.8918206471983012,4.60033047618208,3.7830045642509584,0.8173259119311216,56.4570817827582,-17.000000000007276
2021-03-07 09:15:00,2021-03-07 09:15:00,1409.73,1412.13,1405.73,1411.83,190.48169,2.099999999999909,1411.252445259534,1410.3679070513354,0.8845382081985917,4.644057138006474,3.9552150790020617,0.6888420590044122,63.04076932876801,-114.99999999999773
2021-03-07 09:20:00,2021-03-07 09:20:00,1411.94,1413.46,1405.98,1406.99,176.1619,-4.9500000000000455,1409.121222629767,1409.4027907509537,-0.28156812118663765,4.239295324472778,4.012031128096205,0.2272641963765727,46.84482731493124,-318.9999999999941
2021-03-07 09:25:00,2021-03-07 09:25:00,1406.88,1408.59,1405.0,1405.45,104.97986,-1.4300000000000637,1407.2856113148837,1408.273421964967,-0.9878106500832473,3.7510141848154035,3.959827739440045,-0.20881355462464146,42.660134930016646,55.499999999995
2021-03-07 09:30:00,2021-03-07 09:30:00,1405.17,1409.19,1404.71,1408.1,130.08605,2.9299999999998363,1407.6928056574418,1408.2238728321192,-0.531067174677446,3.5371071473653046,3.8752836210250967,-0.3381764736597921,51.58997363735499,148.50000000000136
2021-03-07 09:35:00,2021-03-07 09:35:00,1407.52,1410.29,1407.05,1408.42,51.511,0.900000000000091,1408.0564028287208,1408.2799091657994,-0.22350633707856105,3.354734315774749,3.7711737599750275,-0.41643944420027834,52.65832935387193,-30.999999999994543
2021-03-07 09:40:00,2021-03-07 09:40:00,1408.46,1409.98,1407.48,1407.48,74.93042,-0.9800000000000182,1407.7682014143604,1408.0513636898568,-0.28316227549635187,3.098633273180667,3.6366656626161555,-0.5380323894354886,48.85756049750071,-205.00000000000682
2021-03-07 09:45:00,2021-03-07 09:45:00,1407.32,1407.76,1402.13,1404.32,133.09763,-3.0,1406.0441007071802,1406.985259778469,-0.9411590712888938,2.610592476012471,3.431451025295419,-0.8208585492829483,37.83979288411615,-126.99999999999818
2021-03-07 09:50:00,2021-03-07 09:50:00,1404.32,1406.63,1404.24,1404.94,62.85881,0.6200000000001182,1405.49205035359,1406.4008998417637,-0.9088494881737006,2.247932677934841,3.1947473558233037,-0.9468146778884625,40.973748807404576,-198.50000000000136
2021-03-07 09:55:00,2021-03-07 09:55:00,1404.84,1404.84,1398.69,1400.35,177.79587,-4.490000000000009,1402.921025176795,1404.6720713155455,-1.751046138750553,1.5720261959313575,2.870203123844915,-1.2981769279135573,28.298709711661672,-34.00000000000318
2021-03-07 10:00:00,2021-03-07 10:00:00,1400.22,1405.26,1400.22,1404.26,157.96181,4.039999999999964,1403.5905125883974,1404.5543366539612,-0.9638240655638128,1.3364638388525236,2.5634552668464368,-1.2269914279939131,45.524831311957016,186.00000000000136
2021-03-07 10:05:00,2021-03-07 10:05:00,1404.7,1405.49,1401.9,1404.07,121.09722,-0.6300000000001091,1403.8302562941985,1404.4159547528293,-0.585698458630759,1.121519384288149,2.2750680903347793,-1.1535487060466303,44.89586844803786,179.99999999999545
2021-03-07 10:10:00,2021-03-07 10:10:00,1404.6,1408.24,1404.6,1407.86,72.87126,3.259999999999991,1405.8451281470993,1405.3999676805925,0.44516046650687713,1.2426709439966999,2.0685886610671638,-0.8259177170704639,58.590337638249345,254.00000000000773
2021-03-07 10:15:00,2021-03-07 10:15:00,1407.66,1409.99,1406.39,1409.15,87.8652,1.490000000000009,1407.4975640735497,1406.4714054861374,1.026158587412283,1.4263347478254218,1.9401378784188155,-0.5138031305933937,62.406330123754636,224.50000000000045
2021-03-07 10:20:00,2021-03-07 10:20:00,1409.01,1414.25,1407.94,1412.35,154.19208,3.339999999999918,1409.9237820367748,1408.1510039186696,1.7727781181051796,1.809247018655924,1.9139597064662373,-0.10471268781031329,70.49888665078501,90.49999999999727
2021-03-07 10:25:00,2021-03-07 10:25:00,1412.52,1413.95,1409.21,1410.96,133.07474,-1.5599999999999454,1410.4418910183874,1408.9535742276212,1.4883167907662482,1.9777481195214932,1.9267173890772884,0.05103073044420481,63.386522084677125,-308.49999999999227
2021-03-07 10:30:00,2021-03-07 10:30:00,1410.95,1411.05,1406.0,1406.18,96.23108,-4.769999999999982,1408.3109455091937,1408.1611244483008,0.14982106089291847,1.7059156701197935,1.8825570452857896,-0.1766413751659961,44.7544147973845,112.99999999999955
2021-03-07 10:35:00,2021-03-07 10:35:00,1406.19,1414.73,1406.19,1413.22,138.38416,7.029999999999973,1410.7654727545969,1409.6065174630721,1.1589552915247623,2.035096336028573,1.9130649034343465,0.12203143259422666,63.64241817317033,457.4999999999932
2021-03-07 10:40:00,2021-03-07 10:40:00,1413.23,1415.77,1411.71,1415.33,96.79487,2.099999999999909,1413.0477363772984,1411.2417981879087,1.8059381893897353,2.4381285234383085,2.0180776274351393,0.42005089600316925,67.62356783396783,-180.50000000000637
2021-03-07 10:45:00,2021-03-07 10:45:00,1415.26,1415.95,1409.42,1409.61,126.53933,-5.650000000000091,1411.3288681886493,1410.7755701342205,0.5532980544287511,2.2698132455009272,2.068424751048297,0.20138849445263007,49.862098640921495,-50.0
2021-03-07 10:50:00,2021-03-07 10:50:00,1409.46,1414.52,1409.21,1414.33,136.91482,4.869999999999891,1412.8294340943246,1411.791121524443,1.0383125698815547,2.488599700159739,2.1524597408705857,0.3361399592891532,60.21056126341464,296.00000000000364
2021-03-07 10:55:00,2021-03-07 10:55:00,1414.12,1415.97,1412.85,1415.53,66.1061,1.4100000000000819,1414.1797170471623,1412.8593725174592,1.3203445297031067,2.7273799743204563,2.26744378756056,0.45993618675989634,62.56765682978896,-37.5
2021-03-07 11:00:00,2021-03-07 11:00:00,1415.47,1416.2,1411.15,1413.58,114.05063,-1.8900000000001,1413.879858523581,1413.0652660838994,0.8145924396817463,2.727821727872879,2.359519375623024,0.36830235224985497,56.08850905984354,-173.50000000000136
2021-03-07 11:05:00,2021-03-07 11:05:00,1413.24,1414.6,1411.55,1412.06,49.89651,-1.1800000000000637,1412.9699292617906,1412.7780472027853,0.1918820590053656,2.5758279823330668,2.4027810969650325,0.17304688536803425,51.13537937390006,48.00000000000182
2021-03-07 11:10:00,2021-03-07 11:10:00,1412.11,1414.82,1412.0,1414.54,110.76884,2.4300000000000637,1413.7549646308953,1413.2814622877038,0.4735023431915124,2.6252251562564197,2.4472699088233103,0.17795524743310942,58.33863231716073,-3.999999999996362
2021-03-07 11:15:00,2021-03-07 11:15:00,1414.39,1414.55,1411.01,1411.98,152.81526,-2.410000000000082,1412.8674823154477,1412.9096159197884,-0.042133604340733655,2.4297930257835105,2.4437745322153503,-0.013981506431839819,49.33077316682008,-53.99999999999636
2021-03-07 11:20:00,2021-03-07 11:20:00,1412.06,1413.68,1411.56,1413.46,57.70859,1.400000000000091,1413.163741157724,1413.0668685141345,0.09687264358944958,2.3670494132959448,2.4284295084314693,-0.06138009513552456,54.233279189519685,-75.0
2021-03-07 11:25:00,2021-03-07 11:25:00,1413.46,1416.16,1409.59,1410.48,202.16818,-2.980000000000018,1411.821870578862,1412.327763224382,-0.5058926455199071,2.0531955925343937,2.3533827252520543,-0.3001871327176606,43.95696541753667,-494.500000000005
2021-03-07 11:30:00,2021-03-07 11:30:00,1411.05,1411.53,1402.6,1403.57,142.61584,-7.480000000000018,1407.695935289431,1409.8255451602727,-2.129609870841705,1.2326754128205266,2.129241262765749,-0.8965658499452225,28.78182200420457,-426.9999999999982
2021-03-07 11:35:00,2021-03-07 11:35:00,1403.69,1405.82,1401.5,1401.94,135.98166,-1.75,1404.8179676447155,1407.5725322573376,-2.7545646126220618,0.44574164908090097,1.7925413400287795,-1.3467996909478785,26.219572001947896,-287.99999999999955
2021-03-07 11:40:00,2021-03-07 11:40:00,1401.61,1402.54,1397.18,1397.81,231.0914,-3.7999999999999545,1401.3139838223578,1404.7832373266697,-3.469253504311837,-0.5053402643798108,1.3329650191470614,-1.8383052835268723,20.63437768033006,-33.50000000000364
2021-03-07 11:45:00,2021-03-07 11:45:00,1397.33,1402.14,1396.88,1401.27,152.48223,3.9400000000000546,1401.291991911179,1403.7794552333355,-2.4874633221566,-0.9687196522550039,0.8726280848666484,-1.8413477371216525,34.63282053644052,158.50000000000364
2021-03-07 11:50:00,2021-03-07 11:50:00,1401.2,1403.0,1398.13,1400.98,263.27377,-0.22000000000002728,1401.1359959555894,1402.979610880954,-1.8436149253645908,-1.343860544154495,0.42933035906241973,-1.7731909032169149,34.029147856395,33.50000000000364
2021-03-07 11:55:00,2021-03-07 11:55:00,1401.24,1402.98,1400.15,1401.94,109.61245,0.7000000000000455,1401.5379979777947,1402.6825792006814,-1.1445812228866998,-1.5458785016919592,0.03428858691154396,-1.580167088603503,38.301276477952506,-337.5
2021-03-07 12:00:00,2021-03-07 12:00:00,1401.9,1401.9,1393.7,1394.23,184.50287,-7.670000000000073,1397.8839989888975,1400.2675565719153,-2.3835575830178186,-2.3015805652705694,-0.4328852435248787,-1.8686953217456908,23.58302689737451,-424.0000000000009
2021-03-07 12:05:00,2021-03-07 12:05:00,1393.97,1395.0,1391.52,1393.46,156.13554,-0.5099999999999909,1395.6719994944488,1398.322540408511,-2.650540914062276,-2.9288504946807734,-0.9320782937560577,-1.9967722009247157,22.544766589463904,126.49999999999864
2021-03-07 12:10:00,2021-03-07 12:10:00,1394.0,1397.56,1393.2,1396.76,149.08134,2.759999999999991,1396.2159997472245,1397.8761002917936,-1.6601005445691044,-3.123676217214097,-1.3703978784476658,-1.7532783387664312,36.84434972738693,166.49999999999636
2021-03-07 12:15:00,2021-03-07 12:15:00,1397.12,1399.0,1396.48,1396.79,54.39438,-0.32999999999992724,1396.5029998736122,1397.5657859227097,-1.06278604909744,-3.2383268406549632,-1.7439836708891254,-1.4943431697658378,36.97129004750666,107.000000000005
2021-03-07 12:20:00,2021-03-07 12:20:00,1396.8,1398.99,1396.11,1398.9,55.61072,2.1000000000001364,1397.7014999368062,1397.9469899447927,-0.24549000798651832,-3.122929729782072,-2.0197728826677146,-1.1031568471143576,46.112755123327915,211.5000000000009
2021-03-07 12:25:00,2021-03-07 12:25:00,1398.81,1402.98,1398.81,1401.02,83.37249,2.2100000000000364,1399.360749968403,1398.824992817709,0.535757150694053,-2.827813136023906,-2.181380933338953,-0.6464322026849527,54.13338896363609,338.99999999999864
2021-03-07 12:30:00,2021-03-07 12:30:00,1401.04,1405.99,1400.59,1405.68,121.61225,4.6400000000001,1402.5203749842017,1400.7835662983634,1.7368086858382412,-2.1926327490505173,-2.1836312964812663,-0.009001452569251,67.06412439762505,297.5000000000023
2021-03-07 12:35:00,2021-03-07 12:35:00,1405.81,1407.43,1405.41,1406.97,75.47339,1.1600000000000819,1404.7451874921007,1402.5511187845452,2.194068707555516,-1.5670910470164472,-2.0603232465883026,0.4932321995718554,69.88446877870801,166.9999999999959
2021-03-07 12:40:00,2021-03-07 12:40:00,1407.32,1409.33,1405.53,1409.02,50.23278,1.7000000000000455,1406.8825937460504,1404.3993705603893,2.483223185661018,-0.8956029209555254,-1.827379181461747,0.9317762605062216,74.11191633078614,-87.5
2021-03-07 12:45:00,2021-03-07 12:45:00,1409.01,1409.01,1405.22,1405.22,78.74357,-3.7899999999999636,1406.0512968730252,1404.6338361145638,1.4174607584614023,-0.6624358373358064,-1.594390512636559,0.9319546753007526,56.47709600486845,-150.9999999999991
2021-03-07 12:50:00,2021-03-07 12:50:00,1405.11,1406.69,1401.72,1406.0,110.00783,0.8900000000001,1406.0256484365127,1405.02416865326,1.001479783252762,-0.4099837252422276,-1.3575091551576928,0.9475254299154652,58.88676242744642,138.4999999999991
2021-03-07 12:55:00,2021-03-07 12:55:00,1406.0,1407.99,1405.67,1407.99,53.38438,1.990000000000009,1407.0078242182562,1405.8715490380428,1.136275180213488,-0.048774990978245114,-1.0957623223218034,1.0469873313435583,64.84556390110401,50.99999999999909
2021-03-07 13:00:00,2021-03-07 13:00:00,1407.98,1407.99,1405.63,1407.02,80.8636,-0.9600000000000364,1407.0139121091281,1406.1996778843163,0.8142342248117984,0.157400228071765,-0.8451298122430897,1.0025300403148547,59.7777925060671,-310.5000000000018
2021-03-07 13:05:00,2021-03-07 13:05:00,1407.06,1408.28,1401.03,1401.78,76.86588,-5.279999999999973,1404.396956054564,1404.9369127745117,-0.5399567199476678,-0.10086591344861517,-0.6962770324841948,0.5954111190355796,39.67690199281816,-224.0000000000009
2021-03-07 13:10:00,2021-03-07 13:10:00,1401.57,1403.95,1399.42,1402.54,115.11548,0.9700000000000273,1403.468478027282,1404.2520805532226,-0.7836025259407506,-0.24143493129554372,-0.6053086122464646,0.3638736809509209,43.012100051356974,-230.99999999999454
2021-03-07 13:15:00,2021-03-07 13:15:00,1402.54,1402.54,1396.87,1397.16,64.99342,-5.379999999999882,1400.3142390136409,1402.2257718237306,-1.9115328100897386,-0.7779897466307375,-0.6398448391233191,-0.13814490750741837,29.26660755019776,-550.4999999999995
2021-03-07 13:20:00,2021-03-07 13:20:00,1397.65,1398.47,1391.53,1391.53,124.61719,-6.120000000000118,1395.9221195068203,1399.1698370169504,-3.2477175101300872,-1.6386182800515599,-0.8395995273089674,-0.7990187527425925,20.885217867189112,-191.50000000000773
2021-03-07 13:25:00,2021-03-07 13:25:00,1391.54,1394.8,1391.36,1393.33,157.8745,1.7899999999999636,1394.6260597534101,1397.5013121549646,-2.8752524015544623,-2.1506364383719756,-1.101806909521569,-1.0488295288504066,28.71723360184214,237.99999999999955
2021-03-07 13:30:00,2021-03-07 13:30:00,1393.3,1397.0,1393.3,1396.29,121.16265,2.990000000000009,1395.458029876705,1397.1552229678318,-1.6971930911267918,-2.291156232630101,-1.3396767741432756,-0.9514794584868254,40.36668152965901,199.0000000000009
2021-03-07 13:35:00,2021-03-07 13:35:00,1396.29,1399.84,1396.29,1397.31,153.64731,1.0199999999999818,1396.3840149383525,1397.1994449770227,-0.8154300386702289,-2.2937725246260925,-1.530495924239839,-0.7632766003862534,44.141530149971345,123.50000000000136
2021-03-07 13:40:00,2021-03-07 13:40:00,1397.95,1400.1,1397.05,1398.76,101.54836,0.8099999999999454,1397.5720074691762,1397.6453178407305,-0.07331037155427111,-2.1540129525474185,-1.655199329901355,-0.49881362264606355,49.58549312213628,57.000000000005
2021-03-07 13:45:00,2021-03-07 13:45:00,1398.85,1399.07,1396.22,1398.45,74.32646,-0.3999999999998636,1398.011003734588,1397.8752270290934,0.13577670549466347,-2.044696900889903,-1.7330988440990647,-0.3115980567908385,48.375924958630776,132.50000000000455
2021-03-07 13:50:00,2021-03-07 13:50:00,1398.43,1401.7,1398.31,1401.41,62.8108,2.980000000000018,1399.7105018672942,1398.8851621636381,0.8253397036560273,-1.6996236763616253,-1.7264038105515769,0.02678013418995162,59.6530355561245,48.500000000001364
2021-03-07 13:55:00,2021-03-07 13:55:00,1401.17,1401.33,1398.02,1399.42,55.33869,-1.75,1399.5652509336471,1399.0379729740273,0.5272779596198234,-1.5686446693794096,-1.6948519823171435,0.1262073129377339,50.71530585002937,-351.49999999999864
2021-03-07 14:00:00,2021-03-07 14:00:00,1399.3,1399.3,1394.24,1394.38,93.48198,-4.919999999999845,1396.9726254668235,1397.7071235528765,-0.7344980860530086,-1.8502007787881212,-1.7259217416113393,-0.1242790371767819,34.847296069431465,-215.50000000000864
2021-03-07 14:05:00,2021-03-07 14:05:00,1394.33,1395.49,1393.13,1395.11,98.31589,0.7799999999999727,1396.0413127334118,1396.9650882520546,-0.9237755186427421,-1.9914746448057485,-1.7790323222502211,-0.21244232255552742,38.20769894945973,-5.000000000006821
2021-03-07 14:10:00,2021-03-07 14:10:00,1395.25,1398.36,1393.74,1394.28,81.10955,-0.9700000000000273,1395.160656366706,1396.197920180039,-1.0372638133330838,-2.1456752561323356,-1.8523609090266442,-0.2933143471056914,35.6957441388968,-344.9999999999932
2021-03-07 14:15:00,2021-03-07 14:15:00,1394.31,1396.38,1388.0,1388.21,191.65121,-6.099999999999909,1391.685328183353,1393.9156572714564,-2.2303290881034172,-2.7262520854494596,-2.0271391443112075,-0.6991129411382522,22.63566055387973,-232.49999999999318
2021-03-07 14:20:00,2021-03-07 14:20:00,1388.41,1392.12,1388.2,1389.63,143.7903,1.2200000000000273,1390.6576640916765,1392.691183765326,-2.0335196736496073,-3.036775218555931,-2.2290663591601523,-0.8077088593957789,29.841592230911274,252.99999999999727
2021-03-07 14:25:00,2021-03-07 14:25:00,1389.98,1394.35,1389.98,1393.27,61.9678,3.2899999999999636,1391.9638320458382,1392.8565598323758,-0.8927277865375345,-2.9550850781856752,-2.374270102965257,-0.5808149752204184,45.46620673249607,-11.50000000000091
2021-03-07 14:30:00,2021-03-07 14:30:00,1393.7,1394.98,1389.4,1389.4,58.75261,-4.2999999999999545,1390.6819160229193,1391.86897130884,-1.1870552859206782,-3.1661245969478387,-2.5326410017617733,-0.6334835951860653,35.40617364431486,-93.49999999999454
2021-03-07 14:35:00,2021-03-07 14:35:00,1389.72,1391.4,1388.68,1391.4,128.72432,1.6800000000000637,1391.0409580114597,1391.7349795063142,-0.6940214948544963,-3.135843597721987,-2.6532815209538163,-0.48256207676817064,43.200135298121786,333.9999999999918
2021-03-07 14:40:00,2021-03-07 14:40:00,1391.5,1396.19,1389.42,1396.08,76.18259,4.579999999999927,1393.5604790057298,1392.9764139330814,0.5840650726484,-2.7030497254202146,-2.663235161847096,-0.03981456357311863,57.57456591911219,30.499999999994998
2021-03-07 14:45:00,2021-03-07 14:45:00,1395.61,1395.62,1382.2,1392.01,352.49791,-3.599999999999909,1392.785239502865,1392.7002956664867,0.08494383637821556,-2.6578345864322728,-2.6621550467641315,0.004320460331858733,45.54579094578696,-103.49999999999682
2021-03-07 14:50:00,2021-03-07 14:50:00,1392.21,1394.85,1391.25,1394.01,82.09124,1.7999999999999545,1393.3976197514326,1393.0744969046334,0.3231228467991514,-2.432576747208941,-2.6162393868530933,0.1836626396441523,51.51864998420916,62.000000000000455
2021-03-07 14:55:00,2021-03-07 14:55:00,1394.18,1395.34,1391.53,1393.25,71.33096,-0.9300000000000637,1393.3238098757163,1393.1246406461669,0.19916922954939764,-2.288997793433282,-2.5507910681691315,0.26179327473584957,49.06459724408407,-87.99999999999955
2021-03-07 15:00:00,2021-03-07 15:00:00,1392.78,1393.34,1385.82,1392.25,253.57106,-0.5299999999999727,1392.7869049378583,1392.8747433186907,-0.0878383808324088,-2.2301937949659987,-2.4866716135285047,0.25647781856250607,45.63248714084816,494.00000000000546
2021-03-07 15:05:00,2021-03-07 15:05:00,1392.29,1404.65,1392.29,1403.13,243.50802,10.840000000000146,1397.9584524689292,1395.8048166562075,2.1536358127216317,-1.2907867443723262,-2.247494639697269,0.9567078953249428,71.5841055218925,-66.99999999999591
2021-03-07 15:10:00,2021-03-07 15:10:00,1402.77,1402.8,1390.11,1390.91,254.17692,-11.8599999999999,1394.4342262344646,1394.4062976115767,0.027928622887884558,-1.5148890637717614,-2.1009735245121677,0.5860844607404063,43.559817471782836,-947.5000000000023
2021-03-07 15:15:00,2021-03-07 15:15:00,1390.49,1393.0,1382.44,1384.18,244.73956,-6.309999999999945,1389.3071131172323,1391.4844982939835,-2.1773851767511587,-2.2100702078737413,-2.1227928611844824,-0.0872773466892589,34.60622510123228,-796.0000000000036
2021-03-07 15:20:00,2021-03-07 15:20:00,1383.79,1383.97,1372.0,1374.99,419.12038,-8.799999999999955,1382.1485565586163,1386.7717844957026,-4.6232279370863125,-3.462647227237312,-2.3907637343950485,-1.0718834928422636,25.887048145310544,-334.50000000000273
2021-03-07 15:25:00,2021-03-07 15:25:00,1374.64,1378.0,1367.07,1377.49,521.90359,2.849999999999909,1379.819278279308,1384.119846068359,-4.3005677890510015,-4.205120422154778,-2.753635071946994,-1.4514853502077836,31.5194573530771,266.9999999999959
2021-03-07 15:30:00,2021-03-07 15:30:00,1377.76,1381.7,1375.16,1380.33,225.11166,2.5699999999999363,1380.074639139654,1383.0370329059706,-2.962393766316609,-4.512355883447071,-3.10537923424701,-1.4069766492000615,37.94803917189536,73.50000000000136
2021-03-07 15:35:00,2021-03-07 15:35:00,1380.38,1383.64,1377.07,1378.96,168.10902,-1.4200000000000728,1379.5173195698271,1381.8721663614074,-2.3548467915802576,-4.810932317411925,-3.446489850879993,-1.3644424665319326,35.99217134227722,-39.49999999999818
2021-03-07 15:40:00,2021-03-07 15:40:00,1378.97,1381.31,1378.43,1379.54,75.91625,0.5699999999999363,1379.5286597849135,1381.205833115291,-1.6771733303774,-4.943766477157396,-3.7459451761354736,-1.1978213010219227,37.625398598205116,237.5
2021-03-07 15:45:00,2021-03-07 15:45:00,1379.71,1384.62,1379.48,1383.71,78.05592,4.0,1381.6193298924568,1381.921309368065,-0.3019794756082774,-4.658850032773671,-3.9285261474631135,-0.7303238853105576,48.87922604515558,275.9999999999991
2021-03-07 15:50:00,2021-03-07 15:50:00,1383.32,1385.49,1382.91,1385.06,96.75488,1.740000000000009,1383.3396649462284,1382.8180781200465,0.5215868261818741,-4.274840282527293,-3.9977889744759496,-0.2770513080513437,52.22770471081946,-51.499999999998636
2021-03-07 15:55:00,2021-03-07 15:55:00,1385.07,1385.34,1381.1,1382.68,100.6537,-2.3899999999998727,1383.0098324731143,1382.7786272286048,0.23120524450951052,-4.115119363872282,-4.021255052355216,-0.09386431151706542,45.87124783503418,-379.99999999999545
2021-03-07 16:00:00,2021-03-07 16:00:00,1382.81,1383.04,1377.29,1377.46,124.3232,-5.349999999999909,1380.2349162365572,1381.2590194490035,-1.0241032124463345,-4.359496201235288,-4.0889032821312306,-0.27059291910405747,34.742427777919815,-109.50000000000273
2021-03-07 16:05:00,2021-03-07 16:05:00,1377.19,1380.59,1373.17,1380.49,189.76417,3.2999999999999545,1380.3624581182785,1381.039299606431,-0.6768414881526041,-4.259569265251912,-4.123036478755367,-0.1365327864965451,44.17612469924357,168.49999999999454
2021-03-07 16:10:00,2021-03-07 16:10:00,1380.59,1381.35,1376.81,1380.83,115.96271,0.2400000000000091,1380.5962290591392,1380.9794997188792,-0.38327065973999197,-4.105614323780401,-4.119552047760374,0.013937723979973171,45.2420234008352,140.49999999999727
2021-03-07 16:15:00,2021-03-07 16:15:00,1381.02,1384.78,1380.27,1383.3,97.55336,2.2799999999999727,1381.9481145295695,1381.6424997991994,0.3056147303700527,-3.7411696907329315,-4.0438755763548855,0.302705885621954,53.056049657885545,-45.499999999992724
2021-03-07 16:20:00,2021-03-07 16:20:00,1383.66,1383.96,1379.1,1379.92,48.79242,-3.740000000000009,1380.9340572647848,1381.1503569994281,-0.21629973464337127,-3.6826313635219776,-3.971626733788304,0.2889953702663264,42.98367237591432,-400.49999999999955
2021-03-07 16:25:00,2021-03-07 16:25:00,1380.3,1380.3,1375.29,1375.29,42.58911,-5.009999999999991,1378.1120286323924,1379.4759692853058,-1.3639406529134703,-3.964145422105503,-3.970130471451744,0.005985049346241222,32.76036636660132,-35.000000000002274
2021-03-07 16:30:00,2021-03-07 16:30:00,1375.38,1379.88,1374.97,1379.22,56.74048,3.839999999999918,1378.6660143161962,1379.40283520379,-0.7368208875936944,-3.826025149803854,-3.9413094071221666,0.11528425731831238,45.873113705160854,-18.99999999999409
2021-03-07 16:35:00,2021-03-07 16:35:00,1379.22,1379.22,1374.63,1374.91,67.83156,-4.309999999999945,1376.788007158098,1378.119168002707,-1.3311608446090304,-4.018027498857691,-3.9566530254692713,-0.06137447338841984,36.50440742599609,-363.4999999999991
2021-03-07 16:40:00,2021-03-07 16:40:00,1374.64,1374.64,1368.54,1371.95,243.68392,-2.6900000000000546,1374.3690035790491,1376.356548573362,-1.9875449943128842,-4.35879255867053,-4.037080932109523,-0.32171162656100627,31.245406263624133,59.999999999990905
2021-03-07 16:45:00,2021-03-07 16:45:00,1371.98,1377.91,1371.98,1376.11,145.39511,4.129999999999882,1375.2395017895246,1376.28610612383,-1.046604334305357,-4.2442490293651645,-4.078514551560652,-0.1657344778045129,44.6849403848338,388.4999999999991
2021-03-07 16:50:00,2021-03-07 16:50:00,1375.89,1381.39,1375.89,1379.72,143.82959,3.8299999999999272,1377.4797508947622,1377.2672186598786,0.21253223488361073,-3.8181622297172453,-4.026444087191971,0.20828185747472538,54.040198165515115,332.50000000000455
2021-03-07 16:55:00,2021-03-07 16:55:00,1379.77,1382.8,1378.08,1382.76,98.77665,2.990000000000009,1380.1198754473812,1378.8365847570562,1.283290690324975,-3.1983145977458207,-3.860818189302741,0.6625035915569204,60.74854834444389,563.9999999999986
2021-03-07 17:00:00,2021-03-07 17:00:00,1382.79,1391.2,1382.79,1391.0,322.4758,8.210000000000036,1385.5599377236906,1382.31184625504,3.2480914686505002,-2.0189090217252215,-3.4924363557872375,1.473527334062016,73.38448274070161,465.9999999999968
2021-03-07 17:05:00,2021-03-07 17:05:00,1390.97,1394.43,1388.65,1392.08,261.75609,1.1099999999999,1388.8199688618452,1385.1027473250285,3.7172215368166235,-0.9857119576442983,-2.99109147615865,2.0053795185143515,74.66714851427933,197.00000000000273
2021-03-07 17:10:00,2021-03-07 17:10:00,1392.45,1395.94,1389.99,1394.94,130.29446,2.490000000000009,1391.8799844309226,1387.913390946449,3.9665934844736057,0.06315425447223788,-2.3802423300324724,2.4433965845047103,78.0315078046429,142.50000000000682
2021-03-07 17:15:00,2021-03-07 17:15:00,1394.65,1397.01,1393.18,1394.93,134.65838,0.2799999999999727,1393.4049922154613,1389.9181363903208,3.4868558251405375,0.8833981043701442,-1.7275142431519492,2.6109123475220937,77.98805062172868,-227.99999999999727
2021-03-07 17:20:00,2021-03-07 17:20:00,1395.46,1395.47,1390.0,1390.38,96.41902,-5.079999999999927,1391.8924961077307,1390.0500974216577,1.842398686073011,1.1530091194824763,-1.1514095706250642,2.3044186901075405,59.80323534748005,-282.50000000000455
2021-03-07 17:25:00,2021-03-07 17:25:00,1390.61,1391.67,1387.74,1389.28,96.65438,-1.3299999999999272,1390.5862480538653,1389.8300695868984,0.7561784669669578,1.2633538279669665,-0.6684568909066582,1.9318107188736247,56.014095037406264,282.4999999999932
2021-03-07 17:30:00,2021-03-07 17:30:00,1389.42,1397.03,1389.42,1396.03,122.11396,6.6099999999999,1393.3081240269325,1391.601478276356,1.7066457505766266,1.8738705787397976,-0.15999139697736703,2.0338619757171648,70.00744740384187,399.0000000000009
2021-03-07 17:35:00,2021-03-07 17:35:00,1396.41,1398.78,1395.62,1397.26,125.6258,0.849999999999909,1395.2840620134662,1393.2181987688257,2.065863244640468,2.4289606760264633,0.35779901762339905,2.071161658403064,71.95817697479032,227.49999999999773
