Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-21 17:35:00,2021-03-21 17:35:00,1503.99,1504.78,1498.84,1503.2,180.43697,-0.7899999999999636,1504.8663086999945,1506.2812047917437,-1.4148960917491422,-0.1672706793838188,0.779627788102895,-0.9468984674867138,31.55804706580855,-25.0
2021-03-21 17:40:00,2021-03-21 17:40:00,1503.5,1504.04,1501.71,1503.44,65.49724,-0.05999999999994543,1504.1531543499973,1505.4694319941027,-1.316277644105412,-0.47849632956740606,0.5280029645688349,-1.006499294136241,32.982176221280056,-67.50000000000682
2021-03-21 17:45:00,2021-03-21 17:45:00,1503.26,1505.16,1501.1,1501.85,68.09808,-1.4100000000000819,1503.0015771749986,1504.4353085672162,-1.4337313922176236,-0.8437187468957745,0.253658622275913,-1.0973773691716875,28.300621667163213,-1.999999999998181
2021-03-21 17:50:00,2021-03-21 17:50:00,1501.75,1503.81,1501.74,1503.4,54.15723,1.650000000000091,1503.2007885874993,1504.1395061194403,-0.938717531940938,-0.99659991435351,0.003606914950028406,-1.0002068293035384,38.5106410408149,28.00000000000864
2021-03-21 17:55:00,2021-03-21 17:55:00,1503.56,1503.93,1501.99,1502.41,40.99899,-1.1499999999998636,1502.8053942937497,1503.645361513886,-0.8399672201362591,-1.1839957017994038,-0.23391360839985806,-0.9500820933995457,34.72107813517435,-110.00000000000227
2021-03-21 18:00:00,2021-03-21 18:00:00,1502.4,1503.63,1501.12,1501.2,126.16443,-1.2000000000000455,1502.0026971468749,1502.946686795633,-0.9439896487581336,-1.4138471512026172,-0.4699003169604099,-0.9439468342422073,30.341988507746777,-28.500000000008185
2021-03-21 18:05:00,2021-03-21 18:05:00,1501.27,1503.02,1501.27,1501.84,54.11893,0.5699999999999363,1501.9213485734374,1502.6304905683091,-0.709141994871743,-1.5267638463051298,-0.681273022829354,-0.8454908234757759,35.50488373285562,78.99999999999636
2021-03-21 18:10:00,2021-03-21 18:10:00,1501.74,1503.16,1501.21,1502.78,51.899,1.0399999999999636,1502.3506742867187,1502.673207548792,-0.3225332620734207,-1.5228465692907776,-0.8495877321216387,-0.6732588371691388,42.956606944622294,100.49999999999955
2021-03-21 18:15:00,2021-03-21 18:15:00,1502.63,1504.86,1501.4,1503.85,104.29345,1.2199999999998,1503.1003371433594,1503.009433963423,0.09090317993650388,-1.4170669753987113,-0.9630835807770534,-0.45398339462165793,50.73214899669299,104.49999999999591
2021-03-21 18:20:00,2021-03-21 18:20:00,1503.91,1506.59,1503.68,1504.87,40.767,0.959999999999809,1503.9851685716797,1503.5410242595876,0.4441443120920212,-1.236674792430449,-1.0178018231077326,-0.2188729693227165,57.378081928457576,43.50000000000591
2021-03-21 18:25:00,2021-03-21 18:25:00,1504.86,1506.82,1504.72,1504.72,76.9985,-0.13999999999987267,1504.3525842858398,1503.877874471134,0.47470981470587503,-1.0932145374845277,-1.0328843659830917,-0.060330171501435936,56.043966120744415,53.500000000008185
2021-03-21 18:30:00,2021-03-21 18:30:00,1504.7,1506.72,1504.19,1505.94,59.18746,1.240000000000009,1505.14629214292,1504.4670531936672,0.6792389492527491,-0.8710366791938213,-1.0005148286252377,0.12947814943141633,64.1740501620983,128.99999999999636
2021-03-21 18:35:00,2021-03-21 18:35:00,1505.79,1507.43,1505.76,1507.3,44.03741,1.509999999999991,1506.22314607146,1505.2764665669051,0.9466795045548224,-0.5785493351861533,-0.9161217299374208,0.33757239475126755,71.27998894809103,62.5
2021-03-21 18:40:00,2021-03-21 18:40:00,1507.4,1507.84,1506.13,1507.19,48.98321,-0.21000000000003638,1506.70657303573,1505.8231904049321,0.8833826307977688,-0.3515743581408515,-0.8032122555781069,0.45163789743725546,69.93367871961189,0.49999999999954525
2021-03-21 18:45:00,2021-03-21 18:45:00,1507.59,1507.92,1506.86,1507.31,35.4748,-0.2799999999999727,1507.008286517865,1506.24799314638,0.7602933714849769,-0.16016576520632952,-0.6746029575037514,0.5144371922974219,70.65914966619437,16.999999999995907
2021-03-21 18:50:00,2021-03-21 18:50:00,1507.36,1508.14,1506.1,1507.53,103.68115,0.17000000000007276,1507.2691432589324,1506.6142808188426,0.6548624400898007,0.009173340542474762,-0.5378476978945061,0.5470210384369809,72.13816322437006,32.50000000000455
2021-03-21 18:55:00,2021-03-21 18:55:00,1507.56,1508.5,1507.25,1507.96,26.70512,0.40000000000009095,1507.6145716294664,1506.998772013459,0.6157996160072798,0.17604388390077474,-0.39506938153545,0.5711132654362248,75.08397648010137,-133.0000000000041
2021-03-21 19:00:00,2021-03-21 19:00:00,1508.31,1510.87,1504.76,1504.87,103.13913,-3.4400000000000546,1506.2422858147331,1506.390551438185,-0.14826562345183447,0.05828098899428369,-0.3043993074295033,0.36268029642378696,39.27538712299218,21.500000000003183
2021-03-21 19:05:00,2021-03-21 19:05:00,1504.87,1508.88,1503.9,1508.39,96.15692,3.520000000000209,1507.3161429073666,1506.9618224558462,0.3543204515203797,0.24615016262623612,-0.19428941341835543,0.44043957604459155,63.2403494981466,173.50000000000136
2021-03-21 19:10:00,2021-03-21 19:10:00,1508.36,1509.0,1507.18,1508.34,93.40809,-0.01999999999998181,1507.8280714536832,1507.3555874684616,0.47248398522151547,0.386547376581575,-0.07812205541836935,0.46466943199994437,62.81777514607992,30.999999999994543
2021-03-21 19:15:00,2021-03-21 19:15:00,1508.41,1509.85,1507.88,1509.01,74.79626,0.599999999999909,1508.4190357268417,1507.8282767631868,0.5907589636549346,0.545587388921831,0.04661983344967072,0.4989675554721603,66.4252829451149,-3.999999999996362
2021-03-21 19:20:00,2021-03-21 19:20:00,1509.04,1509.75,1508.25,1508.26,82.93566,-0.7799999999999727,1508.339517863421,1507.951626259419,0.3878916040018794,0.6041448072630828,0.15812482821235313,0.4460199790507297,58.766349022546756,78.99999999999636
2021-03-21 19:25:00,2021-03-21 19:25:00,1508.49,1510.74,1508.49,1510.59,43.26521,2.099999999999909,1509.4647589317105,1508.7054473281564,0.7593116035541243,0.8290072312370285,0.2923013088172882,0.5367059224197402,71.16213197667753,112.5
2021-03-21 19:30:00,2021-03-21 19:30:00,1510.66,1511.51,1509.27,1510.51,34.39534,-0.15000000000009095,1509.9873794658552,1509.221033805826,0.7663456600291738,0.9893523527980506,0.43171151761344073,0.5576408351846098,70.29148874859594,70.50000000000409
2021-03-21 19:35:00,2021-03-21 19:35:00,1510.55,1512.24,1510.46,1512.0,50.78217,1.4500000000000455,1510.9936897329276,1510.0150241470185,0.9786655859090843,1.222564600712758,0.5898821342333043,0.6326824664794537,76.67074067855486,81.00000000000591
2021-03-21 19:40:00,2021-03-21 19:40:00,1512.24,1512.55,1510.68,1512.13,44.31798,-0.10999999999989996,1511.5618448664638,1510.6193029621559,0.9425419043079728,1.4017187596123222,0.7522494593091079,0.6494693003032143,77.18368785583948,70.00000000000455
2021-03-21 19:45:00,2021-03-21 19:45:00,1512.15,1514.0,1511.37,1513.4,33.56922,1.25,1512.480922433232,1511.4137878301112,1.0671346031208486,1.6274182429706343,0.9272832160414133,0.700135026929221,81.85954713977239,135.99999999999
2021-03-21 19:50:00,2021-03-21 19:50:00,1513.37,1515.77,1512.92,1514.85,48.76421,1.4800000000000182,1513.665461216616,1512.3955627357936,1.2698984808223486,1.9013717613515837,1.1221009251034475,0.7792708362481362,85.83636883484655,-18.50000000000591
2021-03-21 19:55:00,2021-03-21 19:55:00,1514.91,1515.45,1512.83,1513.03,125.26987,-1.8800000000001091,1513.347730608308,1512.576830525567,0.7709000827410364,1.9491544693555625,1.2875116339538706,0.6616428354016919,64.52908343668719,-7.999999999992724
2021-03-21 20:00:00,2021-03-21 20:00:00,1513.35,1516.2,1513.35,1514.69,86.05671,1.3400000000001455,1514.0188653041541,1513.1805932325478,0.8382720716062977,2.0968001298217587,1.4493693331274482,0.6474307966943105,72.10727634014695,98.50000000000136
2021-03-21 20:05:00,2021-03-21 20:05:00,1514.69,1516.43,1514.52,1515.0,40.67003,0.30999999999994543,1514.509432652077,1513.7004237375343,0.809008914542801,2.213311115887109,1.6021576896793803,0.6111534262077285,73.38168484165871,-20.500000000004093
2021-03-21 20:10:00,2021-03-21 20:10:00,1515.18,1515.8,1513.11,1514.28,91.75671,-0.900000000000091,1514.3947163260386,1513.8660169553816,0.5286993706570229,2.2219358358427144,1.7261133189120472,0.49582251693066715,65.09268772328966,87.5
2021-03-21 20:15:00,2021-03-21 20:15:00,1514.72,1516.75,1514.72,1516.75,78.42488,2.0299999999999727,1515.5723581630193,1514.690012110987,0.8823460520322897,2.400408925997681,1.860972440329174,0.5394364856685068,76.17260602903336,95.00000000000455
2021-03-21 20:20:00,2021-03-21 20:20:00,1516.75,1517.0,1514.29,1516.18,42.24128,-0.5699999999999363,1515.8761790815097,1515.1157229364194,0.760456145090302,2.467413097190274,1.9822605717013941,0.48515252548888,70.0181466893205,-103.99999999999636
2021-03-21 20:25:00,2021-03-21 20:25:00,1516.45,1516.45,1514.39,1514.67,27.21903,-1.7799999999999727,1515.2730895407549,1514.9883735260137,0.2847160147412069,2.3713347344817066,2.0600754042574567,0.3112593302242499,55.70936549720815,-19.500000000005002
2021-03-21 20:30:00,2021-03-21 20:30:00,1514.87,1515.99,1514.59,1515.79,127.4275,0.9200000000000728,1515.5315447703774,1515.2174096614383,0.31413510893912644,2.3583806356700734,2.11973645053998,0.23864418513009333,62.52565999142273,-0.9999999999990905
2021-03-21 20:35:00,2021-03-21 20:35:00,1515.9,1516.45,1514.51,1514.65,41.7673,-1.25,1515.0907723851888,1515.0552926153132,0.03547976987556467,2.2304151094142526,2.1418721823148346,0.08854292709941802,52.63204965594639,-88.49999999999909
2021-03-21 20:40:00,2021-03-21 20:40:00,1514.52,1515.12,1513.87,1514.02,54.82249,-0.5,1514.5553861925944,1514.7594947252237,-0.20410853262933415,2.054482972211872,2.1243943402942422,-0.0699113680823702,47.63368807858148,18.99999999999409
2021-03-21 20:45:00,2021-03-21 20:45:00,1514.03,1515.33,1513.96,1515.03,34.174,1.0,1514.7926930962972,1514.8367819465884,-0.04408885029124576,1.9738012923842234,2.0942757307122384,-0.12047443832801497,55.72309547327636,48.500000000001364
2021-03-21 20:50:00,2021-03-21 20:50:00,1514.73,1515.29,1513.36,1514.99,44.21174,0.2599999999999909,1514.8913465481487,1514.8805585332775,0.010788014871195628,1.8849048048566601,2.0524015455411226,-0.16749674068446252,55.31698602621218,18.50000000000591
2021-03-21 20:55:00,2021-03-21 20:55:00,1515.01,1515.78,1514.5,1515.4,47.64068,0.39000000000010004,1515.1456732740744,1515.0289703809126,0.1167028931618006,1.8264827157129275,2.0072177795754835,-0.180735063862556,58.992951951105354,127.99999999999727
2021-03-21 21:00:00,2021-03-21 21:00:00,1515.84,1517.56,1515.58,1517.55,77.52014,1.7100000000000364,1516.3478366370373,1515.7492645577947,0.5985720792425582,1.931405777315831,1.9920553791235531,-0.06064960180772205,72.980512377821,89.49999999999818
2021-03-21 21:05:00,2021-03-21 21:05:00,1517.56,1518.32,1516.62,1517.19,98.02242,-0.36999999999989086,1516.7689183185187,1516.1609032555675,0.6080150629511536,1.962882184243199,1.9862207401474823,-0.023338555904283353,68.29943453088873,150.0
2021-03-21 21:10:00,2021-03-21 21:10:00,1517.59,1520.6,1517.53,1520.55,102.66499,2.9600000000000364,1518.6594591592593,1517.414930896834,1.2445282624253196,2.2332083471151236,2.0356182615410106,0.19759008557411306,81.5521120488703,164.49999999999818
2021-03-21 21:15:00,2021-03-21 21:15:00,1520.41,1521.15,1518.01,1520.48,123.42563,0.06999999999993634,1519.5697295796297,1518.29066492631,1.279064653319665,2.4139686360081214,2.111288336434433,0.3026802995736886,80.70859009458859,-9.500000000002728
2021-03-21 21:20:00,2021-03-21 21:20:00,1520.43,1521.58,1519.7,1520.36,48.59411,-0.07000000000016371,1519.9648647898148,1518.8819035187928,1.0829612710219862,2.5185076813113483,2.1927322054098157,0.32577547590153255,79.02707209149486,-91.99999999999591
2021-03-21 21:25:00,2021-03-21 21:25:00,1520.37,1520.37,1518.51,1518.64,68.11897,-1.7299999999997908,1519.3024323949076,1518.8127882277092,0.48964416719832116,2.434502572289148,2.2410862787856822,0.19341629350346556,58.17862681240227,-33.999999999991815
2021-03-21 21:30:00,2021-03-21 21:30:00,1518.92,1519.92,1518.48,1519.68,45.1489,0.7599999999999909,1519.491216197454,1519.0605630197924,0.43065317766149747,2.4239059475874,2.2776502125460256,0.14625573504137446,64.89783144861701,-24.500000000000455
2021-03-21 21:35:00,2021-03-21 21:35:00,1519.82,1520.42,1518.0,1518.15,75.41892,-1.6699999999998454,1518.820608098727,1518.8004021569946,0.020205941732456267,2.265929606894133,2.275306091415647,-0.009376484521514072,50.55787766646125,-201.99999999999818
2021-03-21 21:40:00,2021-03-21 21:40:00,1518.16,1518.8,1515.0,1515.64,88.0359,-2.519999999999982,1517.2303040493634,1517.8974301121389,-0.6671260627754236,1.9161084897482397,2.2034665710821657,-0.28735808133392604,35.23217101507579,-56.00000000000591
2021-03-21 21:45:00,2021-03-21 21:45:00,1516.09,1518.19,1516.09,1517.03,33.76436,0.9400000000000546,1517.1301520246816,1517.649592937242,-0.5194409125604125,1.7310793126139288,2.1089891193885184,-0.37790980677458963,46.0916718269049,150.0
2021-03-21 21:50:00,2021-03-21 21:50:00,1516.99,1519.16,1516.99,1518.64,37.07887,1.650000000000091,1517.885076012341,1517.9325663837444,-0.047490371403455356,1.6948190819518913,2.0261551119011934,-0.331336029949302,56.28038189159538,109.50000000000273
2021-03-21 21:55:00,2021-03-21 21:55:00,1518.84,1520.21,1518.72,1519.22,40.43773,0.38000000000010914,1518.5525380061704,1518.3004045598175,0.25213344635290014,1.6933636980206757,1.9595968291250898,-0.26623313110441416,59.582665526602554,150.9999999999991
2021-03-21 22:00:00,2021-03-21 22:00:00,1519.37,1522.0,1519.37,1521.66,48.04212,2.290000000000191,1520.1062690030853,1519.2602889712982,0.8459800317871213,1.867569722598546,1.941191407819781,-0.07362168522123502,70.73990627590643,128.49999999999682
2021-03-21 22:05:00,2021-03-21 22:05:00,1521.59,1522.0,1521.16,1521.79,25.52697,0.20000000000004547,1520.9481345015427,1519.9830635509275,0.9650709506151998,1.9931434487198203,1.951581815999789,0.041561632720031216,71.24736595992673,-9.000000000003183
2021-03-21 22:10:00,2021-03-21 22:10:00,1521.78,1521.78,1520.67,1521.48,16.4593,-0.2999999999999545,1521.2140672507712,1520.4107596792337,0.8033075715375162,2.0440841919917148,1.9700822911981744,0.07400190079354041,67.8786927023389,37.5
2021-03-21 22:15:00,2021-03-21 22:15:00,1521.47,1522.55,1521.16,1522.54,26.42135,1.0699999999999363,1521.8770336253856,1521.0191140565955,0.8579195687900665,2.145259028549617,2.005117638668463,0.14014138988115432,73.09787110871395,23.00000000000182
2021-03-21 22:20:00,2021-03-21 22:20:00,1522.49,1522.87,1521.77,1521.94,41.20877,-0.5499999999999545,1521.9085168126928,1521.2822243261396,0.6262924865532113,2.1522164186899317,2.034537394672757,0.11767902401717478,65.8322271927168,-149.50000000000045
2021-03-21 22:25:00,2021-03-21 22:25:00,1521.77,1522.19,1519.55,1519.55,74.84315,-2.2200000000000273,1520.7292584063464,1520.7873030900998,-0.058044683753450954,1.9424854118915391,2.0161269981165137,-0.07364158622497463,44.62858739430983,-86.50000000000091
2021-03-21 22:30:00,2021-03-21 22:30:00,1519.61,1520.31,1517.37,1520.21,57.13237,0.6000000000001364,1520.469629203173,1520.6223593500713,-0.1527301468981932,1.8086792337801398,1.9746374452492392,-0.1659582114690994,49.968594710675106,195.00000000000455
2021-03-21 22:35:00,2021-03-21 22:35:00,1520.31,1523.45,1520.31,1523.45,49.81386,3.1400000000001,1521.9598146015865,1521.4302566786223,0.5295579229641589,1.9416951428520406,1.9680489847697995,-0.026353841917758913,68.09461759333834,121.00000000000364
2021-03-21 22:40:00,2021-03-21 22:40:00,1523.45,1525.0,1522.06,1522.63,64.36075,-0.8199999999999363,1522.2949073007933,1521.7730404847302,0.5218668160630386,1.9583692010382947,1.9661130280234986,-0.007743826985203928,61.3448612027299,102.49999999999773
2021-03-21 22:45:00,2021-03-21 22:45:00,1522.78,1525.5,1522.45,1525.5,45.00448,2.7200000000000273,1523.8974536503965,1522.8378860605217,1.0595675898748596,2.1780611930525993,2.008502661029319,0.16955853202328042,72.70729165717987,107.99999999999272
2021-03-21 22:50:00,2021-03-21 22:50:00,1525.5,1525.99,1524.69,1524.79,47.99488,-0.7100000000000364,1524.3437268251982,1523.3956329003724,0.9480939248257982,2.268725161804241,2.0605471611843034,0.20817800061993763,66.87195744345459,51.499999999998636
2021-03-21 22:55:00,2021-03-21 22:55:00,1524.86,1526.53,1524.86,1526.53,23.72554,1.6700000000000728,1525.436863412599,1524.2911663574089,1.1456970551901122,2.4527071867598806,2.138979166299419,0.31372802046046155,73.19794115590682,-87.99999999999955
2021-03-21 23:00:00,2021-03-21 23:00:00,1526.25,1526.25,1523.03,1523.03,53.73658,-3.2200000000000273,1524.2334317062996,1523.930833112435,0.302598593864559,2.2896992896539814,2.169123190970332,0.12057609868364949,50.10375685765579,-402.99999999999727
2021-03-21 23:05:00,2021-03-21 23:05:00,1523.2,1523.23,1518.36,1518.47,112.41527,-4.730000000000018,1521.35171585315,1522.3705950803107,-1.0188792271608236,1.772132426797043,2.0897250381356742,-0.31759261133863115,33.553119843682666,-208.0000000000041
2021-03-21 23:10:00,2021-03-21 23:10:00,1518.48,1519.5,1517.39,1518.87,40.64418,0.38999999999987267,1520.110857926575,1521.3704250573649,-1.2595671307899465,1.378344913996898,1.9474490133079192,-0.5691040993110212,35.785926102898515,-272.5000000000023
2021-03-21 23:15:00,2021-03-21 23:15:00,1518.87,1518.87,1512.33,1513.02,63.21394,-5.849999999999909,1516.5654289632876,1518.984589326689,-2.419160363401488,0.5874476328685887,1.675448737220053,-1.0880011043514644,22.510687681607322,-181.4999999999941
2021-03-21 23:20:00,2021-03-21 23:20:00,1512.99,1517.14,1512.99,1515.24,76.04587,2.25,1515.9027144816437,1517.9147066619207,-2.0119921802770477,0.13819822306300011,1.3679986343886426,-1.2298004113256424,33.7092298103648,150.49999999999955
2021-03-21 23:25:00,2021-03-21 23:25:00,1514.82,1516.5,1514.47,1516.03,58.15568,1.2100000000000364,1515.9663572408217,1517.3762190442292,-1.4098618034074661,-0.15233277576544424,1.0639323523578252,-1.2162651281232695,37.56242551889994,66.99999999999591
2021-03-21 23:30:00,2021-03-21 23:30:00,1516.34,1518.5,1515.9,1516.58,27.24586,0.2400000000000091,1516.2731786204108,1517.1487278887353,-0.8755492683244483,-0.33434614777343086,0.7842766523315741,-1.118622800105005,40.45401941185685,-192.999999999995
2021-03-21 23:35:00,2021-03-21 23:35:00,1516.43,1516.46,1512.17,1512.17,52.40418,-4.259999999999991,1514.2215893102054,1515.7262342062395,-1.5046448960340513,-0.8249338762950629,0.4624345466062467,-1.2873684229013096,27.984177095530285,-92.49999999999545
2021-03-21 23:40:00,2021-03-21 23:40:00,1512.47,1515.79,1512.16,1514.73,20.4161,2.259999999999991,1514.4757946551026,1515.4415958615996,-0.9658012064969625,-0.9956800011902942,0.17081163704693855,-1.1664916382372328,40.714282156969354,91.49999999999636
2021-03-21 23:45:00,2021-03-21 23:45:00,1514.74,1515.1,1513.3,1514.0,25.63575,-0.7400000000000091,1514.2378973275513,1515.0297113297138,-0.7918140021624822,-1.1763422927613192,-0.09861914891471302,-1.0777231438466062,38.39203049165503,-116.49999999999636
2021-03-21 23:50:00,2021-03-21 23:50:00,1514.0,1514.35,1511.78,1512.4,27.55315,-1.599999999999909,1513.3189486637757,1514.27836523551,-0.9594165717342094,-1.4321165406558976,-0.36531862726294995,-1.0667979133929477,33.3838768967952,-386.5000000000009
2021-03-21 23:55:00,2021-03-21 23:55:00,1512.39,1512.98,1505.11,1506.27,106.1895,-6.120000000000118,1509.7944743318878,1511.990260882507,-2.195786550619232,-2.105191902503293,-0.7132932823110185,-1.3918986201922745,20.868399179661424,-149.50000000000045
