Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-12 17:35:00,2021-03-12 17:35:00,1487.26,1492.12,1486.07,1488.74,81.00992,1.4800000000000182,1488.7217152291778,1488.4618679702492,0.25984725892863025,4.915935985200349,4.458570006336586,0.45736597886376273,56.13702942764916,123.00000000000182
2021-03-12 17:40:00,2021-03-12 17:40:00,1488.93,1490.47,1487.54,1489.72,74.04556,0.7899999999999636,1489.220857614589,1488.8213342644635,0.39952335012549156,4.828453655676867,4.532546736204642,0.295906919472225,58.565778578320824,-48.500000000001364
2021-03-12 17:45:00,2021-03-12 17:45:00,1489.57,1489.73,1485.0,1487.77,119.18347,-1.7999999999999545,1488.4954288072945,1488.5209530460452,-0.025524238750676886,4.5493327005724495,4.535903929078204,0.013428771494245595,51.72681708144575,-241.49999999999636
2021-03-12 17:50:00,2021-03-12 17:50:00,1487.98,1490.81,1484.57,1484.89,162.74204,-3.089999999999918,1486.6927144036472,1487.4835378900323,-0.7908234863850794,4.0490603545440536,4.438535214171374,-0.3894748596273203,42.85712753048794,-158.0000000000041
2021-03-12 17:55:00,2021-03-12 17:55:00,1485.26,1486.82,1483.38,1484.61,82.15423,-0.650000000000091,1485.6513572018234,1486.6625270643087,-1.0111698624853034,3.5886297660081254,4.268554124538724,-0.6799243585305987,42.01658402986021,127.99999999999727
2021-03-12 18:00:00,2021-03-12 18:00:00,1484.53,1489.79,1484.47,1487.45,86.68804,2.9200000000000728,1486.5506786009119,1486.8875193316492,-0.3368407307373218,3.41355019076218,4.097553337783415,-0.6840031470212349,53.19065143753835,67.00000000000728
2021-03-12 18:05:00,2021-03-12 18:05:00,1487.29,1488.71,1482.85,1485.95,53.3809,-1.3399999999999181,1486.2503393004558,1486.6196566654635,-0.369317365007646,3.11782060684277,3.901606791595286,-0.783786184752516,47.40103872318098,18.499999999994543
2021-03-12 18:10:00,2021-03-12 18:10:00,1485.95,1488.55,1485.51,1487.82,91.48835,1.8699999999998909,1487.035169650228,1486.9626119039026,0.07255774632540124,2.9997667093919063,3.7212387751546103,-0.7214720657627041,54.76658809482675,-25.99999999999909
2021-03-12 18:15:00,2021-03-12 18:15:00,1487.9,1491.29,1485.17,1485.43,124.86654,-2.4700000000000273,1486.232584825114,1486.5247227885018,-0.2921379633878587,2.682433693333678,3.5134777587904242,-0.8310440654567461,45.08406420475328,59.00000000000318
2021-03-12 18:20:00,2021-03-12 18:20:00,1485.44,1490.15,1485.25,1489.0,86.59519,3.5599999999999454,1487.616292412557,1487.2319448489297,0.384347563627216,2.6880282398024065,3.3483878549928208,-0.6603596151904143,58.299135516270525,93.49999999999454
2021-03-12 18:25:00,2021-03-12 18:25:00,1488.91,1489.42,1485.84,1487.3,45.38488,-1.6100000000001273,1487.4581462062783,1487.251389177807,0.2067570284714293,2.5261660954142826,3.1839435030771135,-0.6577774076628309,51.25155394207387,88.49999999999909
2021-03-12 18:30:00,2021-03-12 18:30:00,1486.71,1493.64,1485.4,1490.77,114.65285,4.059999999999945,1489.1140731031392,1488.2567065555763,0.8573665475628331,2.647371924222398,3.07662918730617,-0.4292572630837723,62.38838789486672,42.50000000000682
2021-03-12 18:35:00,2021-03-12 18:35:00,1490.79,1493.0,1487.52,1488.15,118.39575,-2.6399999999998727,1488.6320365515696,1488.2262189682688,0.40581758330085904,2.5031614262886706,2.9619356351026704,-0.4587742088139999,51.68913821983989,-254.4999999999959
2021-03-12 18:40:00,2021-03-12 18:40:00,1488.27,1490.0,1484.09,1485.68,114.05962,-2.589999999999918,1487.1560182757848,1487.4987278344777,-0.3427095586928317,2.16461290025768,2.8024710881336725,-0.6378581878759926,43.29033488553927,-625.9999999999991
2021-03-12 18:45:00,2021-03-12 18:45:00,1485.5,1485.51,1474.98,1475.63,178.77415,-9.86999999999989,1481.3930091378925,1484.1076627389127,-2.7146536010202453,1.0729909735919136,2.456575065225321,-1.3835840916334075,24.139277876302202,-333.0000000000041
2021-03-12 18:50:00,2021-03-12 18:50:00,1476.06,1479.61,1474.48,1479.02,106.25064,2.9600000000000364,1480.2065045689462,1482.6540448135092,-2.447540244563015,0.47593116240295785,2.0604462846608484,-1.5845151222578906,35.66040590705744,147.4999999999909
2021-03-12 18:55:00,2021-03-12 18:55:00,1479.1,1479.69,1474.86,1478.58,72.09427,-0.5199999999999818,1479.393252284473,1481.4900320096494,-2.096779725176475,-0.03237417300056222,1.6418821931285663,-1.6742563661291285,34.836371829564214,41.99999999999591
2021-03-12 19:00:00,2021-03-12 19:00:00,1478.43,1480.75,1472.71,1479.86,125.44515,1.4299999999998363,1479.6266261422365,1481.0243085783209,-1.3976824360843239,-0.3281418953481534,1.2478773754332226,-1.576019270781376,39.700563531105104,735.5000000000018
2021-03-12 19:05:00,2021-03-12 19:05:00,1479.49,1494.12,1479.19,1493.29,236.36748,13.799999999999955,1486.4583130711183,1484.5287918416577,1.9295212294605335,0.5152097967768441,1.101343859701947,-0.5861340629251028,68.91521059619859,682.5000000000045
2021-03-12 19:10:00,2021-03-12 19:10:00,1492.83,1494.92,1487.73,1493.51,254.25862,0.6800000000000637,1489.9841565355591,1487.0948513154697,2.8893052200894545,1.187633945344487,1.118601876830455,0.06903206851403199,69.20846640584912,-143.49999999999454
2021-03-12 19:15:00,2021-03-12 19:15:00,1493.87,1494.84,1490.26,1490.42,96.55911,-3.449999999999818,1490.2020782677796,1488.044893796764,2.1571844710156256,1.454431965500362,1.1857678945644365,0.26866407093592537,59.71359743560807,-386.5000000000009
2021-03-12 19:20:00,2021-03-12 19:20:00,1490.52,1491.28,1485.78,1485.78,92.68046,-4.740000000000009,1487.99103913389,1487.3977812834028,0.5932578504871344,1.2767445799756842,1.2039632316466862,0.07278134832899807,47.87764355293719,-193.5000000000059
2021-03-12 19:25:00,2021-03-12 19:25:00,1485.84,1488.28,1485.19,1486.55,60.21522,0.7100000000000364,1487.270519566945,1487.1555580595732,0.11496150737184507,1.184405522029465,1.200051689723242,-0.015646167693777135,49.85686988253522,11.000000000001364
2021-03-12 19:30:00,2021-03-12 19:30:00,1486.55,1489.41,1485.09,1486.0,68.15526,-0.5499999999999545,1486.6352597834725,1486.8253986139807,-0.19013883050820368,1.0546879635580808,1.17097894449021,-0.11629098093212908,48.28527944595776,-10.000000000002274
2021-03-12 19:35:00,2021-03-12 19:35:00,1485.96,1487.1,1483.9,1486.35,55.21563,0.38999999999987267,1486.4926298917362,1486.6895704385577,-0.1969405468214518,0.9689583896729346,1.130574833526755,-0.16161644385382035,49.500863299994656,200.0
2021-03-12 19:40:00,2021-03-12 19:40:00,1486.33,1490.0,1485.94,1490.0,55.55739,3.6700000000000728,1488.246314945868,1487.6354074561127,0.610907489755391,1.1819171749232282,1.1408433018060498,0.04107387311717847,60.979077789661346,198.00000000000182
2021-03-12 19:45:00,2021-03-12 19:45:00,1490.0,1492.7,1487.5,1490.31,69.16048,0.30999999999994543,1489.278157472934,1488.399576754366,0.878580718567946,1.360025429180041,1.184679727280848,0.17534570189919307,61.862548440505726,109.00000000000318
2021-03-12 19:50:00,2021-03-12 19:50:00,1490.31,1493.72,1488.76,1492.18,65.0897,1.8700000000001182,1490.729078736467,1489.4796976816901,1.2493810547769044,1.6332438571112107,1.2743925532469205,0.3588513038642902,67.23280486908465,-277.99999999999727
2021-03-12 19:55:00,2021-03-12 19:55:00,1491.79,1492.65,1481.64,1484.75,162.83274,-7.039999999999964,1487.7395393682336,1488.1283554869215,-0.38881611868782784,1.2359848606799915,1.2667110147335348,-0.030726154053543286,40.22579720342975,-604.0000000000077
2021-03-12 20:00:00,2021-03-12 20:00:00,1485.23,1491.33,1478.79,1480.1,281.91552,-5.130000000000109,1483.9197696841168,1485.8345396335153,-1.9147699493985328,0.5397165887102346,1.1213121295288748,-0.5815955408186402,30.903082000162854,-101.49999999999864
2021-03-12 20:05:00,2021-03-12 20:05:00,1480.39,1483.91,1476.04,1482.72,129.75273,2.3299999999999272,1483.3198848420584,1484.9446711667965,-1.6247863247381247,0.19705949142667123,0.9364616019084341,-0.7394021104817629,40.26372122393199,73.50000000000136
2021-03-12 20:10:00,2021-03-12 20:10:00,1482.34,1483.6,1479.12,1481.57,65.17786,-0.7699999999999818,1482.4449424210293,1483.9804794048546,-1.5355369838252955,-0.16538763027870118,0.7160917554710071,-0.8814793857497083,37.58205253675211,-121.50000000000318
2021-03-12 20:15:00,2021-03-12 20:15:00,1481.56,1482.92,1479.06,1480.29,115.64252,-1.2699999999999818,1481.3674712105146,1482.9260567177535,-1.5585855072388313,-0.5495796757140852,0.4629574692339886,-1.0125371449480738,34.51194218466911,-264.4999999999982
2021-03-12 20:20:00,2021-03-12 20:20:00,1480.76,1481.15,1475.04,1476.28,211.29306,-4.480000000000018,1478.8237356052573,1481.027183369824,-2.20344776456659,-1.164207863155525,0.13752440275608588,-1.3017322659116108,26.40331123327239,-587.9999999999995
2021-03-12 20:25:00,2021-03-12 20:25:00,1475.86,1476.62,1462.12,1468.53,271.49601,-7.329999999999927,1473.6768678026287,1477.456559549874,-3.7796917472453515,-2.2507204560151877,-0.34012456899816884,-1.9105958870170188,17.09062937512607,-86.50000000000091
2021-03-12 20:30:00,2021-03-12 20:30:00,1469.1,1476.88,1467.36,1474.55,172.03308,5.4500000000000455,1474.1134339013142,1476.6261139641958,-2.5126800628816,-2.596099604768142,-0.7913195761521635,-1.8047800286159785,37.6044311620651,556.5000000000055
2021-03-12 20:35:00,2021-03-12 20:35:00,1474.81,1479.66,1473.18,1479.66,88.95005,4.850000000000136,1476.886716950657,1477.4929385458543,-0.6062215951972121,-2.429475295617067,-1.1189507200451443,-1.3105245755719226,50.164384313020726,-159.00000000000318
2021-03-12 20:40:00,2021-03-12 20:40:00,1479.53,1479.67,1469.18,1471.37,127.44545,-8.160000000000082,1474.1283584753285,1475.743527532753,-1.6151690574245094,-2.932553397614356,-1.4816712555589868,-1.4508821420553693,36.04083170202152,-340.0000000000091
2021-03-12 20:45:00,2021-03-12 20:45:00,1471.18,1473.71,1469.04,1472.86,103.73028,1.6799999999998363,1473.4941792376642,1474.919662523395,-1.4254832857307065,-3.1744230969270575,-1.8202216238326012,-1.3542014730944563,39.70235498650073,-313.99999999999864
2021-03-12 20:50:00,2021-03-12 20:50:00,1472.75,1473.22,1463.38,1465.09,289.84202,-7.660000000000082,1469.292089618832,1472.1111875167107,-2.8190978978786916,-3.9475754471359323,-2.245692388493268,-1.7018830586426645,29.23071988616458,-724.5000000000005
2021-03-12 20:55:00,2021-03-12 20:55:00,1464.78,1465.42,1457.5,1458.37,355.8147,-6.410000000000082,1463.831044809416,1468.1851339405077,-4.354089131091769,-5.044403351748315,-2.8054345811442776,-2.2389687706040373,22.948853147651292,-415.9999999999968
2021-03-12 21:00:00,2021-03-12 21:00:00,1457.55,1467.81,1456.77,1456.77,178.59697,-0.7799999999999727,1460.3005224047079,1464.9236671003628,-4.623144695654901,-5.973890703205143,-3.4391258055564506,-2.5347648976486923,21.621268177019346,-425.9999999999991
2021-03-12 21:05:00,2021-03-12 21:05:00,1456.92,1456.92,1445.0,1449.85,308.91134,-7.070000000000164,1455.0752612023539,1460.6169050716876,-5.541643869333711,-7.1860657996089685,-4.188513804366955,-2.9975519952420138,16.62867354470987,-116.99999999999591
2021-03-12 21:10:00,2021-03-12 21:10:00,1449.85,1455.05,1445.39,1454.43,461.32747,4.580000000000155,1454.7526306011769,1458.8492179083482,-4.096587307171376,-7.688527019873163,-4.888516447468197,-2.8000105724049664,29.548986084673913,420.00000000000455
2021-03-12 21:15:00,2021-03-12 21:15:00,1453.87,1458.88,1450.76,1458.25,181.04016,4.380000000000109,1456.5013153005884,1458.6780127916772,-2.1766974910888166,-7.689845331819242,-5.448782224338406,-2.2410631074808363,39.0091775981679,210.50000000000182
2021-03-12 21:20:00,2021-03-12 21:20:00,1458.34,1458.97,1455.37,1458.64,93.62947,0.3000000000001819,1457.5706576502944,1458.6671519940553,-1.0964943437609236,-7.572133521158321,-5.87345248370239,-1.6986810374559314,39.996304905966646,-302.99999999999727
2021-03-12 21:25:00,2021-03-12 21:25:00,1458.77,1459.02,1449.0,1452.19,148.87352,-6.579999999999927,1454.8803288251472,1456.816537138611,-1.9362083134637942,-7.908146962706724,-6.280391379503256,-1.6277555832034674,30.27254945535934,150.0
2021-03-12 21:30:00,2021-03-12 21:30:00,1451.78,1463.58,1451.17,1461.64,168.04366,9.860000000000127,1458.2601644125737,1458.1946693847221,0.06549502785151162,-7.327437870327913,-6.489800677668187,-0.8376371926597255,51.15183895919229,168.49999999999454
2021-03-12 21:35:00,2021-03-12 21:35:00,1461.09,1462.91,1455.16,1455.56,170.8096,-5.529999999999973,1456.910082206287,1457.441906703373,-0.5318244970860633,-7.273977038745443,-6.646635949883638,-0.6273410888618045,41.54673901042933,-446.00000000000364
2021-03-12 21:40:00,2021-03-12 21:40:00,1455.22,1457.65,1452.03,1452.72,123.66399,-2.5,1454.8150411031434,1456.0927905024093,-1.2777493992659856,-7.37575015316088,-6.792458790539087,-0.5832913626217922,37.590234389462154,145.00000000000455
2021-03-12 21:45:00,2021-03-12 21:45:00,1452.18,1459.02,1452.18,1458.46,88.75591,6.279999999999973,1456.6375205515717,1456.7691360731494,-0.1316155215777144,-6.913541053022982,-6.816675243035867,-0.09686580998711491,49.30020351227722,410.0000000000023
2021-03-12 21:50:00,2021-03-12 21:50:00,1457.91,1461.38,1456.59,1460.92,109.09376,3.009999999999991,1458.7787602757858,1457.9550971951069,0.823663080678898,-6.276385307296323,-6.708617255887959,0.43223194859163616,53.7619713527607,-15.499999999997272
2021-03-12 21:55:00,2021-03-12 21:55:00,1461.03,1463.18,1458.15,1458.15,76.87526,-2.8799999999998818,1458.464380137893,1458.0107837107905,0.4535964271024113,-5.926632112698144,-6.552220227249997,0.6255881145518529,48.04842427031935,-135.50000000000182
2021-03-12 22:00:00,2021-03-12 22:00:00,1458.56,1461.92,1457.5,1458.21,61.88858,-0.34999999999990905,1458.3371900689465,1458.0677026505648,0.26948741838168644,-5.5802826626543265,-6.357832714330863,0.7775500516765366,48.19153890459816,-355.0000000000068
2021-03-12 22:05:00,2021-03-12 22:05:00,1458.03,1460.64,1450.58,1451.05,122.96724,-6.980000000000018,1454.6935950344732,1456.0626447504033,-1.369049715930032,-5.816501382276556,-6.249566447920002,0.43306506564344627,34.55871276618346,93.49999999999454
2021-03-12 22:10:00,2021-03-12 22:10:00,1451.06,1462.58,1448.88,1460.08,185.42852,9.019999999999982,1457.3867975172366,1457.2104605360023,0.17633698123427166,-5.214946232325019,-6.042642404801006,0.8276961724759868,54.17679456649283,476.49999999999864
2021-03-12 22:15:00,2021-03-12 22:15:00,1460.23,1466.13,1458.96,1460.58,117.90848,0.34999999999990905,1458.9833987586183,1458.1731860971445,0.8102126614737699,-4.644326713333385,-5.762979266507482,1.1186525531740976,55.07172232289003,-273.50000000000136
2021-03-12 22:20:00,2021-03-12 22:20:00,1459.73,1459.73,1452.27,1454.61,108.55524,-5.120000000000118,1456.796699379309,1457.155132926532,-0.3584335472228304,-4.620572654712305,-5.534497944148447,0.9139252894361425,43.03063209377185,280.50000000000637
2021-03-12 22:25:00,2021-03-12 22:25:00,1454.55,1466.19,1454.55,1466.19,136.66974,11.6400000000001,1461.4933496896547,1459.7365235189513,1.7568261707033344,-3.6255451426334275,-5.152707383845444,1.5271622412120163,62.24502928267015,910.0000000000023
2021-03-12 22:30:00,2021-03-12 22:30:00,1466.19,1473.21,1463.64,1472.81,174.93087,6.619999999999891,1467.1516748448273,1463.4718025135367,3.679872331290653,-2.276557261174503,-4.577477359311255,2.3009200981367526,69.33917195829474,174.0000000000009
2021-03-12 22:35:00,2021-03-12 22:35:00,1473.22,1475.48,1469.17,1469.67,135.94362,-3.5499999999999545,1468.4108374224138,1465.2427160810978,3.1681213413160094,-1.4441985818411922,-3.950821603817243,2.5066230219760506,62.639870277788205,-140.49999999999727
2021-03-12 22:40:00,2021-03-12 22:40:00,1470.58,1471.24,1467.61,1470.0,57.68025,-0.5799999999999272,1469.205418711207,1466.601940057927,2.603478653279808,-0.7492828235963316,-3.3105138477730605,2.561231024176729,63.08961389673958,-72.00000000000273
2021-03-12 22:45:00,2021-03-12 22:45:00,1470.17,1471.52,1465.79,1468.23,124.44147,-1.9400000000000546,1468.7177093556033,1467.0671000413765,1.6506093142268128,-0.337490901055844,-2.715909258429617,2.378418357373773,58.55285903801337,-14.999999999997726
2021-03-12 22:50:00,2021-03-12 22:50:00,1468.43,1471.85,1468.31,1469.7,84.79481,1.2699999999999818,1469.2088546778018,1467.8193571724119,1.3894975053899543,0.10624910550541244,-2.1514775856426116,2.257726691148024,61.32456981772848,204.4999999999959
2021-03-12 22:55:00,2021-03-12 22:55:00,1469.69,1473.0,1469.69,1472.32,32.40093,2.6299999999998818,1470.764427338901,1469.1052551231512,1.659172215749777,0.6617006877909262,-1.588841930955904,2.25054261874683,66.16403239474973,219.49999999999363
2021-03-12 23:00:00,2021-03-12 23:00:00,1472.23,1478.56,1472.23,1474.09,121.02589,1.8599999999999,1472.4272136694503,1470.5294679451079,1.8977457243424851,1.230539384022677,-1.024965667960188,2.255505051982865,69.28028325146033,-110.50000000000182
2021-03-12 23:05:00,2021-03-12 23:05:00,1474.53,1475.89,1468.61,1470.11,68.2817,-4.420000000000073,1471.2686068347252,1470.4096199607914,0.8589868739338726,1.3446946088877212,-0.5510336125906061,1.8957282214783273,55.490345873919765,-79.99999999999545
2021-03-12 23:10:00,2021-03-12 23:10:00,1470.11,1473.18,1470.11,1472.49,67.60039,2.380000000000109,1471.8793034173627,1471.0040142577081,0.8752891596545851,1.6086658578974493,-0.11909371849299505,1.7277595763904443,61.05322106131242,256.50000000000546
2021-03-12 23:15:00,2021-03-12 23:15:00,1472.89,1475.24,1472.15,1475.24,32.29868,2.349999999999909,1473.5596517086815,1472.214295898363,1.3453558103185514,2.0165217839546585,0.3080293819965357,1.708492401958123,66.8055933930973,282.000000000005
2021-03-12 23:20:00,2021-03-12 23:20:00,1475.29,1479.04,1475.15,1478.13,39.77595,2.8400000000001455,1475.8448258543408,1473.9044970702594,1.94032878408143,2.5436280304784304,0.7551491116929147,1.7884789187855157,72.01761862495968,189.99999999999773
2021-03-12 23:25:00,2021-03-12 23:25:00,1478.14,1479.04,1476.83,1479.04,37.90695,0.8999999999998636,1477.4424129271704,1475.371783621614,2.0706293055563947,3.000208388518786,1.204160967058089,1.7960474214606967,73.58480353315609,-221.00000000000364
2021-03-12 23:30:00,2021-03-12 23:30:00,1478.88,1479.02,1473.39,1473.71,59.20147,-5.170000000000073,1475.576206463585,1474.8969883011528,0.6792181624323348,2.89855244808291,1.5430392632630534,1.3555131848198565,52.80032173447238,-251.49999999999864
2021-03-12 23:35:00,2021-03-12 23:35:00,1473.8,1475.18,1471.94,1474.01,41.06043,0.21000000000003638,1474.7931032317924,1474.6435630722522,0.14954015954026545,2.809807167706367,1.7963928441517163,1.0134143235546509,53.68392658611071,-2.4999999999977263
2021-03-12 23:40:00,2021-03-12 23:40:00,1473.98,1475.78,1472.4,1473.66,35.75222,-0.31999999999993634,1474.2265516158964,1474.3625450516085,-0.13599343571218014,2.6803365672094515,1.9731815887632633,0.7071549784461881,52.31286920967177,1.999999999998181
2021-03-12 23:45:00,2021-03-12 23:45:00,1473.66,1474.93,1467.65,1474.05,76.86856,0.38999999999987267,1474.138275807948,1474.2732464654348,-0.13497065748674686,2.579465452094155,2.0944383614294417,0.48502709066471317,53.88760200483749,21.99999999999136
2021-03-12 23:50:00,2021-03-12 23:50:00,1473.88,1475.37,1471.91,1474.1,51.64942,0.2199999999997999,1474.119137903974,1474.2237474753106,-0.10460957133659576,2.4750283624500753,2.1705563616335684,0.30447200081650694,54.120684283114265,-137.99999999999955
2021-03-12 23:55:00,2021-03-12 23:55:00,1473.89,1473.89,1467.59,1471.29,80.15898,-2.6000000000001364,1472.7045689519869,1473.3855339109361,-0.6809649589492892,2.140839436233591,2.164612976553573,-0.023773540319981912,40.36188466633221,-5.499999999994998
