Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-05 08:50:00,2021-03-05 08:50:00,1235.55,1236.03,1231.37,1234.88,168.45534,-0.6699999999998454,1235.0447414811379,1235.8955324597582,-0.8507909786203527,-1.0420714197596226,-0.07234090058841874,-0.9697305191712038,36.338833951739225,49.500000000000455
2021-03-05 08:55:00,2021-03-05 08:55:00,1234.73,1240.55,1233.45,1236.54,288.56197,1.8099999999999454,1235.792370740569,1236.0796660426845,-0.28729530211558085,-1.04242860407453,-0.266358441285641,-0.7760701627888891,46.31055299693235,123.49999999999
2021-03-05 09:00:00,2021-03-05 09:00:00,1236.09,1240.56,1233.81,1237.35,258.94889,1.259999999999991,1236.5711853702844,1236.4426186019175,0.12856676836690895,-0.9662135364683309,-0.406329460322179,-0.5598840761461519,50.82113062505071,-354.4999999999959
2021-03-05 09:05:00,2021-03-05 09:05:00,1236.95,1239.08,1229.14,1229.45,225.71496,-7.5,1233.0105926851422,1234.4447275727982,-1.4341348876560005,-1.5256893263899656,-0.6302014335357363,-0.8954878928542293,25.625100277291963,-766.9999999999959
2021-03-05 09:10:00,2021-03-05 09:10:00,1229.44,1230.99,1221.75,1222.01,374.02751,-7.430000000000064,1227.510296342571,1230.8919482662845,-3.3816519237134344,-2.5401425597883645,-1.012189658786262,-1.5279529010021025,16.423265864468917,-222.50000000000227
2021-03-05 09:15:00,2021-03-05 09:15:00,1221.64,1227.48,1215.68,1225.0,462.69004,3.3599999999999,1226.2551481712856,1229.2085344759175,-2.9533863046319766,-3.0674760895474265,-1.423246944938495,-1.6442291446089314,28.760291637782487,20.000000000004547
2021-03-05 09:20:00,2021-03-05 09:20:00,1225.38,1227.25,1222.41,1222.41,102.26372,-2.9700000000000273,1224.3325740856428,1227.2660960542269,-2.9335219685840457,-3.6522818340645244,-1.869053922763701,-1.7832279113008234,24.93439118398561,-434.0000000000032
2021-03-05 09:25:00,2021-03-05 09:25:00,1222.19,1222.19,1216.32,1216.32,178.59391,-5.870000000000118,1220.3262870428214,1224.1386400387335,-3.8123529959120788,-4.554653493340766,-2.4061738368791143,-2.1484796564616513,18.129456744917803,-192.50000000000682
2021-03-05 09:30:00,2021-03-05 09:30:00,1216.64,1222.34,1216.39,1218.56,246.66639,1.9199999999998454,1219.4431435214105,1222.5447428848097,-3.1015993633991457,-5.031045494274167,-2.931148168358125,-2.099897325916042,26.931207731488257,37.5
2021-03-05 09:35:00,2021-03-05 09:35:00,1218.93,1219.2,1210.82,1217.07,315.16418,-1.8600000000001273,1218.2565717607054,1220.980530632007,-2.7239588713016474,-5.465813637520796,-3.43808126219066,-2.027732375330136,24.802769375389147,61.000000000001364
2021-03-05 09:40:00,2021-03-05 09:40:00,1217.05,1220.88,1216.53,1219.78,123.77534,2.730000000000018,1219.0182858803528,1220.6375218800051,-1.6192359996523464,-5.527973138497373,-3.8560596374520024,-1.6719135010453705,35.86547590853877,447.5000000000023
2021-03-05 09:45:00,2021-03-05 09:45:00,1220.29,1227.04,1217.38,1226.02,168.43009,5.730000000000018,1222.5191429401764,1222.1753727714322,0.34377016874418587,-5.0158989795643265,-4.088027505874468,-0.9278714736898586,54.40119840544014,33.50000000000364
2021-03-05 09:50:00,2021-03-05 09:50:00,1225.85,1226.25,1219.82,1220.45,169.24428,-5.399999999999864,1221.4845714700882,1221.6824091224516,-0.19783765236343243,-5.001870519094837,-4.2707961085185415,-0.7310744105762952,41.54102776560271,-191.49999999999636
2021-03-05 09:55:00,2021-03-05 09:55:00,1220.65,1224.2,1218.85,1222.19,273.8385,1.5399999999999636,1221.8372857350441,1221.8274350874656,0.009850647578559801,-4.795074767797132,-4.37565184037426,-0.4194229274228718,46.2997451200566,149.0000000000009
2021-03-05 10:00:00,2021-03-05 10:00:00,1222.51,1225.64,1219.77,1223.43,185.14776,0.9200000000000728,1222.6336428675222,1222.285310776761,0.3483320907612324,-4.479493198913815,-4.396420112082172,-0.08307308683164294,49.794703091051154,55.499999999995
2021-03-05 10:05:00,2021-03-05 10:05:00,1223.92,1226.52,1222.44,1223.3,84.45687,-0.6200000000001182,1222.9668214337612,1222.5752219834008,0.3915994503604452,-4.191564696809564,-4.355449029027651,0.1638843322180863,49.39030395185054,-29.500000000007276
2021-03-05 10:10:00,2021-03-05 10:10:00,1223.14,1226.46,1222.36,1222.84,134.39617,-0.3000000000001819,1222.9034107168804,1222.6508728452864,0.252537871594086,-3.954907725681778,-4.275340768358476,0.32043304267669814,47.743884268783376,42.50000000000682
2021-03-05 10:15:00,2021-03-05 10:15:00,1222.81,1226.38,1221.95,1224.15,212.05871,1.3400000000001455,1223.5267053584403,1223.0791948894903,0.4475104689499858,-3.6199211217990523,-4.144256839046592,0.5243357172475394,53.08801827916686,313.4999999999991
2021-03-05 10:20:00,2021-03-05 10:20:00,1224.09,1231.34,1222.73,1229.11,224.25888,5.019999999999982,1226.31835267922,1224.8022820639217,1.516070615298304,-2.9205450518416,-3.8995144816055936,0.9789694297639935,67.97065543381815,199.50000000000045
2021-03-05 10:25:00,2021-03-05 10:25:00,1229.26,1230.5,1225.9,1228.14,108.09346,-1.1199999999998909,1227.2291763396101,1225.755915759944,1.4732605796662028,-2.4166971901731813,-3.602951023319111,1.1862538331459298,63.260855303169755,-70.49999999999272
2021-03-05 10:30:00,2021-03-05 10:30:00,1227.9,1229.99,1226.92,1227.7,173.57902,-0.20000000000004547,1227.4645881698052,1226.31136839996,1.1532197698452364,-2.0295035983797334,-3.288261538331236,1.2587579399515025,60.96153689991461,192.999999999995
2021-03-05 10:35:00,2021-03-05 10:35:00,1227.89,1232.0,1227.63,1232.0,308.11462,4.1099999999999,1229.7322940849026,1227.936691714257,1.7956023706456108,-1.3599986065373741,-2.902608951972464,1.5426103454350897,72.6285349371897,227.49999999999773
2021-03-05 10:40:00,2021-03-05 10:40:00,1231.87,1233.14,1229.5,1232.25,194.63483,0.38000000000010914,1230.9911470424513,1229.1690655101836,1.8220815322677026,-0.8000160789508755,-2.4820903773681464,1.682074298417271,73.18759060431952,57.50000000000455
2021-03-05 10:45:00,2021-03-05 10:45:00,1232.21,1233.93,1229.58,1233.15,359.67617,0.9400000000000546,1232.0705735212257,1230.3064753644169,1.7640981568088137,-0.28037146526980905,-2.041746594948479,1.7613751296786702,75.36156247517687,-37.999999999999545
2021-03-05 10:50:00,2021-03-05 10:50:00,1233.66,1237.02,1230.92,1231.49,237.85332,-2.1700000000000728,1231.7802867606129,1230.6446252602977,1.1356615003151092,-0.002469030445354292,-1.6338910820478543,1.6314220516025,63.89503277334181,63.999999999998636
2021-03-05 10:55:00,2021-03-05 10:55:00,1231.38,1235.59,1231.37,1234.43,230.19103,3.0499999999999545,1233.1051433803063,1231.7261609002128,1.3789824800935548,0.44981884903745595,-1.2171490958307924,1.6669679448682484,72.71744941669644,337.00000000000045
2021-03-05 11:00:00,2021-03-05 11:00:00,1234.41,1238.97,1233.88,1238.23,267.66771,3.8199999999999363,1235.6675716901532,1233.584400643009,2.0831710471441056,1.1021832121762145,-0.753282634229391,1.8554658464056055,80.21568572358083,106.49999999999409
2021-03-05 11:05:00,2021-03-05 11:05:00,1237.74,1238.59,1236.42,1236.56,292.94668,-1.1800000000000637,1236.1137858450766,1234.4345718878637,1.6792139572128235,1.46751502703205,-0.30912310197710285,1.7766381290091529,70.06103840545401,-44.500000000005
2021-03-05 11:10:00,2021-03-05 11:10:00,1236.65,1237.53,1235.0,1237.34,186.80679,0.6899999999998272,1236.7268929225384,1235.264694205617,1.4621987169214208,1.7992420611551552,0.11254993064934873,1.6866921305058065,72.04453578050943,-45.499999999992724
2021-03-05 11:15:00,2021-03-05 11:15:00,1237.59,1238.01,1235.01,1235.65,138.10586,-1.9399999999998272,1236.1884464612692,1235.3747815754407,0.8136648858285298,1.9038231612669279,0.4708045767728646,1.4330185844940633,61.45814975455242,-207.49999999999318
2021-03-05 11:20:00,2021-03-05 11:20:00,1235.54,1235.76,1231.38,1233.19,206.93392,-2.349999999999909,1234.6892232306345,1234.750558268172,-0.061335037537446624,1.7678246139325893,0.7302085842048096,1.0376160297277797,48.90553174977068,-87.00000000000045
2021-03-05 11:25:00,2021-03-05 11:25:00,1233.18,1235.71,1233.18,1233.91,88.90523,0.7300000000000182,1234.2996116153172,1234.51039876298,-0.21078714766281337,1.6985627934977856,0.9238794260634049,0.7746833674343807,52.325481921323835,22.500000000002274
2021-03-05 11:30:00,2021-03-05 11:30:00,1233.81,1235.98,1231.0,1233.64,199.64495,-0.16999999999984539,1233.9698058076588,1234.2617134021286,-0.29190759446987613,1.6034025319775083,1.0597840472462257,0.5436184847312826,50.79550906609663,-261.5000000000009
2021-03-05 11:35:00,2021-03-05 11:35:00,1233.63,1234.25,1226.83,1228.68,129.49068,-4.9500000000000455,1231.3249029038293,1232.6669381443776,-1.3420352405482845,1.1149048623310591,1.0708082102631924,0.044096652067866726,30.886814971159723,-73.50000000000136
2021-03-05 11:40:00,2021-03-05 11:40:00,1228.69,1232.44,1228.49,1232.17,199.05051,3.480000000000018,1231.7474514519147,1232.5249558174125,-0.7775043654978617,0.9978778577665253,1.0562221397638591,-0.05834428199733388,48.07169783325392,252.49999999999773
2021-03-05 11:45:00,2021-03-05 11:45:00,1232.33,1235.34,1230.69,1233.73,179.96266,1.400000000000091,1232.7387257259575,1232.8692541552946,-0.13052842933711872,1.0192626506830038,1.0488302419476883,-0.029567591264684445,54.182490696887314,46.99999999999136
2021-03-05 11:50:00,2021-03-05 11:50:00,1233.6,1235.27,1232.01,1233.11,172.43638,-0.4900000000000091,1232.9243628629788,1232.9380386823532,-0.013675819374384446,0.9749428998263738,1.0340527735234255,-0.059109873697051674,51.30319549621149,46.50000000000318
2021-03-05 11:55:00,2021-03-05 11:55:00,1232.8,1237.15,1232.8,1234.66,118.61353,1.8600000000001273,1233.7921814314896,1233.4300276302524,0.3621538012371275,1.0527557115501622,1.0377933611287729,0.014962350421389381,57.99907112240161,245.00000000000455
2021-03-05 12:00:00,2021-03-05 12:00:00,1234.56,1239.17,1234.52,1238.01,175.22334,3.4500000000000455,1235.9010907157449,1234.738591164466,1.16249955127887,1.3689594163304264,1.1040265721691036,0.2649328441613228,69.03993645684035,115.49999999999727
2021-03-05 12:05:00,2021-03-05 12:05:00,1237.83,1240.11,1236.36,1236.97,143.61405,-0.8599999999999,1236.4355453578723,1235.3761365460473,1.059408811825051,1.5181337215990425,1.1868480020550916,0.3312857195439509,62.88193363187599,-87.5
2021-03-05 12:10:00,2021-03-05 12:10:00,1236.97,1237.25,1235.5,1236.26,62.07953,-0.7100000000000364,1236.347772678936,1235.6286689614624,0.7191037174736721,1.5610693314636137,1.261692267936796,0.2993770635268178,58.59996838663741,-37.999999999999545
2021-03-05 12:15:00,2021-03-05 12:15:00,1236.2,1237.58,1235.62,1236.21,52.33127,0.009999999999990905,1236.278886339468,1235.7947635439016,0.48412279556646354,1.5729297741613664,1.32393976918171,0.2489900049796563,58.26468229799167,17.499999999995453
2021-03-05 12:20:00,2021-03-05 12:20:00,1236.49,1237.73,1235.22,1236.61,154.96981,0.11999999999989086,1236.4444431697339,1236.027688245644,0.41675492408990067,1.596205850073602,1.3783929853600885,0.21781286471351358,60.43773630093486,58.50000000000364
2021-03-05 12:25:00,2021-03-05 12:25:00,1236.83,1239.27,1236.02,1237.38,153.3905,0.5500000000001819,1236.912221584867,1236.4140630326028,0.49815855226415806,1.6576762132519889,1.4342496309384685,0.22342658231352042,64.68525107518823,30.500000000006366
2021-03-05 12:30:00,2021-03-05 12:30:00,1237.38,1239.85,1235.73,1237.22,150.7249,-0.16000000000008185,1237.0661107924334,1236.6443307375735,0.4217800548599371,1.6741823244231,1.482236169635395,0.19194615478770505,62.99871377375037,78.99999999999636
2021-03-05 12:35:00,2021-03-05 12:35:00,1237.22,1239.11,1236.41,1238.96,118.34855,1.740000000000009,1238.0130553962167,1237.3059505268382,0.7071048693785542,1.8068388807603242,1.5471567118603808,0.25968216889994333,72.39229992376599,46.00000000000364
2021-03-05 12:40:00,2021-03-05 12:40:00,1238.79,1239.34,1235.37,1238.14,112.96858,-0.6499999999998636,1238.0765276981083,1237.544250376313,0.5322773217953909,1.8247682182807239,1.6026790131444497,0.22208920513627417,63.3038361521406,-129.50000000000728
2021-03-05 12:45:00,2021-03-05 12:45:00,1238.68,1239.9,1236.36,1236.37,193.88247,-2.310000000000173,1237.223263849054,1237.208750268795,0.01451358025906302,1.6768237594346829,1.6175079624024966,0.05931579703218626,47.76958737920427,-97.50000000000227
2021-03-05 12:50:00,2021-03-05 12:50:00,1236.35,1237.62,1235.91,1236.19,130.14482,-0.15999999999985448,1236.706631924527,1236.917678763425,-0.211046838898028,1.5274447815986605,1.5994953262417295,-0.07205054464306904,46.38066590786047,277.5000000000091
2021-03-05 12:55:00,2021-03-05 12:55:00,1236.1,1242.76,1236.01,1241.92,176.49124,5.820000000000164,1239.3133159622635,1238.3469134024465,0.9664025598169701,1.8500972088597791,1.6496157027653395,0.2004815060944396,74.59619920449497,347.00000000000273
2021-03-05 13:00:00,2021-03-05 13:00:00,1241.9,1245.41,1241.45,1243.13,151.00689,1.2300000000000182,1241.2216579811318,1239.713509573176,1.5081484079557868,2.1783280597469457,1.7553581741616608,0.4229698855852848,77.58512517990721,54.99999999999545
2021-03-05 13:05:00,2021-03-05 13:05:00,1243.14,1246.1,1242.39,1243.02,248.58196,-0.12000000000011823,1242.1208289905658,1240.658221123697,1.462607866868666,2.401889802638607,1.88466449985705,0.5172253027815568,76.60191884004811,-229.50000000000728
2021-03-05 13:10:00,2021-03-05 13:10:00,1242.89,1243.77,1238.19,1238.54,388.96825,-4.350000000000136,1240.3304144952829,1240.053015088355,0.27739940692777054,2.1922941333641575,1.9461904265584717,0.24610370680568572,47.30425518809108,-411.5000000000009
2021-03-05 13:15:00,2021-03-05 13:15:00,1238.71,1239.04,1233.17,1234.79,286.49761,-3.9200000000000728,1237.5602072476413,1238.549296491682,-0.9890892440407697,1.703952294093824,1.8977428000655423,-0.1937905059717182,34.17508138647733,-409.0000000000032
2021-03-05 13:20:00,2021-03-05 13:20:00,1234.84,1236.35,1226.0,1230.36,281.94744,-4.480000000000018,1233.9601036238205,1236.2094974940585,-2.249393870238009,0.9485397158155138,1.7079021832155368,-0.759362467400023,24.525495378184942,-174.50000000000045
2021-03-05 13:25:00,2021-03-05 13:25:00,1230.41,1232.59,1228.84,1231.3,122.57471,0.8899999999998727,1232.63005181191,1234.8067839243274,-2.1767321124173122,0.42086843977608623,1.4504954345276468,-1.0296269947515606,29.587844978921268,287.00000000000045
2021-03-05 13:30:00,2021-03-05 13:30:00,1231.18,1236.27,1230.59,1236.1,135.72245,4.919999999999845,1234.365025905955,1235.1762742316623,-0.8112483257073109,0.38556053473348584,1.2375084545688146,-0.8519479198353288,50.097849432076764,570.0000000000045
2021-03-05 13:35:00,2021-03-05 13:35:00,1236.06,1242.7,1233.83,1242.7,154.0336,6.6400000000001,1238.5325129529774,1237.325910165473,1.20660278750438,0.8799995204153674,1.1660066677381253,-0.2860071473227579,66.29645537780326,551.50000000001
2021-03-05 13:40:00,2021-03-05 13:40:00,1242.7,1247.41,1239.42,1247.13,322.39646,4.430000000000064,1242.8312564764888,1240.1270786896237,2.7041777868651025,1.6107423209305125,1.2549537983766028,0.3557885225539097,73.28203939458302,-76.99999999999818
2021-03-05 13:45:00,2021-03-05 13:45:00,1247.01,1247.45,1240.01,1241.16,186.46968,-5.849999999999909,1241.9956282382445,1240.422199064017,1.5734291742276127,1.6886662549989069,1.3416962897010638,0.3469699652978431,54.88548467156698,-241.50000000000773
2021-03-05 13:50:00,2021-03-05 13:50:00,1241.32,1243.88,1240.33,1242.3,109.26148,0.9800000000000182,1242.1478141191224,1240.958713617155,1.1891005019674594,1.8214138813489171,1.4376398080306347,0.3837740733182824,57.33949671970443,115.49999999999727
2021-03-05 13:55:00,2021-03-05 13:55:00,1242.45,1246.31,1241.77,1243.47,160.93852,1.0199999999999818,1242.808907059561,1241.6762240122534,1.132683047307637,1.9979949118924196,1.549710828802992,0.4482840830894277,60.0179710021277,341.50000000000773
2021-03-05 14:00:00,2021-03-05 14:00:00,1243.76,1249.85,1243.69,1249.13,194.33619,5.370000000000118,1245.9694535297806,1243.8058742944668,2.1635792353138186,2.5650826718695043,1.7527851974162947,0.8122974744532097,70.6979667263555,183.50000000000364
2021-03-05 14:05:00,2021-03-05 14:05:00,1249.04,1249.04,1245.73,1247.14,118.05642,-1.8999999999998636,1246.5547267648903,1244.7584816389049,1.7962451259854788,2.8214040488103365,1.966508967695103,0.8548950811152334,63.537308375246695,-162.00000000000045
2021-03-05 14:10:00,2021-03-05 14:10:00,1247.04,1247.78,1244.38,1245.89,67.24093,-1.1499999999998636,1246.222363382445,1245.0817725992179,1.1405907832272533,2.890357788022584,2.1512787317605992,0.7390790562619847,59.030581166459896,-34.00000000000318
2021-03-05 14:15:00,2021-03-05 14:15:00,1246.22,1247.78,1245.55,1246.46,70.46902,0.2400000000000091,1246.3411816912226,1245.4755518565842,0.8656298346384119,2.9569129080543917,2.3124055670193577,0.6445073410350339,60.56131938151932,169.49999999999363
2021-03-05 14:20:00,2021-03-05 14:20:00,1246.86,1250.94,1246.0,1249.28,211.40771,2.4200000000000728,1247.8105908456114,1246.5625370404173,1.248053805194104,3.200317484625657,2.4899879505406175,0.7103295340850395,67.7213109119852,405.99999999999454
2021-03-05 14:25:00,2021-03-05 14:25:00,1249.04,1255.0,1248.93,1254.58,184.01635,5.539999999999964,1251.1952954228057,1248.8532407431553,2.342054679650346,3.7773402442228416,2.7474584092770624,1.0298818349457792,77.09833751647486,-470.5000000000041
2021-03-05 14:30:00,2021-03-05 14:30:00,1254.83,1255.66,1237.83,1239.87,673.61771,-14.960000000000036,1245.5326477114027,1246.2866005308251,-0.7539528194224658,3.01292969696442,2.800552666814534,0.21237703014988618,39.185215517365485,-619.4999999999936
2021-03-05 14:35:00,2021-03-05 14:35:00,1239.42,1245.08,1239.34,1242.19,256.29835,2.769999999999982,1243.8613238557014,1245.1161432363037,-1.2548193806023846,2.564768388463335,2.753395811144294,-0.188627422680959,44.36322717949458,443.5000000000059
2021-03-05 14:40:00,2021-03-05 14:40:00,1242.21,1249.19,1240.9,1248.74,245.2545,6.529999999999973,1246.3006619278508,1246.1515308830742,0.14913104477659545,2.7069238488859355,2.7441014186926225,-0.03717756980668696,56.819232178815106,507.9999999999927
2021-03-05 14:45:00,2021-03-05 14:45:00,1248.87,1253.01,1244.62,1252.35,294.86581,3.480000000000018,1249.3253309639254,1247.9225220593387,1.4028089045866636,3.0754282825630526,2.8103667914667088,0.2650614910963438,62.38834967455849,142.49999999999545
2021-03-05 14:50:00,2021-03-05 14:50:00,1252.07,1253.17,1248.15,1251.59,205.56705,-0.4800000000000182,1250.4576654819625,1248.9703728995275,1.487292582434975,3.268468186070322,2.901987070387432,0.3664811156828902,60.41972729774672,-84.49999999999136
2021-03-05 14:55:00,2021-03-05 14:55:00,1251.01,1252.15,1249.93,1250.66,80.13971,-0.34999999999990905,1250.5588327409814,1249.4531234996625,1.1057092413188911,3.308274740828665,2.983244604475679,0.32503013635298617,57.74414992602834,350.49999999999955
2021-03-05 15:00:00,2021-03-05 15:00:00,1251.34,1258.95,1251.32,1258.6,368.19221,7.259999999999991,1254.5794163704907,1252.0665167854731,2.5128995850175215,3.935151389247949,3.1736259614301328,0.7615254278178161,70.93197292297639,286.5000000000009
2021-03-05 15:05:00,2021-03-05 15:05:00,1258.39,1259.2,1254.7,1256.39,248.05096,-2.0,1255.4847081852454,1253.3017977039094,2.1829104813359663,4.205152736137734,3.3799313163716533,0.8252214197660805,64.23594296944944,-133.49999999999227
2021-03-05 15:10:00,2021-03-05 15:10:00,1256.78,1256.78,1253.86,1255.93,118.96901,-0.849999999999909,1255.7073540926226,1254.0527126456495,1.6546414469730735,4.332075127733788,3.5703600786440806,0.7617150490897071,62.75622494761661,316.49999999999636
2021-03-05 15:15:00,2021-03-05 15:15:00,1255.97,1264.5,1255.66,1262.72,375.39074,6.75,1259.2136770463112,1256.5290804611782,2.684596585133022,4.923799792058389,3.8410480213269427,1.0827517707314467,73.54905326889016,491.49999999999636
2021-03-05 15:20:00,2021-03-05 15:20:00,1262.54,1266.05,1262.4,1265.76,279.88679,3.2200000000000273,1262.4868385231557,1259.1664860436988,3.320352479456915,5.573797181007194,4.187597853262993,1.386199327744201,77.11246248256859,176.49999999999864
2021-03-05 15:25:00,2021-03-05 15:25:00,1266.0,1268.78,1264.14,1266.25,207.87398,0.25,1264.3684192615779,1261.1903471740707,3.1780720875071893,6.05862365746566,4.561803014103527,1.496820643362133,77.69370276496872,75.49999999999955
2021-03-05 15:30:00,2021-03-05 15:30:00,1266.25,1270.75,1266.25,1267.27,291.17454,1.0199999999999818,1265.819209630789,1262.927390838622,2.891818792166987,6.450796838081487,4.939601778899119,1.5111950591823682,79.02433405452337,-282.000000000005
2021-03-05 15:35:00,2021-03-05 15:35:00,1267.27,1267.62,1260.61,1260.61,205.61382,-6.660000000000082,1263.2146048153945,1262.2652791704443,0.9493256449502496,6.1532596224606095,5.182333347611417,0.9709262748491927,53.85342584489634,-155.499999999995
2021-03-05 15:40:00,2021-03-05 15:40:00,1260.69,1265.06,1260.66,1264.16,248.04627,3.4700000000000273,1263.6873024076972,1262.8066279788886,0.8806744288085611,6.1332146857496355,5.3725096152390615,0.760705070510574,61.66395887649525,-68.99999999999409
2021-03-05 15:45:00,2021-03-05 15:45:00,1264.27,1264.44,1259.23,1259.23,142.0251,-5.039999999999964,1261.4586512038486,1261.7847342706348,-0.3260830667861683,5.654339425525677,5.428875577296385,0.22546384822929255,48.0975725835384,-680.0000000000068
2021-03-05 15:50:00,2021-03-05 15:50:00,1259.22,1260.0,1249.79,1250.56,370.66987,-8.660000000000082,1256.0093256019243,1258.5776673361677,-2.568341734243404,4.5230914076805675,5.2477187433732215,-0.724627335692654,32.84710165897968,-226.49999999999864
2021-03-05 15:55:00,2021-03-05 15:55:00,1250.19,1256.0,1250.09,1254.7,243.58277,4.509999999999991,1255.3546628009622,1257.469762382977,-2.1150995820148637,3.9154971896232382,4.981274432623225,-1.065777242999987,43.171983364235714,454.5000000000073
2021-03-05 16:00:00,2021-03-05 16:00:00,1255.07,1262.74,1254.97,1259.65,167.97823,4.580000000000155,1257.5023314004811,1258.0926874164122,-0.5903560159310928,3.7897125778731606,4.742962061673213,-0.953249483800052,53.44257339661633,395.4999999999927
2021-03-05 16:05:00,2021-03-05 16:05:00,1259.42,1266.45,1258.85,1262.61,322.79899,3.189999999999827,1260.0561657002404,1259.3833481545803,0.6728175456601093,3.884101129033297,4.57118987514523,-0.6870887461119324,58.787367827284655,6.9999999999936335
2021-03-05 16:10:00,2021-03-05 16:10:00,1263.18,1264.3,1256.58,1259.79,167.10847,-3.3900000000001,1259.9230828501202,1259.4995343961289,0.4235484539913159,3.68883174741768,4.39471824959972,-0.7058865021820395,51.96699262401226,-52.499999999997726
2021-03-05 16:15:00,2021-03-05 16:15:00,1259.97,1264.89,1259.87,1261.56,203.12143,1.5899999999999181,1260.74154142506,1260.0882388543778,0.6533025706821718,3.6350015282325785,4.242774905326292,-0.6077733770937135,55.82698705496153,-125.99999999999909
2021-03-05 16:20:00,2021-03-05 16:20:00,1261.41,1261.42,1253.6,1257.27,225.85679,-4.1400000000001,1259.00577071253,1259.283027753127,-0.27725704059707823,3.2091801140193184,4.036055947064897,-0.8268758330455785,45.25061624163949,-228.99999999999636
2021-03-05 16:25:00,2021-03-05 16:25:00,1257.51,1260.92,1255.58,1256.98,211.90884,-0.5299999999999727,1257.992885356265,1258.6250198236621,-0.6321344673970088,2.815853591612722,3.792015475974462,-0.9761618843617401,44.56573463812161,-284.50000000000273
2021-03-05 16:30:00,2021-03-05 16:30:00,1256.84,1259.15,1251.1,1251.58,167.55562,-5.259999999999991,1254.7864426781325,1256.6121570169016,-1.825714338769103,2.044833055919753,3.4425789919635204,-1.3977459360437674,33.30285433511699,-467.49999999999545
2021-03-05 16:35:00,2021-03-05 16:35:00,1251.94,1255.98,1245.57,1247.63,361.43709,-4.309999999999945,1251.2082213390663,1254.045826440644,-2.837605101577765,1.1023544817337552,2.974534089917568,-1.8721796081838127,27.25639205446737,-37.999999999999545
2021-03-05 16:40:00,2021-03-05 16:40:00,1247.77,1251.72,1247.47,1250.82,88.94776,3.0499999999999545,1251.0141106695332,1253.1241617433172,-2.110051073784007,0.6058558326508319,2.500798438464221,-1.8949426058133891,38.14067664769655,-14.000000000010004
2021-03-05 16:45:00,2021-03-05 16:45:00,1251.08,1251.87,1244.45,1247.35,247.90823,-3.730000000000018,1249.1820553347666,1251.4744012452265,-2.2923459104599715,-0.0668522922160264,1.9872682923281717,-2.054120584544198,31.90859936456404,79.00000000000773
2021-03-05 16:50:00,2021-03-05 16:50:00,1247.48,1252.49,1246.44,1252.4,154.82552,4.920000000000073,1250.7910276673833,1251.7388580323047,-0.9478303649214013,-0.19029196506403423,1.5517562408497305,-1.7420482059137647,47.02527507380839,-101.49999999999864
2021-03-05 16:55:00,2021-03-05 16:55:00,1251.93,1252.47,1244.47,1245.32,227.59932,-6.610000000000127,1248.0555138336917,1249.9048985945033,-1.8493847608115175,-0.8496217148442611,1.0714806497109324,-1.9211023645551935,34.237624106051484,-754.0000000000077
2021-03-05 17:00:00,2021-03-05 17:00:00,1244.62,1244.62,1233.77,1237.32,525.96406,-7.2999999999999545,1242.687756916846,1246.309213281788,-3.621456364942105,-1.9946849465543437,0.45824753045787725,-2.452932477012221,25.014326551527958,-395.99999999999227
2021-03-05 17:05:00,2021-03-05 17:05:00,1237.46,1241.28,1234.79,1237.4,187.8543,-0.05999999999994543,1240.043878458423,1243.7637237727058,-3.719845314282793,-2.8627010403836266,-0.2059421837104235,-2.656758856673203,25.255950773225507,-78.49999999999682
2021-03-05 17:10:00,2021-03-05 17:10:00,1237.72,1241.63,1235.11,1235.75,152.80313,-1.9700000000000273,1237.8969392292115,1241.4740884090756,-3.5771491798641364,-3.6417711875103578,-0.8931079844704104,-2.748663203039947,23.390527498184852,30.999999999994543
2021-03-05 17:15:00,2021-03-05 17:15:00,1235.9,1240.89,1235.9,1238.02,210.80291,2.119999999999891,1237.9584696146057,1240.4872060064827,-2.528736391876919,-4.029569494375892,-1.5204002864515067,-2.5091692079243852,31.71680124769179,-285.0000000000023
2021-03-05 17:20:00,2021-03-05 17:20:00,1238.0,1238.67,1228.47,1230.05,263.40158,-7.9500000000000455,1234.004234807303,1237.5051471474876,-3.500912340184641,-4.923262532582612,-2.2009727356777278,-2.7222897969048843,21.754950618484145,-884.5000000000027
2021-03-05 17:25:00,2021-03-05 17:25:00,1229.75,1231.19,1220.33,1220.33,353.06503,-9.420000000000073,1227.1671174036514,1232.5979622482055,-5.430844844554031,-6.342728445336206,-3.0293238776094236,-3.3134045677267827,14.904088195531386,-242.49999999999545
2021-03-05 17:30:00,2021-03-05 17:30:00,1220.33,1228.7,1219.04,1225.2,253.94358,4.870000000000118,1226.1835587018259,1230.4842587487183,-4.300700046892416,-6.994073779312885,-3.8222738579501163,-3.1717999213627683,28.450851859238583,686.5000000000009
2021-03-05 17:35:00,2021-03-05 17:35:00,1225.17,1234.97,1225.17,1234.06,367.97037,8.889999999999873,1230.121779350913,1231.5058991062274,-1.3841197553144866,-6.717901903889697,-4.401399467138033,-2.316502436751664,46.90413246927171,417.999999999995
2021-03-05 17:40:00,2021-03-05 17:40:00,1234.14,1234.99,1229.56,1233.56,228.35276,-0.5800000000001546,1231.8408896754563,1232.0927850758767,-0.2518954004203806,-6.464856680650428,-4.8140909098405125,-1.6507657708099153,46.098980302591336,137.5
