Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-11 17:45:00,2021-03-11 17:45:00,1502.05,1503.34,1492.57,1493.6,306.64166,-8.450000000000045,1498.3651434045398,1500.6461357608082,-2.2809923562683707,-1.5416000827754033,-0.9551764064895502,-0.5864236762858531,26.69833826092828,-266.49999999999636
2021-03-11 17:50:00,2021-03-11 17:50:00,1494.09,1498.96,1493.64,1497.02,138.29674,2.9300000000000637,1497.69257170227,1499.610096972006,-1.917525269735961,-1.8375039811135139,-1.131641921414343,-0.7058620596991709,38.41701847907559,244.500000000005
2021-03-11 17:55:00,2021-03-11 17:55:00,1496.85,1501.0,1493.9,1498.49,122.57626,1.6400000000001,1498.0912858511351,1499.2900692657186,-1.1987834145834313,-1.9311323461236043,-1.2915400063561953,-0.639592339767409,43.108247845748245,-118.49999999999454
2021-03-11 18:00:00,2021-03-11 18:00:00,1498.49,1503.82,1494.65,1494.65,106.98525,-3.839999999999918,1496.3706429255676,1497.9643351897992,-1.5936922642315494,-2.28880548285656,-1.4909931016562683,-0.7978123812002917,34.79859622530111,-95.50000000000409
2021-03-11 18:05:00,2021-03-11 18:05:00,1494.7,1498.81,1491.37,1496.58,133.66971,1.8799999999998818,1496.4753214627838,1497.5688108498566,-1.0934893870728501,-2.3889903565607256,-1.6705925526371597,-0.7183978039235659,41.58940367105383,117.49999999999545
2021-03-11 18:10:00,2021-03-11 18:10:00,1496.54,1499.79,1495.15,1497.0,101.87782,0.4600000000000364,1496.7376607313918,1497.4062934641834,-0.6686327327915933,-2.406753544145886,-1.8178247509389052,-0.5889287932069807,43.135993512181535,-413.4999999999991
2021-03-11 18:15:00,2021-03-11 18:15:00,1496.94,1499.5,1487.62,1488.31,406.84825,-8.63000000000011,1492.5238303656959,1494.8073524744166,-2.2835221087207174,-3.0864625538590644,-2.0715523115229373,-1.0149102423361271,26.026170533005384,-323.50000000000136
2021-03-11 18:20:00,2021-03-11 18:20:00,1489.16,1494.58,1488.7,1490.53,273.06392,1.3699999999998909,1491.526915182848,1493.5852517674402,-2.0583365845923254,-3.4067307232483017,-2.33858799386801,-1.0681427293802916,34.04593680149877,148.50000000000136
2021-03-11 18:25:00,2021-03-11 18:25:00,1490.87,1493.94,1490.87,1491.28,93.70696,0.41000000000008185,1491.4034575914238,1492.9266084053145,-1.523150813890652,-3.5590008762087564,-2.5826705703361594,-0.976330305872597,36.82267158933964,473.50000000000136
2021-03-11 18:30:00,2021-03-11 18:30:00,1491.46,1500.0,1491.46,1500.0,76.26284,8.539999999999964,1495.701728795712,1494.9475774323673,0.7541513633445902,-2.942129903443174,-2.6545624369575624,-0.2875674664856116,60.20059366920755,712.0000000000005
2021-03-11 18:35:00,2021-03-11 18:35:00,1500.11,1507.15,1500.11,1505.52,152.7899,5.410000000000082,1500.610864397856,1497.968269594548,2.6425948033079294,-1.9849560085019675,-2.5206411512664437,0.5356851427644762,68.93321770231874,4.499999999995907
2021-03-11 18:40:00,2021-03-11 18:40:00,1505.75,1506.48,1500.0,1500.09,88.1435,-5.660000000000082,1500.350432198928,1498.5744782818201,1.7759539171079268,-1.6455752531094276,-2.3456279716350408,0.7000527185256131,54.75208739045448,-171.50000000000318
2021-03-11 18:45:00,2021-03-11 18:45:00,1500.09,1504.74,1500.07,1502.09,98.61262,2.0,1501.2202160994639,1499.5789130584428,1.6413030410210467,-1.2013814960002946,-2.116778676508092,0.9153971805077972,58.52343441831818,-22.99999999999045
2021-03-11 18:50:00,2021-03-11 18:50:00,1502.42,1502.7,1496.67,1499.63,191.76368,-2.7899999999999636,1500.425108049732,1499.5935093274593,0.8315987222727017,-1.035914803154128,-1.9006059018372992,0.8646910986831711,52.11243586562814,-62.5
2021-03-11 18:55:00,2021-03-11 18:55:00,1499.28,1505.36,1499.28,1500.84,122.81038,1.5599999999999454,1500.6325540248658,1499.9496495196138,0.6829045052520542,-0.7979461429108596,-1.6800739500520114,0.8821278071411518,55.020739176031164,-208.0000000000041
2021-03-11 19:00:00,2021-03-11 19:00:00,1500.68,1504.05,1494.87,1495.47,161.17773,-5.210000000000036,1498.0512770124328,1498.6697496568672,-0.6184726444344051,-1.030786125421855,-1.5502163851259803,0.5194302597041252,41.574188491789286,-100.99999999999909
2021-03-11 19:05:00,2021-03-11 19:05:00,1495.47,1500.59,1495.16,1498.82,113.73851,3.349999999999909,1498.4356385062165,1498.7126783263338,-0.27703982011735206,-0.9342272954754662,-1.4270185671958775,0.49279127172041126,50.61014252348985,16.999999999995907
2021-03-11 19:10:00,2021-03-11 19:10:00,1498.59,1500.99,1493.47,1495.81,102.90073,-2.7799999999999727,1497.1228192531082,1497.883341661667,-0.7605224085586997,-1.0880432857402411,-1.3592235109047504,0.27118022516450924,43.37693313668746,22.500000000002274
2021-03-11 19:15:00,2021-03-11 19:15:00,1495.82,1500.28,1495.82,1499.27,65.43017,3.4500000000000455,1498.1964096265542,1498.2795297583336,-0.0831201317794239,-0.9201436395289875,-1.2714075366295978,0.35126389710061034,52.701554282400004,475.0
2021-03-11 19:20:00,2021-03-11 19:20:00,1499.18,1506.0,1498.9,1505.31,134.62419,6.129999999999882,1501.753204813277,1500.2882355416668,1.4649692716102436,-0.29628900344300746,-1.0763838299922799,0.7800948265492724,64.83305515089143,232.000000000005
2021-03-11 19:25:00,2021-03-11 19:25:00,1505.47,1506.74,1501.63,1503.91,86.15287,-1.5599999999999454,1502.8316024066385,1501.323025386905,1.5085770197333659,0.08418159751818166,-0.8442707444901877,0.9284523420083693,60.51579007370976,91.50000000000773
2021-03-11 19:30:00,2021-03-11 19:30:00,1504.15,1507.82,1503.78,1507.14,184.53536,2.990000000000009,1504.9858012033192,1502.9850181335037,2.0007830698154976,0.638975582915009,-0.5476214790091484,1.1865970619241573,66.66200134599504,467.999999999995
2021-03-11 19:35:00,2021-03-11 19:35:00,1507.17,1513.71,1506.28,1513.27,299.65401,6.099999999999909,1509.1279006016596,1505.923584381074,3.204316220585497,1.5553643112696136,-0.127024320953396,1.6823886322230095,75.3873324507888,230.499999999995
2021-03-11 19:40:00,2021-03-11 19:40:00,1513.39,1515.22,1507.02,1511.75,160.87293,-1.6400000000001,1510.4389503008297,1507.58827455791,2.850675742919748,2.1343541775158883,0.32525137874046084,1.8091027987754273,69.9405992788038,41.49999999999636
2021-03-11 19:45:00,2021-03-11 19:45:00,1511.59,1516.33,1511.28,1514.1,96.19432,2.509999999999991,1512.2694751504148,1509.448767541364,2.8207076090507144,2.7511199795321772,0.8104250988988042,1.940694880633373,73.49359059474811,22.00000000000273
2021-03-11 19:50:00,2021-03-11 19:50:00,1513.3,1514.24,1507.74,1512.19,123.79011,-1.1099999999999,1512.2297375752073,1510.2319768152602,1.9977607599471412,3.0506245824847156,1.2584649956159866,1.792159586868729,65.89688235436154,-155.99999999999454
2021-03-11 19:55:00,2021-03-11 19:55:00,1512.09,1512.34,1508.14,1510.98,76.68677,-1.1099999999999,1511.6048687876037,1510.4456977251857,1.159171062417954,3.1539900169063912,1.6375699998740676,1.5164200170323237,61.09599032031755,-59.00000000000318
2021-03-11 20:00:00,2021-03-11 20:00:00,1511.07,1515.25,1510.34,1511.01,92.82278,-0.05999999999994543,1511.307434393802,1510.606926946561,0.7005074472408523,3.2014245878415295,1.9503409174675603,1.2510836703739692,61.180135301761325,-62.999999999999545
2021-03-11 20:05:00,2021-03-11 20:05:00,1511.85,1512.51,1508.99,1509.72,83.51001,-2.1299999999998818,1510.5137171969009,1510.3535192475435,0.16019794935732534,3.099198971476426,2.1801125282693334,0.9190864432070924,55.03765875177109,-88.99999999999864
2021-03-11 20:10:00,2021-03-11 20:10:00,1510.45,1512.2,1508.6,1509.23,61.00069,-1.2200000000000273,1509.8718585984504,1510.0325137482455,-0.1606551497950477,2.944700850717936,2.333030192759054,0.6116706579588822,52.629156273675555,-27.499999999997726
2021-03-11 20:15:00,2021-03-11 20:15:00,1508.61,1511.06,1501.01,1509.17,149.60809,0.5600000000001728,1509.5209292992254,1509.7860812487468,-0.2651519495213961,2.7853111452720896,2.423486383261661,0.36182476201042846,52.29290315882385,-2.4999999999977263
2021-03-11 20:20:00,2021-03-11 20:20:00,1510.47,1512.13,1507.59,1509.18,50.32285,-1.2899999999999636,1509.3504646496126,1509.6129151776763,-0.2624505280637095,2.6294894541645135,2.464686997442232,0.16480245672228166,52.35378647462502,-8.000000000004093
2021-03-11 20:25:00,2021-03-11 20:25:00,1509.38,1510.9,1508.01,1509.01,54.30732,-0.37000000000011823,1509.1802323248062,1509.4406536983402,-0.26042137353397266,2.4638799872950585,2.4645255954127974,-0.0006456081177388384,51.025377795899665,-251.49999999999864
2021-03-11 20:30:00,2021-03-11 20:30:00,1509.11,1510.0,1502.95,1504.15,56.65981,-4.959999999999809,1506.6651161624031,1507.9290383559573,-1.2639221935542082,1.9183582683824625,2.3552921300067307,-0.43693386162426817,27.279488941196675,-126.49999999999864
2021-03-11 20:35:00,2021-03-11 20:35:00,1504.39,1506.83,1504.38,1506.48,63.09153,2.089999999999918,1506.5725580812016,1507.5150273971124,-0.9424693159107846,1.6549625254351668,2.215226209092418,-0.5602636836572512,42.63739384129235,109.9999999999909
2021-03-11 20:40:00,2021-03-11 20:40:00,1506.38,1508.29,1505.7,1506.35,85.53859,-0.03000000000020009,1506.4612790406009,1507.182162426509,-0.7208833859081096,1.4193679971951951,2.0560545667129735,-0.6366865695177784,42.04291480166619,-37.5
2021-03-11 20:45:00,2021-03-11 20:45:00,1506.16,1508.0,1504.55,1505.73,67.07678,-0.43000000000006366,1506.0956395203004,1506.767258876078,-0.6716193557774659,1.1691515662698748,1.878673966624354,-0.7095224003544791,38.93601677552157,-21.99999999999136
2021-03-11 20:50:00,2021-03-11 20:50:00,1505.92,1506.76,1504.31,1505.91,63.96563,-0.009999999999990905,1506.0028197601503,1506.522327768627,-0.5195080084768051,0.9741483617983704,1.6977688456591573,-0.7236204838607869,40.46866286175676,-335.0000000000023
2021-03-11 20:55:00,2021-03-11 20:55:00,1505.63,1506.1,1492.61,1499.03,225.14904,-6.600000000000136,1502.5164098800751,1504.3816626918765,-1.8652528118013834,0.2614347587300472,1.4105020282733354,-1.1490672695432882,18.81206110444994,272.4999999999909
2021-03-11 21:00:00,2021-03-11 21:00:00,1498.88,1512.32,1496.52,1511.36,179.64535,12.47999999999979,1506.9382049400374,1506.3754733513401,0.562731588697261,0.6836513402724904,1.2651318906731666,-0.5814805504006761,62.25349192675833,412.5
2021-03-11 21:05:00,2021-03-11 21:05:00,1510.97,1514.02,1506.71,1507.28,134.5224,-3.6900000000000546,1507.1091024700186,1506.6339095366716,0.47519293334698887,0.6811868233583027,1.1483428772101938,-0.4671560538518911,51.34449490170483,-417.999999999995
2021-03-11 21:10:00,2021-03-11 21:10:00,1507.0,1508.29,1502.25,1503.0,118.44297,-4.0,1505.0545512350093,1505.595649669051,-0.5410984340417144,0.3300686198117546,0.9846880257305061,-0.6546194059187515,42.065306089791584,-44.49999999999363
2021-03-11 21:15:00,2021-03-11 21:15:00,1503.76,1509.05,1503.53,1506.39,130.49238,2.630000000000109,1505.7222756175047,1505.8226069064651,-0.10033128896043308,0.3216418948697992,0.8520787995583647,-0.5304369046885655,50.558064413079066,358.50000000000364
2021-03-11 21:20:00,2021-03-11 21:20:00,1506.25,1511.55,1505.28,1510.17,97.50962,3.9200000000000728,1507.9461378087524,1507.0647192189035,0.8814185898488631,0.6129127867829993,0.8042455970032917,-0.19133281022029236,58.6656963085879,213.4999999999991
2021-03-11 21:25:00,2021-03-11 21:25:00,1509.86,1511.63,1507.5,1510.66,87.16113,0.8000000000001819,1509.3030689043762,1508.091942299217,1.2111266051592793,0.8732200350136736,0.8180404846053682,0.05517955040830547,59.693843910076986,-140.50000000000864
2021-03-11 21:30:00,2021-03-11 21:30:00,1510.6,1512.0,1507.27,1507.36,98.50641,-3.240000000000009,1508.331534452188,1507.882815928012,0.44871852417600167,0.8039653715475197,0.8152254619937985,-0.011260090446278848,49.70253308871577,46.499999999991815
2021-03-11 21:35:00,2021-03-11 21:35:00,1507.19,1512.27,1507.0,1511.59,56.3062,4.399999999999864,1509.960767226094,1508.9420113771514,1.0187558489426465,1.0779799187287153,0.867776353340782,0.2102035653879334,60.0005691717332,319.500000000005
2021-03-11 21:40:00,2021-03-11 21:40:00,1511.44,1514.59,1511.39,1513.75,75.11966,2.3099999999999454,1511.855383613047,1510.315722412251,1.5396612007959902,1.4526867016345477,0.9847584229995352,0.4679282786350125,64.45946098881298,110.50000000000182
2021-03-11 21:45:00,2021-03-11 21:45:00,1513.37,1515.64,1512.67,1513.8,84.38841,0.43000000000006366,1512.8276918065235,1511.311230294465,1.516461512058413,1.7336941617272714,1.1345455707450824,0.599148590982189,64.56917242987691,-78.99999999999636
2021-03-11 21:50:00,2021-03-11 21:50:00,1513.99,1514.7,1512.01,1512.17,104.83717,-1.8199999999999363,1512.4988459032618,1511.5565930674752,0.9422528357865758,1.8040710132331697,1.2684506592426998,0.5356203539904698,57.61190079761306,-165.49999999999727
2021-03-11 21:55:00,2021-03-11 21:55:00,1512.14,1513.0,1509.56,1510.49,51.93909,-1.650000000000091,1511.494422951631,1511.2518521910538,0.24257076057710947,1.7046332642623838,1.3556871802466368,0.348946084015747,50.837087593405364,561.5000000000009
2021-03-11 22:00:00,2021-03-11 22:00:00,1510.56,1525.46,1510.56,1523.4,263.21418,12.840000000000146,1517.4472114758155,1514.7227515650384,2.7244599107771137,2.6371577257323224,1.611981289343774,1.0251764363885485,76.41370349470056,924.5000000000005
2021-03-11 22:05:00,2021-03-11 22:05:00,1523.4,1529.86,1522.0,1528.98,218.01238,5.579999999999927,1523.2136057379078,1518.7962511178844,4.417354620023389,3.7828431844254737,2.0461536683601143,1.7366895160653595,81.42566708126586,278.4999999999968
2021-03-11 22:10:00,2021-03-11 22:10:00,1528.71,1530.98,1524.52,1528.97,292.32795,0.2599999999999909,1526.091802868954,1521.7030365127746,4.388766356179303,4.636552951955082,2.564233525079108,2.072319426875974,81.38847434693506,-163.99999999999864
2021-03-11 22:15:00,2021-03-11 22:15:00,1529.52,1531.98,1525.09,1525.7,192.87629,-3.8199999999999363,1525.8959014344769,1522.8450260805535,3.050875353923402,4.991720969797825,3.0497310140228517,1.9419899557749734,69.01795655536463,38.999999999998636
2021-03-11 22:20:00,2021-03-11 22:20:00,1526.63,1531.0,1524.0,1529.75,122.90452,3.119999999999891,1527.8229507172384,1524.8178757718238,3.0050749454146626,5.5361777248622275,3.547020356190727,1.9891573686715005,74.72707438445882,386.00000000000136
2021-03-11 22:25:00,2021-03-11 22:25:00,1530.0,1535.3,1528.71,1533.42,330.50615,3.4200000000000728,1530.6214753586191,1527.2756255513027,3.3458498073164264,6.192419595925912,4.076100204137765,2.1163193917881475,78.94587039718817,142.999999999995
2021-03-11 22:30:00,2021-03-11 22:30:00,1533.09,1537.72,1532.61,1532.61,176.78969,-0.4800000000000182,1531.6157376793094,1528.7997325366448,2.8160051426646078,6.571384941107453,4.575157151531703,1.9962277895757508,75.60334865949571,-61.50000000000091
2021-03-11 22:35:00,2021-03-11 22:35:00,1532.8,1534.89,1528.49,1532.19,186.48497,-0.6099999999999,1531.9028688396547,1529.768380383318,2.1344884563368396,6.759903260653346,5.012106373356032,1.747796887297314,73.66273893470505,234.00000000000318
2021-03-11 22:40:00,2021-03-11 22:40:00,1532.19,1538.51,1530.0,1537.29,161.86408,5.099999999999909,1534.5964344198273,1531.9174145595127,2.679019860314611,7.2374044710022645,5.457165992885279,1.7802384781169858,80.83202052797309,217.49999999999545
2021-03-11 22:45:00,2021-03-11 22:45:00,1537.03,1537.91,1527.23,1536.54,254.66336,-0.4900000000000091,1535.5682172099137,1533.2381532567947,2.3300639531189518,7.469208502232732,5.85957449475477,1.609634007477962,77.12705548302449,-71.50000000000318
2021-03-11 22:50:00,2021-03-11 22:50:00,1537.12,1537.12,1531.44,1535.86,88.01756,-1.259999999999991,1535.714108604957,1533.987252326282,1.726856278674859,7.511457147758392,6.189951025355494,1.3215061224028979,73.46351271303519,-61.50000000000091
2021-03-11 22:55:00,2021-03-11 22:55:00,1535.7,1536.32,1534.51,1535.31,47.35216,-0.39000000000010004,1535.5120543024784,1534.3651802330587,1.1468740694197095,7.415082643281266,6.434977348940649,0.9801052943406177,70.22588607144951,110.50000000000182
2021-03-11 23:00:00,2021-03-11 23:00:00,1535.21,1541.82,1535.21,1538.07,137.73007,2.8599999999999,1536.7910271512392,1535.4237001664703,1.3673269847688516,7.475244126744428,6.643030704501405,0.8322134222430231,76.47038430478896,-0.9999999999990905
2021-03-11 23:05:00,2021-03-11 23:05:00,1538.06,1538.63,1533.77,1535.29,76.307,-2.769999999999982,1536.0405135756196,1535.3855001189072,0.6550134567123678,7.215424843113169,6.757509532223759,0.45791531088941007,61.00555747580122,-61.50000000000091
2021-03-11 23:10:00,2021-03-11 23:10:00,1535.86,1538.63,1535.34,1536.84,54.81916,0.9800000000000182,1536.4402567878096,1535.8010715135051,0.6391852743045092,7.053282386215642,6.816664103022136,0.23661828319350597,65.6529502267181,101.49999999999864
2021-03-11 23:15:00,2021-03-11 23:15:00,1537.0,1538.23,1536.21,1537.32,44.05927,0.31999999999993634,1536.8801283939047,1536.2350510810752,0.6450773128294713,6.884159009601262,6.830163084337961,0.0539959252633011,67.1096367924724,-193.49999999999454
2021-03-11 23:20:00,2021-03-11 23:20:00,1537.09,1538.58,1532.5,1532.97,89.7581,-4.119999999999891,1534.9250641969525,1535.302179343625,-0.37711514667262236,6.326194438070161,6.729369355084401,-0.40317491701424046,45.92720030018839,-575.9999999999991
2021-03-11 23:25:00,2021-03-11 23:25:00,1532.94,1532.94,1525.79,1525.8,84.95197,-7.1400000000001,1530.362532098476,1532.5872709597322,-2.224738861256128,5.244983512362751,6.432492186540071,-1.1875086741773204,28.274851454230898,-149.0000000000009
2021-03-11 23:30:00,2021-03-11 23:30:00,1525.79,1531.18,1524.12,1529.99,118.94504,4.2000000000000455,1530.1762660492382,1531.845193542666,-1.6689274934278728,4.67235405760789,6.080464560753636,-1.4081105031457453,43.502638895367134,47.00000000000273
2021-03-11 23:35:00,2021-03-11 23:35:00,1529.81,1530.24,1525.91,1526.74,48.60235,-3.0699999999999363,1528.4581330246192,1530.38656681619,-1.9284337915707965,3.9112072875566355,5.646613106114236,-1.7354058185576005,36.32444864368625,-559.5000000000027
2021-03-11 23:40:00,2021-03-11 23:40:00,1526.68,1527.72,1517.05,1518.8,119.08817,-7.880000000000109,1523.6290665123097,1527.0761191544213,-3.4470526421116574,2.63690474933901,5.044671434759191,-2.4077666854201816,24.481574841873126,-337.00000000000045
2021-03-11 23:45:00,2021-03-11 23:45:00,1518.8,1521.36,1514.8,1520.0,112.38443,1.2000000000000455,1521.8145332561548,1525.0543708245866,-3.239837568431767,1.7041958689765124,4.376576321602656,-2.672380452626143,28.69760929917247,300.0
2021-03-11 23:50:00,2021-03-11 23:50:00,1519.52,1524.81,1518.4,1524.8,95.07786,5.279999999999973,1523.3072666280773,1524.9816934461332,-1.674426818055963,1.336925995541833,3.7686462563904914,-2.4317202608486586,43.766672302939995,250.0
2021-03-11 23:55:00,2021-03-11 23:55:00,1524.69,1528.5,1523.0,1525.0,89.49009,0.30999999999994543,1524.1536333140386,1524.986923890095,-0.83329057605647,1.0498977357790409,3.2248965522682016,-2.1749988164891607,44.354677045297024,449.0000000000009
