Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-03 19:15:00,2021-03-03 19:15:00,1352.26,1355.59,1351.59,1351.92,115.92221,1351.5946930698587,1350.7919492491214,0.8027438207373052,4.455722383356715,4.5492817927411595,-0.09355940938444451,61.855812989233705,-57.49999999999318
2021-03-03 19:20:00,2021-03-03 19:20:00,1351.79,1355.76,1350.0,1350.67,143.72012,1351.1323465349294,1350.7571066065154,0.3752399284139756,4.254547029483774,4.490334840089683,-0.2357878106059088,55.41588422015544,-140.0000000000091
2021-03-03 19:25:00,2021-03-03 19:25:00,1350.44,1352.19,1348.22,1349.12,152.478,1350.1261732674648,1350.2893618617968,-0.16318859433204125,3.9247994214124446,4.377227756354236,-0.452428334941791,47.98250346510292,-147.00000000000273
2021-03-03 19:30:00,2021-03-03 19:30:00,1349.13,1349.54,1345.87,1347.73,190.26471,1348.9280866337324,1349.558115615569,-0.6300289818366309,3.5108399060129614,4.203950186285981,-0.6931102802730198,41.92992357399668,-205.99999999999454
2021-03-03 19:35:00,2021-03-03 19:35:00,1347.68,1351.36,1345.0,1345.0,179.5889,1346.964043316866,1348.2557968682636,-1.2917535513975054,2.928725301001805,3.948905209229146,-1.020179908227341,32.3210550844682,-93.00000000000637
2021-03-03 19:40:00,2021-03-03 19:40:00,1345.0,1347.36,1342.46,1345.87,137.5784,1346.417021658433,1347.5741406201882,-1.157118961755259,2.5086785272637826,3.6608598728360735,-1.152181345572291,37.774309444384684,-275.0
2021-03-03 19:45:00,2021-03-03 19:45:00,1346.01,1347.0,1337.16,1339.5,206.44733,1342.9585108292165,1345.2672433001344,-2.308732470917903,1.6428449748791536,3.2572568932446897,-1.614411918365536,22.11673224616456,-218.49999999999454
2021-03-03 19:50:00,2021-03-03 19:50:00,1339.85,1342.5,1338.44,1341.5,76.48925,1342.2292554146084,1344.1908880715246,-1.9616326569162084,1.105307633553366,2.826867041306425,-1.721559407753059,32.63688401517918,226.99999999999818
2021-03-03 19:55:00,2021-03-03 19:55:00,1341.85,1344.74,1341.7,1344.04,84.04628,1343.1346277073042,1344.147777193946,-1.0131494866418507,0.8741851281438358,2.4363306586739073,-1.5621455305300715,44.13666713525156,109.50000000000273
2021-03-03 20:00:00,2021-03-03 20:00:00,1344.18,1345.71,1340.66,1343.69,103.44346,1343.412313853652,1344.0169837099616,-0.604669856309556,0.6552237905364109,2.080109285046408,-1.4248854945099971,42.924972781494866,-791.9999999999959
2021-03-03 20:05:00,2021-03-03 20:05:00,1344.0,1344.01,1327.9,1328.2,208.90198,1335.8061569268261,1339.4978455071155,-3.6916885802893376,-0.7594635684499735,1.5121947143471317,-2.2716582827971052,17.463358427204838,-796.0000000000036
2021-03-03 20:10:00,2021-03-03 20:10:00,1328.12,1330.99,1323.4,1327.77,311.75013,1331.788078463413,1336.1470325050825,-4.358954041669449,-1.8934839942260169,0.831058972632502,-2.724542966858519,17.124978779916688,-345.00000000000455
2021-03-03 20:15:00,2021-03-03 20:15:00,1327.29,1327.34,1317.67,1321.3,334.93275,1326.5440392317064,1331.905023217916,-5.360983986209703,-3.2765087267375748,0.009545432758486627,-3.2860541594960613,12.686490818751935,-292.999999999995
2021-03-03 20:20:00,2021-03-03 20:20:00,1321.68,1324.04,1320.54,1321.91,185.90966,1324.2270196158534,1329.0493022985115,-4.8222826826581695,-4.274075013158608,-0.8471786564249324,-3.4268963567336757,15.173867013697247,81.50000000000546
2021-03-03 20:25:00,2021-03-03 20:25:00,1321.91,1325.89,1320.28,1322.93,200.59149,1323.5785098079268,1327.3009302132225,-3.7224204052956793,-4.925569112056337,-1.6628567475512135,-3.2627123645051235,19.760558312580258,8.49999999999227
2021-03-03 20:30:00,2021-03-03 20:30:00,1323.13,1323.4,1320.01,1322.08,116.26427,1322.8292549039634,1325.8092358665874,-2.9799809626240403,-5.447673387693612,-2.4198200755796933,-3.027853312113919,18.74688290753643,165.49999999999727
2021-03-03 20:35:00,2021-03-03 20:35:00,1321.83,1329.64,1321.82,1326.24,260.10754,1324.5346274519816,1325.9323113332766,-1.3976838812950518,-5.462795844244738,-3.028415229312702,-2.434380614932036,37.55858476490232,448.50000000000136
2021-03-03 20:40:00,2021-03-03 20:40:00,1326.0,1332.03,1325.19,1331.05,179.13639,1327.7923137259909,1327.3945080951976,0.3978056307933002,-5.028686135340195,-3.4284694105182005,-1.600216724821994,52.74006631395514,462.5
2021-03-03 20:45:00,2021-03-03 20:45:00,1331.59,1336.86,1331.59,1335.49,177.95086,1331.6411568629956,1329.707505782284,1.93365108071157,-4.277076692348828,-3.5981908668843263,-0.6788858254645018,62.767371900672735,251.49999999999864
2021-03-03 20:50:00,2021-03-03 20:50:00,1335.92,1340.5,1335.09,1336.08,170.66986,1333.8605784314977,1331.528218415917,2.3323600155806616,-3.5924017533400274,-3.5970330441754665,0.004631290835439117,63.98584150994373,-108.50000000000364
2021-03-03 20:55:00,2021-03-03 20:55:00,1336.08,1337.1,1330.97,1333.32,139.54163,1333.5902892157487,1332.0401560113694,1.5501332043793354,-3.235207407924918,-3.524667916925357,0.2894605090004392,54.05540283329267,68.50000000000591
2021-03-03 21:00:00,2021-03-03 21:00:00,1333.32,1337.45,1328.55,1337.45,161.37818,1335.5201446078745,1333.5858257224068,1.9343188854677464,-2.589027138349593,-3.3375397612102042,0.7485126228606114,64.0687466813126,-42.49999999999545
2021-03-03 21:05:00,2021-03-03 21:05:00,1337.0,1339.46,1331.68,1332.47,128.02033,1333.9950723039374,1333.2670183731477,0.7280539307896561,-2.4505209198694047,-3.1601359929420445,0.7096150730726398,48.70818314433746,-410.5000000000018
2021-03-03 21:10:00,2021-03-03 21:10:00,1332.62,1335.7,1329.24,1329.24,83.89682,1331.6175361519686,1332.1164416951056,-0.49890554313697066,-2.57174230516398,-3.0424572553864317,0.4707149502224519,41.04847275025371,-48.00000000000182
2021-03-03 21:15:00,2021-03-03 21:15:00,1329.19,1332.18,1328.56,1331.51,83.88633,1331.5637680759842,1331.9431726393611,-0.3794045633769656,-2.456326099281796,-2.925231024165505,0.46890492488370894,47.95127028051726,-85.50000000000182
2021-03-03 21:20:00,2021-03-03 21:20:00,1331.91,1332.0,1327.02,1327.53,60.75364,1329.5468840379922,1330.6822661709723,-1.1353821329801121,-2.655400854225718,-2.8712649901775475,0.21586413595182963,38.473078816782994,-466.9999999999959
2021-03-03 21:25:00,2021-03-03 21:25:00,1326.94,1327.41,1322.13,1322.17,101.45059,1325.8584420189961,1328.250190122123,-2.391748103126929,-3.2086884730081238,-2.938749686743663,-0.2699387862644609,29.158657975148174,-78.49999999999682
2021-03-03 21:30:00,2021-03-03 21:30:00,1322.31,1327.0,1322.31,1325.96,126.52494,1325.9092210094982,1327.5958500872307,-1.6866290777325048,-3.3032734908802013,-3.0116544475709706,-0.2916190433092307,41.231261743309624,351.49999999999864
2021-03-03 21:35:00,2021-03-03 21:35:00,1326.42,1330.12,1325.09,1329.2,218.27802,1327.5546105047492,1328.0541786337362,-0.49956812898699354,-3.081272881054929,-3.025578134267762,-0.05569474678716668,49.97656242807376,-138.99999999999864
2021-03-03 21:40:00,2021-03-03 21:40:00,1328.97,1329.21,1322.0,1323.18,117.1148,1325.3673052523745,1326.6615561669546,-1.2942509145800614,-3.3524544787012474,-3.0909534031544594,-0.2615010755467879,37.52590505525725,-555.0000000000068
2021-03-03 21:45:00,2021-03-03 21:45:00,1323.05,1327.66,1318.1,1318.1,143.637,1321.7336526261872,1324.2153972621104,-2.481744635923178,-3.931956249179848,-3.2591539723595373,-0.6728022768203106,29.966183448508943,-634.5000000000027
2021-03-03 21:50:00,2021-03-03 21:50:00,1318.11,1318.11,1307.72,1310.49,306.0471,1316.1118263130936,1320.2938551872217,-4.1820288741280365,-4.948238761672201,-3.5969709302220703,-1.3512678314501305,21.999337491897194,-332.4999999999932
2021-03-03 21:55:00,2021-03-03 21:55:00,1310.79,1314.45,1309.0,1311.45,259.67784,1313.7809131565468,1317.767039419444,-3.986126262897187,-5.611500117480318,-3.9998767676737197,-1.6116233498065986,25.01709988409182,68.99999999999409
2021-03-03 22:00:00,2021-03-03 22:00:00,1311.02,1315.0,1308.27,1311.87,184.03766,1312.8254565782734,1316.0821710138885,-3.2567144356150948,-6.0336963350796395,-4.406640681154904,-1.6270556539247352,26.509809825401973,-114.49999999999818
2021-03-03 22:05:00,2021-03-03 22:05:00,1312.14,1315.0,1308.53,1309.16,158.27971,1310.9927282891367,1314.1044078670632,-3.111679577926452,-6.511899111431376,-4.827692367210199,-1.6842067442211768,22.96932546963022,-252.99999999999727
2021-03-03 22:10:00,2021-03-03 22:10:00,1308.82,1308.82,1301.36,1306.81,232.36597,1308.9013641445683,1312.0202913336166,-3.118927189048236,-6.999814117274809,-5.262116717223121,-1.7376974000516885,20.166667940843737,61.000000000001364
2021-03-03 22:15:00,2021-03-03 22:15:00,1306.72,1311.06,1304.0,1310.38,220.8088,1309.640682072284,1311.551636666869,-1.9109545945848367,-7.017527422510739,-5.6131988582806445,-1.4043285642300942,34.69319583373658,411.00000000000136
2021-03-03 22:20:00,2021-03-03 22:20:00,1310.03,1315.03,1310.0,1315.03,91.0929,1312.335341036142,1312.5454547620493,-0.21011372590737665,-6.580493374789512,-5.806657761582418,-0.773835613207094,49.15420473574077,500.9999999999991
2021-03-03 22:25:00,2021-03-03 22:25:00,1315.12,1320.61,1314.13,1320.4,120.56172,1316.367670518071,1314.789610544321,1.578059973749987,-5.734720335979091,-5.792270276461752,0.05754994048266138,61.093209951986985,530.5000000000064
2021-03-03 22:30:00,2021-03-03 22:30:00,1320.4,1326.61,1316.81,1325.64,236.79239,1321.0038352590354,1317.8897218173722,3.1141134416632212,-4.588719005446819,-5.551560022258766,0.9628410168119466,69.48363778005933,212.5
2021-03-03 22:35:00,2021-03-03 22:35:00,1326.43,1326.96,1324.47,1324.65,97.98531,1322.8269176295178,1319.8212298695516,3.005687759966122,-3.7175359800389742,-5.184755213814808,1.4672192337758334,66.24475410388634,-33.00000000000409
2021-03-03 22:40:00,2021-03-03 22:40:00,1324.92,1326.99,1322.74,1324.98,127.67605,1323.9034588147588,1321.295164192537,2.6082946222218197,-2.9662953079384806,-4.741063232639543,1.7747679247010621,66.86261544412756,52.499999999997726
2021-03-03 22:45:00,2021-03-03 22:45:00,1324.99,1327.99,1323.65,1325.7,67.98491,1324.8017294073793,1322.553688708955,2.2480406984243473,-2.286476601216691,-4.250145906354972,1.9636693051382812,68.37805336402533,39.999999999997726
2021-03-03 22:50:00,2021-03-03 22:50:00,1326.39,1327.23,1324.65,1325.78,67.38695,1325.2908647036897,1323.475491934968,1.8153727687217724,-1.7214166275600746,-3.744400050595993,2.0229834230359183,68.56970262507977,-19.500000000005002
2021-03-03 22:55:00,2021-03-03 22:55:00,1325.98,1326.92,1320.03,1325.31,112.8277,1325.3004323518448,1323.9996370964056,1.3007952554391977,-1.2965814159765614,-3.2548363236721065,1.958254907695545,65.75994346460433,-350.0
2021-03-03 23:00:00,2021-03-03 23:00:00,1325.21,1325.21,1313.02,1318.78,198.26734,1322.0402161759225,1322.5083122117185,-0.46809603579595205,-1.469869140052424,-2.8978428869481703,1.4279737468957463,39.068935405902295,34.50000000000273
2021-03-03 23:05:00,2021-03-03 23:05:00,1319.09,1326.81,1319.09,1326.0,101.23357,1324.0201080879613,1323.5059372940846,0.5141707938767013,-1.012930814014453,-2.5208604723614267,1.5079296583469737,60.39653544546608,714.4999999999982
2021-03-03 23:10:00,2021-03-03 23:10:00,1325.43,1336.24,1325.36,1333.07,158.52878,1328.5450540439806,1326.2385266386318,2.3065274053487883,-0.079398725933288,-2.0325681230757993,1.9531693971425113,71.93845912986242,34.00000000000318
2021-03-03 23:15:00,2021-03-03 23:15:00,1333.39,1334.13,1326.55,1326.68,107.51545,1327.6125270219904,1326.364661884737,1.2478651372534841,0.14316229721771379,-1.5974220390170968,1.7405843362348106,54.660836554824,-209.49999999999136
2021-03-03 23:20:00,2021-03-03 23:20:00,1326.64,1329.17,1321.06,1328.88,81.5378,1328.2462635109953,1327.0833299176693,1.1629335933259881,0.49140056553005707,-1.179657518107666,1.6710580836377231,58.753559923880154,93.49999999999454
2021-03-03 23:25:00,2021-03-03 23:25:00,1329.26,1329.3,1326.0,1328.55,69.76434,1328.3981317554976,1327.502378512621,0.8957532428767081,0.7323120228629705,-0.7972636099135388,1.5295756327765093,57.81417044417298,-113.50000000001046
2021-03-03 23:30:00,2021-03-03 23:30:00,1328.42,1328.5,1326.0,1326.61,66.44171,1327.5040658777489,1327.2474132233006,0.25665265444831675,0.7579570447294373,-0.4862194789849436,1.244176523714381,51.95412993177957,-250.49999999999955
2021-03-03 23:35:00,2021-03-03 23:35:00,1326.53,1328.2,1320.0,1323.54,104.06312,1325.5220329388744,1326.1881523023576,-0.6661193634831761,0.5245113263085841,-0.2840733179262381,0.8085846442348221,43.56815790178749,-133.49999999999227
2021-03-03 23:40:00,2021-03-03 23:40:00,1323.67,1324.46,1323.04,1323.94,37.21845,1324.7310164694372,1325.5458230731126,-0.8148066036753789,0.36754375402665573,-0.15374990353565932,0.521293657562315,44.95726646646548,-144.49999999999363
2021-03-03 23:45:00,2021-03-03 23:45:00,1323.83,1324.67,1320.41,1320.65,65.18649,1322.6905082347187,1324.1470164807947,-1.456508246076055,-0.02207521290688419,-0.1274149654099043,0.1053397525030201,36.1696121208669,-436.00000000000136
2021-03-03 23:50:00,2021-03-03 23:50:00,1320.44,1322.89,1314.69,1315.22,143.95511,1318.9552541173593,1321.5964403434248,-2.641186226065429,-0.7602430620665928,-0.253980584741242,-0.5062624773253508,26.075118507305504,-184.00000000000318
2021-03-03 23:55:00,2021-03-03 23:55:00,1315.11,1318.99,1314.71,1316.97,79.19815,1317.9626270586796,1320.2746002453034,-2.3119731866238453,-1.190314817823264,-0.44124743135764644,-0.7490673864656177,33.27684651605318,-110.00000000000227
