Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-03 09:00:00,2021-03-03 09:00:00,1298.17,1305.63,1298.17,1304.54,291.67183,6.369999999999891,1301.9681218336707,1301.1410278460648,0.8270939876058492,4.630929944271429,4.988826301790488,-0.357896357519059,65.73145145106841,512.9999999999995
2021-03-03 09:05:00,2021-03-03 09:05:00,1304.57,1309.66,1303.04,1308.2,259.56141,3.630000000000109,1305.0840609168354,1303.1578770329033,1.9261838839320262,4.974345229329856,4.985930087298362,-0.011584857968506057,72.52569685107069,251.99999999999818
2021-03-03 09:10:00,2021-03-03 09:10:00,1308.16,1309.58,1303.86,1309.58,168.33988,1.4199999999998454,1307.3320304584176,1304.9927693092168,2.3392611492008655,5.296800564012756,5.048104182641241,0.24869638137151462,74.78743248316437,422.00000000000273
2021-03-03 09:15:00,2021-03-03 09:15:00,1309.58,1317.54,1307.03,1316.64,231.58024,7.060000000000173,1311.986015229209,1308.3205495065833,3.6654657226256404,6.052264993590597,5.248936344831113,0.8033286487594848,83.25174357093098,524.0000000000009
2021-03-03 09:20:00,2021-03-03 09:20:00,1316.97,1321.48,1313.98,1320.06,402.79982,3.089999999999918,1316.0230076146045,1311.674678218988,4.348329395616474,6.848001911424035,5.568749458149698,1.2792524532743368,85.98652718323252,103.49999999999682
2021-03-03 09:25:00,2021-03-03 09:25:00,1320.0,1320.91,1317.11,1318.71,171.57294,-1.2899999999999636,1317.3665038073023,1313.68477015642,3.681733650882279,7.285710301049448,5.912141626729649,1.3735686743197997,79.8132302901593,-172.00000000000273
2021-03-03 09:30:00,2021-03-03 09:30:00,1318.71,1320.69,1315.27,1316.62,226.51939,-2.0900000000001455,1316.993251903651,1314.5234072545857,2.469844649065408,7.378892540202514,6.205491809424222,1.173400730778292,70.42073335324233,21.000000000003638
2021-03-03 09:35:00,2021-03-03 09:35:00,1316.52,1319.14,1314.81,1319.13,119.09079,2.6100000000001273,1318.0616259518256,1315.8395766104184,2.222049341407228,7.568036544778806,6.47800075649514,1.0900357882836662,74.70983651380921,109.00000000000318
2021-03-03 09:40:00,2021-03-03 09:40:00,1319.14,1319.82,1317.2,1318.8,79.2523,-0.3400000000001455,1318.4308129759129,1316.6854118645845,1.7454011113284196,7.6036560749193995,6.703131820179992,0.9005242547394072,73.03891945249337,-319.00000000000546
2021-03-03 09:45:00,2021-03-03 09:45:00,1318.94,1319.21,1311.81,1312.75,216.42264,-6.190000000000055,1315.5904064879564,1315.5610084747032,0.02939801325328517,7.06229068030143,6.77496359220428,0.28732708809715035,48.952410072049474,30.00000000000682
2021-03-03 09:50:00,2021-03-03 09:50:00,1312.75,1319.6,1312.23,1319.4,154.32037,6.650000000000091,1317.4952032439783,1316.6578631962166,0.8373400477616997,7.088146389015947,6.837600151566614,0.250546237449333,64.42621505134309,404.4999999999959
2021-03-03 09:55:00,2021-03-03 09:55:00,1319.42,1322.21,1318.41,1320.84,231.79248,1.4199999999998454,1319.167601621989,1317.852759425869,1.3148421961200256,7.142498908504422,6.898579902954175,0.24391900555024648,67.02366038525528,-21.500000000003183
2021-03-03 10:00:00,2021-03-03 10:00:00,1320.87,1325.5,1318.09,1318.97,373.05046,-1.8999999999998636,1319.0688008109946,1318.171971018478,0.8968297925166553,6.954513003163356,6.909766522996012,0.04474648016734406,60.17659731634817,-28.999999999996362
2021-03-03 10:05:00,2021-03-03 10:05:00,1318.97,1321.62,1316.93,1320.26,207.8232,1.2899999999999636,1319.6644004054974,1318.7685507274844,0.8958496780130645,6.830882872162192,6.893989792829249,-0.0631069206670567,63.281779997434015,101.49999999999864
2021-03-03 10:10:00,2021-03-03 10:10:00,1320.42,1321.7,1318.89,1321.0,146.66168,0.5799999999999272,1320.3322002027487,1319.4061076624887,0.9260925402600151,6.715208178390412,6.8582334699414815,-0.14302529155106924,65.15223381449815,11.50000000000091
2021-03-03 10:15:00,2021-03-03 10:15:00,1320.92,1321.22,1318.34,1320.49,164.68018,-0.43000000000006366,1320.4111001013744,1319.715791187492,0.6953089138823998,6.50736950744772,6.788060677442729,-0.2806911699950092,62.518373474006616,307.50000000000455
2021-03-03 10:20:00,2021-03-03 10:20:00,1320.49,1328.58,1320.45,1327.15,204.21304,6.660000000000082,1323.7805500506872,1321.8398508482087,1.9406992024785268,6.801656936111385,6.790779929176461,0.010877006934924438,77.05445005976523,765.4999999999973
2021-03-03 10:25:00,2021-03-03 10:25:00,1327.88,1335.87,1327.73,1335.8,396.32087,7.919999999999845,1329.7902750253436,1325.8284648915776,3.9618101337659937,7.6447407399234635,6.961572091325862,0.6831686485976016,85.69870123097101,245.99999999999227
2021-03-03 10:30:00,2021-03-03 10:30:00,1335.96,1338.2,1328.59,1332.07,452.63955,-3.8900000000001,1330.9301375126718,1327.6117606368412,3.3183768758306087,7.920607073509245,7.15337908776254,0.7672279857467057,71.71794364500172,-387.99999999999955
2021-03-03 10:35:00,2021-03-03 10:35:00,1332.15,1334.34,1326.45,1328.04,562.68541,-4.110000000000127,1329.4850687563357,1327.734114740601,1.7509540157348056,7.72499685539583,7.2677026412891985,0.4572942141066312,59.19708179515962,-15.999999999996817
2021-03-03 10:40:00,2021-03-03 10:40:00,1328.45,1332.02,1328.23,1331.75,189.46563,3.2999999999999545,1330.6175343781679,1328.8815105290007,1.736023849167168,7.779661250259551,7.370094363083269,0.40956688717628165,65.79422535480269,-82.99999999999272
2021-03-03 10:45:00,2021-03-03 10:45:00,1331.61,1331.99,1325.81,1326.38,143.54646,-5.229999999999791,1328.498767189084,1328.1667932350006,0.33197395408342345,7.3054563032126225,7.3571667511091405,-0.05171044789651802,51.36835589171105,-317.49999999999545
2021-03-03 10:50:00,2021-03-03 10:50:00,1326.54,1328.34,1324.52,1325.4,143.25749,-1.1399999999998727,1326.949383594542,1327.3762808821434,-0.4268972876013777,6.772498509335719,7.240233102754456,-0.46773459341873735,49.01485184024379,218.49999999999454
2021-03-03 10:55:00,2021-03-03 10:55:00,1325.88,1332.15,1325.53,1330.75,159.75737,4.869999999999891,1328.8496917972711,1328.3402006301026,0.5094911671685622,6.704540140807239,7.133094510365013,-0.4285543695577738,60.78496928474143,101.49999999999864
2021-03-03 11:00:00,2021-03-03 11:00:00,1330.71,1334.95,1327.17,1327.43,207.08034,-3.2799999999999727,1328.1398458986355,1328.080143307216,0.059702591419409146,6.310048084087839,6.968485225109578,-0.6584371410217393,51.86826472721917,78.99999999999636
2021-03-03 11:05:00,2021-03-03 11:05:00,1327.57,1334.04,1327.3,1332.33,168.05151,4.759999999999991,1330.2349229493177,1329.294388076583,0.9405348727348155,6.319946921882092,6.838777564464081,-0.5188306425819889,61.79429573585926,136.5000000000009
2021-03-03 11:10:00,2021-03-03 11:10:00,1332.19,1332.56,1329.47,1330.16,86.04653,-2.0299999999999727,1330.197461474659,1329.5417057689879,0.6557557056710266,6.082574821329217,6.687537015837108,-0.6049621945078911,55.6908782843006,-201.49999999999864
2021-03-03 11:15:00,2021-03-03 11:15:00,1330.54,1333.37,1328.01,1328.3,217.43138,-2.240000000000009,1329.2487307373294,1329.1869326921342,0.06179804519524623,5.678906368516209,6.485810886372929,-0.8069045178567196,50.55490835818424,-487.00000000000045
2021-03-03 11:20:00,2021-03-03 11:20:00,1328.0,1328.0,1318.77,1320.42,524.71523,-7.579999999999927,1324.8343653686647,1326.6820947800957,-1.8477294114309188,4.669321040887326,6.122512917275809,-1.453191876388483,34.41804497960237,-68.49999999999454
2021-03-03 11:25:00,2021-03-03 11:25:00,1320.42,1328.36,1320.42,1326.93,243.29675,6.509999999999991,1325.8821826843323,1326.7529248429255,-0.8707421585932025,4.344439988860358,5.766898331592719,-1.4224583427323605,50.182356053162856,719.4999999999936
2021-03-03 11:30:00,2021-03-03 11:30:00,1327.5,1335.7,1327.2,1334.81,225.84719,7.309999999999945,1330.3460913421661,1329.0549463163754,1.2911450257906836,4.668998253068594,5.547318315887894,-0.8783200628193004,63.07490377938146,231.99999999999363
2021-03-03 11:35:00,2021-03-03 11:35:00,1334.82,1335.81,1329.5,1331.57,202.80629,-3.25,1330.958045671083,1329.7735330831254,1.18451258795767,4.611612297641386,5.360177112238593,-0.7485648145972066,55.932858239385816,-473.50000000000136
2021-03-03 11:40:00,2021-03-03 11:40:00,1331.46,1331.55,1324.68,1325.34,195.82085,-6.120000000000118,1328.1490228355415,1328.5068093450896,-0.35778650954807745,4.01711774797468,5.091565239385811,-1.0744474914111306,44.34644293480462,41.000000000008185
2021-03-03 11:45:00,2021-03-03 11:45:00,1324.91,1332.64,1324.61,1332.39,190.45305,7.480000000000018,1330.269511417771,1329.6162923893496,0.6532190284212902,4.0679597076605205,4.8868441330407535,-0.818884425380233,56.564655253240936,230.50000000000637
2021-03-03 11:50:00,2021-03-03 11:50:00,1332.82,1334.03,1327.68,1329.95,311.48921,-2.869999999999891,1330.1097557088856,1329.711637420964,0.3981182879215339,3.866790762027904,4.682833458838184,-0.8160426968102801,51.83808970854026,-196.00000000000364
2021-03-03 11:55:00,2021-03-03 11:55:00,1330.7,1331.38,1328.13,1328.47,85.48911,-2.230000000000018,1329.2898778544427,1329.3568838721171,-0.06700601767443004,3.5470510950847256,4.455676986087493,-0.9086258910027674,48.86600934069447,162.99999999999955
2021-03-03 12:00:00,2021-03-03 12:00:00,1328.63,1334.14,1328.63,1333.21,116.86405,4.579999999999927,1331.2499389272214,1330.4577741943694,0.7921647328519157,3.6342402324360137,4.291389635357198,-0.657149402921184,58.098850599413,130.499999999995
2021-03-03 12:05:00,2021-03-03 12:05:00,1333.17,1334.29,1329.64,1331.08,270.63255,-2.0900000000001455,1331.1649694636108,1330.635552995978,0.5294164676327,3.491220437113725,4.131355795708504,-0.6401353585947787,52.943904212191214,13.999999999998636
2021-03-03 12:10:00,2021-03-03 12:10:00,1331.03,1335.0,1329.31,1333.49,185.92834,2.4600000000000364,1332.3274847318053,1331.4511092828413,0.8763754489639268,3.5316326152844795,4.011411159623699,-0.4797785443392195,58.003214832817335,-177.49999999999773
2021-03-03 12:15:00,2021-03-03 12:15:00,1334.06,1334.7,1327.34,1327.53,156.50795,-6.529999999999973,1329.9287423659025,1330.3307923448867,-0.40204997898422334,3.0476064572667383,3.818650219152307,-0.7710437618855686,43.97281163968585,-73.50000000000136
2021-03-03 12:20:00,2021-03-03 12:20:00,1327.94,1333.74,1327.38,1332.02,120.0664,4.079999999999927,1330.9743711829512,1330.8134231034905,0.16094807946069523,2.9918297641499976,3.653286128151845,-0.6614563640018476,54.02614978566809,249.0000000000009
2021-03-03 12:25:00,2021-03-03 12:25:00,1332.01,1333.54,1329.7,1332.51,159.28651,0.5,1331.7421855914756,1331.2981593596362,0.44402623183941614,2.9531234688120094,3.513253596283878,-0.5601301274718686,55.08166879692376,-237.99999999999955
2021-03-03 12:30:00,2021-03-03 12:30:00,1333.1,1333.4,1326.71,1327.26,121.12007,-5.839999999999918,1329.5010927957378,1330.1443995425973,-0.64330674685948,2.4703407762385723,3.3046710322748174,-0.8343302560362451,42.52791194244852,-361.00000000000136
2021-03-03 12:35:00,2021-03-03 12:35:00,1327.46,1328.97,1322.32,1325.29,173.92934,-2.1700000000000728,1327.3955463978689,1328.7574282447124,-1.3618818468435165,1.9067891991371653,3.025094665647287,-1.1183054665101215,38.56968340035823,-273.0000000000018
2021-03-03 12:40:00,2021-03-03 12:40:00,1325.15,1325.76,1319.11,1321.8,320.65881,-3.3500000000001364,1324.5977731989344,1326.769591603366,-2.171818404431633,1.1651258358911036,2.6531008996960503,-1.4879750638049467,32.19871081238671,31.00000000000591
2021-03-03 12:45:00,2021-03-03 12:45:00,1321.8,1326.09,1321.8,1325.91,130.70091,4.110000000000127,1325.2538865994673,1326.5239940024044,-1.2701074029371284,0.8986360118560697,2.302207922128054,-1.4035719102719844,45.03030534981555,395.00000000000455
2021-03-03 12:50:00,2021-03-03 12:50:00,1325.61,1330.68,1325.1,1329.7,108.68259,4.0900000000001455,1327.4769432997336,1327.4314242874316,0.045519012302065676,0.9819430042862223,2.0381549385596878,-1.0562119342734655,54.54877089966383,401.49999999999864
2021-03-03 12:55:00,2021-03-03 12:55:00,1329.45,1334.99,1329.25,1333.94,151.02988,4.490000000000009,1330.7084716498669,1329.2910173481655,1.4174543017013548,1.3742554000159544,1.9053750308509412,-0.5311196308349868,63.12159063008582,162.5
2021-03-03 13:00:00,2021-03-03 13:00:00,1334.32,1334.9,1331.24,1332.95,110.52402,-1.3699999999998909,1331.8292358249334,1330.3364409629753,1.4927948619581457,1.586987272453598,1.8416974791714726,-0.2547102067178746,59.95318411970013,-39.999999999997726
2021-03-03 13:05:00,2021-03-03 13:05:00,1332.93,1334.2,1332.17,1333.14,70.0036,0.21000000000003638,1332.4846179124668,1331.1374578306968,1.347160081769971,1.7507289129962373,1.8235037659364257,-0.07277485294018837,60.41083984918297,-224.50000000000045
2021-03-03 13:10:00,2021-03-03 13:10:00,1333.31,1334.42,1328.46,1328.46,109.96824,-4.849999999999909,1330.4723089562335,1330.372469879069,0.09983907716446083,1.4857318631309226,1.7559493853753252,-0.27021752224440254,45.15725439593952,-58.00000000000409
2021-03-03 13:15:00,2021-03-03 13:15:00,1328.62,1332.23,1328.62,1331.98,114.14423,3.3600000000001273,1331.2261544781168,1330.831764199335,0.3943902787816569,1.5419793954229135,1.7131553873848429,-0.17117599196192934,55.33597092949686,226.99999999999818
2021-03-03 13:20:00,2021-03-03 13:20:00,1331.95,1333.0,1329.54,1333.0,92.30008,1.0499999999999545,1332.1130772390584,1331.4512601423821,0.6618170966762591,1.6498430814588119,1.7004929261996367,-0.05064984474082479,58.0437267062251,19.499999999993634
2021-03-03 13:25:00,2021-03-03 13:25:00,1333.0,1335.0,1328.39,1332.37,248.26796,-0.6300000000001091,1332.2415386195291,1331.7137572445586,0.5277813749705729,1.6652936265702465,1.6934530662737588,-0.028159439703512312,55.54775461162863,498.0000000000018
2021-03-03 13:30:00,2021-03-03 13:30:00,1332.69,1343.28,1332.63,1342.96,275.20145,10.269999999999982,1337.6007693097645,1334.926969460399,2.673799849365423,2.5032073741467684,1.855403927848361,0.6478034462984075,76.19569148909548,1440.5000000000086
2021-03-03 13:35:00,2021-03-03 13:35:00,1342.89,1361.19,1342.37,1361.18,1010.70527,18.289999999999964,1349.3903846548824,1342.4278353288564,6.9625493260259645,4.584613217699143,2.4012457858185177,2.1833674318806255,87.84871779028931,1148.0000000000018
2021-03-03 13:40:00,2021-03-03 13:40:00,1360.7,1366.99,1359.38,1365.92,480.81475,5.220000000000027,1357.6551923274412,1349.1398823777545,8.515309949686753,6.541217645351935,3.2292401577252012,3.311977487626734,89.45956035666919,182.49999999999318
2021-03-03 13:45:00,2021-03-03 13:45:00,1366.53,1373.7,1363.96,1364.83,399.22201,-1.7000000000000455,1361.2425961637205,1353.6227731269673,7.619823036753132,7.912674474477853,4.165927021075732,3.7467474534021212,86.30249380108268,-2.500000000009095
2021-03-03 13:50:00,2021-03-03 13:50:00,1364.83,1367.32,1361.4,1365.87,224.48883,1.0399999999999636,1363.5562980818602,1357.1219808049766,6.434317276883576,8.97996772265924,5.128735161392434,3.851232561266805,86.83445965173625,197.50000000000227
2021-03-03 13:55:00,2021-03-03 13:55:00,1365.86,1372.0,1365.21,1368.78,191.52945,2.9200000000000728,1366.16814904093,1360.4528434321262,5.715305608803874,9.945967074110058,6.0921815439359595,3.8537855301740986,88.3532192756029,-217.49999999999545
2021-03-03 14:00:00,2021-03-03 14:00:00,1368.66,1370.8,1359.6,1361.52,329.53432,-7.1400000000001,1363.844074520465,1360.7577453086615,3.086329211803559,10.010314519558733,6.875808139060514,3.1345063804982187,65.67242398528265,-538.4999999999991
2021-03-03 14:05:00,2021-03-03 14:05:00,1361.67,1364.29,1355.12,1358.01,189.77852,-3.660000000000082,1360.9270372602325,1359.9726752204724,0.9543620397600989,9.666651526453961,7.433976816539205,2.2326747099147566,57.15954592664765,-376.9999999999982
2021-03-03 14:10:00,2021-03-03 14:10:00,1358.31,1358.31,1348.54,1353.98,308.8275,-4.329999999999927,1357.4535186301164,1358.2604823003376,-0.8069636702211938,8.965757141241284,7.74033288147962,1.2254242597616631,48.49798378303842,-725.4999999999995
2021-03-03 14:15:00,2021-03-03 14:15:00,1353.98,1355.0,1343.23,1343.5,365.90137,-10.480000000000018,1350.4767593150582,1354.0432016430982,-3.5664423280400115,7.478438097086155,7.687953924600928,-0.20951582751477282,32.92746129718461,-378.99999999999636
2021-03-03 14:20:00,2021-03-03 14:20:00,1343.64,1346.82,1342.21,1346.4,222.6404,2.759999999999991,1348.4383796575291,1351.8594297450702,-3.4210500875410617,6.459274309248485,7.442218001530439,-0.9829436922819541,39.3891742852521,135.50000000000182
2021-03-03 14:25:00,2021-03-03 14:25:00,1346.49,1346.49,1343.43,1346.21,159.79875,-0.2799999999999727,1347.3241898287647,1350.2453069607645,-2.9211171319998357,5.572017503287725,7.068177901881897,-1.4961603985941716,39.09307348296233,-190.0000000000091
2021-03-03 14:30:00,2021-03-03 14:30:00,1346.26,1354.0,1342.6,1342.6,238.94844,-3.660000000000082,1344.9620949143823,1348.0609335434033,-3.0988386290209746,4.5253972991495175,6.559621781335421,-2.0342244821859037,33.37309900329657,-352.4999999999977
2021-03-03 14:35:00,2021-03-03 14:35:00,1342.51,1344.81,1338.14,1339.16,238.7212,-3.349999999999909,1342.0610474571913,1345.5178096738596,-3.4567622166682668,3.379408281102087,5.923579081288755,-2.5441708001866683,28.58970234459811,-480.99999999999454
2021-03-03 14:40:00,2021-03-03 14:40:00,1339.04,1339.35,1331.37,1332.98,385.84584,-6.059999999999945,1337.5205237285957,1341.9355783384713,-4.415054609875597,1.9500504090585764,5.1288733468427194,-3.178822937784143,21.84095984309451,-358.0000000000041
2021-03-03 14:45:00,2021-03-03 14:45:00,1332.35,1338.73,1331.49,1332.0,253.76322,-0.34999999999990905,1334.7602618642977,1339.0968416703367,-4.336579806039026,0.7297836955306138,4.2490554165802985,-3.5192717210496847,20.902056080661993,55.499999999995
2021-03-03 14:50:00,2021-03-03 14:50:00,1332.24,1335.72,1331.01,1334.09,157.94027,1.849999999999909,1334.425130932149,1337.6663154788118,-3.2411845466629075,-0.06785870048724973,3.385672593166789,-3.4535312936540388,28.74153632912727,295.00000000000455
2021-03-03 14:55:00,2021-03-03 14:55:00,1333.95,1337.94,1333.32,1337.9,184.77566,3.9500000000000455,1336.1625654660745,1337.7330824848655,-1.5705170187909516,-0.38808725918534037,2.630920622696363,-3.0190078818817034,41.43836368837466,-146.99999999999136
2021-03-03 15:00:00,2021-03-03 15:00:00,1337.91,1337.91,1330.34,1331.15,294.71274,-6.759999999999991,1333.6562827330372,1335.852201774904,-2.195919041866773,-1.1730174717356476,1.870133003809961,-3.043150475545609,30.053765704470564,-556.5000000000055
2021-03-03 15:05:00,2021-03-03 15:05:00,1331.23,1331.29,1323.73,1326.77,262.15799,-4.460000000000036,1330.2131413665186,1333.2572869820742,-3.0441456155556352,-2.124025273913503,1.0713013482652682,-3.1953266221787713,24.757462746962275,-662.0000000000005
2021-03-03 15:10:00,2021-03-03 15:10:00,1326.63,1327.57,1316.82,1317.91,276.62854,-8.720000000000027,1324.0615706832593,1328.8723478443387,-4.810777161079386,-3.5516920673701406,0.14670266513818653,-3.6983947325083273,17.3398983214539,-461.5000000000009
2021-03-03 15:15:00,2021-03-03 15:15:00,1317.63,1320.76,1312.27,1317.54,451.08846,-0.09000000000014552,1320.8007853416298,1325.6345341745277,-4.833748832897982,-4.659274973156698,-0.8144928625207905,-3.844782110635908,17.08340336116852,110.49999999999045
2021-03-03 15:20:00,2021-03-03 15:20:00,1317.6,1321.76,1315.58,1320.12,209.38435,2.519999999999982,1320.4603926708148,1324.0589529818055,-3.598560310990706,-5.268130241528979,-1.7052203383224285,-3.5629099032065508,26.215989463058193,118.50000000000591
2021-03-03 15:25:00,2021-03-03 15:25:00,1320.26,1323.0,1316.95,1319.91,216.55732,-0.34999999999990905,1320.1851963354075,1322.873537844147,-2.6883415087395406,-5.701870064424384,-2.5045502835428195,-3.197319780881564,25.936958632570423,267.5000000000068
2021-03-03 15:30:00,2021-03-03 15:30:00,1319.48,1329.59,1319.15,1325.47,269.88289,5.990000000000009,1322.8275981677039,1323.6153841743908,-0.7877860066869289,-5.533183372226631,-3.110276901279582,-2.422906470947049,44.65308920551324,245.49999999999272
2021-03-03 15:35:00,2021-03-03 15:35:00,1325.33,1327.8,1321.64,1324.82,175.30706,-0.5099999999999909,1323.823799083852,1323.9595601245649,-0.13576104071285044,-5.389817064980434,-3.566184934019753,-1.8236321309606813,43.12427012936032,-348.50000000000136
2021-03-03 15:40:00,2021-03-03 15:40:00,1324.78,1324.95,1317.26,1318.5,159.21275,-6.279999999999973,1321.161899541926,1322.3996858032606,-1.237786261334577,-5.720230162551616,-3.996993979726126,-1.7232361828254898,30.81460667192131,-21.99999999999136
2021-03-03 15:45:00,2021-03-03 15:45:00,1318.05,1325.69,1317.0,1324.38,216.85623,6.330000000000155,1322.770949770963,1322.9654898594717,-0.194540088508802,-5.444853185861803,-4.286565820953261,-1.1582873649085412,47.53468186814166,293.49999999999454
2021-03-03 15:50:00,2021-03-03 15:50:00,1324.53,1326.58,1321.68,1324.37,203.45292,-0.16000000000008185,1323.5704748854814,1323.366778471051,0.20369641443039654,-5.16785010514036,-4.462822677790681,-0.7050274273496786,47.511249068449416,-216.50000000000773
2021-03-03 15:55:00,2021-03-03 15:55:00,1324.36,1325.98,1319.0,1320.05,163.04612,-4.309999999999945,1321.8102374427408,1322.419127479322,-0.6088900365812151,-5.236547405371539,-4.6175676233068526,-0.6189797820646863,37.840937467857295,129.00000000000773
2021-03-03 16:00:00,2021-03-03 16:00:00,1320.13,1326.95,1320.07,1326.95,191.31311,6.819999999999936,1324.3801187213703,1323.71366248523,0.6664562361402204,-4.680266972158051,-4.630107493077093,-0.050159479080958747,55.284890502232564,265.49999999999727
2021-03-03 16:05:00,2021-03-03 16:05:00,1327.0,1331.89,1325.13,1325.36,258.35768,-1.6400000000001,1324.870059360685,1324.1840446323072,0.6860147283778133,-4.317935955000394,-4.567673185461754,0.24973723046135987,51.30365354804882,-368.00000000000637
2021-03-03 16:10:00,2021-03-03 16:10:00,1325.12,1325.12,1319.59,1319.59,151.69852,-5.529999999999973,1322.2300296803423,1322.871460451648,-0.6414307713057497,-4.445136030389676,-4.5431657544473385,0.0980297240576622,39.055863095331176,-147.4999999999909
2021-03-03 16:15:00,2021-03-03 16:15:00,1320.25,1324.48,1319.59,1322.41,152.5297,2.160000000000082,1322.320014840171,1322.7396146083202,-0.4195997681490553,-4.269180123297019,-4.488368628217275,0.21918850492025577,46.54077439205325,206.50000000000546
2021-03-03 16:20:00,2021-03-03 16:20:00,1322.37,1325.28,1320.81,1323.72,167.3735,1.3500000000001364,1323.0200074200857,1323.0197247202286,0.00028269985705264844,-3.9781698812921604,-4.386328878832252,0.40815899754009166,49.966252474791105,88.99999999999864
2021-03-03 16:25:00,2021-03-03 16:25:00,1323.87,1324.81,1322.64,1324.19,99.81733,0.3200000000001637,1323.6050037100429,1323.3540890858776,0.25091462416526156,-3.6673422571425363,-4.24253155449431,0.5751892973517734,51.30948351554087,-68.00000000000637
2021-03-03 16:30:00,2021-03-03 16:30:00,1324.19,1324.22,1320.43,1322.36,169.87992,-1.8300000000001546,1322.9825018550214,1323.0700636327697,-0.08756177774830576,-3.528006172613459,-4.0996264781181395,0.5716203055046805,45.59076121303979,-63.49999999999909
2021-03-03 16:35:00,2021-03-03 16:35:00,1322.55,1323.06,1321.34,1322.92,97.85023,0.37000000000011823,1322.9512509275107,1323.0271883091211,-0.07593738161040164,-3.333962161399768,-3.9464936147744654,0.6125314533746975,47.7300604966185,-183.49999999999227
2021-03-03 16:40:00,2021-03-03 16:40:00,1322.79,1325.6,1318.59,1318.69,164.38847,-4.099999999999909,1320.8206254637553,1321.7879916493723,-0.9673661856170384,-3.481375404336177,-3.853469972686808,0.37209456835063115,35.18889047384381,-266.0000000000082
2021-03-03 16:45:00,2021-03-03 16:45:00,1318.59,1322.43,1317.2,1317.6,184.87542,-0.9900000000000091,1319.2103127318776,1320.5914226066943,-1.3811098748167296,-3.644147883510641,-3.8116055548515746,0.1674576713409337,32.54469446060341,159.50000000000273
2021-03-03 16:50:00,2021-03-03 16:50:00,1317.92,1321.88,1317.92,1321.88,83.40868,3.9600000000000364,1320.545156365939,1320.9595875762102,-0.414431210271232,-3.388722926926448,-3.7270290292665496,0.3383061023401015,50.18321892450106,493.5000000000059
2021-03-03 16:55:00,2021-03-03 16:55:00,1321.86,1328.54,1319.79,1327.47,134.33981,5.610000000000127,1324.0075781829696,1322.8197054115788,1.1878727713908575,-2.704059807928161,-3.522435184998872,0.8183753770707112,64.66449245107557,782.9999999999927
2021-03-03 17:00:00,2021-03-03 17:00:00,1327.4,1338.59,1327.0,1337.54,307.60064,10.139999999999873,1330.7737890914848,1327.0255038654134,3.7482852260714026,-1.3335224946627022,-3.084652646931638,1.751130152268936,78.30035533726604,390.49999999999727
2021-03-03 17:05:00,2021-03-03 17:05:00,1337.93,1342.54,1334.6,1335.28,312.16862,-2.650000000000091,1333.0268945457424,1329.3839313324381,3.642963213304256,-0.42482776210795237,-2.552687669966901,2.127859907858949,70.92887705124016,0.9999999999990905
2021-03-03 17:10:00,2021-03-03 17:10:00,1335.28,1337.56,1331.0,1337.56,272.91213,2.2799999999999727,1335.2934472728712,1331.7199509517413,3.5734963211298236,0.47383423931933066,-1.947383288109655,2.4212175274289858,73.90318553276055,-237.99999999999955
2021-03-03 17:15:00,2021-03-03 17:15:00,1337.45,1337.62,1329.0,1330.52,209.26788,-6.930000000000064,1332.9067236364356,1331.3771078226723,1.5296158137632574,0.6109188929813172,-1.4357228518914609,2.046641744872778,53.58833865760441,-98.00000000000182
2021-03-03 17:20:00,2021-03-03 17:20:00,1330.07,1335.75,1328.25,1335.6,261.05048,5.529999999999973,1334.2533618182179,1332.583648444766,1.6697133734519412,1.11660152598688,-0.9252579763157927,2.041859502302673,62.511533385395964,517.4999999999955
2021-03-03 17:25:00,2021-03-03 17:25:00,1335.69,1340.87,1333.82,1340.87,275.45251,5.179999999999836,1337.5616809091089,1334.9511774605471,2.610503448561758,1.9204656797551252,-0.3561132451016091,2.276578924856734,69.75134779568741,25.99999999999909
2021-03-03 17:30:00,2021-03-03 17:30:00,1340.95,1341.55,1335.59,1336.12,212.96884,-4.830000000000155,1336.8408404545544,1335.2851267575336,1.555713697020792,2.149470749747252,0.14500355386816316,2.0044671958790885,57.69921515460178,-182.49999999999318
2021-03-03 17:35:00,2021-03-03 17:35:00,1336.48,1337.62,1329.71,1337.22,264.91464,0.7400000000000091,1337.0304202272773,1335.8379476839525,1.1924725433248113,2.3921445709690943,0.5944317572883494,1.7977128136807448,59.6372959325361,-101.49999999999864
2021-03-03 17:40:00,2021-03-03 17:40:00,1337.23,1337.62,1332.88,1334.09,108.78131,-3.1400000000001,1335.5602101136387,1335.3385340599662,0.22167605367258147,2.305326116701508,0.9366106291709813,1.3687154875305267,51.569590544557386,23.00000000000182
2021-03-03 17:45:00,2021-03-03 17:45:00,1333.87,1340.0,1333.87,1337.68,106.15289,3.810000000000173,1336.6201050568193,1336.0075243285473,0.6125807282719506,2.497416203908415,1.248771744118468,1.2486444597899469,59.17156162664909,181.50000000000546
2021-03-03 17:50:00,2021-03-03 17:50:00,1337.69,1341.52,1337.69,1337.72,132.32688,0.029999999999972715,1337.1700525284095,1336.4968030918194,0.6732494365901402,2.6226444351511873,1.5235462823250119,1.0990981528261754,59.257069700208284,8.999999999991815
