Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-23 19:00:00,2021-03-23 19:00:00,1447.64,1450.2,1446.36,1449.73,90.50558,1448.156148705691,1447.266970998261,0.889177707430008,1.988414392397999,1.9721965500139205,0.01621784238407864,72.02818131632213,58.50000000000364
2021-03-23 19:05:00,2021-03-23 19:05:00,1449.64,1450.07,1446.08,1448.45,82.2815,1448.3030743528457,1447.6049792844722,0.6980950683735045,2.006503187219778,1.979057877455092,0.027445309764685843,61.255473527218875,-32.50000000000455
2021-03-23 19:10:00,2021-03-23 19:10:00,1448.18,1450.05,1447.96,1449.08,95.98329,1448.6915371764228,1448.026413774623,0.6651234017997467,2.0480655969836334,1.9928594213608004,0.05520617562283303,64.40019293351841,-74.50000000000045
2021-03-23 19:15:00,2021-03-23 19:15:00,1448.97,1449.03,1446.65,1446.96,37.32864,1447.8257685882113,1447.7217241247308,0.10404446348047713,1.8881721505370024,1.971921967196041,-0.08374981665903869,48.50310318427398,105.00000000000682
2021-03-23 19:20:00,2021-03-23 19:20:00,1447.15,1451.79,1447.15,1451.18,35.53607,1449.5028842941056,1448.7098029462363,0.7930813478692471,2.078020052602369,1.9931415842773068,0.0848784683250623,67.60471731664498,312.99999999999955
2021-03-23 19:25:00,2021-03-23 19:25:00,1451.26,1454.86,1450.38,1453.22,132.15804,1451.361442147053,1449.9984306758831,1.3630114711697843,2.3658151889487726,2.0676763052116,0.29813888373717257,73.34101391645838,-11.000000000001364
2021-03-23 19:30:00,2021-03-23 19:30:00,1452.95,1454.35,1450.96,1450.96,52.04872,1451.1607210735265,1450.273164768488,0.8875563050385153,2.3840499517391436,2.1309510345171088,0.2530989172220348,59.366133327071715,-180.50000000000637
2021-03-23 19:35:00,2021-03-23 19:35:00,1450.87,1451.18,1449.43,1449.61,66.48934,1450.385360536763,1450.0836891203485,0.3016714164145924,2.2634754786918165,2.1574559233520505,0.10601955533976604,52.23195367002649,-88.99999999999864
2021-03-23 19:40:00,2021-03-23 19:40:00,1449.61,1452.08,1448.53,1449.18,57.6177,1449.7826802683817,1449.8254922288202,-0.042811960438484675,2.1089117123024153,2.1477470811421235,-0.038835368839708284,49.93816303797088,-225.49999999999955
2021-03-23 19:45:00,2021-03-23 19:45:00,1448.9,1448.98,1444.9,1445.1,120.32341,1447.4413401341908,1448.4753515920142,-1.0340114578234534,1.6383114769566873,2.0458599603050365,-0.40754848334834914,33.291586045094434,-241.50000000000773
2021-03-23 19:50:00,2021-03-23 19:50:00,1445.24,1446.2,1443.3,1444.35,60.88651,1445.8956700670954,1447.2966797085817,-1.4010096414863256,1.1911083127745314,1.8749096307989355,-0.683801318024404,31.011273735092942,-92.49999999999545
2021-03-23 19:55:00,2021-03-23 19:55:00,1444.82,1445.77,1442.47,1443.25,79.66506,1444.5728350335476,1446.1404855061298,-1.5676504725822724,0.7394122916884953,1.6478101629768473,-0.908397871288352,27.67501051137829,93.00000000000637
2021-03-23 20:00:00,2021-03-23 20:00:00,1443.24,1448.07,1442.85,1446.21,83.65935,1445.3914175167738,1446.1603467900927,-0.7689292733189177,0.6132184028981555,1.440891810961109,-0.8276734080629535,46.32227327455712,180.499999999995
2021-03-23 20:05:00,2021-03-23 20:05:00,1446.88,1447.23,1445.05,1446.86,102.91305,1446.1257087583867,1446.360247707209,-0.23453894882231907,0.5592121549525473,1.2645558797593968,-0.7053437248068495,49.73716238975485,-3.999999999996362
2021-03-23 20:10:00,2021-03-23 20:10:00,1446.68,1446.87,1445.05,1446.13,46.98805,1446.1278543791934,1446.2944626480066,-0.16660826881320645,0.4522931612063985,1.102103336048797,-0.6498101748423986,45.80954462697084,-129.4999999999959
2021-03-23 20:15:00,2021-03-23 20:15:00,1445.87,1446.25,1444.27,1444.27,143.40686,1445.1989271895968,1445.7160447485762,-0.5171175589794075,0.21499431241727507,0.9246815313224926,-0.7096872189052176,36.90015863826914,-543.5000000000059
2021-03-23 20:20:00,2021-03-23 20:20:00,1444.41,1444.79,1434.65,1435.26,232.78868,1440.2294635947983,1442.7286033918401,-2.4991397970418348,-0.692120105436743,0.6013212039706455,-1.2934413094073884,17.319649258428598,-494.49999999999363
2021-03-23 20:25:00,2021-03-23 20:25:00,1435.26,1435.41,1430.46,1434.38,149.78023,1437.3047317973992,1440.3432881370288,-3.038556339629622,-1.4651343062571414,0.18803010192508812,-1.6531644081822294,16.305572275486412,53.99999999999636
2021-03-23 20:30:00,2021-03-23 20:30:00,1434.38,1436.57,1431.92,1436.34,115.9904,1436.8223658986994,1439.1994915264493,-2.3771256277498196,-1.8977222492790133,-0.2291203683157322,-1.6686018809632812,27.630649063941476,51.99999999999818
2021-03-23 20:35:00,2021-03-23 20:35:00,1436.2,1438.83,1434.48,1435.42,68.30675,1436.1211829493498,1438.1196368046067,-1.998453855256912,-2.288408275871234,-0.6409779498268326,-1.6474303260444012,25.67384003238162,140.50000000000864
2021-03-23 20:40:00,2021-03-23 20:40:00,1435.1,1440.66,1435.05,1439.15,149.31144,1437.635591474675,1438.4140262890048,-0.7784348143297848,-2.270872732308362,-0.9669569063231386,-1.3039158259852237,44.720659351675586,516.4999999999964
2021-03-23 20:45:00,2021-03-23 20:45:00,1439.58,1445.91,1438.09,1445.75,111.52369,1441.6927957373375,1440.5100187778608,1.1827769594767688,-1.704759440544649,-1.1145174131674407,-0.5902420273772082,64.20017109872401,379.99999999999545
2021-03-23 20:50:00,2021-03-23 20:50:00,1445.6,1447.75,1443.43,1446.75,138.74519,1444.2213978686686,1442.2928705556149,1.9285273130537917,-1.1620238479601994,-1.1240187001259925,-0.03800514783420694,66.35574743758109,-184.00000000000318
2021-03-23 20:55:00,2021-03-23 20:55:00,1447.58,1448.0,1441.72,1442.07,78.41589,1443.1456989343342,1442.2291932540106,0.916505680323553,-1.0968945506592718,-1.1185938702326483,0.021699319573376563,49.58767036514418,-425.9999999999991
2021-03-23 21:00:00,2021-03-23 21:00:00,1442.29,1443.41,1435.52,1438.23,121.02479,1440.687849467167,1441.0865666100076,-0.3987171428404963,-1.3396918869543697,-1.1628134735769926,-0.1768784133773771,39.707874452776586,-239.99999999999773
2021-03-23 21:05:00,2021-03-23 21:05:00,1438.45,1440.2,1436.18,1437.27,242.45312,1438.9789247335834,1439.9961190071483,-1.0171942735648827,-1.591231772804349,-1.248497133422464,-0.3427346393818851,37.46832916309306,-197.50000000000227
2021-03-23 21:10:00,2021-03-23 21:10:00,1437.58,1439.48,1432.37,1434.28,143.47482,1436.6294623667918,1438.3629421479632,-1.7334797811713543,-2.008692005048033,-1.4005361077475778,-0.6081558973004553,30.945178580507758,-69.49999999999363
2021-03-23 21:15:00,2021-03-23 21:15:00,1434.6,1438.41,1434.6,1435.88,117.03941,1436.254731183396,1437.6535301056879,-1.3987989222919168,-2.1852355829591943,-1.557476002789901,-0.6277595801692932,37.88890071260749,87.5
2021-03-23 21:20:00,2021-03-23 21:20:00,1435.88,1437.16,1434.51,1436.03,87.00338,1436.1423655916979,1437.1896643612056,-1.0472987695077336,-2.2866844194086298,-1.703317686113647,-0.5833667332949828,38.58366066447425,-74.50000000000045
2021-03-23 21:25:00,2021-03-23 21:25:00,1436.0,1436.03,1433.43,1434.39,90.33112,1435.266182795849,1436.3897602580041,-1.1235774621550263,-2.4709342551520876,-1.8568409999213351,-0.6140932552307525,33.64588503062228,-162.5
2021-03-23 21:30:00,2021-03-23 21:30:00,1434.39,1434.39,1432.19,1432.78,44.5596,1434.0230913979244,1435.3584001842887,-1.335308786364294,-2.7155637930691228,-2.0285855585508927,-0.68697823451823,29.237924146650343,-70.50000000000409
2021-03-23 21:35:00,2021-03-23 21:35:00,1432.56,1434.09,1429.32,1432.98,94.12471,1433.5015456989622,1434.678857274492,-1.1773115755297567,-2.8603241000630533,-2.194933266853325,-0.6653908332097282,30.59340038546742,-24.00000000000091
2021-03-23 21:40:00,2021-03-23 21:40:00,1432.99,1436.84,1431.86,1432.3,88.98165,1432.9007728494812,1433.9991837674943,-1.0984109180130872,-2.9953890232056892,-2.355024418123798,-0.6403646050818912,28.375722642989984,-471.5000000000032
2021-03-23 21:45:00,2021-03-23 21:45:00,1432.38,1433.34,1423.55,1423.55,138.3018,1428.2253864247405,1431.0137026910675,-2.7883162663270014,-3.765079330246863,-2.6370354005484113,-1.1280439296984515,13.389121383327051,-616.4999999999964
2021-03-23 21:50:00,2021-03-23 21:50:00,1423.55,1425.36,1418.91,1419.97,158.76747,1424.0976932123704,1427.8583590650483,-3.760665852677903,-4.610790205219473,-3.0317863614826237,-1.5790038437368494,10.632143555532664,-525.0
2021-03-23 21:55:00,2021-03-23 21:55:00,1419.99,1420.76,1410.28,1413.05,175.7416,1418.5738466061853,1423.6273993321774,-5.053552725992176,-5.772862369881977,-3.5800015631624946,-2.192860806719483,7.195435756436467,-337.00000000000045
2021-03-23 22:00:00,2021-03-23 22:00:00,1412.85,1417.36,1410.64,1413.23,108.28663,1415.9019233030926,1420.6567138086982,-4.75479050560557,-6.6031711898324374,-4.184635488496483,-2.418535701335954,8.122434007428339,29.00000000000773
2021-03-23 22:05:00,2021-03-23 22:05:00,1413.55,1417.48,1408.28,1413.63,96.9881,1414.7659616515464,1418.6490812919274,-3.8831196403809827,-7.146539397032029,-4.7770162702035925,-2.3695231268284367,10.506240849498852,-81.00000000000591
2021-03-23 22:10:00,2021-03-23 22:10:00,1413.42,1414.07,1410.71,1411.61,66.27063,1413.1879808257731,1416.6379152085196,-3.4499343827465054,-7.651952785612593,-5.352003573285393,-2.2999492123272,9.078787125793468,-273.50000000000136
2021-03-23 22:15:00,2021-03-23 22:15:00,1411.6,1413.63,1408.16,1408.16,70.23705,1410.6739904128867,1414.2156537203712,-3.5416633074844412,-8.23594387027697,-5.9287916326837085,-2.307152237593261,7.101343264011291,-288.99999999999864
2021-03-23 22:20:00,2021-03-23 22:20:00,1408.16,1408.16,1405.13,1405.83,97.59775,1408.2519952064433,1411.819752657408,-3.5677574509645638,-8.785498778543797,-6.500133061855727,-2.2853657166880703,6.0358872596686695,-137.5
2021-03-23 22:25:00,2021-03-23 22:25:00,1405.99,1407.17,1401.35,1405.41,102.40983,1406.8309976032217,1409.9883947552914,-3.157397152069734,-9.149446370165151,-7.0299957235176125,-2.1194506466475387,5.846155517433644,106.00000000000591
2021-03-23 22:30:00,2021-03-23 22:30:00,1405.44,1410.0,1402.24,1407.95,87.29963,1407.3904988016109,1409.4059962537797,-2.015497452168802,-9.127702216932448,-7.4495370222005795,-1.6781651947318688,23.335018750331415,46.99999999999136
2021-03-23 22:35:00,2021-03-23 22:35:00,1407.95,1412.0,1406.29,1406.35,103.84571,1406.8702494008053,1408.5328544669856,-1.6626050661802765,-9.134282128593895,-7.786486043479243,-1.347796085114652,20.46199619613637,-15.499999999997272
2021-03-23 22:40:00,2021-03-23 22:40:00,1406.35,1408.17,1403.52,1407.64,50.71292,1407.2551247004026,1408.277753190704,-1.0226284903014857,-8.9324369639005,-8.015676227563496,-0.9167607363370038,28.92803366122226,210.50000000000182
2021-03-23 22:45:00,2021-03-23 22:45:00,1407.68,1410.56,1404.37,1410.56,124.66106,1408.9075623502013,1408.9298237076457,-0.02226135744444946,-8.439567538982146,-8.100454489847227,-0.33911304913491946,44.86789276708377,117.999999999995
2021-03-23 22:50:00,2021-03-23 22:50:00,1410.59,1411.75,1409.67,1410.0,76.09608,1409.4537811751006,1409.2355883626042,0.21819281249645428,-8.001911236963679,-8.080745839270518,0.07883460230683959,42.66571874652124,-48.500000000001364
2021-03-23 22:55:00,2021-03-23 22:55:00,1409.86,1411.99,1408.97,1409.59,66.19073,1409.5218905875504,1409.3368488304316,0.18504175711882453,-7.600534803906839,-7.984703632197784,0.3841688282909441,40.901967877676334,165.99999999999682
2021-03-23 23:00:00,2021-03-23 23:00:00,1409.31,1415.0,1405.37,1413.32,263.8871,1411.4209452937753,1410.4748920217369,0.9460532720383981,-6.901900449757932,-7.768142995709813,0.8662425459518817,59.27921738644026,117.50000000000682
2021-03-23 23:05:00,2021-03-23 23:05:00,1413.33,1413.58,1410.82,1411.94,110.18231,1411.6804726468877,1410.8934943012407,0.7869783456469577,-6.3859686856837925,-7.491708133704609,1.1057394480208167,52.08808354957609,-138.99999999999864
2021-03-23 23:10:00,2021-03-23 23:10:00,1411.84,1413.34,1408.8,1410.54,111.77627,1411.1102363234438,1410.7924959294576,0.31774039398624154,-6.020654982370388,-7.1974975034377655,1.1768425210673774,45.385500085951705,54.49999999999591
2021-03-23 23:15:00,2021-03-23 23:15:00,1410.49,1414.36,1408.68,1413.03,94.77153,1412.070118161722,1411.4317828067553,0.6383353549665571,-5.467196611029294,-6.851437324956072,1.3842407139267774,57.15284322543149,152.99999999999727
2021-03-23 23:20:00,2021-03-23 23:20:00,1412.79,1416.15,1411.86,1413.6,84.57029,1412.835059080861,1412.0512734333965,0.7837856474643559,-4.92580105956813,-6.466310071878484,1.5405090123103538,59.54713199521822,24.00000000000091
2021-03-23 23:25:00,2021-03-23 23:25:00,1413.62,1414.77,1411.87,1413.51,75.48173,1413.1725295404303,1412.468052452426,0.7044770880042961,-4.452675757886709,-6.063583209080129,1.6109074511934196,58.92326754043433,8.000000000004093
2021-03-23 23:30:00,2021-03-23 23:30:00,1413.51,1416.24,1411.65,1413.76,91.84957,1413.4662647702153,1412.8371803231614,0.6290844470538559,-4.011307777847151,-5.653128122833533,1.6418203449863826,60.30937245615511,223.50000000000136
2021-03-23 23:35:00,2021-03-23 23:35:00,1413.88,1417.98,1413.88,1417.98,84.39603,1415.7231323851076,1414.3065573736867,1.4165750114209459,-3.2831555680970723,-5.179133611886241,1.8959780437891691,76.42408272571103,191.9999999999959
2021-03-23 23:40:00,2021-03-23 23:40:00,1418.28,1421.99,1417.24,1417.6,179.93066,1416.661566192554,1415.2475409812046,1.4140252113493261,-2.7055644571178163,-4.684419780932557,1.9788553238147406,73.21212415214906,-175.0
2021-03-23 23:45:00,2021-03-23 23:45:00,1417.71,1417.81,1414.47,1414.48,107.11154,1415.570783096277,1415.0282435580034,0.5425395382735587,-2.4710920544177952,-4.241754235629605,1.7706621812118097,51.77341068363367,-213.4999999999991
2021-03-23 23:50:00,2021-03-23 23:50:00,1414.47,1415.59,1412.0,1413.33,109.644,1414.4503915481384,1414.5430311128596,-0.09263956472113932,-2.350965903533961,-3.8635965692104763,1.5126306656765154,45.83660725720093,-303.99999999999636
2021-03-23 23:55:00,2021-03-23 23:55:00,1413.06,1413.06,1407.69,1408.4,106.27392,1411.4251957740694,1412.7878793663283,-1.362683592258918,-2.6233346924025227,-3.615544193848886,0.9922095014463634,28.82992172145316,-61.50000000000091
