Date,Date,Open,High,Low,Close,Volume,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-03-02 16:20:00,2021-03-02 16:20:00,1297.25,1299.32,1292.99,1294.31,297.54459,1297.689313307688,1301.4554522883977,-3.766138980709684,-2.1260433318268497,0.31756020834634807,-2.4436035401731977,16.990431387742817,-120.50000000000409
2021-03-02 16:25:00,2021-03-02 16:25:00,1294.41,1298.8,1292.99,1294.86,312.96013,1296.274656653844,1299.5710373488555,-3.2963806950115213,-2.8171586604526055,-0.30938356541344264,-2.507775095039163,19.70379567546199,83.50000000000364
2021-03-02 16:30:00,2021-03-02 16:30:00,1294.46,1298.36,1292.09,1295.98,198.18431,1296.127328326922,1298.5450266777539,-2.41769835083187,-3.237181682476148,-0.8949431888259838,-2.3422384936501643,25.643128161220986,-182.99999999999272
2021-03-02 16:35:00,2021-03-02 16:35:00,1296.39,1297.57,1291.2,1291.2,261.77175,1293.663664163461,1296.446447626967,-2.782783463506121,-3.9106791306999185,-1.498090377200771,-2.4125887534991475,18.59786955793126,-14.499999999998181
2021-03-02 16:40:00,2021-03-02 16:40:00,1291.1,1297.2,1290.0,1295.69,273.44199,1294.6768320817305,1296.230319733548,-1.553487651817477,-4.035605289499699,-2.0055933596605566,-2.0300119298391426,37.84620834913697,275.0
2021-03-02 16:45:00,2021-03-02 16:45:00,1295.47,1297.81,1293.47,1296.7,262.91377,1295.6884160408654,1296.3645140953913,-0.6760980545259372,-4.006922305203034,-2.405859148769052,-1.6010631564339817,41.57535807724547,-143.5000000000059
2021-03-02 16:50:00,2021-03-02 16:50:00,1296.85,1296.85,1292.33,1292.82,339.2137,1294.2542080204325,1295.3517957824224,-1.097587761989871,-4.248302618871776,-2.774347842789597,-1.473954776082179,32.56755397498958,-296.5000000000032
2021-03-02 16:55:00,2021-03-02 16:55:00,1293.08,1294.05,1288.07,1290.77,268.67691,1292.5121040102163,1294.0427112731588,-1.530607262942567,-4.5525373077134645,-3.1299857357743703,-1.4225515719390942,28.634133601879384,-369.9999999999932
2021-03-02 17:00:00,2021-03-02 17:00:00,1290.83,1292.0,1280.99,1285.42,531.05268,1288.9660520051082,1291.5790794808277,-2.613027475719491,-5.165797678655281,-3.5371481243505523,-1.6286495543047286,20.775882938048966,-238.99999999999864
2021-03-02 17:05:00,2021-03-02 17:05:00,1285.42,1288.04,1284.69,1285.99,109.3912,1287.478026002554,1289.9821996291626,-2.5041736266084627,-5.541932753568062,-3.9381050501940544,-1.6038277033740078,23.46138057726884,50.99999999999909
2021-03-02 17:10:00,2021-03-02 17:10:00,1286.12,1289.4,1283.5,1286.44,139.38776,1286.959013001277,1288.970142592259,-2.011129590981909,-5.737572111364898,-4.2979984624282235,-1.4395736489366744,25.842819675808414,159.50000000000273
2021-03-02 17:15:00,2021-03-02 17:15:00,1286.46,1289.81,1284.76,1289.18,103.25421,1288.0695065006385,1289.0301018516136,-0.9605953509751544,-5.6068898747514595,-4.55977674489287,-1.0471131298585892,39.57900195160276,189.99999999999773
2021-03-02 17:20:00,2021-03-02 17:20:00,1289.23,1291.71,1288.2,1290.24,119.54394,1289.1547532503191,1289.3757870368668,-0.22103378654765038,-5.356048921567208,-4.719031180227738,-0.63701774133947,44.36322413226144,278.99999999999636
2021-03-02 17:25:00,2021-03-02 17:25:00,1290.23,1295.18,1288.96,1294.76,123.03135,1291.9573766251597,1290.914133597762,1.0432430273976934,-4.737913714125625,-4.7228076870073155,-0.015106027118309662,60.405661506575534,100.0
2021-03-02 17:30:00,2021-03-02 17:30:00,1295.18,1298.31,1291.88,1292.24,222.27653,1292.0986883125797,1291.29295256983,0.8057357427496754,-4.400652070527713,-4.6583765637113945,0.25772449318368196,50.63728930735716,-887.9999999999995
2021-03-02 17:35:00,2021-03-02 17:35:00,1292.15,1292.15,1274.25,1277.0,626.70133,1284.5493441562899,1287.2092518355928,-2.6599076793029326,-5.301992354654203,-4.787099721899956,-0.5148926327542469,23.29679377021405,-1585.0000000000023
2021-03-02 17:40:00,2021-03-02 17:40:00,1276.69,1278.44,1260.5,1260.54,712.24098,1272.544672078145,1279.589465596852,-7.044793518707138,-7.260797507691677,-5.281839279058301,-1.9789582286333767,13.705763313027362,-634.0000000000032
2021-03-02 17:45:00,2021-03-02 17:45:00,1260.61,1265.99,1258.17,1264.32,554.42064,1268.4323360390724,1275.2267611406087,-6.7944251015362624,-8.41119131696405,-5.907709686639452,-2.5034816303245986,22.498470368490487,-237.5
2021-03-02 17:50:00,2021-03-02 17:50:00,1263.48,1263.48,1254.0,1255.79,500.49998,1262.1111680195363,1269.6734008147205,-7.562232795184173,-9.897098816343032,-6.705587512580168,-3.191511303762864,17.633169762568173,-1016.9999999999959
2021-03-02 17:55:00,2021-03-02 17:55:00,1256.04,1256.77,1237.28,1243.98,739.7975,1253.0455840097682,1262.3324291533718,-9.286845143603614,-11.890592169801266,-7.742588444024388,-4.148003725776878,12.972388309446018,-535.0000000000023
2021-03-02 18:00:00,2021-03-02 18:00:00,1244.02,1245.31,1232.95,1245.09,498.4344,1249.067792004884,1257.406020823837,-8.338228818952985,-13.228393604336361,-8.839749476086784,-4.388644128249577,15.49170079436098,-127.99999999999727
2021-03-02 18:05:00,2021-03-02 18:05:00,1244.39,1249.69,1237.5,1241.42,468.66032,1245.243896002442,1252.8385863027406,-7.59469030029868,-14.418541239891283,-9.955507828847685,-4.4630334110435985,13.895711104204835,-128.49999999999682
2021-03-02 18:10:00,2021-03-02 18:10:00,1240.28,1244.11,1231.77,1242.52,423.40819,1243.881948001221,1249.890418787672,-6.008470786450971,-15.098929943076655,-10.984192251693479,-4.114737691383176,16.972247997851056,291.49999999999636
2021-03-02 18:15:00,2021-03-02 18:15:00,1242.58,1251.59,1240.18,1247.25,383.39241,1245.5659740006104,1249.1360134197657,-3.570039419155364,-15.08260850035208,-11.8038755014252,-3.2787329989268805,29.897035924120928,106.50000000000546
2021-03-02 18:20:00,2021-03-02 18:20:00,1247.25,1247.45,1240.0,1244.65,233.84063,1245.1079870003052,1247.8542952998328,-2.746308299527527,-15.10534687428185,-12.464169775996531,-2.6411770982853184,27.113021284709063,144.500000000005
2021-03-02 18:25:00,2021-03-02 18:25:00,1244.15,1251.21,1243.57,1250.14,178.17025,1247.6239935001527,1248.507353785595,-0.8833602854422224,-14.5130724165424,-12.873950304105705,-1.639122112436695,41.02766129594873,210.99999999999
2021-03-02 18:30:00,2021-03-02 18:30:00,1250.77,1251.5,1245.46,1248.87,210.35079,1248.2469967500763,1248.6109669897105,-0.36397023963422726,-13.984959124392844,-13.096152068163134,-0.8888070562297106,38.96282743167464,-145.00000000000455
2021-03-02 18:35:00,2021-03-02 18:35:00,1248.53,1251.62,1247.0,1247.24,199.54418,1247.7434983750381,1248.2192621355075,-0.47576376046936275,-13.541850885536178,-13.185291831637743,-0.3565590538984349,36.15996679018679,-48.99999999998954
2021-03-02 18:40:00,2021-03-02 18:40:00,1247.23,1251.62,1246.23,1247.89,111.39558,1247.8167491875192,1248.1251872396483,-0.3084380521290768,-12.98851137206725,-13.145935739723646,0.1574243676563949,38.28444687424801,34.00000000000318
2021-03-02 18:45:00,2021-03-02 18:45:00,1247.95,1250.14,1246.16,1247.92,155.92532,1247.8683745937597,1248.0665623140344,-0.19818772027474552,-12.40457287721756,-12.997663167222429,0.5930902900048682,38.397985496172026,276.9999999999982
2021-03-02 18:50:00,2021-03-02 18:50:00,1247.91,1254.12,1245.0,1253.43,354.16395,1250.64918729688,1249.598973081453,1.0502142154268768,-11.3661643940477,-12.671363412587485,1.3051990185397848,56.169865915964586,55.99999999999454
2021-03-02 18:55:00,2021-03-02 18:55:00,1253.59,1254.02,1247.0,1249.04,235.17386,1249.84459364844,1249.4392664867523,0.40532716168763727,-10.773266985364216,-12.291744127142833,1.5184771417786163,44.026330919417056,-166.50000000000773
2021-03-02 19:00:00,2021-03-02 19:00:00,1249.52,1251.8,1249.06,1250.1,157.39791,1249.97229682422,1249.6280474905373,0.34424933368268285,-10.101415545679174,-11.853678410850103,1.7522628651709287,47.32593025232972,69.00000000000546
2021-03-02 19:05:00,2021-03-02 19:05:00,1250.22,1251.82,1249.5,1250.42,175.92898,1250.19614841211,1249.8543196360981,0.3418287760118801,-9.43439330039132,-11.369821388758346,1.9354280883670256,48.427273968662014,354.00000000000773
2021-03-02 19:10:00,2021-03-02 19:10:00,1250.42,1257.94,1249.47,1257.18,242.02266,1253.688074206055,1251.9473711686417,1.7407030374133683,-8.26502381134378,-10.748861873275434,2.483838061931653,66.29309137898409,-90.0000000000091
2021-03-02 19:15:00,2021-03-02 19:15:00,1256.45,1256.61,1247.31,1248.62,173.0573,1251.1540371030273,1250.9966936918868,0.15734341114057315,-7.937511832046084,-10.186591865029564,2.24908003298348,43.431172753925665,-283.0000000000041
2021-03-02 19:20:00,2021-03-02 19:20:00,1249.25,1254.68,1248.78,1251.52,158.80809,1251.3370185515137,1251.1462097799192,0.19080877159444753,-7.359119120835203,-9.621097316190692,2.261978195355489,50.3869520117072,159.00000000000318
2021-03-02 19:25:00,2021-03-02 19:25:00,1251.51,1254.57,1251.0,1251.8,94.27361,1251.5685092757567,1251.3330069856565,0.23550229010015755,-6.79976165056064,-9.056830183064681,2.257068532504041,51.08383885022198,-31.49999999999409
2021-03-02 19:30:00,2021-03-02 19:30:00,1251.79,1254.01,1250.74,1250.89,76.68297,1251.2292546378785,1251.2064335611833,0.02282107669520883,-6.356621049626938,-8.516788356377132,2.1601673067501945,48.43074791043401,-168.49999999999454
2021-03-02 19:35:00,2021-03-02 19:35:00,1250.88,1251.85,1247.0,1248.43,94.90808,1249.8296273189394,1250.4131668294167,-0.5835395104772942,-6.1332303104381936,-8.040076747189346,1.9068464367511524,41.44771396335847,-207.50000000000455
2021-03-02 19:40:00,2021-03-02 19:40:00,1248.39,1248.39,1242.42,1246.74,168.56336,1248.2848136594698,1249.3636905924404,-1.0788769329706156,-6.023129528333584,-7.636687303418194,1.61355777508461,37.044411476326744,-212.00000000000045
2021-03-02 19:45:00,2021-03-02 19:45:00,1246.7,1249.8,1241.03,1244.19,236.59832,1246.237406829735,1247.8854932803147,-1.64808645057974,-6.071647382487299,-7.323679319232015,1.2520319367447161,31.068167739667388,-87.00000000000045
2021-03-02 19:50:00,2021-03-02 19:50:00,1244.71,1246.27,1241.69,1245.0,140.75746,1245.6187034148675,1247.0610666287962,-1.4423632139287292,-5.975851998903863,-7.054113855166386,1.0782618562625226,35.061486942334795,-114.49999999999818
2021-03-02 19:55:00,2021-03-02 19:55:00,1245.01,1245.77,1239.08,1241.9,291.89826,1243.7593517074338,1245.586476163426,-1.8271244559921342,-6.079991205510851,-6.859289325235279,0.7792981197244284,27.693484933398523,-160.00000000000227
2021-03-02 20:00:00,2021-03-02 20:00:00,1242.03,1245.16,1241.52,1241.8,98.7135,1242.779675853717,1244.5046258310185,-1.7249499773015486,-6.100271310909193,-6.707485722370063,0.6072144114608697,27.470025843609932,-917.0000000000073
2021-03-02 20:05:00,2021-03-02 20:05:00,1241.54,1241.72,1223.24,1223.56,403.25744,1233.1698379268585,1238.520447022156,-5.350609095297614,-7.50168425603988,-6.866325429104027,-0.6353588269358532,9.93079547184827,-887.0000000000005
2021-03-02 20:10:00,2021-03-02 20:10:00,1223.24,1230.0,1222.72,1224.06,396.01453,1228.6149189634293,1234.3888907301116,-5.77397176668228,-8.474282042042205,-7.187916751691663,-1.2863652903505418,11.783590005857747,256.0000000000059
2021-03-02 20:15:00,2021-03-02 20:15:00,1223.02,1231.5,1218.34,1228.68,436.00127,1228.6474594817146,1232.7577790929367,-4.110319611222167,-8.771168831166051,-7.504567167586541,-1.26660166357951,28.167732818490634,442.0000000000073
2021-03-02 20:20:00,2021-03-02 20:20:00,1228.68,1234.51,1226.92,1232.9,170.41889,1230.7737297408573,1232.798413637812,-2.0246838969546843,-8.567177924284124,-7.717089318926058,-0.8500886053580663,40.317618942895095,253.99999999999636
2021-03-02 20:25:00,2021-03-02 20:25:00,1233.04,1235.8,1230.84,1233.76,105.30177,1232.2668648704287,1233.073152598437,-0.8062877280083285,-8.241120342832119,-7.82189552370727,-0.41922481912484866,42.68824779817478,418.9999999999941
2021-03-02 20:30:00,2021-03-02 20:30:00,1233.77,1242.24,1230.24,1241.28,206.0107,1236.7734324352143,1235.4179661417406,1.3554662934736825,-7.291860182516757,-7.715888455469168,0.42402827295241075,59.5481882948713,237.00000000000045
2021-03-02 20:35:00,2021-03-02 20:35:00,1241.54,1242.51,1238.01,1238.5,188.20085,1237.636716217607,1236.2985472441005,1.3381689735065265,-6.686806094719486,-7.510071983319232,0.8232658885997459,52.674064014056654,-147.50000000000227
2021-03-02 20:40:00,2021-03-02 20:40:00,1238.5,1241.75,1237.45,1238.33,135.72863,1237.9833581088035,1236.8789623172147,1.1043957915887859,-6.150119204340399,-7.238081427523467,1.0879622231830677,52.231610533800804,55.499999999995
2021-03-02 20:45:00,2021-03-02 20:45:00,1238.07,1240.32,1237.76,1239.61,157.09835,1238.7966790544017,1237.6592587980103,1.1374202563913514,-5.557442931771675,-6.901953728373109,1.3445107966014342,55.60125281042727,103.00000000000864
2021-03-02 20:50:00,2021-03-02 20:50:00,1239.61,1241.0,1237.93,1240.39,124.69017,1239.593339527201,1238.4394705700074,1.153868957193481,-4.967540519568047,-6.515071086612097,1.54753056704405,57.77914368727859,-610.99999999999
2021-03-02 20:55:00,2021-03-02 20:55:00,1239.71,1240.25,1225.22,1227.39,261.06338,1233.4916697636004,1235.2824789785768,-1.7908092149764343,-5.485793153658278,-6.309215500021334,0.8234223463630554,29.16577746499938,-1343.0000000000064
2021-03-02 21:00:00,2021-03-02 21:00:00,1227.49,1227.95,1213.24,1213.53,370.76329,1223.5108348818003,1229.0674849846978,-5.556650102897493,-6.9349564065364575,-6.434363681324359,-0.5005927252120985,17.85394173839623,-136.00000000000136
2021-03-02 21:05:00,2021-03-02 21:05:00,1214.34,1224.79,1212.81,1224.67,276.21081,1224.0904174409002,1227.8110607033557,-3.7206432624554964,-7.102648910568632,-6.568020727173215,-0.5346281833954176,40.21734656429444,109.50000000000273
2021-03-02 21:10:00,2021-03-02 21:10:00,1224.66,1225.01,1214.05,1215.72,240.04633,1219.90520872045,1224.3564719309684,-4.451263210518391,-7.867050172581912,-6.827826616254955,-1.0392235563269576,31.856224092347617,-404.5000000000073
