Date,Date,Open,High,Low,Close,Volume,Close-Open,Ema3,Ema6,Ema3-Ema6,Macd,Signal,Momentum,Rsi,Gradient
2021-04-14 17:50:00,2021-04-14 17:50:00,1992.71,1993.23,1987.47,1987.47,150.3056,-5.240000000000009,1988.9506806052746,1987.6755339602535,1.2751466450210955,6.637536712926931,4.188270592409066,2.4492661205178647,57.02458433602522,-342.5000000000068
2021-04-14 17:55:00,2021-04-14 17:55:00,1987.36,1987.87,1982.68,1985.85,173.88781,-1.509999999999991,1987.4003403026372,1987.1539528287526,0.24638747388462434,6.404318288323793,4.631480131592012,1.7728381567317815,53.98771497454475,-258.0000000000041
2021-04-14 18:00:00,2021-04-14 18:00:00,1985.85,1985.85,1980.0,1982.31,152.84313,-3.5399999999999636,1984.8551701513186,1985.7699663062517,-0.9147961549331285,5.8662204537961316,4.878428196032836,0.9877922577632958,47.37228858235234,-291.49999999999636
2021-04-14 18:05:00,2021-04-14 18:05:00,1982.34,1982.38,1977.57,1980.02,166.23715,-2.3199999999999363,1982.4375850756592,1984.1271187901798,-1.6895337145206213,5.195104253481986,4.941763407522666,0.25334084595932005,43.25758433678224,-125.99999999999909
2021-04-14 18:10:00,2021-04-14 18:10:00,1979.98,1980.46,1974.05,1979.79,203.22462,-0.19000000000005457,1981.1137925378296,1982.8879419929858,-1.7741494551562482,4.591749917013885,4.87176070942091,-0.2800107924070243,42.8094303063193,102.49999999999773
2021-04-14 18:15:00,2021-04-14 18:15:00,1979.59,1984.53,1979.59,1982.07,168.00159,2.480000000000018,1981.5918962689148,1982.654244280704,-1.062348011789254,4.248589113034313,4.74712639014359,-0.49853727710927664,49.084303959887436,-372.00000000000273
2021-04-14 18:20:00,2021-04-14 18:20:00,1982.1,1982.96,1972.35,1972.35,227.54787,-9.75,1976.9709481344573,1979.710174486217,-2.7392263517597257,3.1559293479447206,4.428886981703816,-1.2729576337590958,31.43814623818254,225.0
2021-04-14 18:25:00,2021-04-14 18:25:00,1972.26,1986.57,1967.68,1986.57,282.6745,14.309999999999945,1981.7704740672286,1981.6701246330122,0.10034943421646858,3.398250849963233,4.2227597553557,-0.8245089053924666,57.96677528143577,359.0000000000032
2021-04-14 18:30:00,2021-04-14 18:30:00,1986.75,1994.76,1979.35,1979.53,427.26613,-7.220000000000027,1980.6502370336143,1981.0586604521516,-0.40842341853726793,2.9877819316020577,3.9757641906049717,-0.9879822590029139,47.1323544733293,-1016.9999999999959
2021-04-14 18:35:00,2021-04-14 18:35:00,1980.48,1982.61,1960.34,1966.23,533.38289,-14.25,1973.4401185168072,1976.8219003229653,-3.3817818061581875,1.571172016286937,3.494845755741365,-1.9236737394544279,33.10489548843172,-1717.999999999995
2021-04-14 18:40:00,2021-04-14 18:40:00,1966.56,1967.79,1944.45,1945.17,648.78542,-21.389999999999873,1959.3050592584036,1967.7785002306896,-8.473440972285971,-1.2366126411968708,2.548554076353718,-3.7851667175505885,21.146263807124583,-481.50000000000546
2021-04-14 18:45:00,2021-04-14 18:45:00,1945.08,1961.84,1945.08,1956.6,453.80373,11.519999999999982,1957.9525296292018,1964.5846430219212,-6.632113392719475,-2.5105566020042716,1.5367319406821198,-4.047288542686392,36.16454794620612,620.9999999999923
2021-04-14 18:50:00,2021-04-14 18:50:00,1956.69,1960.11,1952.67,1957.59,203.04555,0.8999999999998636,1957.7712648146007,1962.5861735870867,-4.814908772485978,-3.401076154180828,0.5491703217095304,-3.950246475890358,37.4036784947838,-337.5
2021-04-14 18:55:00,2021-04-14 18:55:00,1957.5,1966.58,1949.83,1949.85,281.33908,-7.650000000000091,1953.8106324073003,1958.947266847919,-5.136634440618764,-4.677453852847066,-0.4961545132017889,-4.1812993396452764,31.641359766265182,-745.4999999999927
2021-04-14 19:00:00,2021-04-14 19:00:00,1949.67,1951.76,1935.65,1942.68,629.87201,-6.990000000000009,1948.2453162036502,1954.2994763199422,-6.054160116291996,-6.196126364874999,-1.636148883536431,-4.559977481338568,27.014927496585713,-589.9999999999977
2021-04-14 19:05:00,2021-04-14 19:05:00,1942.42,1946.97,1929.27,1938.05,568.7982,-4.370000000000118,1943.147658101825,1949.6567687999586,-6.509110698133554,-7.684703103758693,-2.8458597275808835,-4.83884337617781,24.265607335647147,412.5
2021-04-14 19:10:00,2021-04-14 19:10:00,1938.86,1953.45,1936.27,1950.93,385.11036,12.070000000000164,1947.0388290509127,1950.0205491428278,-2.981720091915122,-7.7359275789096955,-3.823873297846646,-3.9120542810630496,43.47052932572082,993.0000000000064
2021-04-14 19:15:00,2021-04-14 19:15:00,1950.93,1958.85,1948.59,1957.91,340.11656,6.980000000000018,1952.4744145254563,1952.2746779591628,0.19973656629349534,-7.131092879054449,-4.485317214088207,-2.6457756649662425,51.47299301212,906.9999999999936
2021-04-14 19:20:00,2021-04-14 19:20:00,1957.74,1969.29,1954.16,1969.07,280.88405,11.329999999999927,1960.772207262728,1957.0733413994021,3.6988658633258638,-5.685697112740172,-4.7253931938186,-0.9603039189215723,61.83800636654858,460.49999999999045
2021-04-14 19:25:00,2021-04-14 19:25:00,1968.96,1971.43,1964.79,1967.12,252.22257,-1.8400000000001455,1963.946103631364,1959.9438152852872,4.002288346076739,-4.6440258187587915,-4.7091197188066385,0.06509390004784699,59.18727119736111,-520.4999999999927
2021-04-14 19:30:00,2021-04-14 19:30:00,1967.31,1968.57,1957.86,1958.66,299.89726,-8.649999999999864,1961.303051815682,1959.5770109180623,1.7260408976196686,-4.449850009300462,-4.657265776905403,0.20741576760494063,48.38858785185248,-602.4999999999977
2021-04-14 19:35:00,2021-04-14 19:35:00,1958.75,1960.65,1955.0,1955.07,181.30698,-3.6800000000000637,1958.1865259078409,1958.2892935129016,-0.10276760506076243,-4.533389189818308,-4.632490459487984,0.09910126966967603,44.275124680684236,-9.500000000002728
2021-04-14 19:40:00,2021-04-14 19:40:00,1955.07,1960.95,1951.87,1958.47,210.26323,3.400000000000091,1958.3282629539203,1958.340923937787,-0.012660983866680908,-4.275952488630537,-4.561182865316495,0.2852303766859583,49.18450358711544,448.50000000000136
2021-04-14 19:45:00,2021-04-14 19:45:00,1958.49,1969.27,1956.89,1964.04,200.64054,5.5499999999999545,1961.1841314769601,1959.9692313841338,1.2149000928263831,-3.5811977798523458,-4.365185848223666,0.7839880683713201,56.686226107882845,110.50000000000182
2021-04-14 19:50:00,2021-04-14 19:50:00,1963.87,1964.61,1957.78,1960.68,181.98589,-3.189999999999827,1960.93206573848,1960.172308131524,0.7597576069561001,-3.2640971073924447,-4.144968100057422,0.8808709926649776,51.21337595761468,-325.0
2021-04-14 19:55:00,2021-04-14 19:55:00,1960.62,1961.37,1956.12,1957.54,209.5061,-3.0799999999999272,1959.23603286924,1959.4202200939458,-0.18418722470573812,-3.228943052247132,-3.9617630904953645,0.7328200382482324,46.210203115357636,-38.49999999999909
2021-04-14 20:00:00,2021-04-14 20:00:00,1957.77,1960.47,1946.06,1959.91,319.35655,2.1400000000001,1959.57301643462,1959.5601572099613,0.012859224658768653,-2.975543800469495,-3.764519232490191,0.7889754320206959,50.5828068327642,420.00000000000455
2021-04-14 20:05:00,2021-04-14 20:05:00,1960.17,1969.15,1956.1,1965.94,258.26354,5.769999999999982,1962.75650821731,1961.3829694356866,1.373538781623438,-2.262076651065854,-3.4640307162053237,1.2019540651394696,60.40902902983423,487.00000000000045
2021-04-14 20:10:00,2021-04-14 20:10:00,1965.73,1970.0,1962.32,1969.65,259.61122,3.9200000000000728,1966.203254108655,1963.7449781683476,2.4582759403074306,-1.381359349953982,-3.0474964429550555,1.6661370930010735,65.47721124324849,-163.99999999999864
2021-04-14 20:15:00,2021-04-14 20:15:00,1969.63,1969.86,1962.66,1962.66,208.79002,-6.970000000000027,1964.4316270543277,1963.4349844059627,0.9966426483649684,-1.2332035231572718,-2.6846378589954987,1.451434335838227,50.780043571756245,-792.0000000000073
2021-04-14 20:20:00,2021-04-14 20:20:00,1962.64,1963.5,1953.81,1953.81,246.54352,-8.830000000000155,1959.1208135271638,1960.684988861402,-1.5641753342381435,-1.809056325260599,-2.509521552248519,0.7004652269879199,37.86648783277375,-604.5000000000073
2021-04-14 20:25:00,2021-04-14 20:25:00,1954.05,1958.46,1948.06,1950.57,318.17015,-3.480000000000018,1954.8454067635819,1957.7949920438584,-2.949585280276551,-2.498068562518256,-2.5072309543024662,0.0091623917842103,34.06113545232584,-685.0000000000023
2021-04-14 20:30:00,2021-04-14 20:30:00,1950.34,1950.34,1935.47,1940.11,525.09748,-10.230000000000018,1947.477703381791,1952.7421371741848,-5.264433792393902,-3.8438409015375328,-2.7745529437494794,-1.0692879577880534,24.516390876384705,-111.50000000000091
2021-04-14 20:35:00,2021-04-14 20:35:00,1940.09,1950.65,1939.4,1948.34,286.89429,8.25,1947.9088516908955,1951.4843836958462,-3.5755320049506736,-4.1978922679879815,-3.0592208085971797,-1.1386714593908018,40.309274746576996,529.5000000000073
2021-04-14 20:40:00,2021-04-14 20:40:00,1948.34,1951.5,1940.0,1950.7,180.89365,2.3600000000001273,1949.304425845448,1951.2602740684615,-1.9558482230136178,-4.239181603321185,-3.295212967541981,-0.9439686357792043,44.318092414763285,-86.50000000000091
2021-04-14 20:45:00,2021-04-14 20:45:00,1951.41,1955.2,1945.22,1946.61,252.60035,-4.800000000000182,1947.957212922724,1949.9316243346152,-1.9744114118911966,-4.549488842077153,-3.5460681424490157,-1.0034206996281374,38.886788803515905,240.49999999999727
2021-04-14 20:50:00,2021-04-14 20:50:00,1946.48,1955.51,1946.48,1955.51,188.10684,9.029999999999973,1951.733606461362,1951.5254459532966,0.208160508065248,-4.030789512417641,-3.643012416442741,-0.3877770959749003,53.70265514819538,546.0000000000036
2021-04-14 20:55:00,2021-04-14 20:55:00,1955.49,1959.45,1954.4,1957.53,224.37394,2.0399999999999636,1954.6318032306808,1953.2410328237834,1.3907704068974454,-3.4173266243662965,-3.5978752580274524,0.18054863366115592,56.570275354321005,-220.00000000000455
2021-04-14 21:00:00,2021-04-14 21:00:00,1957.71,1958.13,1947.16,1951.11,170.0358,-6.600000000000136,1952.8709016153402,1952.6321663027024,0.23873531263780023,-3.409886166498609,-3.560277439721684,0.15039127322307522,45.76040850926646,255.00000000000682
2021-04-14 21:05:00,2021-04-14 21:05:00,1951.11,1962.63,1950.99,1962.63,208.7798,11.52000000000021,1957.7504508076702,1955.4886902162161,2.261760591454049,-2.4462232873545418,-3.3374666092482554,0.8912433218937137,61.57207597608181,343.5000000000059
2021-04-14 21:10:00,2021-04-14 21:10:00,1962.76,1962.81,1955.7,1957.98,114.30538,-4.779999999999973,1957.8652254038352,1956.200493011583,1.66473239225229,-2.0342797405905912,-3.076829235516723,1.0425494949261318,53.953672130691366,-155.50000000000637
2021-04-14 21:15:00,2021-04-14 21:15:00,1957.99,1960.29,1954.0,1959.52,153.7248,1.5299999999999727,1958.6926127019176,1957.1489235797021,1.5436891222154827,-1.5655002695866642,-2.7745634423307113,1.209063172744047,56.11179907255439,160.00000000000227
2021-04-14 21:20:00,2021-04-14 21:20:00,1959.47,1961.18,1956.9,1961.18,113.34626,1.7100000000000364,1959.9363063509588,1958.300659699787,1.6356466511717827,-1.0479607949303045,-2.42924291285063,1.3812821179203256,58.62042890747257,437.00000000000045
2021-04-14 21:25:00,2021-04-14 21:25:00,1961.18,1968.26,1961.18,1968.26,166.65969,7.079999999999927,1964.0981531754794,1961.146185499848,2.951967675631522,-0.06575225159622278,-1.9565447805997487,1.890792529003526,67.98601494712403,116.99999999999591
2021-04-14 21:30:00,2021-04-14 21:30:00,1968.26,1969.53,1963.13,1963.52,133.49175,-4.740000000000009,1963.8090765877396,1961.824418214177,1.9846583735625245,0.3264140117180432,-1.4999530221361903,1.8263670338542335,57.52585377603658,-267.49999999999545
2021-04-14 21:35:00,2021-04-14 21:35:00,1963.52,1965.1,1961.19,1962.91,108.74454,-0.6099999999999,1963.3595382938697,1962.1345844386979,1.2249538551718615,0.5812859956627108,-1.0837052185764102,1.664991214239121,56.190745991724064,383.0000000000041
2021-04-14 21:40:00,2021-04-14 21:40:00,1962.55,1971.37,1962.23,1971.18,144.04777,8.63000000000011,1967.2697691469348,1964.7189888847843,2.5507802621505107,1.4340627808535373,-0.5801516186904208,2.014214399543958,68.1984196854685,340.49999999999727
2021-04-14 21:45:00,2021-04-14 21:45:00,1971.23,1973.33,1969.61,1969.72,179.64081,-1.509999999999991,1968.4948845734675,1966.1478492034175,2.34703537004998,1.9693829085008474,-0.07024471325216713,2.0396276217530147,64.45573551481434,360.0000000000023
2021-04-14 21:50:00,2021-04-14 21:50:00,1969.61,1978.38,1967.99,1978.38,182.24105,8.77000000000021,1973.4374422867338,1969.6427494310128,3.794692855720996,3.057176365677151,0.5552395025336965,2.501936863143454,74.43999874254436,743.4999999999945
2021-04-14 21:55:00,2021-04-14 21:55:00,1978.38,1986.75,1977.89,1984.59,255.16926,6.209999999999809,1979.0137211433669,1973.9133924507234,5.100328692643416,4.3699811954800225,1.3181878411229617,3.051793354357061,79.41554545654606,727.4999999999977
2021-04-14 22:00:00,2021-04-14 22:00:00,1984.59,1993.98,1983.59,1992.93,276.7005,8.340000000000146,1985.9718605716835,1979.346708893374,6.625151678309521,6.014030777856078,2.257356428469585,3.7566743493864934,84.33111398448648,414.50000000000955
2021-04-14 22:05:00,2021-04-14 22:05:00,1992.94,1996.5,1990.43,1992.88,133.49095,-0.05999999999994543,1989.4259302858418,1983.213363495267,6.212566790574783,7.22957924521188,3.251800991818044,3.9777782533938364,84.18648279532334,411.00000000000136
2021-04-14 22:10:00,2021-04-14 22:10:00,1992.83,2001.22,1992.83,2001.15,243.96775,8.320000000000164,1995.287965142921,1988.3381167823336,6.949848360587339,8.75925876527458,4.353292546509351,4.405966218765229,88.20239853606486,-76.00000000001046
2021-04-14 22:15:00,2021-04-14 22:15:00,2001.19,2002.02,1989.44,1991.36,319.44376,-9.830000000000155,1993.3239825714604,1989.2015119873813,4.12247058407911,9.076936352044186,5.2980213076163185,3.778915044427867,64.81863438754743,-171.00000000000364
2021-04-14 22:20:00,2021-04-14 22:20:00,1991.86,1997.73,1989.82,1997.73,102.96968,5.870000000000118,1995.5269912857302,1991.6382228481295,3.8887684376006746,9.730536326270794,6.1845243113472135,3.5460120149235808,70.85224321353887,838.5000000000105
2021-04-14 22:25:00,2021-04-14 22:25:00,1997.73,2008.43,1997.53,2008.13,257.98726,10.400000000000091,2001.8284956428652,1996.3501591772356,5.478336465629582,10.961356404923663,7.139890730062504,3.821465674861159,78.18282098116822,713.4999999999991
2021-04-14 22:30:00,2021-04-14 22:30:00,2008.22,2012.0,2000.46,2012.0,255.25297,3.7799999999999727,2006.9142478214326,2000.8215422694539,6.0927055519787245,12.10947633657588,8.13380785136518,3.9756684852107007,80.38558192694995,730.9999999999945
2021-04-14 22:35:00,2021-04-14 22:35:00,2012.0,2027.0,2011.99,2022.75,567.56026,10.75,2014.8321239107163,2007.0868159067527,7.745308003963601,13.728550626769675,9.252756406446078,4.475794220323596,85.32457319825619,339.4999999999982
2021-04-14 22:40:00,2021-04-14 22:40:00,2022.39,2023.79,2013.64,2018.79,283.61077,-3.6000000000001364,2016.8110619553581,2010.4305827905378,6.380479164820372,14.524707969493875,10.307146719055638,4.217561250438237,76.77843247589382,-108.00000000000409
2021-04-14 22:45:00,2021-04-14 22:45:00,2018.77,2021.43,2017.53,2020.59,199.59544,1.8199999999999363,2018.7005309776791,2013.333273421813,5.3672575558662174,15.12654397340043,11.271026169924596,3.855517803475834,77.9813744692233,71.50000000000318
2021-04-14 22:50:00,2021-04-14 22:50:00,2020.45,2021.31,2013.58,2020.22,193.50769,-0.2300000000000182,2019.4602654888395,2015.3009095870093,4.159355901830168,15.396169971066456,12.096054930152969,3.3001150409134876,76.99749876592138,499.0000000000009
2021-04-14 22:55:00,2021-04-14 22:55:00,2019.97,2034.47,2019.69,2030.57,684.58389,10.599999999999909,2025.0151327444196,2019.6635068478638,5.351625896555788,16.257601508028756,12.928364245728126,3.32923726230063,83.84105925637587,-10.500000000001819
2021-04-14 23:00:00,2021-04-14 23:00:00,2030.62,2030.86,2019.41,2020.01,422.59016,-10.6099999999999,2022.5125663722097,2019.7625048913314,2.75006148087823,15.904847281910634,13.523660852964628,2.3811864289460054,61.45532356538408,221.50000000000318
2021-04-14 23:05:00,2021-04-14 23:05:00,2020.01,2035.0,2020.01,2035.0,419.23771,14.990000000000009,2028.7562831861048,2024.1160749223795,4.640208263725299,16.643004543135476,14.147529590998799,2.495474952136677,73.50542176740984,673.5000000000014
2021-04-14 23:10:00,2021-04-14 23:10:00,2034.73,2040.0,2031.39,2033.48,518.90875,-1.25,2031.1181415930523,2026.791482087414,4.326659505638418,16.910415451010977,14.700106763001235,2.210308688009741,70.81169003297991,174.50000000000045
2021-04-14 23:15:00,2021-04-14 23:15:00,2033.85,2038.97,2029.77,2038.49,337.27897,4.6400000000001,2034.804070796526,2030.1339157767243,4.6701550198017685,17.326872254035607,15.225459861208112,2.101412392827495,74.50685453265962,66.49999999999636
2021-04-14 23:20:00,2021-04-14 23:20:00,2038.6,2039.28,2030.76,2034.81,303.92694,-3.7899999999999636,2034.807035398263,2031.4699398405173,3.33709555774567,17.162137586843755,15.612795406335241,1.5493421805085141,67.02742148828915,-606.5000000000055
2021-04-14 23:25:00,2021-04-14 23:25:00,2034.97,2035.71,2023.15,2026.36,339.79798,-8.610000000000127,2030.5835176991313,2030.0099570289408,0.5735606701905454,16.163417974806407,15.722919920029476,0.44049805477693127,52.50436579188286,-256.99999999999363
2021-04-14 23:30:00,2021-04-14 23:30:00,2026.51,2033.36,2025.91,2029.67,274.72936,3.160000000000082,2030.1267588495657,2029.9128264492433,0.2139324003223919,15.46079243289887,15.670494422603355,-0.2097019897044845,56.894618452417376,211.5000000000009
2021-04-14 23:35:00,2021-04-14 23:35:00,2029.57,2034.45,2029.17,2030.59,149.64888,1.0199999999999818,2030.358379424783,2030.1063046066024,0.25207481818051747,14.807501282596604,15.497895794602005,-0.6903945120054011,58.183821271574274,130.499999999995
2021-04-14 23:40:00,2021-04-14 23:40:00,2030.85,2032.82,2028.52,2032.28,201.83259,1.4300000000000637,2031.3191897123916,2030.7273604332872,0.5918292791043314,14.261731848227555,15.250663005327116,-0.9889311570995609,60.77016564284208,-278.99999999999636
2021-04-14 23:45:00,2021-04-14 23:45:00,2032.25,2034.0,2023.21,2025.01,179.47205,-7.240000000000009,2028.164594856196,2029.0938288809195,-0.9292340247236552,13.091664834425728,14.81886337114684,-1.7271985367211116,46.06314900307361,-61.000000000001364
2021-04-14 23:50:00,2021-04-14 23:50:00,2024.85,2033.37,2024.74,2031.06,159.29902,6.210000000000036,2029.612297428098,2029.6555920577998,-0.04329462970190434,12.508373985043363,14.356765493926144,-1.8483915088827807,56.5613073596335,258.0000000000041
2021-04-14 23:55:00,2021-04-14 23:55:00,2031.46,2032.29,2027.96,2030.17,104.5308,-1.2899999999999636,2029.891148714049,2029.8025657555713,0.08858295847767295,11.837837006353084,13.852979796411532,-2.015142790058448,54.682460187045486,405.50000000000637
